,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1345,A005935,伙己傈磊快,20160307,20680,20840,20500,20660,1574150,013,1079671000
1346,A005935,伙己傈磊快,20160304,20700,20720,20280,20540,2167100,013,1079671000
1347,A005935,伙己傈磊快,20160303,20160,20700,20120,20700,1436900,013,1079671000
1348,A005935,伙己傈磊快,20160302,19980,20380,19920,20020,2151550,013,1079671000
1349,A005935,伙己傈磊快,20160229,19540,19740,19440,19720,3685550,013,1079671000
1350,A005935,伙己傈磊快,20160226,19800,19940,19440,19440,2142700,013,1079671000
1351,A005935,伙己傈磊快,20160225,19500,19840,19500,19780,1159200,013,1079671000
1352,A005935,伙己傈磊快,20160224,19840,19920,19380,19480,1310450,013,1079671000
1353,A005935,伙己傈磊快,20160223,19800,20140,19700,19840,1118250,013,1079671000
1354,A005935,伙己傈磊快,20160222,19820,19860,19500,19800,1348150,013,1079671000
1355,A005935,伙己傈磊快,20160219,20020,20120,19500,19740,1553100,013,1079671000
1356,A005935,伙己傈磊快,20160218,20300,20300,19420,19880,1484050,013,1079671000
1357,A005935,伙己傈磊快,20160217,19400,20200,19400,20000,2196100,013,1079671000
1358,A005935,伙己傈磊快,20160216,19400,19600,19400,19400,1465500,013,1079671000
1359,A005935,伙己傈磊快,20160215,19100,19400,19040,19400,1305100,013,1079671000
1360,A005935,伙己傈磊快,20160212,18740,19560,18720,18920,2060550,013,1079671000
1361,A005935,伙己傈磊快,20160211,19140,19180,18800,18820,1858500,013,1079671000
1362,A005935,伙己傈磊快,20160205,19540,19760,19460,19660,1607700,013,1079671000
1363,A005935,伙己傈磊快,20160204,19520,19680,19380,19540,1544200,013,1079671000
1364,A005935,伙己傈磊快,20160203,19600,19740,19380,19520,1595800,013,1079671000
1365,A005935,伙己傈磊快,20160202,20020,20020,19520,19600,1724150,013,1079671000
1366,A005935,伙己傈磊快,20160201,19980,20140,19640,20140,2347850,013,1079671000
1367,A005935,伙己傈磊快,20160129,19460,19980,19160,19980,2825550,013,1079671000
1368,A005935,伙己傈磊快,20160128,19620,19640,19240,19440,3600950,013,1141671000
1369,A005935,伙己傈磊快,20160127,19100,19860,19100,19700,2490300,013,1141671000
1370,A005935,伙己傈磊快,20160126,19380,19460,19000,19220,1352700,013,1141671000
1371,A005935,伙己傈磊快,20160125,19420,19620,19380,19500,1471900,013,1141671000
1372,A005935,伙己傈磊快,20160122,19260,19580,19140,19340,2123600,013,1141671000
1373,A005935,伙己傈磊快,20160121,19300,19760,19140,19140,1818250,013,1141671000
1374,A005935,伙己傈磊快,20160120,19620,19700,19160,19360,2526700,013,1141671000
1375,A005935,伙己傈磊快,20160119,19100,19980,19040,19940,2912300,013,1141671000
1376,A005935,伙己傈磊快,20160118,18200,19100,18200,19100,2537750,013,1141671000
1377,A005935,伙己傈磊快,20160115,19040,19440,18940,18940,1975800,013,1141671000
1378,A005935,伙己傈磊快,20160114,19040,19380,18920,19020,1186000,013,1141671000
1379,A005935,伙己傈磊快,20160113,19380,19420,19280,19320,1280650,013,1141671000
1380,A005935,伙己傈磊快,20160112,19820,20240,19120,19120,4140050,013,1141671000
1381,A005935,伙己傈磊快,20160111,20220,20220,19820,20000,2654350,013,1141671000
1382,A005935,伙己傈磊快,20160108,20120,20520,19780,20280,2407650,013,1141671000
1383,A005935,伙己傈磊快,20160107,20560,20640,19700,20120,3591650,013,1141671000
1384,A005935,伙己傈磊快,20160106,20880,21020,20320,20640,2951900,013,1141671000
1385,A005935,伙己傈磊快,20160105,20720,21120,20640,20840,2674650,013,1141671000
1386,A005935,伙己傈磊快,20160104,21820,21820,20480,20720,2747150,013,1141671000
