,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1128,A002785,ÁøÈï±â¾÷¿ìB,20170118,3405,3460,3375,3400,4998,018,857000
1129,A002785,ÁøÈï±â¾÷¿ìB,20170117,3400,3435,3385,3425,1460,018,857000
1130,A002785,ÁøÈï±â¾÷¿ìB,20170116,3410,3615,3370,3400,12629,018,857000
1131,A002785,ÁøÈï±â¾÷¿ìB,20170113,3470,3585,3400,3400,11742,018,857000
1132,A002785,ÁøÈï±â¾÷¿ìB,20170112,3495,3590,3410,3435,14842,018,857000
1133,A002785,ÁøÈï±â¾÷¿ìB,20170111,3475,3565,3475,3520,3595,018,857000
1134,A002785,ÁøÈï±â¾÷¿ìB,20170110,3490,3580,3470,3475,7621,018,857000
1135,A002785,ÁøÈï±â¾÷¿ìB,20170109,3450,3550,3450,3470,6373,018,857000
1136,A002785,ÁøÈï±â¾÷¿ìB,20170106,3445,3535,3430,3450,4629,018,857000
1137,A002785,ÁøÈï±â¾÷¿ìB,20170105,3440,3480,3390,3450,8055,018,857000
1138,A002785,ÁøÈï±â¾÷¿ìB,20170104,3475,3490,3380,3480,10973,018,857000
1139,A002785,ÁøÈï±â¾÷¿ìB,20170103,3385,3475,3385,3475,4070,018,857000
1140,A002785,ÁøÈï±â¾÷¿ìB,20170102,3465,3465,3340,3385,15317,018,857000
1141,A002785,ÁøÈï±â¾÷¿ìB,20161229,3550,3550,3445,3465,4835,018,857000
1142,A002785,ÁøÈï±â¾÷¿ìB,20161228,3530,3630,3500,3530,8973,018,857000
1143,A002785,ÁøÈï±â¾÷¿ìB,20161227,3680,3695,3510,3510,8332,018,857000
1144,A002785,ÁøÈï±â¾÷¿ìB,20161226,3685,3750,3650,3675,8831,018,857000
1145,A002785,ÁøÈï±â¾÷¿ìB,20161223,3620,3770,3620,3690,8234,018,857000
1146,A002785,ÁøÈï±â¾÷¿ìB,20161222,3800,3960,3500,3620,82267,018,857000
1147,A002785,ÁøÈï±â¾÷¿ìB,20161221,3720,3800,3650,3760,8117,018,857000
1148,A002785,ÁøÈï±â¾÷¿ìB,20161220,3695,3760,3680,3715,5560,018,857000
1149,A002785,ÁøÈï±â¾÷¿ìB,20161219,3635,3785,3635,3695,6068,018,857000
1150,A002785,ÁøÈï±â¾÷¿ìB,20161216,3765,3850,3705,3705,15936,018,857000
1151,A002785,ÁøÈï±â¾÷¿ìB,20161215,3700,3785,3700,3750,4816,018,857000
1152,A002785,ÁøÈï±â¾÷¿ìB,20161214,3825,3835,3710,3730,12659,018,857000
1153,A002785,ÁøÈï±â¾÷¿ìB,20161213,3700,4000,3660,3825,96624,018,857000
1154,A002785,ÁøÈï±â¾÷¿ìB,20161212,3640,3800,3640,3735,14529,018,857000
1155,A002785,ÁøÈï±â¾÷¿ìB,20161209,3550,3650,3550,3640,16893,018,857000
1156,A002785,ÁøÈï±â¾÷¿ìB,20161208,3650,3720,3605,3650,5933,018,857000
1157,A002785,ÁøÈï±â¾÷¿ìB,20161207,3650,3675,3520,3635,18591,018,857000
1158,A002785,ÁøÈï±â¾÷¿ìB,20161206,3695,3840,3635,3635,23940,018,857000
1159,A002785,ÁøÈï±â¾÷¿ìB,20161205,3735,3735,3610,3695,24072,018,857000
1160,A002785,ÁøÈï±â¾÷¿ìB,20161202,3565,3750,3565,3700,16585,018,857000
1161,A002785,ÁøÈï±â¾÷¿ìB,20161201,3680,3885,3625,3690,22979,018,857000
1162,A002785,ÁøÈï±â¾÷¿ìB,20161130,3795,3810,3610,3690,27266,018,857000
1163,A002785,ÁøÈï±â¾÷¿ìB,20161129,3970,4050,3795,3795,32951,018,857000
1164,A002785,ÁøÈï±â¾÷¿ìB,20161128,4285,4285,3990,3995,50109,018,857000
1165,A002785,ÁøÈï±â¾÷¿ìB,20161125,4220,4465,4090,4220,154680,018,857000
1166,A002785,ÁøÈï±â¾÷¿ìB,20161124,4000,4245,3930,4120,65399,018,857000
1167,A002785,ÁøÈï±â¾÷¿ìB,20161123,4055,4115,3850,3950,23330,018,857000
1168,A002785,ÁøÈï±â¾÷¿ìB,20161122,3975,4140,3940,4045,65052,018,857000
1169,A002785,ÁøÈï±â¾÷¿ìB,20161121,3860,4140,3800,4060,150951,018,857000
1170,A002785,ÁøÈï±â¾÷¿ìB,20161118,3915,3950,3820,3855,2699,018,857000
1171,A002785,ÁøÈï±â¾÷¿ìB,20161117,3880,3990,3810,3900,16177,018,857000
1172,A002785,ÁøÈï±â¾÷¿ìB,20161116,3900,3920,3720,3900,12484,018,857000
1173,A002785,ÁøÈï±â¾÷¿ìB,20161115,3960,3980,3700,3905,13694,018,857000
1174,A002785,ÁøÈï±â¾÷¿ìB,20161114,3875,3965,3855,3955,22913,018,857000
1175,A002785,ÁøÈï±â¾÷¿ìB,20161111,3820,3970,3810,3900,22650,018,857000
1176,A002785,ÁøÈï±â¾÷¿ìB,20161110,3895,4015,3855,3900,28674,018,857000
1177,A002785,ÁøÈï±â¾÷¿ìB,20161109,3900,4045,3570,3895,91040,018,857000
1178,A002785,ÁøÈï±â¾÷¿ìB,20161108,3965,4130,3850,3950,65302,018,857000
1179,A002785,ÁøÈï±â¾÷¿ìB,20161107,3920,4100,3915,3950,47081,018,857000
1180,A002785,ÁøÈï±â¾÷¿ìB,20161104,4300,4300,3950,4000,148187,018,857000
1181,A002785,ÁøÈï±â¾÷¿ìB,20161103,5160,5160,4175,4300,575777,018,857000
1182,A002785,ÁøÈï±â¾÷¿ìB,20161102,4090,5200,4000,5200,768216,018,857000
1183,A002785,ÁøÈï±â¾÷¿ìB,20161101,3945,4095,3900,4000,46330,018,857000
1184,A002785,ÁøÈï±â¾÷¿ìB,20161031,3750,4235,3750,3945,138435,018,857000
1185,A002785,ÁøÈï±â¾÷¿ìB,20161028,3795,3835,3700,3755,21449,018,857000
1186,A002785,ÁøÈï±â¾÷¿ìB,20161027,3595,3940,3595,3685,53028,018,857000
1187,A002785,ÁøÈï±â¾÷¿ìB,20161026,3750,3840,3510,3540,48209,018,857000
1188,A002785,ÁøÈï±â¾÷¿ìB,20161025,4200,4895,3775,3825,212627,018,857000
1189,A002785,ÁøÈï±â¾÷¿ìB,20161024,3685,4435,3680,3845,276217,018,857000
1190,A002785,ÁøÈï±â¾÷¿ìB,20161021,3650,3810,3650,3685,11132,018,857000
1191,A002785,ÁøÈï±â¾÷¿ìB,20161020,3645,3795,3645,3650,18062,018,857000
1192,A002785,ÁøÈï±â¾÷¿ìB,20161019,3660,3850,3630,3645,50554,018,857000
1193,A002785,ÁøÈï±â¾÷¿ìB,20161018,3425,4050,3425,3645,167490,018,857000
1194,A002785,ÁøÈï±â¾÷¿ìB,20161017,3605,3660,3405,3405,7102,018,857000
1195,A002785,ÁøÈï±â¾÷¿ìB,20161014,3735,3770,3615,3645,10479,018,857000
1196,A002785,ÁøÈï±â¾÷¿ìB,20161013,3625,3795,3535,3730,21713,018,857000
1197,A002785,ÁøÈï±â¾÷¿ìB,20161012,3695,3730,3535,3620,14833,018,857000
1198,A002785,ÁøÈï±â¾÷¿ìB,20161011,3785,3845,3660,3690,8091,018,857000
1199,A002785,ÁøÈï±â¾÷¿ìB,20161010,3795,3850,3730,3780,9825,018,857000
1200,A002785,ÁøÈï±â¾÷¿ìB,20161007,4050,4050,3815,3820,17661,018,857000
1201,A002785,ÁøÈï±â¾÷¿ìB,20161006,4150,4150,4010,4070,10845,018,857000
1202,A002785,ÁøÈï±â¾÷¿ìB,20161005,3960,4135,3960,4110,39253,018,857000
1203,A002785,ÁøÈï±â¾÷¿ìB,20161004,3945,4100,3930,4030,38000,018,857000
1204,A002785,ÁøÈï±â¾÷¿ìB,20160930,3945,4070,3930,3930,10136,018,857000
1205,A002785,ÁøÈï±â¾÷¿ìB,20160929,3990,4220,3885,3970,99839,018,857000
1206,A002785,ÁøÈï±â¾÷¿ìB,20160928,4010,4070,3895,3990,18857,018,857000
1207,A002785,ÁøÈï±â¾÷¿ìB,20160927,4100,4190,3930,4000,27407,018,857000
1208,A002785,ÁøÈï±â¾÷¿ìB,20160926,4250,4450,4060,4100,40339,018,857000
1209,A002785,ÁøÈï±â¾÷¿ìB,20160923,4200,4485,4060,4245,34927,018,857000
1210,A002785,ÁøÈï±â¾÷¿ìB,20160922,4345,4345,4000,4165,55725,018,857000
1211,A002785,ÁøÈï±â¾÷¿ìB,20160921,4680,4750,4225,4300,99518,018,857000
1212,A002785,ÁøÈï±â¾÷¿ìB,20160920,4180,5110,4180,4640,355416,018,857000
1213,A002785,ÁøÈï±â¾÷¿ìB,20160919,3985,4495,3755,4180,200139,018,857000
1214,A002785,ÁøÈï±â¾÷¿ìB,20160913,3610,3950,3530,3895,127979,018,857000
1215,A002785,ÁøÈï±â¾÷¿ìB,20160912,3550,4050,3510,3610,209441,018,857000
1216,A002785,ÁøÈï±â¾÷¿ìB,20160909,3500,3730,3440,3480,77436,018,857000
1217,A002785,ÁøÈï±â¾÷¿ìB,20160908,3710,3755,3340,3500,51333,018,857000
1218,A002785,ÁøÈï±â¾÷¿ìB,20160907,3850,3920,3700,3710,44397,018,857000
1219,A002785,ÁøÈï±â¾÷¿ìB,20160906,3600,4185,3600,3825,216620,018,857000
1220,A002785,ÁøÈï±â¾÷¿ìB,20160905,3730,3775,3560,3700,112063,018,857000
1221,A002785,ÁøÈï±â¾÷¿ìB,20160902,3435,4340,3340,3885,874396,018,857000
1222,A002785,ÁøÈï±â¾÷¿ìB,20160901,3700,4060,3335,3475,380628,018,857000
1223,A002785,ÁøÈï±â¾÷¿ìB,20160831,3140,3975,3105,3700,512532,018,857000
1224,A002785,ÁøÈï±â¾÷¿ìB,20160830,3000,3200,2955,3105,42770,018,857000
1225,A002785,ÁøÈï±â¾÷¿ìB,20160829,3190,3215,3000,3015,38240,018,857000
1226,A002785,ÁøÈï±â¾÷¿ìB,20160826,2940,3600,2885,3105,111873,018,857000
1227,A002785,ÁøÈï±â¾÷¿ìB,20160825,2955,3005,2910,2940,10758,018,857000
1228,A002785,ÁøÈï±â¾÷¿ìB,20160824,3055,3055,2935,2955,11616,018,857000
1229,A002785,ÁøÈï±â¾÷¿ìB,20160823,3050,3075,2960,3055,10560,018,857000
1230,A002785,ÁøÈï±â¾÷¿ìB,20160822,2985,3055,2930,3055,23557,018,857000
1231,A002785,ÁøÈï±â¾÷¿ìB,20160819,3040,3105,2965,2970,22561,018,857000
1232,A002785,ÁøÈï±â¾÷¿ìB,20160818,3250,3275,3050,3080,33768,018,857000
1233,A002785,ÁøÈï±â¾÷¿ìB,20160817,3295,3335,3210,3250,15759,018,857000
1234,A002785,ÁøÈï±â¾÷¿ìB,20160816,3275,3305,3250,3290,1100,018,857000
1235,A002785,ÁøÈï±â¾÷¿ìB,20160812,3280,3365,3245,3260,8983,018,857000
1236,A002785,ÁøÈï±â¾÷¿ìB,20160811,3390,3470,3250,3265,31684,018,857000
1237,A002785,ÁøÈï±â¾÷¿ìB,20160810,3250,3490,3250,3360,23869,018,857000
1238,A002785,ÁøÈï±â¾÷¿ìB,20160809,3500,3500,3330,3340,39653,018,857000
1239,A002785,ÁøÈï±â¾÷¿ìB,20160808,3255,3750,3255,3530,137960,018,857000
1240,A002785,ÁøÈï±â¾÷¿ìB,20160805,3160,3470,3145,3240,41894,018,857000
1241,A002785,ÁøÈï±â¾÷¿ìB,20160804,3160,3170,3090,3160,8499,018,857000
1242,A002785,ÁøÈï±â¾÷¿ìB,20160803,3210,3270,3135,3160,30976,018,857000
1243,A002785,ÁøÈï±â¾÷¿ìB,20160802,3230,3290,3200,3220,23290,018,857000
1244,A002785,ÁøÈï±â¾÷¿ìB,20160801,3355,3360,3235,3310,25728,018,857000
1245,A002785,ÁøÈï±â¾÷¿ìB,20160729,3315,3330,3240,3310,20487,018,857000
1246,A002785,ÁøÈï±â¾÷¿ìB,20160728,3290,3375,3230,3315,11824,018,857000
1247,A002785,ÁøÈï±â¾÷¿ìB,20160727,3355,3430,3250,3290,17700,018,857000
1248,A002785,ÁøÈï±â¾÷¿ìB,20160726,3300,3375,3210,3335,10747,018,857000
1249,A002785,ÁøÈï±â¾÷¿ìB,20160725,3370,3395,3205,3305,34073,018,857000
1250,A002785,ÁøÈï±â¾÷¿ìB,20160722,3370,3450,3305,3375,7881,018,857000
1251,A002785,ÁøÈï±â¾÷¿ìB,20160721,3320,3460,3315,3360,10113,018,857000
1252,A002785,ÁøÈï±â¾÷¿ìB,20160720,3375,3440,3280,3360,12754,018,857000
1253,A002785,ÁøÈï±â¾÷¿ìB,20160719,3210,3295,3200,3295,16151,018,857000
1254,A002785,ÁøÈï±â¾÷¿ìB,20160718,3250,3330,3185,3260,27289,018,857000
1255,A002785,ÁøÈï±â¾÷¿ìB,20160715,3530,3650,3315,3320,28440,018,857000
1256,A002785,ÁøÈï±â¾÷¿ìB,20160714,3460,3675,3395,3465,58822,018,857000
1257,A002785,ÁøÈï±â¾÷¿ìB,20160713,3550,3555,3250,3460,53852,018,857000
1258,A002785,ÁøÈï±â¾÷¿ìB,20160712,3545,3750,3410,3495,74981,018,857000
1259,A002785,ÁøÈï±â¾÷¿ìB,20160711,3500,3575,3270,3445,99797,018,857000
1260,A002785,ÁøÈï±â¾÷¿ìB,20160708,3180,3845,3100,3395,353915,018,857000
1261,A002785,ÁøÈï±â¾÷¿ìB,20160707,3245,3370,3130,3180,79411,018,857000
1262,A002785,ÁøÈï±â¾÷¿ìB,20160706,3095,3660,3070,3250,368475,018,857000
1263,A002785,ÁøÈï±â¾÷¿ìB,20160705,3040,3095,3000,3075,24248,018,857000
1264,A002785,ÁøÈï±â¾÷¿ìB,20160704,3105,3120,3020,3060,33445,018,857000
1265,A002785,ÁøÈï±â¾÷¿ìB,20160701,3105,3140,3010,3110,44475,018,857000
1266,A002785,ÁøÈï±â¾÷¿ìB,20160630,3020,3190,2975,3105,118149,018,857000
1267,A002785,ÁøÈï±â¾÷¿ìB,20160629,3230,3285,3000,3020,147933,018,857000
1268,A002785,ÁøÈï±â¾÷¿ìB,20160628,3600,3945,3155,3220,535243,018,857000
1269,A002785,ÁøÈï±â¾÷¿ìB,20160627,3005,3695,3005,3695,771122,018,857000
1270,A002785,ÁøÈï±â¾÷¿ìB,20160624,2735,3535,2590,2845,476562,018,857000
1271,A002785,ÁøÈï±â¾÷¿ìB,20160623,2585,3050,2585,2720,160427,018,857000
1272,A002785,ÁøÈï±â¾÷¿ìB,20160622,2570,2645,2545,2605,13900,018,857000
1273,A002785,ÁøÈï±â¾÷¿ìB,20160621,2650,2695,2570,2585,13279,018,857000
1274,A002785,ÁøÈï±â¾÷¿ìB,20160620,2690,2950,2635,2660,35546,018,857000
1275,A002785,ÁøÈï±â¾÷¿ìB,20160617,2625,2745,2590,2690,24331,018,857000
1276,A002785,ÁøÈï±â¾÷¿ìB,20160616,2600,2780,2570,2645,16254,018,857000
1277,A002785,ÁøÈï±â¾÷¿ìB,20160615,2620,2640,2555,2600,12700,018,857000
1278,A002785,ÁøÈï±â¾÷¿ìB,20160614,2630,2705,2610,2610,11898,018,857000
1279,A002785,ÁøÈï±â¾÷¿ìB,20160613,2635,2770,2600,2655,21318,018,857000
1280,A002785,ÁøÈï±â¾÷¿ìB,20160610,2600,3105,2570,2650,136224,018,857000
1281,A002785,ÁøÈï±â¾÷¿ìB,20160609,2665,2665,2555,2620,14277,018,857000
1282,A002785,ÁøÈï±â¾÷¿ìB,20160608,2650,2725,2555,2665,23116,018,857000
1283,A002785,ÁøÈï±â¾÷¿ìB,20160607,2840,2910,2610,2650,46741,018,857000
1284,A002785,ÁøÈï±â¾÷¿ìB,20160603,3130,3250,2710,2800,180025,018,857000
1285,A002785,ÁøÈï±â¾÷¿ìB,20160602,2410,3130,2410,3130,222628,018,857000
1286,A002785,ÁøÈï±â¾÷¿ìB,20160601,2415,2440,2380,2410,4762,018,857000
1287,A002785,ÁøÈï±â¾÷¿ìB,20160531,2405,2435,2375,2415,3670,018,857000
1288,A002785,ÁøÈï±â¾÷¿ìB,20160530,2405,2460,2395,2395,3851,018,857000
1289,A002785,ÁøÈï±â¾÷¿ìB,20160527,2400,2480,2360,2400,10409,018,857000
1290,A002785,ÁøÈï±â¾÷¿ìB,20160526,2465,2465,2365,2390,7606,018,857000
1291,A002785,ÁøÈï±â¾÷¿ìB,20160525,2465,2505,2380,2405,15743,018,857000
1292,A002785,ÁøÈï±â¾÷¿ìB,20160524,2600,2650,2450,2450,20812,018,857000
1293,A002785,ÁøÈï±â¾÷¿ìB,20160523,2525,2895,2485,2630,38785,018,857000
1294,A002785,ÁøÈï±â¾÷¿ìB,20160520,2480,2560,2480,2520,6530,018,857000
1295,A002785,ÁøÈï±â¾÷¿ìB,20160519,2525,2560,2425,2545,6999,018,857000
1296,A002785,ÁøÈï±â¾÷¿ìB,20160518,2670,2695,2505,2535,13407,018,857000
1297,A002785,ÁøÈï±â¾÷¿ìB,20160517,2760,2765,2615,2670,11142,018,857000
1298,A002785,ÁøÈï±â¾÷¿ìB,20160516,2870,2895,2690,2775,15640,018,857000
1299,A002785,ÁøÈï±â¾÷¿ìB,20160513,2850,2990,2820,2850,10362,018,857000
1300,A002785,ÁøÈï±â¾÷¿ìB,20160512,2870,2925,2850,2850,10857,018,857000
1301,A002785,ÁøÈï±â¾÷¿ìB,20160511,2960,2995,2900,2920,9131,018,857000
1302,A002785,ÁøÈï±â¾÷¿ìB,20160510,2835,2995,2835,2985,13849,018,857000
1303,A002785,ÁøÈï±â¾÷¿ìB,20160509,2990,3025,2895,2895,10724,018,857000
1304,A002785,ÁøÈï±â¾÷¿ìB,20160504,3095,3145,2970,2970,8200,018,857000
1305,A002785,ÁøÈï±â¾÷¿ìB,20160503,3140,3290,3110,3110,8068,018,857000
1306,A002785,ÁøÈï±â¾÷¿ìB,20160502,3125,3200,3110,3145,4394,018,857000
1307,A002785,ÁøÈï±â¾÷¿ìB,20160429,3055,3115,2910,3115,15698,018,857000
1308,A002785,ÁøÈï±â¾÷¿ìB,20160428,3070,3195,3000,3055,21596,018,857000
1309,A002785,ÁøÈï±â¾÷¿ìB,20160427,3055,3170,3055,3140,5501,018,857000
1310,A002785,ÁøÈï±â¾÷¿ìB,20160426,3095,3160,3005,3045,14833,018,857000
1311,A002785,ÁøÈï±â¾÷¿ìB,20160425,3160,3190,2970,3080,18072,018,857000
1312,A002785,ÁøÈï±â¾÷¿ìB,20160422,3250,3280,3160,3160,10047,018,857000
1313,A002785,ÁøÈï±â¾÷¿ìB,20160421,3320,3320,3140,3155,11660,018,857000
1314,A002785,ÁøÈï±â¾÷¿ìB,20160420,3210,3260,3160,3225,3702,018,857000
1315,A002785,ÁøÈï±â¾÷¿ìB,20160419,3185,3290,3145,3185,13272,018,857000
1316,A002785,ÁøÈï±â¾÷¿ìB,20160418,3170,3280,3170,3180,7966,018,857000
1317,A002785,ÁøÈï±â¾÷¿ìB,20160415,3290,3380,3180,3240,20824,018,857000
1318,A002785,ÁøÈï±â¾÷¿ìB,20160414,2970,3295,2970,3165,82093,018,857000
1319,A002785,ÁøÈï±â¾÷¿ìB,20160412,3800,4000,3675,3720,27643,018,857000
1320,A002785,ÁøÈï±â¾÷¿ìB,20160411,3800,3800,3670,3670,11307,018,857000
1321,A002785,ÁøÈï±â¾÷¿ìB,20160408,3880,3880,3710,3815,4452,018,857000
1322,A002785,ÁøÈï±â¾÷¿ìB,20160407,3870,3875,3700,3835,7652,018,857000
1323,A002785,ÁøÈï±â¾÷¿ìB,20160406,3910,3955,3750,3830,11718,018,857000
1324,A002785,ÁøÈï±â¾÷¿ìB,20160405,4130,4130,3900,3900,20378,018,857000
1325,A002785,ÁøÈï±â¾÷¿ìB,20160404,4100,4170,4000,4080,16504,018,857000
1326,A002785,ÁøÈï±â¾÷¿ìB,20160401,4000,4145,4000,4100,12637,018,857000
1327,A002785,ÁøÈï±â¾÷¿ìB,20160331,3970,4195,3920,4035,39529,018,857000
1328,A002785,ÁøÈï±â¾÷¿ìB,20160330,4135,4135,3940,3970,7858,018,857000
1329,A002785,ÁøÈï±â¾÷¿ìB,20160329,4100,4100,3900,3980,9475,018,857000
1330,A002785,ÁøÈï±â¾÷¿ìB,20160328,4100,4585,3965,3970,72441,018,857000
1331,A002785,ÁøÈï±â¾÷¿ìB,20160325,3990,4090,3820,3835,18970,018,857000
1332,A002785,ÁøÈï±â¾÷¿ìB,20160324,4150,4150,3925,4000,18998,018,857000
1333,A002785,ÁøÈï±â¾÷¿ìB,20160323,4040,4165,4000,4090,12665,018,857000
1334,A002785,ÁøÈï±â¾÷¿ìB,20160322,4045,4120,3995,4040,15031,018,857000
1335,A002785,ÁøÈï±â¾÷¿ìB,20160321,3990,4045,3920,4025,22421,018,857000
1336,A002785,ÁøÈï±â¾÷¿ìB,20160318,3990,4120,3805,3985,38964,018,857000
1337,A002785,ÁøÈï±â¾÷¿ìB,20160317,4170,4185,3895,4040,62639,018,857000
1338,A002785,ÁøÈï±â¾÷¿ìB,20160316,5080,5080,3940,4035,385076,018,857000
1339,A002785,ÁøÈï±â¾÷¿ìB,20160315,3650,4105,3650,3915,210737,018,857000
1340,A002785,ÁøÈï±â¾÷¿ìB,20160314,3710,3710,3600,3680,3217,018,857000
1341,A002785,ÁøÈï±â¾÷¿ìB,20160311,3695,3705,3640,3690,4176,018,857000
1342,A002785,ÁøÈï±â¾÷¿ìB,20160310,3740,3975,3635,3665,62475,018,857000
1343,A002785,ÁøÈï±â¾÷¿ìB,20160309,3745,3825,3665,3720,10082,018,857000
1344,A002785,ÁøÈï±â¾÷¿ìB,20160308,3770,3770,3705,3740,5565,018,857000
1345,A002785,ÁøÈï±â¾÷¿ìB,20160307,3650,3775,3590,3720,39965,018,857000
1346,A002785,ÁøÈï±â¾÷¿ìB,20160304,3615,3650,3510,3600,9962,018,857000
1347,A002785,ÁøÈï±â¾÷¿ìB,20160303,3535,3680,3490,3550,46428,018,857000
1348,A002785,ÁøÈï±â¾÷¿ìB,20160302,3455,3585,3405,3490,10897,018,857000
1349,A002785,ÁøÈï±â¾÷¿ìB,20160229,3450,3540,3415,3415,10734,018,857000
1350,A002785,ÁøÈï±â¾÷¿ìB,20160226,3500,3510,3410,3450,7184,018,857000
1351,A002785,ÁøÈï±â¾÷¿ìB,20160225,3585,3600,3450,3495,16708,018,857000
1352,A002785,ÁøÈï±â¾÷¿ìB,20160224,3565,3585,3490,3565,3051,018,857000
1353,A002785,ÁøÈï±â¾÷¿ìB,20160223,3690,3690,3410,3555,34458,018,857000
1354,A002785,ÁøÈï±â¾÷¿ìB,20160222,3685,3765,3505,3565,16185,018,857000
1355,A002785,ÁøÈï±â¾÷¿ìB,20160219,3800,3920,3655,3660,35999,018,857000
1356,A002785,ÁøÈï±â¾÷¿ìB,20160218,3815,3815,3655,3780,18450,018,857000
1357,A002785,ÁøÈï±â¾÷¿ìB,20160217,3895,3910,3655,3760,85389,018,857000
1358,A002785,ÁøÈï±â¾÷¿ìB,20160216,3590,4100,3475,3905,361800,018,857000
1359,A002785,ÁøÈï±â¾÷¿ìB,20160215,3690,3690,3380,3490,8889,018,857000
1360,A002785,ÁøÈï±â¾÷¿ìB,20160212,3500,3555,3270,3380,19828,018,857000
1361,A002785,ÁøÈï±â¾÷¿ìB,20160211,3640,3640,3470,3560,12510,018,857000
1362,A002785,ÁøÈï±â¾÷¿ìB,20160205,3695,3695,3525,3585,8974,018,857000
1363,A002785,ÁøÈï±â¾÷¿ìB,20160204,3700,3700,3510,3565,20895,018,857000
1364,A002785,ÁøÈï±â¾÷¿ìB,20160203,3740,3850,3500,3700,84969,018,857000
1365,A002785,ÁøÈï±â¾÷¿ìB,20160202,3600,3850,3500,3670,180936,018,857000
1366,A002785,ÁøÈï±â¾÷¿ìB,20160201,3475,3600,3400,3500,53652,018,857000
1367,A002785,ÁøÈï±â¾÷¿ìB,20160129,3420,3480,3400,3445,30599,018,857000
1368,A002785,ÁøÈï±â¾÷¿ìB,20160128,3405,3500,3395,3470,28871,018,857000
1369,A002785,ÁøÈï±â¾÷¿ìB,20160127,3520,3570,3400,3405,32794,018,857000
1370,A002785,ÁøÈï±â¾÷¿ìB,20160126,3480,3690,3340,3460,142105,018,857000
1371,A002785,ÁøÈï±â¾÷¿ìB,20160125,3410,3480,3305,3410,42707,018,857000
1372,A002785,ÁøÈï±â¾÷¿ìB,20160122,3450,3900,3310,3405,303528,018,857000
1373,A002785,ÁøÈï±â¾÷¿ìB,20160121,3405,3540,3345,3405,40289,018,857000
1374,A002785,ÁøÈï±â¾÷¿ìB,20160120,3705,3705,3295,3385,88754,018,857000
1375,A002785,ÁøÈï±â¾÷¿ìB,20160119,4030,4500,3510,3610,672119,018,857000
1376,A002785,ÁøÈï±â¾÷¿ìB,20160118,3195,4030,3195,4030,193120,018,857000
1377,A002785,ÁøÈï±â¾÷¿ìB,20160115,3265,3265,3100,3100,9501,018,857000
1378,A002785,ÁøÈï±â¾÷¿ìB,20160114,3200,3270,3145,3205,12855,018,857000
1379,A002785,ÁøÈï±â¾÷¿ìB,20160113,3255,3310,3160,3250,15857,018,857000
1380,A002785,ÁøÈï±â¾÷¿ìB,20160112,3280,3295,3200,3225,4849,018,857000
1381,A002785,ÁøÈï±â¾÷¿ìB,20160111,3330,3365,3180,3205,19373,018,857000
1382,A002785,ÁøÈï±â¾÷¿ìB,20160108,3390,3390,3130,3365,36951,018,857000
1383,A002785,ÁøÈï±â¾÷¿ìB,20160107,3440,3500,3300,3390,32411,018,857000
1384,A002785,ÁøÈï±â¾÷¿ìB,20160106,3510,4275,3395,3400,672939,018,857000
1385,A002785,ÁøÈï±â¾÷¿ìB,20160105,3550,3900,3540,3590,129347,018,857000
1386,A002785,ÁøÈï±â¾÷¿ìB,20160104,3540,3695,3540,3570,1003,018,857000
