,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1228,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160824,33800,34750,33800,34000,79210,016,38760000
1229,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160823,34550,34550,33800,34100,97863,016,38760000
1230,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160822,34550,34900,34450,34600,57307,016,38760000
1231,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160819,35000,35250,34300,34650,116899,016,38760000
1232,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160818,35100,35400,34950,35150,66829,016,38760000
1233,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160817,34950,35500,34900,35150,72133,016,38760000
1234,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160816,35400,35400,34900,35000,67699,016,38760000
1235,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160812,35150,35450,34600,35000,128370,016,38760000
1236,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160811,35150,35500,34750,34800,112507,016,38760000
1237,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160810,35050,35600,34900,35400,93406,016,38760000
1238,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160809,35150,35650,34950,35150,126098,016,38760000
1239,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160808,36000,36000,34950,35300,95215,016,38760000
1240,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160805,34650,36000,34500,35650,139915,016,38760000
1241,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160804,35300,35650,34250,34650,179959,016,38760000
1242,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160803,35600,35700,35000,35300,132028,016,38760000
1243,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160802,36600,36800,35450,35700,148227,016,38760000
1244,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160801,36200,36850,36000,36800,78677,016,38760000
1245,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160729,36600,37050,35300,36450,278706,016,38760000
1246,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160728,38100,38600,36400,36600,202245,016,38760000
1247,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160727,36900,38100,36900,37950,116886,016,38760000
1248,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160726,36300,37000,36300,36900,84336,016,38760000
1249,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160725,37100,37300,36500,36500,68751,016,38760000
1250,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160722,36950,37000,36400,36850,76796,016,38760000
1251,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160721,36950,37150,36100,36900,160704,016,38760000
1252,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160720,37050,37300,36800,36850,84436,016,38760000
1253,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160719,37600,37900,37100,37400,63275,016,38760000
1254,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160718,37700,38300,37500,37700,69478,016,38760000
1255,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160715,37600,38050,37500,37900,95806,016,38760000
1256,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160714,38000,38000,37500,37550,77222,016,38760000
1257,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160713,38100,38600,37400,37950,136107,016,38760000
1258,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160712,37700,37950,37300,37900,154480,016,38760000
1259,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160711,37250,38000,37250,37950,128322,016,38760000
1260,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160708,37600,37850,36800,37150,141244,016,38760000
1261,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160707,36800,37900,36550,37850,168806,016,38760000
1262,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160706,36400,36800,36150,36650,122895,016,38760000
1263,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160705,36500,36800,36200,36650,104752,016,38760000
1264,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160704,36800,37200,36250,36900,158410,016,38760000
1265,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160701,37650,38050,36850,36900,121296,016,38760000
1266,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160630,38750,38750,37350,37650,108997,016,38760000
1267,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160629,37850,38200,37350,37850,123648,016,38760000
1268,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160628,36650,37700,35950,37650,107812,016,38760000
1269,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160627,36050,36900,35600,36750,163069,016,38760000
1270,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160624,38950,39350,36000,37000,257478,016,38760000
1271,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160623,38750,39000,38250,38900,89845,016,38760000
1272,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160622,38400,39350,38250,38750,95712,016,38760000
1273,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160621,38200,39100,37650,38800,167216,016,38760000
1274,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160620,37350,38400,37350,38200,144049,016,38760000
1275,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160617,37050,37450,36300,37250,136251,016,38760000
1276,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160616,37500,37850,36200,36650,195548,016,38760000
1277,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160615,37500,38100,37050,37850,126586,016,38760000
1278,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160614,39050,39200,37000,37850,228949,016,38760000
1279,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160613,39400,39400,38500,39050,101402,016,38760000
1280,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160610,38850,39750,38450,39650,193602,016,38760000
1281,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160609,39050,39500,38000,38750,277455,016,38760000
1282,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160608,38900,40350,38550,39550,221963,016,38760000
1283,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160607,38300,39300,37950,39200,203862,016,38760000
1284,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160603,37400,38300,37400,37750,175831,016,38760000
1285,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160602,38200,38200,37250,37650,191855,016,38760000
1286,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160601,38250,38700,38200,38350,128914,016,38760000
1287,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160531,38350,38700,37900,38400,175348,016,38760000
1288,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160530,38600,39100,38250,38700,154827,016,38760000
1289,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160527,39200,39250,38000,39150,145371,016,38760000
1290,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160526,38700,39000,38250,38750,149203,016,38760000
1291,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160525,37550,38650,37450,38650,192709,016,38760000
1292,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160524,37050,38050,37000,37450,164290,016,38760000
1293,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160523,37550,38000,36800,37400,99047,016,38760000
1294,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160520,36800,38000,36450,37550,158633,016,38760000
1295,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160519,36400,37300,36200,36750,111259,016,38760000
1296,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160518,35750,37350,35550,36800,150552,016,38760000
1297,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160517,35700,36400,35450,36000,98476,016,38760000
1298,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160516,35900,36000,35300,35750,58082,016,38760000
1299,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160513,36800,36950,36000,36050,89545,016,38760000
1300,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160512,35400,36300,35200,36300,95892,016,38760000
1301,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160511,35350,35900,35200,35900,89327,016,38760000
1302,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160510,35200,35300,34700,35200,162510,016,38760000
1303,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160509,35650,36300,35050,35150,203290,016,38760000
1304,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160504,36100,36700,34300,35350,276641,016,38760000
1305,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160503,36150,37050,36050,36750,119230,016,38760000
1306,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160502,37600,37850,36300,36300,137152,016,38760000
1307,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160429,37250,38100,36650,37900,262320,016,38760000
1308,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160428,36500,37150,36250,37000,94569,016,38760000
1309,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160427,35950,36600,35550,36200,76835,016,38760000
1310,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160426,36300,36550,35750,36050,103432,016,38760000
1311,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160425,36500,36950,35950,36100,102692,016,38760000
1312,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160422,36700,37350,36700,36900,74780,016,38760000
1313,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160421,36600,37300,36450,37050,104519,016,38760000
1314,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160420,37150,37400,36450,36600,76257,016,38760000
1315,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160419,36700,37300,36200,36850,137755,016,38760000
1316,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160418,36400,37000,35900,37000,132131,016,38760000
1317,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160415,37400,37800,37000,37300,122608,016,38760000
1318,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160414,37200,37850,36850,37850,273751,016,38760000
1319,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160412,35650,36800,35650,36700,138360,016,38760000
1320,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160411,35000,36150,35000,35850,98251,016,38760000
1321,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160408,35000,35300,34500,35000,83255,016,38760000
1322,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160407,35100,35700,34900,35450,130659,016,38760000
1323,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160406,33500,35400,33400,35250,253172,016,38760000
1324,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160405,33100,33850,33100,33500,189133,016,38760000
1325,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160404,34700,34750,33100,33300,380910,016,38760000
1326,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160401,35800,35800,34700,34950,170682,016,38760000
1327,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160331,35250,35800,34500,35800,170297,016,38760000
1328,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160330,34350,35450,34350,35350,115502,016,38760000
1329,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160329,34900,35150,34200,34350,161913,016,38760000
1330,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160328,34700,35050,33950,34600,95251,016,38760000
1331,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160325,35400,35550,34650,34650,97383,016,38760000
1332,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160324,35650,35850,35150,35350,167608,016,38760000
1333,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160323,35600,36750,35450,36350,149023,016,38760000
1334,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160322,36350,36400,35050,35850,151233,016,38760000
1335,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160321,36550,36900,36100,36350,128891,016,38760000
1336,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160318,35950,36800,35600,36350,272665,016,38760000
1337,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160317,34150,35950,34100,35550,339887,016,38760000
1338,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160316,35000,35150,33300,33550,342475,016,38760000
1339,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160315,34500,35350,34350,35150,184229,016,38760000
1340,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160314,35850,35900,34100,34700,276471,016,38760000
1341,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160311,35900,36000,35100,35750,151871,016,38760000
1342,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160310,35800,36200,35250,35800,208074,016,38760000
1343,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160309,36500,36650,35100,35700,267737,016,38760000
1344,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160308,37650,37850,35700,36650,295956,016,38760000
1345,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160307,37000,37450,36200,37400,191146,016,38760000
1346,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160304,34850,36500,34500,36500,262034,016,38760000
1347,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160303,34550,35400,34400,35050,195786,016,38760000
1348,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160302,33500,35000,33200,34600,228363,016,38760000
1349,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160229,33450,33450,32650,33200,125509,016,38760000
1350,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160226,33700,33700,32900,33350,87440,016,38760000
1351,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160225,33700,34100,33050,33300,141348,016,38760000
1352,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160224,33850,34000,33350,33700,95052,016,38760000
1353,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160223,34300,34600,33750,34200,96167,016,38760000
1354,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160222,33900,35150,33700,33950,125241,016,38760000
1355,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160219,34100,34500,33650,34300,141274,016,38760000
1356,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160218,34300,34850,33500,34550,243856,016,38760000
1357,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160217,33500,34200,33350,33450,164222,016,38760000
1358,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160216,34050,34450,32950,33850,307225,016,38760000
1359,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160215,32600,34500,32050,34050,356745,016,38760000
1360,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160212,32000,32800,31300,31800,262074,016,38760000
1361,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160211,31800,32500,31700,31950,188454,016,38760000
1362,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160205,32950,33950,32450,32850,241914,016,38760000
1363,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160204,30450,33850,30250,32950,722240,016,38760000
1364,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160203,31200,31500,30300,31150,157205,016,38760000
1365,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160202,30050,31700,29700,31600,211651,016,38760000
1366,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160201,31100,31200,30150,30400,145490,016,38760000
1367,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160129,30750,31050,30000,30900,170260,016,38760000
1368,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160128,30000,31050,29800,30700,242542,016,38760000
1369,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160127,29550,30900,28900,30150,357430,016,38760000
1370,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160126,28400,29400,27700,29100,372265,016,38760000
1371,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160125,28750,29700,28300,28500,430437,016,38760000
1372,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160122,27800,29550,27500,27800,518183,016,38760000
1373,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160121,27450,28000,26700,27100,201796,016,38760000
1374,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160120,27400,27700,26550,27350,269751,016,38760000
1375,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160119,28200,28300,27250,27300,292493,016,38760000
1376,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160118,27800,28550,27750,27950,445004,016,38760000
1377,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160115,30250,30300,27950,28400,456693,016,38760000
1378,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160114,31200,31250,29800,29850,368761,016,38760000
1379,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160113,31600,31900,31200,31700,155510,016,38760000
1380,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160112,32950,32950,30600,31050,397751,016,38760000
1381,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160111,33550,33900,32550,32550,184336,016,38760000
1382,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160108,33650,34300,32900,34100,120568,016,38760000
1383,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160107,32900,34250,32900,33600,185848,016,38760000
1384,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160106,33650,33950,32800,33050,148886,016,38760000
1385,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160105,33000,33750,33000,33500,116578,016,38760000
1386,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160104,33300,33900,32800,33750,209789,016,38760000
