,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1230,A003260,¼­±¤,20160822,500,500,500,500,1,699,799000
1231,A003260,¼­±¤,20160819,583,583,583,583,1,699,799000
1232,A003260,¼­±¤,20160818,449,449,449,449,0,699,799000
1233,A003260,¼­±¤,20160817,449,449,449,449,0,699,799000
1234,A003260,¼­±¤,20160816,400,450,400,450,96,699,799000
1235,A003260,¼­±¤,20160812,468,468,468,468,0,699,799000
1236,A003260,¼­±¤,20160811,468,468,468,468,0,699,799000
1237,A003260,¼­±¤,20160810,468,468,468,468,0,699,799000
1238,A003260,¼­±¤,20160809,468,468,468,468,0,699,799000
1239,A003260,¼­±¤,20160808,468,468,468,468,1,699,799000
1240,A003260,¼­±¤,20160805,668,668,668,668,1,699,799000
1241,A003260,¼­±¤,20160804,954,954,954,954,135,699,799000
1242,A003260,¼­±¤,20160803,734,734,734,734,1,699,799000
1243,A003260,¼­±¤,20160802,565,565,565,565,136,699,799000
1244,A003260,¼­±¤,20160801,565,565,565,565,0,699,799000
1245,A003260,¼­±¤,20160729,565,565,565,565,0,699,799000
1246,A003260,¼­±¤,20160728,565,565,565,565,1,699,799000
1247,A003260,¼­±¤,20160727,805,805,805,805,0,699,799000
1248,A003260,¼­±¤,20160726,805,805,805,805,1,699,799000
1249,A003260,¼­±¤,20160725,1150,1150,1150,1150,0,699,799000
1250,A003260,¼­±¤,20160722,1150,1150,1150,1150,1,699,799000
1251,A003260,¼­±¤,20160721,1630,1630,1630,1630,0,699,799000
1252,A003260,¼­±¤,20160720,1630,1630,1630,1630,0,699,799000
1253,A003260,¼­±¤,20160719,1630,1630,1630,1630,0,699,799000
1254,A003260,¼­±¤,20160718,1630,1630,1630,1630,0,699,799000
1255,A003260,¼­±¤,20160715,1630,1630,1630,1630,0,699,799000
1256,A003260,¼­±¤,20160714,1630,1630,1630,1630,1,699,799000
1257,A003260,¼­±¤,20160713,2300,2300,2300,2300,0,699,799000
1258,A003260,¼­±¤,20160712,2300,2300,2300,2300,0,699,799000
1259,A003260,¼­±¤,20160711,2300,2300,2300,2300,0,699,799000
1260,A003260,¼­±¤,20160708,2300,2300,2300,2300,0,699,799000
1261,A003260,¼­±¤,20160707,2300,2300,2300,2300,0,699,799000
1262,A003260,¼­±¤,20160706,2300,2300,2300,2300,0,699,799000
1263,A003260,¼­±¤,20160705,2300,2300,2300,2300,0,699,799000
1264,A003260,¼­±¤,20160704,2300,2300,2300,2300,1,699,799000
1265,A003260,¼­±¤,20160701,2000,2000,2000,2000,0,699,799000
1266,A003260,¼­±¤,20160630,2000,2000,2000,2000,0,699,799000
1267,A003260,¼­±¤,20160629,2000,2000,2000,2000,1,699,799000
1268,A003260,¼­±¤,20160628,1810,1810,1810,1810,0,699,799000
1269,A003260,¼­±¤,20160627,1810,1810,1810,1810,0,699,799000
1270,A003260,¼­±¤,20160624,1810,1810,1810,1810,0,699,799000
1271,A003260,¼­±¤,20160623,1810,1810,1810,1810,0,699,799000
1272,A003260,¼­±¤,20160622,1810,1810,1810,1810,0,699,799000
1273,A003260,¼­±¤,20160621,1810,1810,1810,1810,0,699,799000
1274,A003260,¼­±¤,20160620,1810,1810,1810,1810,0,699,799000
1275,A003260,¼­±¤,20160617,1810,1810,1810,1810,1,699,799000
1276,A003260,¼­±¤,20160616,1395,1395,1395,1395,0,699,799000
1277,A003260,¼­±¤,20160615,1395,1395,1395,1395,0,699,799000
1278,A003260,¼­±¤,20160614,1395,1395,1395,1395,0,699,799000
1279,A003260,¼­±¤,20160613,1395,1395,1395,1395,1,699,799000
1280,A003260,¼­±¤,20160610,1075,1075,1075,1075,0,699,799000
1281,A003260,¼­±¤,20160609,1075,1075,1075,1075,1,699,799000
1282,A003260,¼­±¤,20160608,830,830,830,830,1,699,799000
1283,A003260,¼­±¤,20160607,639,639,639,639,1,699,799000
1284,A003260,¼­±¤,20160603,492,492,492,492,1,699,799000
1285,A003260,¼­±¤,20160602,379,379,379,379,0,699,799000
1286,A003260,¼­±¤,20160601,330,330,330,330,0,699,799000
1287,A003260,¼­±¤,20160531,330,330,330,330,16873,699,799000
1288,A003260,¼­±¤,20160530,224,224,224,224,0,699,799000
1289,A003260,¼­±¤,20160527,195,195,195,195,0,699,799000
1290,A003260,¼­±¤,20160526,170,170,170,170,0,699,799000
1291,A003260,¼­±¤,20160525,170,170,170,170,0,699,799000
1292,A003260,¼­±¤,20160524,170,170,170,170,3,699,799000
1293,A003260,¼­±¤,20160523,241,241,241,241,0,699,799000
1294,A003260,¼­±¤,20160520,241,241,241,241,0,699,799000
1295,A003260,¼­±¤,20160519,241,241,241,241,0,699,799000
1296,A003260,¼­±¤,20160518,241,241,241,241,0,699,799000
1297,A003260,¼­±¤,20160517,241,241,241,241,0,699,799000
1298,A003260,¼­±¤,20160516,241,241,241,241,0,699,799000
1299,A003260,¼­±¤,20160513,241,241,241,241,0,699,799000
1300,A003260,¼­±¤,20160512,241,241,241,241,0,699,799000
1301,A003260,¼­±¤,20160511,241,241,241,241,0,699,799000
1302,A003260,¼­±¤,20160510,223,256,223,256,9,699,799000
1303,A003260,¼­±¤,20160509,312,312,312,312,0,699,799000
1304,A003260,¼­±¤,20160504,312,312,312,312,0,699,799000
1305,A003260,¼­±¤,20160503,312,312,312,312,0,699,799000
1306,A003260,¼­±¤,20160502,312,312,312,312,0,699,799000
1307,A003260,¼­±¤,20160429,312,312,312,312,0,699,799000
1308,A003260,¼­±¤,20160428,312,312,312,312,1,699,799000
1309,A003260,¼­±¤,20160427,445,445,445,445,0,699,799000
1310,A003260,¼­±¤,20160426,445,445,445,445,0,699,799000
1311,A003260,¼­±¤,20160425,445,445,445,445,0,699,799000
1312,A003260,¼­±¤,20160422,445,445,445,445,1,699,799000
1313,A003260,¼­±¤,20160421,461,461,461,461,0,699,799000
1314,A003260,¼­±¤,20160420,461,461,461,461,0,699,799000
1315,A003260,¼­±¤,20160419,461,461,461,461,0,699,799000
1316,A003260,¼­±¤,20160418,461,461,461,461,0,699,799000
1317,A003260,¼­±¤,20160415,461,461,461,461,0,699,799000
1318,A003260,¼­±¤,20160414,461,461,461,461,0,699,799000
1319,A003260,¼­±¤,20160412,461,461,461,461,0,699,799000
1320,A003260,¼­±¤,20160411,461,461,461,461,0,699,799000
1321,A003260,¼­±¤,20160408,461,461,461,461,0,699,799000
1322,A003260,¼­±¤,20160407,461,461,461,461,0,699,799000
1323,A003260,¼­±¤,20160406,461,461,461,461,0,699,799000
1324,A003260,¼­±¤,20160405,461,461,461,461,0,699,799000
1325,A003260,¼­±¤,20160404,461,461,461,461,0,699,799000
1326,A003260,¼­±¤,20160401,461,461,461,461,0,699,799000
1327,A003260,¼­±¤,20160331,461,461,461,461,0,699,799000
1328,A003260,¼­±¤,20160330,461,461,461,461,0,699,799000
1329,A003260,¼­±¤,20160329,461,461,461,461,0,699,799000
1330,A003260,¼­±¤,20160328,461,461,461,461,8,699,799000
1331,A003260,¼­±¤,20160325,656,656,656,656,0,699,799000
1332,A003260,¼­±¤,20160324,656,656,656,656,1,699,799000
1333,A003260,¼­±¤,20160323,505,505,505,505,1,699,799000
1334,A003260,¼­±¤,20160322,339,339,339,339,0,699,799000
1335,A003260,¼­±¤,20160321,295,295,295,295,0,699,799000
1336,A003260,¼­±¤,20160318,295,295,295,295,1,699,799000
1337,A003260,¼­±¤,20160317,198,198,198,198,0,699,799000
1338,A003260,¼­±¤,20160316,173,173,173,173,0,699,799000
1339,A003260,¼­±¤,20160315,151,151,151,151,0,699,799000
1340,A003260,¼­±¤,20160314,132,132,132,132,0,699,799000
1341,A003260,¼­±¤,20160311,115,115,115,115,0,699,799000
1342,A003260,¼­±¤,20160310,115,115,115,115,0,699,799000
1343,A003260,¼­±¤,20160309,115,115,115,115,0,699,799000
1344,A003260,¼­±¤,20160308,115,115,115,115,0,699,799000
1345,A003260,¼­±¤,20160307,115,115,115,115,0,699,799000
1346,A003260,¼­±¤,20160304,115,115,115,115,470,699,799000
1347,A003260,¼­±¤,20160303,115,115,115,115,6,699,799000
1348,A003260,¼­±¤,20160302,163,163,163,163,0,699,799000
1349,A003260,¼­±¤,20160229,163,163,163,163,0,699,799000
1350,A003260,¼­±¤,20160226,142,142,142,142,0,699,799000
1351,A003260,¼­±¤,20160225,124,124,124,124,0,699,799000
1352,A003260,¼­±¤,20160224,124,124,124,124,0,699,799000
1353,A003260,¼­±¤,20160223,124,124,124,124,0,699,799000
1354,A003260,¼­±¤,20160222,108,108,108,108,0,699,799000
1355,A003260,¼­±¤,20160219,94,94,94,94,0,699,799000
1356,A003260,¼­±¤,20160218,94,94,94,94,0,699,799000
1357,A003260,¼­±¤,20160217,82,82,82,82,0,699,799000
1358,A003260,¼­±¤,20160216,82,82,82,82,0,699,799000
1359,A003260,¼­±¤,20160215,82,82,82,82,0,699,799000
1360,A003260,¼­±¤,20160212,82,82,82,82,0,699,799000
1361,A003260,¼­±¤,20160211,82,82,82,82,0,699,799000
1362,A003260,¼­±¤,20160205,82,82,82,82,0,699,799000
1363,A003260,¼­±¤,20160204,82,82,82,82,0,699,799000
1364,A003260,¼­±¤,20160203,82,82,82,82,0,699,799000
1365,A003260,¼­±¤,20160202,82,82,82,82,0,699,799000
1366,A003260,¼­±¤,20160201,82,82,82,82,0,699,799000
1367,A003260,¼­±¤,20160129,82,82,82,82,0,699,799000
1368,A003260,¼­±¤,20160128,82,82,82,82,0,699,799000
1369,A003260,¼­±¤,20160127,82,82,82,82,0,699,799000
1370,A003260,¼­±¤,20160126,82,82,82,82,0,699,799000
1371,A003260,¼­±¤,20160125,82,82,82,82,0,699,799000
1372,A003260,¼­±¤,20160122,82,82,82,82,0,699,799000
1373,A003260,¼­±¤,20160121,82,82,82,82,0,699,799000
1374,A003260,¼­±¤,20160120,82,82,82,82,0,699,799000
1375,A003260,¼­±¤,20160119,82,82,82,82,0,699,799000
1376,A003260,¼­±¤,20160118,82,82,82,82,0,699,799000
1377,A003260,¼­±¤,20160115,82,82,82,82,0,699,799000
1378,A003260,¼­±¤,20160114,82,82,82,82,0,699,799000
1379,A003260,¼­±¤,20160113,82,82,82,82,0,699,799000
1380,A003260,¼­±¤,20160112,82,82,82,82,1,699,799000
1381,A003260,¼­±¤,20160111,116,116,116,116,1,699,799000
1382,A003260,¼­±¤,20160108,165,165,165,165,0,699,799000
1383,A003260,¼­±¤,20160107,165,165,165,165,0,699,799000
1384,A003260,¼­±¤,20160106,165,165,165,165,0,699,799000
1385,A003260,¼­±¤,20160105,165,165,165,165,0,699,799000
1386,A003260,¼­±¤,20160104,165,165,165,165,0,699,799000
