,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1376,A020920,内府酒肺磐府,20160118,10000,10000,10000,10000,20,699,7760000
1377,A020920,内府酒肺磐府,20160115,10000,10000,10000,10000,0,699,7760000
1378,A020920,内府酒肺磐府,20160114,10000,10000,10000,10000,0,699,7760000
1379,A020920,内府酒肺磐府,20160113,10000,10000,10000,10000,0,699,7760000
1380,A020920,内府酒肺磐府,20160112,10000,10000,10000,10000,1,699,7760000
1381,A020920,内府酒肺磐府,20160111,9500,9500,9500,9500,88,699,7760000
1382,A020920,内府酒肺磐府,20160108,10000,10000,10000,10000,0,699,7760000
1383,A020920,内府酒肺磐府,20160107,10800,10800,10800,10800,0,699,7760000
1384,A020920,内府酒肺磐府,20160106,12350,12350,12350,12350,0,699,7760000
1385,A020920,内府酒肺磐府,20160105,12350,12350,12350,12350,0,699,7760000
1386,A020920,内府酒肺磐府,20160104,12350,12350,12350,12350,3,699,7760000
