,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1197,A069620,´ë¿õÁ¦¾à,20161012,77300,78800,76500,77800,36872,009,11586000
1198,A069620,´ë¿õÁ¦¾à,20161011,76500,78700,76500,76800,47269,009,11586000
1199,A069620,´ë¿õÁ¦¾à,20161010,76000,78500,75500,77800,47098,009,11586000
1200,A069620,´ë¿õÁ¦¾à,20161007,77700,78300,75000,75300,70849,009,11586000
1201,A069620,´ë¿õÁ¦¾à,20161006,80400,81300,77000,77500,112312,009,11586000
1202,A069620,´ë¿õÁ¦¾à,20161005,82200,83000,80600,81100,41346,009,11586000
1203,A069620,´ë¿õÁ¦¾à,20161004,79500,83600,77100,82200,99530,009,11586000
1204,A069620,´ë¿õÁ¦¾à,20160930,86500,86900,80200,81100,157527,009,11586000
1205,A069620,´ë¿õÁ¦¾à,20160929,86800,86800,85000,86300,58401,009,11586000
1206,A069620,´ë¿õÁ¦¾à,20160928,86900,87400,84300,86000,84874,009,11586000
1207,A069620,´ë¿õÁ¦¾à,20160927,85500,88200,83500,86600,105326,009,11586000
1208,A069620,´ë¿õÁ¦¾à,20160926,85300,88200,84200,85600,107027,009,11586000
1209,A069620,´ë¿õÁ¦¾à,20160923,81000,85900,80900,85000,180994,009,11586000
1210,A069620,´ë¿õÁ¦¾à,20160922,81100,82200,80300,80600,64879,009,11586000
1211,A069620,´ë¿õÁ¦¾à,20160921,80100,81100,79100,81000,94023,009,11586000
1212,A069620,´ë¿õÁ¦¾à,20160920,74200,80200,74200,79600,169427,009,11586000
1213,A069620,´ë¿õÁ¦¾à,20160919,74100,74900,74100,74800,28507,009,11586000
1214,A069620,´ë¿õÁ¦¾à,20160913,75300,75600,74000,74500,41132,009,11586000
1215,A069620,´ë¿õÁ¦¾à,20160912,75000,77100,74600,75000,53655,009,11586000
1216,A069620,´ë¿õÁ¦¾à,20160909,76800,76900,75000,75800,61166,009,11586000
1217,A069620,´ë¿õÁ¦¾à,20160908,77300,77900,75700,77100,68107,009,11586000
1218,A069620,´ë¿õÁ¦¾à,20160907,77900,79800,76800,77100,117855,009,11586000
1219,A069620,´ë¿õÁ¦¾à,20160906,77900,78300,76700,76900,40641,009,11586000
1220,A069620,´ë¿õÁ¦¾à,20160905,79800,79800,77700,77800,61174,009,11586000
1221,A069620,´ë¿õÁ¦¾à,20160902,76400,77000,75900,76700,62420,009,11586000
1222,A069620,´ë¿õÁ¦¾à,20160901,75800,77000,75300,75800,74815,009,11586000
1223,A069620,´ë¿õÁ¦¾à,20160831,78800,79500,75000,75800,146364,009,11586000
1224,A069620,´ë¿õÁ¦¾à,20160830,78700,80600,78600,78800,65431,009,11586000
1225,A069620,´ë¿õÁ¦¾à,20160829,81100,82100,77900,79000,85668,009,11586000
1226,A069620,´ë¿õÁ¦¾à,20160826,79700,82100,79100,80700,124408,009,11586000
1227,A069620,´ë¿õÁ¦¾à,20160825,80800,80900,77700,78000,80653,009,11586000
1228,A069620,´ë¿õÁ¦¾à,20160824,79500,81000,78000,80800,69693,009,11586000
1229,A069620,´ë¿õÁ¦¾à,20160823,76200,81400,76200,79500,152800,009,11586000
1230,A069620,´ë¿õÁ¦¾à,20160822,80200,80800,76000,76900,132162,009,11586000
1231,A069620,´ë¿õÁ¦¾à,20160819,80800,81900,80000,80200,83502,009,11586000
1232,A069620,´ë¿õÁ¦¾à,20160818,84300,84500,80100,80600,207073,009,11586000
1233,A069620,´ë¿õÁ¦¾à,20160817,90100,90100,83500,84300,212473,009,11586000
1234,A069620,´ë¿õÁ¦¾à,20160816,91900,91900,90400,90400,20537,009,11586000
1235,A069620,´ë¿õÁ¦¾à,20160812,90100,92100,89900,90900,37747,009,11586000
1236,A069620,´ë¿õÁ¦¾à,20160811,90000,91100,89800,89900,40669,009,11586000
1237,A069620,´ë¿õÁ¦¾à,20160810,89500,91800,89000,91400,50555,009,11586000
1238,A069620,´ë¿õÁ¦¾à,20160809,88800,91700,88800,89700,82120,009,11586000
1239,A069620,´ë¿õÁ¦¾à,20160808,86500,88600,86400,88200,78205,009,11586000
1240,A069620,´ë¿õÁ¦¾à,20160805,89500,90300,86300,86600,105169,009,11586000
1241,A069620,´ë¿õÁ¦¾à,20160804,90600,91200,88500,89700,97329,009,11586000
1242,A069620,´ë¿õÁ¦¾à,20160803,91400,91800,88600,90900,47821,009,11586000
1243,A069620,´ë¿õÁ¦¾à,20160802,91100,92600,90200,91400,54113,009,11586000
1244,A069620,´ë¿õÁ¦¾à,20160801,95200,95800,90300,90400,100919,009,11586000
1245,A069620,´ë¿õÁ¦¾à,20160729,95500,97400,94500,95100,56700,009,11586000
1246,A069620,´ë¿õÁ¦¾à,20160728,96000,97600,94600,96000,44504,009,11586000
1247,A069620,´ë¿õÁ¦¾à,20160727,98400,98400,95800,96000,50482,009,11586000
1248,A069620,´ë¿õÁ¦¾à,20160726,95700,98300,95400,97300,61423,009,11586000
1249,A069620,´ë¿õÁ¦¾à,20160725,98800,99200,93900,95500,110375,009,11586000
1250,A069620,´ë¿õÁ¦¾à,20160722,99400,101000,98300,98500,34276,009,11586000
1251,A069620,´ë¿õÁ¦¾à,20160721,102000,102000,100000,100000,45836,009,11586000
1252,A069620,´ë¿õÁ¦¾à,20160720,99600,102500,99600,100500,37839,009,11586000
1253,A069620,´ë¿õÁ¦¾à,20160719,101500,102500,99500,99900,77113,009,11586000
1254,A069620,´ë¿õÁ¦¾à,20160718,100500,103000,99900,101000,56198,009,11586000
1255,A069620,´ë¿õÁ¦¾à,20160715,103000,104000,100500,102000,85692,009,11586000
1256,A069620,´ë¿õÁ¦¾à,20160714,105500,107000,102500,104000,68534,009,11586000
1257,A069620,´ë¿õÁ¦¾à,20160713,109000,109500,105000,107000,58606,009,11586000
1258,A069620,´ë¿õÁ¦¾à,20160712,108500,110500,107500,108000,30293,009,11586000
1259,A069620,´ë¿õÁ¦¾à,20160711,111000,112500,109000,109500,60712,009,11586000
1260,A069620,´ë¿õÁ¦¾à,20160708,112000,114500,107500,111000,90363,009,11586000
1261,A069620,´ë¿õÁ¦¾à,20160707,108000,112000,106500,112000,130506,009,11586000
1262,A069620,´ë¿õÁ¦¾à,20160706,107000,108500,103500,106000,94373,009,11586000
1263,A069620,´ë¿õÁ¦¾à,20160705,103500,109500,102500,108000,120043,009,11586000
1264,A069620,´ë¿õÁ¦¾à,20160704,104500,104500,102500,103500,37986,009,11586000
1265,A069620,´ë¿õÁ¦¾à,20160701,104500,106500,103500,103500,68067,009,11586000
1266,A069620,´ë¿õÁ¦¾à,20160630,107000,107500,103500,104500,76238,009,11586000
1267,A069620,´ë¿õÁ¦¾à,20160629,103500,106000,102000,105000,96653,009,11586000
1268,A069620,´ë¿õÁ¦¾à,20160628,96400,104000,95900,102000,160322,009,11586000
1269,A069620,´ë¿õÁ¦¾à,20160627,95000,98100,93700,97200,143624,009,11586000
1270,A069620,´ë¿õÁ¦¾à,20160624,105500,106500,94700,98000,278865,009,11586000
1271,A069620,´ë¿õÁ¦¾à,20160623,103000,104000,101000,104000,53165,009,11586000
1272,A069620,´ë¿õÁ¦¾à,20160622,106500,106500,103000,104000,70944,009,11586000
1273,A069620,´ë¿õÁ¦¾à,20160621,107000,108000,104500,106000,89671,009,11586000
1274,A069620,´ë¿õÁ¦¾à,20160620,103500,107500,102000,107000,85977,009,11586000
1275,A069620,´ë¿õÁ¦¾à,20160617,104000,107500,102000,102000,111232,009,11586000
1276,A069620,´ë¿õÁ¦¾à,20160616,105500,108500,99900,102000,130365,009,11586000
1277,A069620,´ë¿õÁ¦¾à,20160615,105000,107500,103000,104500,72484,009,11586000
1278,A069620,´ë¿õÁ¦¾à,20160614,105500,107000,101500,106000,126622,009,11586000
1279,A069620,´ë¿õÁ¦¾à,20160613,110500,112500,106000,107000,125382,009,11586000
1280,A069620,´ë¿õÁ¦¾à,20160610,109000,113500,105500,112500,174366,009,11586000
1281,A069620,´ë¿õÁ¦¾à,20160609,111500,115500,107500,109000,227064,009,11586000
1282,A069620,´ë¿õÁ¦¾à,20160608,114000,114500,108500,111500,226149,009,11586000
1283,A069620,´ë¿õÁ¦¾à,20160607,113500,120000,110500,114500,226567,009,11586000
1284,A069620,´ë¿õÁ¦¾à,20160603,112500,115500,110000,113000,181893,009,11586000
1285,A069620,´ë¿õÁ¦¾à,20160602,108500,115000,107000,114000,275406,009,11586000
1286,A069620,´ë¿õÁ¦¾à,20160601,99500,109500,99500,108000,223105,009,11586000
1287,A069620,´ë¿õÁ¦¾à,20160531,100500,102000,99000,100000,75701,009,11586000
1288,A069620,´ë¿õÁ¦¾à,20160530,96400,101500,96300,100000,128235,009,11586000
1289,A069620,´ë¿õÁ¦¾à,20160527,98700,101000,96900,96900,94688,009,11586000
1290,A069620,´ë¿õÁ¦¾à,20160526,95600,99400,95300,98000,134194,009,11586000
1291,A069620,´ë¿õÁ¦¾à,20160525,95700,98700,94000,95600,154165,009,11586000
1292,A069620,´ë¿õÁ¦¾à,20160524,94400,96700,93700,95000,137454,009,11586000
1293,A069620,´ë¿õÁ¦¾à,20160523,89800,96700,88700,93900,201356,009,11586000
1294,A069620,´ë¿õÁ¦¾à,20160520,85500,89300,85100,89000,124011,009,11586000
1295,A069620,´ë¿õÁ¦¾à,20160519,85400,86400,85000,85000,70388,009,11586000
1296,A069620,´ë¿õÁ¦¾à,20160518,88300,88800,86000,86000,75648,009,11586000
1297,A069620,´ë¿õÁ¦¾à,20160517,89100,89700,86800,88800,85363,009,11586000
1298,A069620,´ë¿õÁ¦¾à,20160516,89300,92100,88900,89100,73427,009,11586000
1299,A069620,´ë¿õÁ¦¾à,20160513,88000,90200,87400,89600,46405,009,11586000
1300,A069620,´ë¿õÁ¦¾à,20160512,88400,89800,88200,88800,39480,009,11586000
1301,A069620,´ë¿õÁ¦¾à,20160511,91000,91200,87200,89100,78649,009,11586000
1302,A069620,´ë¿õÁ¦¾à,20160510,84800,91000,84800,90600,122973,009,11586000
1303,A069620,´ë¿õÁ¦¾à,20160509,87900,87900,84900,85500,71867,009,11586000
1304,A069620,´ë¿õÁ¦¾à,20160504,87800,88600,86700,87900,87553,009,11586000
1305,A069620,´ë¿õÁ¦¾à,20160503,86300,89900,86300,87800,108266,009,11586000
1306,A069620,´ë¿õÁ¦¾à,20160502,89300,89800,85200,86300,131758,009,11586000
1307,A069620,´ë¿õÁ¦¾à,20160429,90100,90200,88600,89900,82992,009,11586000
1308,A069620,´ë¿õÁ¦¾à,20160428,91500,92300,89600,90500,130819,009,11586000
1309,A069620,´ë¿õÁ¦¾à,20160427,95400,95600,91000,91100,117604,009,11586000
1310,A069620,´ë¿õÁ¦¾à,20160426,93400,96700,92500,95100,93507,009,11586000
1311,A069620,´ë¿õÁ¦¾à,20160425,94000,95300,92700,93200,79298,009,11586000
1312,A069620,´ë¿õÁ¦¾à,20160422,96600,97300,93900,94600,96623,009,11586000
1313,A069620,´ë¿õÁ¦¾à,20160421,95100,98800,93500,96800,139668,009,11586000
1314,A069620,´ë¿õÁ¦¾à,20160420,95200,96200,94000,95000,77521,009,11586000
1315,A069620,´ë¿õÁ¦¾à,20160419,95600,96400,93000,95500,103451,009,11586000
1316,A069620,´ë¿õÁ¦¾à,20160418,92800,96000,91300,95200,202573,009,11586000
1317,A069620,´ë¿õÁ¦¾à,20160415,98600,100000,91300,93000,452242,009,11586000
1318,A069620,´ë¿õÁ¦¾à,20160414,102000,103000,97700,98600,168505,009,11586000
1319,A069620,´ë¿õÁ¦¾à,20160412,103500,103500,99900,102000,139156,009,11586000
1320,A069620,´ë¿õÁ¦¾à,20160411,103500,106500,99600,103000,228985,009,11586000
1321,A069620,´ë¿õÁ¦¾à,20160408,109000,114500,100500,102000,380413,009,11586000
1322,A069620,´ë¿õÁ¦¾à,20160407,113000,113500,107000,109000,161590,009,11586000
1323,A069620,´ë¿õÁ¦¾à,20160406,106000,110500,102000,110500,221934,009,11586000
1324,A069620,´ë¿õÁ¦¾à,20160405,107000,109500,106000,107500,180198,009,11586000
1325,A069620,´ë¿õÁ¦¾à,20160404,105500,110500,103000,106000,293710,009,11586000
1326,A069620,´ë¿õÁ¦¾à,20160401,97500,110500,97300,106000,575424,009,11586000
1327,A069620,´ë¿õÁ¦¾à,20160331,95000,98400,94100,97500,255288,009,11586000
1328,A069620,´ë¿õÁ¦¾à,20160330,88300,96100,87900,95000,405043,009,11586000
1329,A069620,´ë¿õÁ¦¾à,20160329,88100,88400,86200,87400,57472,009,11586000
1330,A069620,´ë¿õÁ¦¾à,20160328,87000,88400,86600,87500,61916,009,11586000
1331,A069620,´ë¿õÁ¦¾à,20160325,84300,88300,84000,86400,103424,009,11586000
1332,A069620,´ë¿õÁ¦¾à,20160324,86100,86700,83800,84300,79178,009,11586000
1333,A069620,´ë¿õÁ¦¾à,20160323,86100,87400,85200,86300,51671,009,11586000
1334,A069620,´ë¿õÁ¦¾à,20160322,87800,88200,86000,86100,68842,009,11586000
1335,A069620,´ë¿õÁ¦¾à,20160321,88900,89300,87500,87700,60478,009,11586000
1336,A069620,´ë¿õÁ¦¾à,20160318,86800,89000,85600,88500,84455,009,11586000
1337,A069620,´ë¿õÁ¦¾à,20160317,87900,88700,85000,86800,95930,009,11586000
1338,A069620,´ë¿õÁ¦¾à,20160316,87300,89600,86500,87500,79795,009,11586000
1339,A069620,´ë¿õÁ¦¾à,20160315,88500,89500,86100,87000,64716,009,11586000
1340,A069620,´ë¿õÁ¦¾à,20160314,88200,90500,86800,88000,114534,009,11586000
1341,A069620,´ë¿õÁ¦¾à,20160311,89700,89800,85900,88100,151100,009,11586000
1342,A069620,´ë¿õÁ¦¾à,20160310,90000,91600,87500,90200,247169,009,11586000
1343,A069620,´ë¿õÁ¦¾à,20160309,81500,88900,81500,88200,335510,009,11586000
1344,A069620,´ë¿õÁ¦¾à,20160308,79600,81900,79300,81500,110331,009,11586000
1345,A069620,´ë¿õÁ¦¾à,20160307,80300,80500,78700,79600,81087,009,11586000
1346,A069620,´ë¿õÁ¦¾à,20160304,78800,80900,77700,80300,115541,009,11586000
1347,A069620,´ë¿õÁ¦¾à,20160303,76000,78400,75200,78400,98028,009,11586000
1348,A069620,´ë¿õÁ¦¾à,20160302,76600,77400,75100,75900,105056,009,11586000
1349,A069620,´ë¿õÁ¦¾à,20160229,75800,75800,73500,75200,32331,009,11586000
1350,A069620,´ë¿õÁ¦¾à,20160226,74800,75600,74000,74800,28343,009,11586000
1351,A069620,´ë¿õÁ¦¾à,20160225,73000,75700,73000,74800,68894,009,11586000
1352,A069620,´ë¿õÁ¦¾à,20160224,73900,75100,72500,72800,89221,009,11586000
1353,A069620,´ë¿õÁ¦¾à,20160223,77900,78000,73300,74200,116627,009,11586000
1354,A069620,´ë¿õÁ¦¾à,20160222,76800,79100,75400,77000,92595,009,11586000
1355,A069620,´ë¿õÁ¦¾à,20160219,76500,77800,75100,76900,71074,009,11586000
1356,A069620,´ë¿õÁ¦¾à,20160218,72300,76900,72300,76300,115368,009,11586000
1357,A069620,´ë¿õÁ¦¾à,20160217,74700,75100,70200,71300,86736,009,11586000
1358,A069620,´ë¿õÁ¦¾à,20160216,73900,76200,72900,74400,77102,009,11586000
1359,A069620,´ë¿õÁ¦¾à,20160215,72000,73900,70800,73100,103730,009,11586000
1360,A069620,´ë¿õÁ¦¾à,20160212,77000,77800,69100,71700,224709,009,11586000
1361,A069620,´ë¿õÁ¦¾à,20160211,80500,81700,77900,78000,130629,009,11586000
1362,A069620,´ë¿õÁ¦¾à,20160205,84400,84900,82700,83700,73461,009,11586000
1363,A069620,´ë¿õÁ¦¾à,20160204,86200,86400,83000,83700,105726,009,11586000
1364,A069620,´ë¿õÁ¦¾à,20160203,84500,86000,83800,86000,87975,009,11586000
1365,A069620,´ë¿õÁ¦¾à,20160202,85900,86200,84900,85000,90806,009,11586000
1366,A069620,´ë¿õÁ¦¾à,20160201,85000,86500,84100,86200,143569,009,11586000
1367,A069620,´ë¿õÁ¦¾à,20160129,87400,87800,83200,85000,227932,009,11586000
1368,A069620,´ë¿õÁ¦¾à,20160128,88700,90700,86800,88200,191924,009,11586000
1369,A069620,´ë¿õÁ¦¾à,20160127,91500,92500,86400,88500,284801,009,11586000
1370,A069620,´ë¿õÁ¦¾à,20160126,84300,90800,84300,89600,528920,009,11586000
1371,A069620,´ë¿õÁ¦¾à,20160125,82300,85000,81500,84200,143192,009,11586000
1372,A069620,´ë¿õÁ¦¾à,20160122,83900,85300,80300,81600,179304,009,11586000
1373,A069620,´ë¿õÁ¦¾à,20160121,84100,86100,81100,83100,189329,009,11586000
1374,A069620,´ë¿õÁ¦¾à,20160120,84600,87300,81400,83000,267032,009,11586000
1375,A069620,´ë¿õÁ¦¾à,20160119,82800,84800,81600,84100,175903,009,11586000
1376,A069620,´ë¿õÁ¦¾à,20160118,80400,82600,80200,82000,106164,009,11586000
1377,A069620,´ë¿õÁ¦¾à,20160115,81500,84400,80000,81500,167159,009,11586000
1378,A069620,´ë¿õÁ¦¾à,20160114,80200,81200,78600,80100,163304,009,11586000
1379,A069620,´ë¿õÁ¦¾à,20160113,83800,84700,81400,82700,156845,009,11586000
1380,A069620,´ë¿õÁ¦¾à,20160112,86000,86800,81700,82000,208499,009,11586000
1381,A069620,´ë¿õÁ¦¾à,20160111,86700,92800,84000,85400,502705,009,11586000
1382,A069620,´ë¿õÁ¦¾à,20160108,77000,86700,76600,85600,700121,009,11586000
1383,A069620,´ë¿õÁ¦¾à,20160107,81000,85700,78500,79300,442151,009,11586000
1384,A069620,´ë¿õÁ¦¾à,20160106,80000,82000,76400,81700,675962,009,11586000
1385,A069620,´ë¿õÁ¦¾à,20160105,68700,87700,68500,83500,1056665,009,11586000
1386,A069620,´ë¿õÁ¦¾à,20160104,70200,70700,68900,69400,89330,009,11586000
