,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
894,A133750,¸Þ°¡¿¥µð,20180105,2585,2625,2550,2575,185493,212,22368000
895,A133750,¸Þ°¡¿¥µð,20180104,2635,2660,2585,2585,128678,212,22368000
896,A133750,¸Þ°¡¿¥µð,20180103,2645,2665,2630,2635,49233,212,22368000
897,A133750,¸Þ°¡¿¥µð,20180102,2660,2660,2615,2645,59041,212,22368000
898,A133750,¸Þ°¡¿¥µð,20171228,2580,2650,2580,2645,74264,212,22368000
899,A133750,¸Þ°¡¿¥µð,20171227,2570,2620,2570,2580,54191,212,22368000
900,A133750,¸Þ°¡¿¥µð,20171226,2560,2630,2560,2595,75966,212,22368000
901,A133750,¸Þ°¡¿¥µð,20171222,2525,2620,2520,2595,57637,212,22368000
902,A133750,¸Þ°¡¿¥µð,20171221,2540,2575,2510,2520,86462,212,22368000
903,A133750,¸Þ°¡¿¥µð,20171220,2630,2630,2560,2560,88503,212,22368000
904,A133750,¸Þ°¡¿¥µð,20171219,2680,2700,2580,2635,112041,212,22368000
905,A133750,¸Þ°¡¿¥µð,20171218,2760,2760,2680,2680,163384,212,22368000
906,A133750,¸Þ°¡¿¥µð,20171215,2750,2785,2725,2755,73941,212,22368000
907,A133750,¸Þ°¡¿¥µð,20171214,2770,2800,2745,2760,68119,212,22368000
908,A133750,¸Þ°¡¿¥µð,20171213,2790,2845,2770,2770,74167,212,22368000
909,A133750,¸Þ°¡¿¥µð,20171212,2770,2845,2760,2795,55292,212,22368000
910,A133750,¸Þ°¡¿¥µð,20171211,2790,2820,2725,2790,124720,212,22368000
911,A133750,¸Þ°¡¿¥µð,20171208,3000,3030,2800,2820,213210,212,22368000
912,A133750,¸Þ°¡¿¥µð,20171207,3120,3120,2955,3015,358261,212,22368000
913,A133750,¸Þ°¡¿¥µð,20171206,2940,3165,2870,3095,1290497,212,22368000
914,A133750,¸Þ°¡¿¥µð,20171205,2880,3000,2880,2910,513358,212,22368000
915,A133750,¸Þ°¡¿¥µð,20171204,2850,2895,2805,2870,78754,212,22368000
916,A133750,¸Þ°¡¿¥µð,20171201,2770,2855,2760,2855,77700,212,22368000
917,A133750,¸Þ°¡¿¥µð,20171130,2815,2865,2760,2760,85009,212,22368000
918,A133750,¸Þ°¡¿¥µð,20171129,2830,2870,2800,2810,57778,212,22368000
919,A133750,¸Þ°¡¿¥µð,20171128,2880,2905,2830,2830,101439,212,22368000
920,A133750,¸Þ°¡¿¥µð,20171127,2945,2945,2870,2885,172788,212,22368000
921,A133750,¸Þ°¡¿¥µð,20171124,2810,2895,2780,2895,285158,212,22368000
922,A133750,¸Þ°¡¿¥µð,20171123,2840,2845,2780,2810,58983,212,22368000
923,A133750,¸Þ°¡¿¥µð,20171122,2880,2880,2790,2820,87592,212,22368000
924,A133750,¸Þ°¡¿¥µð,20171121,2860,2890,2825,2840,81595,212,22368000
925,A133750,¸Þ°¡¿¥µð,20171120,2825,2885,2810,2860,141750,212,22368000
926,A133750,¸Þ°¡¿¥µð,20171117,2805,2845,2760,2825,144800,212,22368000
927,A133750,¸Þ°¡¿¥µð,20171116,2745,2825,2725,2775,105312,212,22368000
928,A133750,¸Þ°¡¿¥µð,20171115,2860,2860,2730,2750,268634,212,22368000
929,A133750,¸Þ°¡¿¥µð,20171114,2955,3000,2850,2880,215656,212,22368000
930,A133750,¸Þ°¡¿¥µð,20171113,2960,2995,2930,2940,111428,212,22368000
931,A133750,¸Þ°¡¿¥µð,20171110,2970,3020,2935,2960,90616,212,22368000
932,A133750,¸Þ°¡¿¥µð,20171109,2975,3000,2935,2970,87080,212,22368000
933,A133750,¸Þ°¡¿¥µð,20171108,3000,3000,2915,2935,129612,212,22368000
934,A133750,¸Þ°¡¿¥µð,20171107,3005,3015,2940,3000,161948,212,22368000
935,A133750,¸Þ°¡¿¥µð,20171106,2900,3230,2870,3025,1645361,212,22368000
936,A133750,¸Þ°¡¿¥µð,20171103,2960,2965,2885,2900,121693,212,22368000
937,A133750,¸Þ°¡¿¥µð,20171102,2890,2920,2870,2915,116674,212,22368000
938,A133750,¸Þ°¡¿¥µð,20171101,2870,2900,2855,2890,61326,212,22368000
939,A133750,¸Þ°¡¿¥µð,20171031,2915,2925,2870,2870,94867,212,22368000
940,A133750,¸Þ°¡¿¥µð,20171030,2950,2950,2860,2925,100852,212,22368000
941,A133750,¸Þ°¡¿¥µð,20171027,2865,2915,2820,2915,105577,212,22368000
942,A133750,¸Þ°¡¿¥µð,20171026,2850,2970,2850,2865,333570,212,22368000
943,A133750,¸Þ°¡¿¥µð,20171025,2775,2915,2760,2860,197477,212,22368000
944,A133750,¸Þ°¡¿¥µð,20171024,2785,2850,2750,2765,67346,212,22368000
945,A133750,¸Þ°¡¿¥µð,20171023,2755,2800,2745,2785,55615,212,22368000
946,A133750,¸Þ°¡¿¥µð,20171020,2780,2830,2745,2745,61255,212,22368000
947,A133750,¸Þ°¡¿¥µð,20171019,2750,2850,2720,2740,131396,212,22368000
948,A133750,¸Þ°¡¿¥µð,20171018,2870,2870,2720,2755,145888,212,22368000
949,A133750,¸Þ°¡¿¥µð,20171017,2780,2860,2780,2860,107461,212,22368000
950,A133750,¸Þ°¡¿¥µð,20171016,2975,2975,2775,2775,504618,212,22368000
951,A133750,¸Þ°¡¿¥µð,20171013,2805,2830,2705,2780,230834,212,22368000
952,A133750,¸Þ°¡¿¥µð,20171012,2750,2830,2735,2815,170039,212,22368000
953,A133750,¸Þ°¡¿¥µð,20171011,2695,2790,2685,2770,109948,212,22368000
954,A133750,¸Þ°¡¿¥µð,20171010,2790,2795,2675,2730,145173,212,22368000
955,A133750,¸Þ°¡¿¥µð,20170929,2775,2850,2755,2780,121876,212,22368000
956,A133750,¸Þ°¡¿¥µð,20170928,2740,2840,2735,2805,106478,212,22368000
957,A133750,¸Þ°¡¿¥µð,20170927,2650,2800,2650,2775,186688,212,22368000
958,A133750,¸Þ°¡¿¥µð,20170926,2470,2685,2470,2675,342045,212,22368000
959,A133750,¸Þ°¡¿¥µð,20170925,2630,2675,2525,2545,339742,212,22368000
960,A133750,¸Þ°¡¿¥µð,20170922,2755,2850,2615,2635,364176,212,22368000
961,A133750,¸Þ°¡¿¥µð,20170921,2905,2940,2800,2805,283977,212,22368000
962,A133750,¸Þ°¡¿¥µð,20170920,3090,3105,2915,2935,259314,212,22368000
963,A133750,¸Þ°¡¿¥µð,20170919,3075,3130,3065,3090,58204,212,22368000
964,A133750,¸Þ°¡¿¥µð,20170918,3065,3120,3065,3095,78641,212,22368000
965,A133750,¸Þ°¡¿¥µð,20170915,3090,3100,3000,3065,67256,212,22368000
966,A133750,¸Þ°¡¿¥µð,20170914,3055,3090,3035,3090,79915,212,22368000
967,A133750,¸Þ°¡¿¥µð,20170913,3160,3190,3025,3045,249907,212,22368000
968,A133750,¸Þ°¡¿¥µð,20170912,3200,3270,3155,3155,158505,212,22368000
969,A133750,¸Þ°¡¿¥µð,20170911,3315,3355,3190,3190,231324,212,22368000
970,A133750,¸Þ°¡¿¥µð,20170908,3355,3385,3310,3320,126055,212,22368000
971,A133750,¸Þ°¡¿¥µð,20170907,3335,3390,3335,3355,68978,212,22368000
972,A133750,¸Þ°¡¿¥µð,20170906,3335,3385,3325,3335,114542,212,22368000
973,A133750,¸Þ°¡¿¥µð,20170905,3530,3550,3330,3365,398419,212,22368000
974,A133750,¸Þ°¡¿¥µð,20170904,3475,3545,3440,3475,176719,212,22368000
975,A133750,¸Þ°¡¿¥µð,20170901,3525,3585,3510,3575,188038,212,22368000
976,A133750,¸Þ°¡¿¥µð,20170831,3465,3590,3440,3525,197764,212,22368000
977,A133750,¸Þ°¡¿¥µð,20170830,3530,3535,3465,3465,158396,212,22368000
978,A133750,¸Þ°¡¿¥µð,20170829,3430,3580,3415,3500,208069,212,22368000
979,A133750,¸Þ°¡¿¥µð,20170828,3450,3480,3415,3435,140979,212,22368000
980,A133750,¸Þ°¡¿¥µð,20170825,3410,3530,3410,3450,131812,212,22368000
981,A133750,¸Þ°¡¿¥µð,20170824,3460,3480,3400,3410,96607,212,22368000
982,A133750,¸Þ°¡¿¥µð,20170823,3490,3535,3435,3450,102711,212,22368000
983,A133750,¸Þ°¡¿¥µð,20170822,3480,3525,3475,3510,71194,212,22368000
984,A133750,¸Þ°¡¿¥µð,20170821,3410,3530,3410,3475,142419,212,22368000
985,A133750,¸Þ°¡¿¥µð,20170818,3380,3435,3360,3405,97971,212,22368000
986,A133750,¸Þ°¡¿¥µð,20170817,3405,3450,3405,3425,76705,212,22368000
987,A133750,¸Þ°¡¿¥µð,20170816,3345,3530,3345,3440,225513,212,22368000
988,A133750,¸Þ°¡¿¥µð,20170814,3340,3385,3320,3335,98119,212,22368000
989,A133750,¸Þ°¡¿¥µð,20170811,3400,3500,3315,3315,269319,212,22368000
990,A133750,¸Þ°¡¿¥µð,20170810,3525,3590,3415,3430,269397,212,22368000
991,A133750,¸Þ°¡¿¥µð,20170809,3660,3670,3535,3550,264885,212,22368000
992,A133750,¸Þ°¡¿¥µð,20170808,3720,3740,3660,3680,79073,212,22368000
993,A133750,¸Þ°¡¿¥µð,20170807,3610,3710,3610,3700,119582,212,22368000
994,A133750,¸Þ°¡¿¥µð,20170804,3600,3660,3600,3625,206218,212,22368000
995,A133750,¸Þ°¡¿¥µð,20170803,3715,3765,3650,3670,154412,212,22368000
996,A133750,¸Þ°¡¿¥µð,20170802,3685,3790,3680,3740,119033,212,22368000
997,A133750,¸Þ°¡¿¥µð,20170801,3670,3750,3660,3675,109758,212,22368000
998,A133750,¸Þ°¡¿¥µð,20170731,3680,3740,3660,3670,188758,212,22368000
999,A133750,¸Þ°¡¿¥µð,20170728,3710,3965,3670,3740,532177,212,22368000
1000,A133750,¸Þ°¡¿¥µð,20170727,3875,3885,3725,3745,462149,212,22368000
1001,A133750,¸Þ°¡¿¥µð,20170726,4000,4020,3860,3860,350804,212,22368000
1002,A133750,¸Þ°¡¿¥µð,20170725,3995,4055,3970,3990,229720,212,22368000
1003,A133750,¸Þ°¡¿¥µð,20170724,4300,4310,4000,4000,899371,212,22368000
1004,A133750,¸Þ°¡¿¥µð,20170721,4165,4205,4135,4175,412016,212,22368000
1005,A133750,¸Þ°¡¿¥µð,20170720,4090,4240,4055,4135,817015,212,22368000
1006,A133750,¸Þ°¡¿¥µð,20170719,4000,4115,3950,4100,667808,212,22368000
1007,A133750,¸Þ°¡¿¥µð,20170718,3990,4055,3920,3955,426362,212,22368000
1008,A133750,¸Þ°¡¿¥µð,20170717,4020,4020,3935,3985,282105,212,22368000
1009,A133750,¸Þ°¡¿¥µð,20170714,4175,4380,4020,4025,2333348,212,22368000
1010,A133750,¸Þ°¡¿¥µð,20170713,3910,4000,3865,4000,272997,212,22368000
1011,A133750,¸Þ°¡¿¥µð,20170712,3965,4015,3895,3900,214625,212,22368000
1012,A133750,¸Þ°¡¿¥µð,20170711,3995,4045,3950,4000,165645,212,22368000
1013,A133750,¸Þ°¡¿¥µð,20170710,4060,4105,4005,4005,313614,212,22368000
1014,A133750,¸Þ°¡¿¥µð,20170707,4010,4060,3995,4050,336653,212,22368000
1015,A133750,¸Þ°¡¿¥µð,20170706,3935,4055,3935,4015,364005,212,22368000
1016,A133750,¸Þ°¡¿¥µð,20170705,3880,3955,3880,3930,189545,212,22368000
1017,A133750,¸Þ°¡¿¥µð,20170704,3950,4005,3870,3880,306989,212,22368000
1018,A133750,¸Þ°¡¿¥µð,20170703,3990,4060,3945,3950,201006,212,22368000
1019,A133750,¸Þ°¡¿¥µð,20170630,3930,4025,3920,3950,251362,212,22368000
1020,A133750,¸Þ°¡¿¥µð,20170629,4040,4060,3975,3980,319096,212,22368000
1021,A133750,¸Þ°¡¿¥µð,20170628,3995,4090,3990,4020,327022,212,22368000
1022,A133750,¸Þ°¡¿¥µð,20170627,4030,4205,3960,4040,734463,212,22368000
1023,A133750,¸Þ°¡¿¥µð,20170626,3975,4105,3955,4030,387517,212,22368000
1024,A133750,¸Þ°¡¿¥µð,20170623,3980,4085,3970,4015,488625,212,22368000
1025,A133750,¸Þ°¡¿¥µð,20170622,4170,4180,3990,3990,1015946,212,22368000
1026,A133750,¸Þ°¡¿¥µð,20170621,4675,4920,4140,4160,7373643,212,22368000
1027,A133750,¸Þ°¡¿¥µð,20170620,4575,4630,4470,4515,1205646,212,22368000
1028,A133750,¸Þ°¡¿¥µð,20170619,4550,4645,4450,4620,2140848,212,22368000
1029,A133750,¸Þ°¡¿¥µð,20170616,4545,4575,4405,4560,2781621,212,22368000
1030,A133750,¸Þ°¡¿¥µð,20170615,4160,5090,4160,4505,24885483,212,22368000
1031,A133750,¸Þ°¡¿¥µð,20170614,4065,4100,4000,4090,349758,212,22368000
1032,A133750,¸Þ°¡¿¥µð,20170613,4170,4175,4050,4105,587187,212,22368000
1033,A133750,¸Þ°¡¿¥µð,20170612,3950,4200,3930,4150,1690509,212,22368000
1034,A133750,¸Þ°¡¿¥µð,20170609,3980,3980,3885,3930,204564,212,22368000
1035,A133750,¸Þ°¡¿¥µð,20170608,3950,4020,3925,3945,277132,212,22368000
1036,A133750,¸Þ°¡¿¥µð,20170607,3860,3985,3860,3920,366465,212,22368000
1037,A133750,¸Þ°¡¿¥µð,20170605,3880,3885,3815,3870,146754,212,22368000
1038,A133750,¸Þ°¡¿¥µð,20170602,3815,3890,3815,3870,209252,212,22368000
1039,A133750,¸Þ°¡¿¥µð,20170601,3820,3850,3790,3825,192320,212,22368000
1040,A133750,¸Þ°¡¿¥µð,20170531,3905,3945,3800,3840,382633,212,22368000
1041,A133750,¸Þ°¡¿¥µð,20170530,4070,4090,3885,3910,666603,212,22368000
1042,A133750,¸Þ°¡¿¥µð,20170529,4020,4135,4005,4020,933492,212,22368000
1043,A133750,¸Þ°¡¿¥µð,20170526,4035,4435,3950,3950,8183813,212,22368000
1044,A133750,¸Þ°¡¿¥µð,20170525,3820,3990,3820,3860,626129,212,22368000
1045,A133750,¸Þ°¡¿¥µð,20170524,3860,3890,3800,3815,188754,212,22368000
1046,A133750,¸Þ°¡¿¥µð,20170523,3745,3970,3740,3850,1146617,212,22368000
1047,A133750,¸Þ°¡¿¥µð,20170522,3715,3775,3710,3755,110902,212,22368000
1048,A133750,¸Þ°¡¿¥µð,20170519,3740,3760,3680,3735,177980,212,22368000
1049,A133750,¸Þ°¡¿¥µð,20170518,3750,3825,3690,3700,272082,212,22368000
1050,A133750,¸Þ°¡¿¥µð,20170517,3700,3980,3685,3815,1150250,212,22368000
1051,A133750,¸Þ°¡¿¥µð,20170516,3810,3830,3650,3700,440268,212,22368000
1052,A133750,¸Þ°¡¿¥µð,20170515,3910,3930,3800,3840,300785,212,22368000
1053,A133750,¸Þ°¡¿¥µð,20170512,4000,4020,3880,3915,399640,212,22368000
1054,A133750,¸Þ°¡¿¥µð,20170511,4150,4155,3960,4000,411401,212,22368000
1055,A133750,¸Þ°¡¿¥µð,20170510,4200,4235,4020,4100,735561,212,22368000
1056,A133750,¸Þ°¡¿¥µð,20170508,4200,4200,4090,4135,329451,212,22368000
1057,A133750,¸Þ°¡¿¥µð,20170504,4075,4145,4070,4130,193403,212,22368000
1058,A133750,¸Þ°¡¿¥µð,20170502,4045,4155,4030,4075,455843,212,22368000
1059,A133750,¸Þ°¡¿¥µð,20170428,4005,4155,3970,4030,511691,212,22368000
1060,A133750,¸Þ°¡¿¥µð,20170427,4050,4090,3875,4000,213013,212,22368000
1061,A133750,¸Þ°¡¿¥µð,20170426,4045,4075,3985,4050,183965,212,22368000
1062,A133750,¸Þ°¡¿¥µð,20170425,3960,4050,3960,4035,214010,212,22368000
1063,A133750,¸Þ°¡¿¥µð,20170424,4130,4190,3925,3960,524865,212,22368000
1064,A133750,¸Þ°¡¿¥µð,20170421,4220,4275,4130,4140,381501,212,22368000
1065,A133750,¸Þ°¡¿¥µð,20170420,4290,4355,4220,4220,333044,212,22368000
1066,A133750,¸Þ°¡¿¥µð,20170419,4285,4400,4250,4310,238678,212,22368000
1067,A133750,¸Þ°¡¿¥µð,20170418,4330,4400,4250,4290,250997,212,22368000
1068,A133750,¸Þ°¡¿¥µð,20170417,4215,4380,4215,4335,281495,212,22368000
1069,A133750,¸Þ°¡¿¥µð,20170414,4530,4620,4230,4240,614854,212,22368000
1070,A133750,¸Þ°¡¿¥µð,20170413,4570,4570,4475,4500,281009,212,22368000
1071,A133750,¸Þ°¡¿¥µð,20170412,4550,4585,4400,4545,519397,212,22368000
1072,A133750,¸Þ°¡¿¥µð,20170411,4510,4615,4345,4550,456911,212,22368000
1073,A133750,¸Þ°¡¿¥µð,20170410,4745,4760,4435,4550,672336,212,22368000
1074,A133750,¸Þ°¡¿¥µð,20170407,4910,4975,4600,4745,535133,212,22368000
1075,A133750,¸Þ°¡¿¥µð,20170406,5230,5230,4850,4910,641126,212,22368000
1076,A133750,¸Þ°¡¿¥µð,20170405,5050,5270,5050,5210,596639,212,22368000
1077,A133750,¸Þ°¡¿¥µð,20170404,5830,5860,4800,5030,1454452,212,22368000
1078,A133750,¸Þ°¡¿¥µð,20170403,5930,6010,5670,5760,631945,212,22368000
1079,A133750,¸Þ°¡¿¥µð,20170331,5540,6020,5540,5930,1513110,212,22368000
1080,A133750,¸Þ°¡¿¥µð,20170330,5600,5660,5470,5620,330884,212,22368000
1081,A133750,¸Þ°¡¿¥µð,20170329,5500,5590,5430,5580,286943,212,22368000
1082,A133750,¸Þ°¡¿¥µð,20170328,5420,5650,5320,5480,959871,212,22368000
1083,A133750,¸Þ°¡¿¥µð,20170327,5220,5370,5180,5270,258988,212,22368000
1084,A133750,¸Þ°¡¿¥µð,20170324,5100,5290,5040,5250,237903,212,22368000
1085,A133750,¸Þ°¡¿¥µð,20170323,5340,5520,5020,5090,685157,212,22368000
1086,A133750,¸Þ°¡¿¥µð,20170322,5300,5570,5250,5310,751668,212,22368000
1087,A133750,¸Þ°¡¿¥µð,20170321,5710,5850,5290,5290,810490,212,22368000
1088,A133750,¸Þ°¡¿¥µð,20170320,5930,6020,5710,5720,516742,212,22368000
1089,A133750,¸Þ°¡¿¥µð,20170317,6140,6160,5910,5980,480048,212,22368000
1090,A133750,¸Þ°¡¿¥µð,20170316,5860,6250,5730,6060,1832908,212,22368000
1091,A133750,¸Þ°¡¿¥µð,20170315,6140,6160,5830,5920,904281,212,22368000
1092,A133750,¸Þ°¡¿¥µð,20170314,6050,6300,5950,6150,1394018,212,22368000
1093,A133750,¸Þ°¡¿¥µð,20170313,6000,6200,5940,6050,1932719,212,22368000
1094,A133750,¸Þ°¡¿¥µð,20170310,5100,6030,4750,5950,3415375,212,22368000
1095,A133750,¸Þ°¡¿¥µð,20170309,4820,5250,4820,5100,645956,212,22368000
1096,A133750,¸Þ°¡¿¥µð,20170308,4945,4980,4875,4905,123855,212,22368000
1097,A133750,¸Þ°¡¿¥µð,20170307,4860,4975,4855,4945,158455,212,22368000
1098,A133750,¸Þ°¡¿¥µð,20170306,4660,4930,4650,4930,189220,212,22368000
1099,A133750,¸Þ°¡¿¥µð,20170303,4820,4910,4595,4745,409808,212,22368000
1100,A133750,¸Þ°¡¿¥µð,20170302,5060,5100,4820,4820,235389,212,22368000
1101,A133750,¸Þ°¡¿¥µð,20170228,4920,5150,4920,5060,286110,212,22368000
1102,A133750,¸Þ°¡¿¥µð,20170227,5130,5130,4935,4970,272119,212,22368000
1103,A133750,¸Þ°¡¿¥µð,20170224,5260,5360,4985,5060,617394,212,22368000
1104,A133750,¸Þ°¡¿¥µð,20170223,5560,5560,5330,5330,404160,212,22368000
1105,A133750,¸Þ°¡¿¥µð,20170222,5440,5590,5400,5530,614900,212,22368000
1106,A133750,¸Þ°¡¿¥µð,20170221,5310,5590,5270,5440,1572122,212,22368000
1107,A133750,¸Þ°¡¿¥µð,20170220,5330,5350,5150,5200,308021,212,22368000
1108,A133750,¸Þ°¡¿¥µð,20170217,5400,5460,5280,5310,564233,212,22368000
1109,A133750,¸Þ°¡¿¥µð,20170216,5240,5460,5190,5340,734058,212,22368000
1110,A133750,¸Þ°¡¿¥µð,20170215,5170,5350,5150,5220,387812,212,22368000
1111,A133750,¸Þ°¡¿¥µð,20170214,5300,5340,5090,5150,468780,212,22368000
1112,A133750,¸Þ°¡¿¥µð,20170213,5250,5350,5020,5300,828141,212,22368000
1113,A133750,¸Þ°¡¿¥µð,20170210,5730,5830,5240,5250,1264854,212,22368000
1114,A133750,¸Þ°¡¿¥µð,20170209,5460,5580,5350,5560,661998,212,22368000
1115,A133750,¸Þ°¡¿¥µð,20170208,5670,5720,5290,5520,1083151,212,22368000
1116,A133750,¸Þ°¡¿¥µð,20170207,5930,5990,5530,5660,745891,212,22368000
1117,A133750,¸Þ°¡¿¥µð,20170206,5960,6240,5900,6020,1452754,212,22368000
1118,A133750,¸Þ°¡¿¥µð,20170203,5950,6140,5600,5760,1066277,212,22368000
1119,A133750,¸Þ°¡¿¥µð,20170202,6410,6590,5750,5940,1623961,212,22368000
1120,A133750,¸Þ°¡¿¥µð,20170201,6790,6900,6560,6660,891943,212,22368000
1121,A133750,¸Þ°¡¿¥µð,20170131,7180,7390,6760,6830,1818214,212,22368000
1122,A133750,¸Þ°¡¿¥µð,20170126,6850,7120,6840,7100,1782453,212,22368000
1123,A133750,¸Þ°¡¿¥µð,20170125,6850,7020,6670,6870,1795819,212,22368000
1124,A133750,¸Þ°¡¿¥µð,20170124,6500,7110,6450,6750,3447000,212,22368000
1125,A133750,¸Þ°¡¿¥µð,20170123,6310,6730,6280,6470,1483258,212,22368000
1126,A133750,¸Þ°¡¿¥µð,20170120,6840,6900,6320,6350,1722207,212,22368000
1127,A133750,¸Þ°¡¿¥µð,20170119,6830,6910,6440,6630,1933840,212,22368000
1128,A133750,¸Þ°¡¿¥µð,20170118,7310,7350,6680,7050,2086555,212,22368000
1129,A133750,¸Þ°¡¿¥µð,20170117,7090,7390,7020,7100,2519316,212,22368000
1130,A133750,¸Þ°¡¿¥µð,20170116,6940,7140,6770,7100,3114128,212,22368000
1131,A133750,¸Þ°¡¿¥µð,20170113,6940,7450,6600,6820,4849718,212,22368000
1132,A133750,¸Þ°¡¿¥µð,20170112,6780,7050,6600,6970,3361361,212,22368000
1133,A133750,¸Þ°¡¿¥µð,20170111,6750,7200,6630,6960,5282408,212,22368000
1134,A133750,¸Þ°¡¿¥µð,20170110,6770,7170,6500,6800,9878121,212,22368000
1135,A133750,¸Þ°¡¿¥µð,20170109,5000,6330,4895,6330,6607139,212,22368000
1136,A133750,¸Þ°¡¿¥µð,20170106,4720,4885,4700,4870,288409,212,22368000
1137,A133750,¸Þ°¡¿¥µð,20170105,4830,4830,4740,4740,195449,212,22368000
1138,A133750,¸Þ°¡¿¥µð,20170104,4750,4835,4705,4835,246907,212,22368000
1139,A133750,¸Þ°¡¿¥µð,20170103,4750,4930,4715,4715,1233772,212,22368000
1140,A133750,¸Þ°¡¿¥µð,20170102,4420,4790,4410,4655,460445,212,22368000
1141,A133750,¸Þ°¡¿¥µð,20161229,4390,4450,4345,4420,125942,212,22368000
1142,A133750,¸Þ°¡¿¥µð,20161228,4440,4515,4320,4405,330951,212,22368000
1143,A133750,¸Þ°¡¿¥µð,20161227,4470,4540,4380,4450,205925,212,22368000
1144,A133750,¸Þ°¡¿¥µð,20161226,4720,4720,4515,4515,292468,212,22368000
1145,A133750,¸Þ°¡¿¥µð,20161223,4650,4795,4620,4680,481171,212,22368000
1146,A133750,¸Þ°¡¿¥µð,20161222,4600,4780,4585,4640,553697,212,22368000
1147,A133750,¸Þ°¡¿¥µð,20161221,4505,4655,4480,4595,396510,212,22368000
1148,A133750,¸Þ°¡¿¥µð,20161220,4505,4625,4505,4505,403987,212,22368000
1149,A133750,¸Þ°¡¿¥µð,20161219,4590,4590,4450,4530,311324,212,22368000
1150,A133750,¸Þ°¡¿¥µð,20161216,4650,4705,4480,4530,570302,212,22368000
1151,A133750,¸Þ°¡¿¥µð,20161215,4680,4815,4635,4660,291513,212,22368000
1152,A133750,¸Þ°¡¿¥µð,20161214,4790,4875,4695,4695,310324,212,22368000
1153,A133750,¸Þ°¡¿¥µð,20161213,4810,4940,4720,4810,571511,212,22368000
1154,A133750,¸Þ°¡¿¥µð,20161212,4640,4870,4605,4830,625507,212,22368000
1155,A133750,¸Þ°¡¿¥µð,20161209,4835,4870,4710,4710,946511,212,22368000
1156,A133750,¸Þ°¡¿¥µð,20161208,4800,4900,4655,4890,1317575,212,22368000
1157,A133750,¸Þ°¡¿¥µð,20161207,4740,4850,4590,4745,2025122,212,22368000
1158,A133750,¸Þ°¡¿¥µð,20161206,4130,5190,4130,4790,5259484,212,22368000
1159,A133750,¸Þ°¡¿¥µð,20161205,4230,4230,4090,4140,151038,212,22368000
1160,A133750,¸Þ°¡¿¥µð,20161202,4235,4310,4190,4220,165076,212,22368000
1161,A133750,¸Þ°¡¿¥µð,20161201,4095,4265,4055,4245,232521,212,22368000
1162,A133750,¸Þ°¡¿¥µð,20161130,4200,4200,4080,4125,131499,212,22368000
1163,A133750,¸Þ°¡¿¥µð,20161129,4020,4200,4000,4200,187766,212,22368000
1164,A133750,¸Þ°¡¿¥µð,20161128,4025,4085,4005,4020,135466,212,22368000
1165,A133750,¸Þ°¡¿¥µð,20161125,4000,4120,3950,4015,190583,212,22368000
1166,A133750,¸Þ°¡¿¥µð,20161124,4150,4190,3980,4015,259667,212,22368000
1167,A133750,¸Þ°¡¿¥µð,20161123,4355,4455,4155,4160,402795,212,22368000
1168,A133750,¸Þ°¡¿¥µð,20161122,4405,4500,4280,4385,265469,212,22368000
1169,A133750,¸Þ°¡¿¥µð,20161121,4355,4480,4245,4425,599920,212,22368000
1170,A133750,¸Þ°¡¿¥µð,20161118,4100,4455,4050,4365,981073,212,22368000
1171,A133750,¸Þ°¡¿¥µð,20161117,4060,4105,3995,4080,106512,212,22368000
1172,A133750,¸Þ°¡¿¥µð,20161116,3945,4060,3935,4050,106591,212,22368000
1173,A133750,¸Þ°¡¿¥µð,20161115,3960,4035,3910,3935,165101,212,22368000
1174,A133750,¸Þ°¡¿¥µð,20161114,4005,4105,4000,4035,93950,212,22368000
1175,A133750,¸Þ°¡¿¥µð,20161111,3970,4035,3915,4035,115687,212,22368000
1176,A133750,¸Þ°¡¿¥µð,20161110,3885,3980,3885,3970,100621,212,22368000
1177,A133750,¸Þ°¡¿¥µð,20161109,4080,4185,3660,3870,353136,212,22368000
1178,A133750,¸Þ°¡¿¥µð,20161108,4035,4170,4020,4080,131070,212,22368000
1179,A133750,¸Þ°¡¿¥µð,20161107,4040,4070,3980,4035,72962,212,22368000
1180,A133750,¸Þ°¡¿¥µð,20161104,3905,4080,3900,4030,72727,212,22368000
1181,A133750,¸Þ°¡¿¥µð,20161103,4080,4080,3850,3960,148300,212,22368000
1182,A133750,¸Þ°¡¿¥µð,20161102,4130,4145,3845,3950,259817,212,22368000
1183,A133750,¸Þ°¡¿¥µð,20161101,4050,4230,4050,4180,225823,212,22368000
1184,A133750,¸Þ°¡¿¥µð,20161031,4190,4240,4035,4100,339983,212,22368000
1185,A133750,¸Þ°¡¿¥µð,20161028,4050,4190,3940,4170,428482,212,22368000
1186,A133750,¸Þ°¡¿¥µð,20161027,4010,4060,3955,4030,134372,212,22368000
1187,A133750,¸Þ°¡¿¥µð,20161026,3885,4015,3780,4015,165112,212,22368000
1188,A133750,¸Þ°¡¿¥µð,20161025,3950,3975,3785,3935,263679,212,22368000
1189,A133750,¸Þ°¡¿¥µð,20161024,4040,4115,3910,3950,147483,212,22368000
