,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1199,A000545,Èï±¹È­Àç¿ì,20161010,3710,3890,3650,3700,1247,025,768000
1200,A000545,Èï±¹È­Àç¿ì,20161007,3800,3825,3735,3795,450,025,768000
1201,A000545,Èï±¹È­Àç¿ì,20161006,4110,4110,3825,3875,732,025,768000
1202,A000545,Èï±¹È­Àç¿ì,20161005,3670,3845,3670,3795,1380,025,768000
1203,A000545,Èï±¹È­Àç¿ì,20161004,3615,3750,3615,3745,530,025,768000
1204,A000545,Èï±¹È­Àç¿ì,20160930,3700,3740,3585,3740,419,025,768000
1205,A000545,Èï±¹È­Àç¿ì,20160929,3880,3880,3570,3700,4142,025,768000
1206,A000545,Èï±¹È­Àç¿ì,20160928,3870,3870,3705,3740,3973,025,768000
1207,A000545,Èï±¹È­Àç¿ì,20160927,3800,3900,3710,3780,6659,025,768000
1208,A000545,Èï±¹È­Àç¿ì,20160926,3765,3890,3650,3785,4110,025,768000
1209,A000545,Èï±¹È­Àç¿ì,20160923,3700,3720,3610,3640,2335,025,768000
1210,A000545,Èï±¹È­Àç¿ì,20160922,3800,3835,3615,3615,5308,025,768000
1211,A000545,Èï±¹È­Àç¿ì,20160921,3760,3810,3580,3700,16717,025,768000
1212,A000545,Èï±¹È­Àç¿ì,20160920,3450,3750,3450,3700,19179,025,768000
1213,A000545,Èï±¹È­Àç¿ì,20160919,3470,3495,3410,3425,776,025,768000
1214,A000545,Èï±¹È­Àç¿ì,20160913,3435,3470,3405,3470,526,025,768000
1215,A000545,Èï±¹È­Àç¿ì,20160912,3405,3440,3400,3435,3609,025,768000
1216,A000545,Èï±¹È­Àç¿ì,20160909,3470,3495,3450,3495,1531,025,768000
1217,A000545,Èï±¹È­Àç¿ì,20160908,3400,3490,3400,3460,4374,025,768000
1218,A000545,Èï±¹È­Àç¿ì,20160907,3495,3495,3370,3400,5450,025,768000
1219,A000545,Èï±¹È­Àç¿ì,20160906,3435,3490,3365,3420,6495,025,768000
1220,A000545,Èï±¹È­Àç¿ì,20160905,3420,3460,3420,3440,996,025,768000
1221,A000545,Èï±¹È­Àç¿ì,20160902,3570,3570,3500,3500,460,025,768000
1222,A000545,Èï±¹È­Àç¿ì,20160901,3550,3560,3500,3540,16644,025,768000
1223,A000545,Èï±¹È­Àç¿ì,20160831,3335,3480,3335,3475,15831,025,768000
1224,A000545,Èï±¹È­Àç¿ì,20160830,3330,3385,3330,3375,1212,025,768000
1225,A000545,Èï±¹È­Àç¿ì,20160829,3365,3400,3325,3370,4638,025,768000
1226,A000545,Èï±¹È­Àç¿ì,20160826,3410,3415,3365,3365,1978,025,768000
1227,A000545,Èï±¹È­Àç¿ì,20160825,3360,3425,3360,3395,226,025,768000
1228,A000545,Èï±¹È­Àç¿ì,20160824,3390,3400,3365,3395,1825,025,768000
1229,A000545,Èï±¹È­Àç¿ì,20160823,3405,3485,3385,3385,4527,025,768000
1230,A000545,Èï±¹È­Àç¿ì,20160822,3400,3475,3400,3450,13,025,768000
1231,A000545,Èï±¹È­Àç¿ì,20160819,3475,3475,3410,3445,729,025,768000
1232,A000545,Èï±¹È­Àç¿ì,20160818,3460,3475,3405,3465,9,025,768000
1233,A000545,Èï±¹È­Àç¿ì,20160817,3460,3460,3380,3440,104,025,768000
1234,A000545,Èï±¹È­Àç¿ì,20160816,3440,3445,3440,3440,366,025,768000
1235,A000545,Èï±¹È­Àç¿ì,20160812,3420,3420,3390,3415,45,025,768000
1236,A000545,Èï±¹È­Àç¿ì,20160811,3345,3445,3345,3390,3724,025,768000
1237,A000545,Èï±¹È­Àç¿ì,20160810,3455,3480,3430,3450,1300,025,768000
1238,A000545,Èï±¹È­Àç¿ì,20160809,3475,3500,3445,3450,520,025,768000
1239,A000545,Èï±¹È­Àç¿ì,20160808,3450,3490,3440,3475,2054,025,768000
1240,A000545,Èï±¹È­Àç¿ì,20160805,3400,3470,3395,3450,383,025,768000
1241,A000545,Èï±¹È­Àç¿ì,20160804,3335,3370,3335,3370,2382,025,768000
1242,A000545,Èï±¹È­Àç¿ì,20160803,3400,3485,3395,3400,10616,025,768000
1243,A000545,Èï±¹È­Àç¿ì,20160802,3505,3505,3495,3495,1324,025,768000
1244,A000545,Èï±¹È­Àç¿ì,20160801,3470,3490,3450,3485,295,025,768000
1245,A000545,Èï±¹È­Àç¿ì,20160729,3450,3450,3405,3445,911,025,768000
1246,A000545,Èï±¹È­Àç¿ì,20160728,3420,3460,3420,3455,1024,025,768000
1247,A000545,Èï±¹È­Àç¿ì,20160727,3485,3545,3485,3490,3249,025,768000
1248,A000545,Èï±¹È­Àç¿ì,20160726,3465,3500,3400,3485,9137,025,768000
1249,A000545,Èï±¹È­Àç¿ì,20160725,3460,3460,3430,3455,734,025,768000
1250,A000545,Èï±¹È­Àç¿ì,20160722,3405,3475,3405,3430,1371,025,768000
1251,A000545,Èï±¹È­Àç¿ì,20160721,3420,3435,3405,3405,170,025,768000
1252,A000545,Èï±¹È­Àç¿ì,20160720,3420,3430,3400,3430,4827,025,768000
1253,A000545,Èï±¹È­Àç¿ì,20160719,3545,3545,3410,3500,1248,025,768000
1254,A000545,Èï±¹È­Àç¿ì,20160718,3625,3625,3480,3500,1464,025,768000
1255,A000545,Èï±¹È­Àç¿ì,20160715,3650,3650,3545,3580,2137,025,768000
1256,A000545,Èï±¹È­Àç¿ì,20160714,3670,3670,3540,3605,1717,025,768000
1257,A000545,Èï±¹È­Àç¿ì,20160713,3705,3705,3510,3615,2087,025,768000
1258,A000545,Èï±¹È­Àç¿ì,20160712,3420,3590,3420,3585,1792,025,768000
1259,A000545,Èï±¹È­Àç¿ì,20160711,3440,3485,3435,3485,1748,025,768000
1260,A000545,Èï±¹È­Àç¿ì,20160708,3430,3600,3430,3435,3093,025,768000
1261,A000545,Èï±¹È­Àç¿ì,20160707,3500,3500,3400,3435,3270,025,768000
1262,A000545,Èï±¹È­Àç¿ì,20160706,3460,3485,3455,3460,961,025,768000
1263,A000545,Èï±¹È­Àç¿ì,20160705,3480,3480,3465,3480,1445,025,768000
1264,A000545,Èï±¹È­Àç¿ì,20160704,3545,3545,3480,3480,1867,025,768000
1265,A000545,Èï±¹È­Àç¿ì,20160701,3535,3585,3500,3540,4859,025,768000
1266,A000545,Èï±¹È­Àç¿ì,20160630,3580,3580,3545,3575,69,025,768000
1267,A000545,Èï±¹È­Àç¿ì,20160629,3555,3695,3535,3550,3129,025,768000
1268,A000545,Èï±¹È­Àç¿ì,20160628,3525,3755,3525,3535,4639,025,768000
1269,A000545,Èï±¹È­Àç¿ì,20160627,3480,3600,3480,3535,981,025,768000
1270,A000545,Èï±¹È­Àç¿ì,20160624,3740,3740,3460,3680,2380,025,768000
1271,A000545,Èï±¹È­Àç¿ì,20160623,3735,3760,3615,3705,4175,025,768000
1272,A000545,Èï±¹È­Àç¿ì,20160622,3780,3780,3700,3700,1294,025,768000
1273,A000545,Èï±¹È­Àç¿ì,20160621,3855,3855,3705,3740,3376,025,768000
1274,A000545,Èï±¹È­Àç¿ì,20160620,3790,3860,3700,3855,2660,025,768000
1275,A000545,Èï±¹È­Àç¿ì,20160617,3900,3900,3680,3790,984,025,768000
1276,A000545,Èï±¹È­Àç¿ì,20160616,3695,4040,3695,3805,1477,025,768000
1277,A000545,Èï±¹È­Àç¿ì,20160615,3700,3705,3650,3650,1720,025,768000
1278,A000545,Èï±¹È­Àç¿ì,20160614,3805,3805,3690,3690,1768,025,768000
1279,A000545,Èï±¹È­Àç¿ì,20160613,3730,3820,3730,3805,674,025,768000
1280,A000545,Èï±¹È­Àç¿ì,20160610,3760,3840,3755,3825,2850,025,768000
1281,A000545,Èï±¹È­Àç¿ì,20160609,3870,3870,3705,3750,4985,025,768000
1282,A000545,Èï±¹È­Àç¿ì,20160608,3730,3900,3730,3870,489,025,768000
1283,A000545,Èï±¹È­Àç¿ì,20160607,3850,3850,3735,3845,763,025,768000
1284,A000545,Èï±¹È­Àç¿ì,20160603,3875,3900,3770,3820,3552,025,768000
1285,A000545,Èï±¹È­Àç¿ì,20160602,3700,3965,3700,3875,25718,025,768000
1286,A000545,Èï±¹È­Àç¿ì,20160601,3740,3740,3520,3725,1745,025,768000
1287,A000545,Èï±¹È­Àç¿ì,20160531,3605,3765,3605,3740,365,025,768000
1288,A000545,Èï±¹È­Àç¿ì,20160530,3635,3690,3450,3685,6533,025,768000
1289,A000545,Èï±¹È­Àç¿ì,20160527,3730,3765,3635,3635,4084,025,768000
1290,A000545,Èï±¹È­Àç¿ì,20160526,3800,3890,3700,3705,5682,025,768000
1291,A000545,Èï±¹È­Àç¿ì,20160525,3620,4000,3600,3835,17121,025,768000
1292,A000545,Èï±¹È­Àç¿ì,20160524,3840,3840,3615,3640,6644,025,768000
1293,A000545,Èï±¹È­Àç¿ì,20160523,3715,3835,3715,3825,874,025,768000
1294,A000545,Èï±¹È­Àç¿ì,20160520,3860,3900,3755,3810,2431,025,768000
1295,A000545,Èï±¹È­Àç¿ì,20160519,3955,3985,3850,3885,3686,025,768000
1296,A000545,Èï±¹È­Àç¿ì,20160518,4030,4030,3960,3990,959,025,768000
1297,A000545,Èï±¹È­Àç¿ì,20160517,4000,4040,3945,4030,7761,025,768000
1298,A000545,Èï±¹È­Àç¿ì,20160516,3980,4080,3900,4005,1755,025,768000
1299,A000545,Èï±¹È­Àç¿ì,20160513,4035,4075,3965,4030,164,025,768000
1300,A000545,Èï±¹È­Àç¿ì,20160512,4030,4045,3955,4045,881,025,768000
1301,A000545,Èï±¹È­Àç¿ì,20160511,4035,4080,3980,4045,801,025,768000
1302,A000545,Èï±¹È­Àç¿ì,20160510,4045,4045,3975,4010,89,025,768000
1303,A000545,Èï±¹È­Àç¿ì,20160509,4005,4035,3965,4020,33,025,768000
1304,A000545,Èï±¹È­Àç¿ì,20160504,4015,4020,3965,4005,541,025,768000
1305,A000545,Èï±¹È­Àç¿ì,20160503,3995,4065,3970,4005,3870,025,768000
1306,A000545,Èï±¹È­Àç¿ì,20160502,4025,4065,3950,3955,17000,025,768000
1307,A000545,Èï±¹È­Àç¿ì,20160429,4105,4140,4025,4025,2003,025,768000
1308,A000545,Èï±¹È­Àç¿ì,20160428,4100,4100,4035,4085,437,025,768000
1309,A000545,Èï±¹È­Àç¿ì,20160427,4060,4090,4030,4075,1826,025,768000
1310,A000545,Èï±¹È­Àç¿ì,20160426,4145,4185,4020,4040,9345,025,768000
1311,A000545,Èï±¹È­Àç¿ì,20160425,4205,4205,4020,4150,4234,025,768000
1312,A000545,Èï±¹È­Àç¿ì,20160422,4135,4135,4050,4120,1073,025,768000
1313,A000545,Èï±¹È­Àç¿ì,20160421,4190,4245,4010,4135,3140,025,768000
1314,A000545,Èï±¹È­Àç¿ì,20160420,4270,4270,4120,4190,591,025,768000
1315,A000545,Èï±¹È­Àç¿ì,20160419,4190,4190,4100,4180,541,025,768000
1316,A000545,Èï±¹È­Àç¿ì,20160418,4225,4225,4100,4125,4770,025,768000
1317,A000545,Èï±¹È­Àç¿ì,20160415,4275,4275,4125,4135,709,025,768000
1318,A000545,Èï±¹È­Àç¿ì,20160414,4170,4250,4155,4180,6419,025,768000
1319,A000545,Èï±¹È­Àç¿ì,20160412,4140,4190,4125,4170,528,025,768000
1320,A000545,Èï±¹È­Àç¿ì,20160411,4270,4270,4090,4090,9539,025,768000
1321,A000545,Èï±¹È­Àç¿ì,20160408,4245,4340,4145,4160,11654,025,768000
1322,A000545,Èï±¹È­Àç¿ì,20160407,4190,4190,4105,4180,3181,025,768000
1323,A000545,Èï±¹È­Àç¿ì,20160406,4160,4220,4105,4160,1572,025,768000
1324,A000545,Èï±¹È­Àç¿ì,20160405,4110,4195,4105,4150,7039,025,768000
1325,A000545,Èï±¹È­Àç¿ì,20160404,4135,4250,4100,4120,7991,025,768000
1326,A000545,Èï±¹È­Àç¿ì,20160401,4035,4130,4035,4085,764,025,768000
1327,A000545,Èï±¹È­Àç¿ì,20160331,4080,4170,4040,4105,2138,025,768000
1328,A000545,Èï±¹È­Àç¿ì,20160330,4045,4325,4000,4080,23193,025,768000
1329,A000545,Èï±¹È­Àç¿ì,20160329,4005,4125,4000,4035,2181,025,768000
1330,A000545,Èï±¹È­Àç¿ì,20160328,4080,4140,4000,4000,5328,025,768000
1331,A000545,Èï±¹È­Àç¿ì,20160325,4130,4170,4000,4030,5276,025,768000
1332,A000545,Èï±¹È­Àç¿ì,20160324,4195,4195,4105,4140,1094,025,768000
1333,A000545,Èï±¹È­Àç¿ì,20160323,4150,4195,4095,4145,1680,025,768000
1334,A000545,Èï±¹È­Àç¿ì,20160322,4120,4175,4060,4150,4985,025,768000
1335,A000545,Èï±¹È­Àç¿ì,20160321,4055,4290,4050,4100,5247,025,768000
1336,A000545,Èï±¹È­Àç¿ì,20160318,4335,4335,4100,4110,2598,025,768000
1337,A000545,Èï±¹È­Àç¿ì,20160317,4260,4295,4150,4220,9428,025,768000
1338,A000545,Èï±¹È­Àç¿ì,20160316,4190,4395,4160,4220,1886,025,768000
1339,A000545,Èï±¹È­Àç¿ì,20160315,4115,4400,4050,4215,47094,025,768000
1340,A000545,Èï±¹È­Àç¿ì,20160314,4085,4090,4010,4050,1013,025,768000
1341,A000545,Èï±¹È­Àç¿ì,20160311,4080,4090,4010,4080,1376,025,768000
1342,A000545,Èï±¹È­Àç¿ì,20160310,4090,4115,4000,4075,2954,025,768000
1343,A000545,Èï±¹È­Àç¿ì,20160309,4040,4100,4005,4060,5365,025,768000
1344,A000545,Èï±¹È­Àç¿ì,20160308,4060,4290,4020,4095,17197,025,768000
1345,A000545,Èï±¹È­Àç¿ì,20160307,4110,4215,4040,4040,4390,025,768000
1346,A000545,Èï±¹È­Àç¿ì,20160304,4095,4295,4080,4110,2660,025,768000
1347,A000545,Èï±¹È­Àç¿ì,20160303,4060,4145,4020,4080,973,025,768000
1348,A000545,Èï±¹È­Àç¿ì,20160302,4060,4060,3940,4010,1878,025,768000
1349,A000545,Èï±¹È­Àç¿ì,20160229,4065,4065,3930,4005,3943,025,768000
1350,A000545,Èï±¹È­Àç¿ì,20160226,4075,4150,4005,4015,6458,025,768000
1351,A000545,Èï±¹È­Àç¿ì,20160225,4055,4085,3985,4015,3674,025,768000
1352,A000545,Èï±¹È­Àç¿ì,20160224,4000,4100,3975,4000,11545,025,768000
1353,A000545,Èï±¹È­Àç¿ì,20160223,4195,4225,3995,4000,29084,025,768000
1354,A000545,Èï±¹È­Àç¿ì,20160222,4355,4745,4115,4140,77658,025,768000
1355,A000545,Èï±¹È­Àç¿ì,20160219,3960,4585,3930,4345,118477,025,768000
1356,A000545,Èï±¹È­Àç¿ì,20160218,3980,4090,3900,3960,13722,025,768000
1357,A000545,Èï±¹È­Àç¿ì,20160217,4250,4490,3905,4065,55161,025,768000
1358,A000545,Èï±¹È­Àç¿ì,20160216,3740,4740,3675,4345,207378,025,768000
1359,A000545,Èï±¹È­Àç¿ì,20160215,3725,3800,3650,3740,9114,025,768000
1360,A000545,Èï±¹È­Àç¿ì,20160212,3945,4030,3620,3690,8108,025,768000
1361,A000545,Èï±¹È­Àç¿ì,20160211,4035,4035,3820,3950,5888,025,768000
1362,A000545,Èï±¹È­Àç¿ì,20160205,4120,4145,4000,4010,5039,025,768000
1363,A000545,Èï±¹È­Àç¿ì,20160204,4100,4220,4060,4085,1323,025,768000
1364,A000545,Èï±¹È­Àç¿ì,20160203,4200,4300,4060,4060,2738,025,768000
1365,A000545,Èï±¹È­Àç¿ì,20160202,3980,4225,3980,4200,1632,025,768000
1366,A000545,Èï±¹È­Àç¿ì,20160201,4285,4300,4200,4200,2223,025,768000
1367,A000545,Èï±¹È­Àç¿ì,20160129,4240,4335,4120,4285,7396,025,768000
1368,A000545,Èï±¹È­Àç¿ì,20160128,4240,4240,4120,4200,1271,025,768000
1369,A000545,Èï±¹È­Àç¿ì,20160127,4290,4290,4155,4200,1058,025,768000
1370,A000545,Èï±¹È­Àç¿ì,20160126,4240,4280,4100,4255,277,025,768000
1371,A000545,Èï±¹È­Àç¿ì,20160125,4030,4330,4030,4240,4081,025,768000
1372,A000545,Èï±¹È­Àç¿ì,20160122,4040,4040,3980,4015,2135,025,768000
1373,A000545,Èï±¹È­Àç¿ì,20160121,4030,4090,3950,3995,3682,025,768000
1374,A000545,Èï±¹È­Àç¿ì,20160120,4310,4310,3860,4090,14466,025,768000
1375,A000545,Èï±¹È­Àç¿ì,20160119,4460,4460,4110,4275,5479,025,768000
1376,A000545,Èï±¹È­Àç¿ì,20160118,4485,4530,4415,4445,6908,025,768000
1377,A000545,Èï±¹È­Àç¿ì,20160115,4490,4550,4320,4450,3458,025,768000
1378,A000545,Èï±¹È­Àç¿ì,20160114,4400,4550,4370,4455,18517,025,768000
1379,A000545,Èï±¹È­Àç¿ì,20160113,4410,4515,4250,4400,6009,025,768000
1380,A000545,Èï±¹È­Àç¿ì,20160112,4420,4420,4250,4410,3402,025,768000
1381,A000545,Èï±¹È­Àç¿ì,20160111,4365,4420,4215,4405,2412,025,768000
1382,A000545,Èï±¹È­Àç¿ì,20160108,4530,4530,4140,4320,13643,025,768000
1383,A000545,Èï±¹È­Àç¿ì,20160107,4570,4600,4430,4560,9533,025,768000
1384,A000545,Èï±¹È­Àç¿ì,20160106,4590,4630,4505,4570,3940,025,768000
1385,A000545,Èï±¹È­Àç¿ì,20160105,4720,4725,4530,4540,5583,025,768000
1386,A000545,Èï±¹È­Àç¿ì,20160104,4700,4720,4630,4690,3258,025,768000
