,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1116,A004370,³ó½É,20170207,357000,364500,350000,351000,23146,005,6082000
1117,A004370,³ó½É,20170206,341000,359500,341000,357000,46100,005,6082000
1118,A004370,³ó½É,20170203,348500,348500,340000,340500,22187,005,6082000
1119,A004370,³ó½É,20170202,325000,348500,325000,345500,61483,005,6082000
1120,A004370,³ó½É,20170201,317000,327500,317000,326000,15655,005,6082000
1121,A004370,³ó½É,20170131,316000,323500,316000,318000,14391,005,6082000
1122,A004370,³ó½É,20170126,315500,320000,314000,315500,10020,005,6082000
1123,A004370,³ó½É,20170125,320500,322500,314000,315000,19092,005,6082000
1124,A004370,³ó½É,20170124,320000,323500,318500,322000,9922,005,6082000
1125,A004370,³ó½É,20170123,322000,326500,321000,321000,4625,005,6082000
1126,A004370,³ó½É,20170120,321000,328500,320500,323500,13373,005,6082000
1127,A004370,³ó½É,20170119,322500,326000,319500,321000,14143,005,6082000
1128,A004370,³ó½É,20170118,322500,325000,320500,324000,16612,005,6082000
1129,A004370,³ó½É,20170117,332000,332000,322000,323500,23052,005,6082000
1130,A004370,³ó½É,20170116,329500,332000,326500,330500,18065,005,6082000
1131,A004370,³ó½É,20170113,321000,330500,321000,329000,19797,005,6082000
1132,A004370,³ó½É,20170112,319500,322000,318000,321500,14197,005,6082000
1133,A004370,³ó½É,20170111,317000,321500,314500,320500,15054,005,6082000
1134,A004370,³ó½É,20170110,319000,320500,315000,317500,16292,005,6082000
1135,A004370,³ó½É,20170109,326000,326000,318500,320500,17461,005,6082000
1136,A004370,³ó½É,20170106,325500,329500,321500,326000,20815,005,6082000
1137,A004370,³ó½É,20170105,320000,327000,318000,326000,28484,005,6082000
1138,A004370,³ó½É,20170104,322000,322500,316500,321000,23936,005,6082000
1139,A004370,³ó½É,20170103,326000,326500,318000,319500,37223,005,6082000
1140,A004370,³ó½É,20170102,334500,334500,325500,325500,13173,005,6082000
1141,A004370,³ó½É,20161229,336000,336000,329000,332500,10985,005,6082000
1142,A004370,³ó½É,20161228,329500,337000,329000,336000,19714,005,6082000
1143,A004370,³ó½É,20161227,330500,334000,330000,330500,14624,005,6082000
1144,A004370,³ó½É,20161226,336000,337000,328500,331000,21163,005,6082000
1145,A004370,³ó½É,20161223,344000,344500,330500,336000,40407,005,6082000
1146,A004370,³ó½É,20161222,341000,349500,340000,344000,18272,005,6082000
1147,A004370,³ó½É,20161221,347000,348500,341000,341000,24719,005,6082000
1148,A004370,³ó½É,20161220,348500,351000,345500,349000,20825,005,6082000
1149,A004370,³ó½É,20161219,349000,352500,342000,346000,36683,005,6082000
1150,A004370,³ó½É,20161216,341500,361500,341000,341500,120854,005,6082000
1151,A004370,³ó½É,20161215,335500,338000,329500,338000,10268,005,6082000
1152,A004370,³ó½É,20161214,339000,344000,335500,337000,13903,005,6082000
1153,A004370,³ó½É,20161213,334500,338500,329000,337500,17810,005,6082000
1154,A004370,³ó½É,20161212,338000,339500,334500,334500,12565,005,6082000
1155,A004370,³ó½É,20161209,334500,339000,331500,337500,17732,005,6082000
1156,A004370,³ó½É,20161208,338000,339000,331000,339000,27572,005,6082000
1157,A004370,³ó½É,20161207,329500,337000,327000,336500,20126,005,6082000
1158,A004370,³ó½É,20161206,324000,335000,323500,332500,27678,005,6082000
1159,A004370,³ó½É,20161205,322000,324000,318500,321500,19490,005,6082000
1160,A004370,³ó½É,20161202,331500,333000,325000,325500,20026,005,6082000
1161,A004370,³ó½É,20161201,323000,332000,322500,331000,21253,005,6082000
1162,A004370,³ó½É,20161130,330000,331500,323500,325500,25035,005,6082000
1163,A004370,³ó½É,20161129,309000,331000,309000,330000,44376,005,6082000
1164,A004370,³ó½É,20161128,317000,318000,307500,308000,24550,005,6082000
1165,A004370,³ó½É,20161125,314500,321500,312000,318000,20390,005,6082000
1166,A004370,³ó½É,20161124,318000,324000,312000,318500,21090,005,6082000
1167,A004370,³ó½É,20161123,325500,326000,317000,318000,17449,005,6082000
1168,A004370,³ó½É,20161122,320000,330000,319500,326500,26786,005,6082000
1169,A004370,³ó½É,20161121,326000,327000,317500,318500,20849,005,6082000
1170,A004370,³ó½É,20161118,334500,335500,327000,331000,18664,005,6082000
1171,A004370,³ó½É,20161117,335000,337500,330000,335500,21964,005,6082000
1172,A004370,³ó½É,20161116,334000,337000,324500,336500,54558,005,6082000
1173,A004370,³ó½É,20161115,303500,335000,303000,332500,123367,005,6082000
1174,A004370,³ó½É,20161114,299000,304500,296500,302000,10510,005,6082000
1175,A004370,³ó½É,20161111,307000,308000,298000,301000,11501,005,6082000
1176,A004370,³ó½É,20161110,304000,306500,301000,306500,16378,005,6082000
1177,A004370,³ó½É,20161109,303000,304500,291000,304000,27170,005,6082000
1178,A004370,³ó½É,20161108,306000,307000,302000,303000,12210,005,6082000
1179,A004370,³ó½É,20161107,307500,311000,301000,304500,16376,005,6082000
1180,A004370,³ó½É,20161104,301500,306000,295000,305000,25781,005,6082000
1181,A004370,³ó½É,20161103,285500,302500,285500,301500,28365,005,6082000
1182,A004370,³ó½É,20161102,292000,293000,284000,285000,18598,005,6082000
1183,A004370,³ó½É,20161101,290000,293000,288000,292000,17648,005,6082000
1184,A004370,³ó½É,20161031,300000,300000,288000,288000,24132,005,6082000
1185,A004370,³ó½É,20161028,292500,304000,292500,301500,34989,005,6082000
1186,A004370,³ó½É,20161027,292000,295500,290500,294000,11863,005,6082000
1187,A004370,³ó½É,20161026,294000,294500,288000,294000,14063,005,6082000
1188,A004370,³ó½É,20161025,287000,294500,286500,294500,13332,005,6082000
1189,A004370,³ó½É,20161024,290500,293000,289000,292000,11754,005,6082000
1190,A004370,³ó½É,20161021,291000,291500,287500,291000,9951,005,6082000
1191,A004370,³ó½É,20161020,285000,292000,285000,292000,17532,005,6082000
1192,A004370,³ó½É,20161019,283000,286000,283000,285000,17605,005,6082000
1193,A004370,³ó½É,20161018,284500,285500,282500,283500,14152,005,6082000
1194,A004370,³ó½É,20161017,284500,285500,282000,284500,22676,005,6082000
1195,A004370,³ó½É,20161014,287500,287500,283000,285000,43863,005,6082000
1196,A004370,³ó½É,20161013,294500,294500,285000,287500,45177,005,6082000
1197,A004370,³ó½É,20161012,294500,295500,292000,295000,17969,005,6082000
1198,A004370,³ó½É,20161011,302000,303000,292000,294500,36027,005,6082000
1199,A004370,³ó½É,20161010,300000,300500,297000,300500,25335,005,6082000
1200,A004370,³ó½É,20161007,305000,305500,297500,299500,42808,005,6082000
1201,A004370,³ó½É,20161006,312500,312500,307500,309000,18895,005,6082000
1202,A004370,³ó½É,20161005,310000,313500,307000,313500,14752,005,6082000
1203,A004370,³ó½É,20161004,312000,313500,308000,309500,19744,005,6082000
1204,A004370,³ó½É,20160930,320500,320500,312500,314000,15934,005,6082000
1205,A004370,³ó½É,20160929,315500,322500,314000,321500,20861,005,6082000
1206,A004370,³ó½É,20160928,312000,317500,312000,315500,13774,005,6082000
1207,A004370,³ó½É,20160927,308000,313500,308000,312000,31584,005,6082000
1208,A004370,³ó½É,20160926,315500,317000,310000,313000,18447,005,6082000
1209,A004370,³ó½É,20160923,318000,318500,313000,315000,19434,005,6082000
1210,A004370,³ó½É,20160922,320500,321000,314000,314000,16970,005,6082000
1211,A004370,³ó½É,20160921,312000,318000,308500,317500,27700,005,6082000
1212,A004370,³ó½É,20160920,305000,312500,305000,312000,24863,005,6082000
1213,A004370,³ó½É,20160919,303000,307000,303000,304500,14782,005,6082000
1214,A004370,³ó½É,20160913,297000,306000,297000,303500,21910,005,6082000
1215,A004370,³ó½É,20160912,296500,298500,296000,296500,23100,005,6082000
1216,A004370,³ó½É,20160909,301000,301000,295000,296000,23006,005,6082000
1217,A004370,³ó½É,20160908,303000,305000,300000,301000,20433,005,6082000
1218,A004370,³ó½É,20160907,307000,308500,303000,303500,13588,005,6082000
1219,A004370,³ó½É,20160906,310000,312000,305500,306000,17326,005,6082000
1220,A004370,³ó½É,20160905,312000,313500,307000,309500,26813,005,6082000
1221,A004370,³ó½É,20160902,303500,312500,301500,311000,33452,005,6082000
1222,A004370,³ó½É,20160901,299500,302500,299000,301000,10145,005,6082000
1223,A004370,³ó½É,20160831,300500,304000,299500,300000,15402,005,6082000
1224,A004370,³ó½É,20160830,300500,303500,297000,300500,28416,005,6082000
1225,A004370,³ó½É,20160829,302000,304000,300500,302500,13446,005,6082000
1226,A004370,³ó½É,20160826,306500,306500,301500,304000,26462,005,6082000
1227,A004370,³ó½É,20160825,307000,310000,302000,304000,34660,005,6082000
1228,A004370,³ó½É,20160824,312000,314000,306500,308000,34029,005,6082000
1229,A004370,³ó½É,20160823,310500,314500,308000,311500,36829,005,6082000
1230,A004370,³ó½É,20160822,310000,311500,307000,310500,28505,005,6082000
1231,A004370,³ó½É,20160819,323500,323500,307000,309500,73528,005,6082000
1232,A004370,³ó½É,20160818,332000,332000,321500,323500,45788,005,6082000
1233,A004370,³ó½É,20160817,336500,338000,325500,330000,91386,005,6082000
1234,A004370,³ó½É,20160816,360500,360500,352500,353500,17762,005,6082000
1235,A004370,³ó½É,20160812,356000,362500,354000,357500,18762,005,6082000
1236,A004370,³ó½É,20160811,358500,363500,352000,358500,30169,005,6082000
1237,A004370,³ó½É,20160810,341500,360500,341000,359000,57183,005,6082000
1238,A004370,³ó½É,20160809,334000,341500,332000,340500,23499,005,6082000
1239,A004370,³ó½É,20160808,329000,336500,329000,333500,17303,005,6082000
1240,A004370,³ó½É,20160805,338000,339500,330000,330000,20646,005,6082000
1241,A004370,³ó½É,20160804,334000,341500,333500,340000,12616,005,6082000
1242,A004370,³ó½É,20160803,339000,339000,330500,334000,14243,005,6082000
1243,A004370,³ó½É,20160802,335000,342000,335000,339500,23111,005,6082000
1244,A004370,³ó½É,20160801,342500,342500,335000,336500,14135,005,6082000
1245,A004370,³ó½É,20160729,340000,344500,336000,336500,24838,005,6082000
1246,A004370,³ó½É,20160728,336000,346000,335000,340500,27222,005,6082000
1247,A004370,³ó½É,20160727,338000,342000,334000,336000,23988,005,6082000
1248,A004370,³ó½É,20160726,340000,346000,339000,339500,21085,005,6082000
1249,A004370,³ó½É,20160725,345000,348000,336500,340500,29878,005,6082000
1250,A004370,³ó½É,20160722,329500,345000,328500,341500,64683,005,6082000
1251,A004370,³ó½É,20160721,337000,337500,329000,329000,35223,005,6082000
1252,A004370,³ó½É,20160720,323000,335500,322000,335000,52686,005,6082000
1253,A004370,³ó½É,20160719,323000,323000,319500,322000,17163,005,6082000
1254,A004370,³ó½É,20160718,323500,326000,319500,322000,28617,005,6082000
1255,A004370,³ó½É,20160715,321500,326000,321000,323000,21807,005,6082000
1256,A004370,³ó½É,20160714,327000,330500,320500,321500,47858,005,6082000
1257,A004370,³ó½É,20160713,331000,335000,326500,327000,42106,005,6082000
1258,A004370,³ó½É,20160712,335000,335000,330000,330500,30575,005,6082000
1259,A004370,³ó½É,20160711,335000,342000,334000,336500,26819,005,6082000
1260,A004370,³ó½É,20160708,341500,342000,330000,335000,43655,005,6082000
1261,A004370,³ó½É,20160707,351000,351500,338000,341500,59951,005,6082000
1262,A004370,³ó½É,20160706,357000,358000,345000,349500,36606,005,6082000
1263,A004370,³ó½É,20160705,365000,365500,354000,358500,28088,005,6082000
1264,A004370,³ó½É,20160704,374000,379000,363000,365000,26417,005,6082000
1265,A004370,³ó½É,20160701,374000,380500,374000,375500,17318,005,6082000
1266,A004370,³ó½É,20160630,377000,384000,374000,374000,26778,005,6082000
1267,A004370,³ó½É,20160629,379500,382000,378000,378500,17927,005,6082000
1268,A004370,³ó½É,20160628,366500,384000,363500,379500,40651,005,6082000
1269,A004370,³ó½É,20160627,354500,369000,348000,368000,33053,005,6082000
1270,A004370,³ó½É,20160624,364500,366500,345000,354500,44348,005,6082000
1271,A004370,³ó½É,20160623,364000,370000,363000,364500,16656,005,6082000
1272,A004370,³ó½É,20160622,371000,373000,366000,366500,14940,005,6082000
1273,A004370,³ó½É,20160621,370500,375000,368500,373000,13755,005,6082000
1274,A004370,³ó½É,20160620,379500,379500,368000,369500,18769,005,6082000
1275,A004370,³ó½É,20160617,376500,380000,375500,376000,8831,005,6082000
1276,A004370,³ó½É,20160616,376000,380500,375000,376500,15081,005,6082000
1277,A004370,³ó½É,20160615,374500,378500,373500,375500,12976,005,6082000
1278,A004370,³ó½É,20160614,378000,381500,375500,375500,13349,005,6082000
1279,A004370,³ó½É,20160613,381500,382000,377500,378500,13404,005,6082000
1280,A004370,³ó½É,20160610,384000,385500,378500,381500,19928,005,6082000
1281,A004370,³ó½É,20160609,380000,386000,380000,386000,27942,005,6082000
1282,A004370,³ó½É,20160608,377500,381500,377500,380000,18504,005,6082000
1283,A004370,³ó½É,20160607,381000,382000,377000,377500,16011,005,6082000
1284,A004370,³ó½É,20160603,380000,382500,376000,380500,15801,005,6082000
1285,A004370,³ó½É,20160602,381000,383500,377500,377500,24517,005,6082000
1286,A004370,³ó½É,20160601,379500,384500,379500,383000,17299,005,6082000
1287,A004370,³ó½É,20160531,383000,385000,380000,381000,20976,005,6082000
1288,A004370,³ó½É,20160530,388500,388500,378000,385000,16299,005,6082000
1289,A004370,³ó½É,20160527,387000,388000,382000,387000,13774,005,6082000
1290,A004370,³ó½É,20160526,386000,394000,385000,387000,14957,005,6082000
1291,A004370,³ó½É,20160525,390500,390500,383500,388000,16934,005,6082000
1292,A004370,³ó½É,20160524,397000,399500,388500,389500,15434,005,6082000
1293,A004370,³ó½É,20160523,400500,404000,392500,397500,16591,005,6082000
1294,A004370,³ó½É,20160520,395000,406500,395000,400500,18639,005,6082000
1295,A004370,³ó½É,20160519,395000,402500,389000,393500,23608,005,6082000
1296,A004370,³ó½É,20160518,410500,410500,396500,398500,34160,005,6082000
1297,A004370,³ó½É,20160517,414000,423500,409000,411000,35924,005,6082000
1298,A004370,³ó½É,20160516,402000,420000,402000,417500,27886,005,6082000
1299,A004370,³ó½É,20160513,407000,410000,402000,404000,18630,005,6082000
1300,A004370,³ó½É,20160512,410500,411500,400500,407000,25441,005,6082000
1301,A004370,³ó½É,20160511,406000,413000,401000,410500,27674,005,6082000
1302,A004370,³ó½É,20160510,405000,409000,397000,407000,40166,005,6082000
1303,A004370,³ó½É,20160509,384000,404000,383000,404000,65275,005,6082000
1304,A004370,³ó½É,20160504,371500,385000,371500,384000,47303,005,6082000
1305,A004370,³ó½É,20160503,379000,380000,372000,374500,33249,005,6082000
1306,A004370,³ó½É,20160502,374000,384500,374000,379000,31070,005,6082000
1307,A004370,³ó½É,20160429,376000,376500,372000,373500,17854,005,6082000
1308,A004370,³ó½É,20160428,376000,381500,374000,376000,31610,005,6082000
1309,A004370,³ó½É,20160427,372000,377500,372000,375000,16522,005,6082000
1310,A004370,³ó½É,20160426,371500,375000,370500,371500,19131,005,6082000
1311,A004370,³ó½É,20160425,373000,377000,372500,374000,20656,005,6082000
1312,A004370,³ó½É,20160422,378000,381000,373000,374500,29222,005,6082000
1313,A004370,³ó½É,20160421,381500,383000,377000,380000,25252,005,6082000
1314,A004370,³ó½É,20160420,378500,384000,378000,382000,24483,005,6082000
1315,A004370,³ó½É,20160419,384000,384000,377000,378500,26706,005,6082000
1316,A004370,³ó½É,20160418,378500,384000,378000,381500,25443,005,6082000
1317,A004370,³ó½É,20160415,380000,382500,378000,381000,31913,005,6082000
1318,A004370,³ó½É,20160414,396000,396500,377500,383500,57588,005,6082000
1319,A004370,³ó½É,20160412,396000,404500,396000,397500,16873,005,6082000
1320,A004370,³ó½É,20160411,402000,406500,398500,399000,17132,005,6082000
1321,A004370,³ó½É,20160408,396000,408000,395500,404500,29865,005,6082000
1322,A004370,³ó½É,20160407,392500,399500,385000,399500,35760,005,6082000
1323,A004370,³ó½É,20160406,396500,399500,392000,393500,21308,005,6082000
1324,A004370,³ó½É,20160405,394000,402500,392500,396000,20215,005,6082000
1325,A004370,³ó½É,20160404,397500,400500,393500,394500,22543,005,6082000
1326,A004370,³ó½É,20160401,400000,401000,395500,397500,24801,005,6082000
1327,A004370,³ó½É,20160331,404000,409000,398000,400000,25094,005,6082000
1328,A004370,³ó½É,20160330,414000,414500,402500,404000,22332,005,6082000
1329,A004370,³ó½É,20160329,413000,416000,401500,413000,27981,005,6082000
1330,A004370,³ó½É,20160328,421000,421500,413500,414000,13575,005,6082000
1331,A004370,³ó½É,20160325,414000,422000,414000,421500,23060,005,6082000
1332,A004370,³ó½É,20160324,410500,420000,409000,415000,25045,005,6082000
1333,A004370,³ó½É,20160323,411000,416500,410500,410500,13261,005,6082000
1334,A004370,³ó½É,20160322,414500,420000,410000,410000,25973,005,6082000
1335,A004370,³ó½É,20160321,436500,437000,411500,412500,50665,005,6082000
1336,A004370,³ó½É,20160318,421500,438000,419500,436000,36493,005,6082000
1337,A004370,³ó½É,20160317,432500,435000,418000,425500,32491,005,6082000
1338,A004370,³ó½É,20160316,424000,435000,420500,428000,59410,005,6082000
1339,A004370,³ó½É,20160315,401000,424000,399000,417500,57317,005,6082000
1340,A004370,³ó½É,20160314,399500,403500,391500,401000,25749,005,6082000
1341,A004370,³ó½É,20160311,403000,403000,395500,399000,27583,005,6082000
1342,A004370,³ó½É,20160310,401500,403500,394000,401500,38783,005,6082000
1343,A004370,³ó½É,20160309,381500,400000,377000,400000,71314,005,6082000
1344,A004370,³ó½É,20160308,388500,392000,377500,379000,48464,005,6082000
1345,A004370,³ó½É,20160307,388500,395000,388000,388500,31970,005,6082000
1346,A004370,³ó½É,20160304,401500,404000,389000,390000,57085,005,6082000
1347,A004370,³ó½É,20160303,410000,410500,403500,403500,37304,005,6082000
1348,A004370,³ó½É,20160302,406000,412000,406000,410000,31736,005,6082000
1349,A004370,³ó½É,20160229,413500,416000,401000,406000,43050,005,6082000
1350,A004370,³ó½É,20160226,413000,424500,411000,413000,37350,005,6082000
1351,A004370,³ó½É,20160225,411500,416500,410500,415000,20062,005,6082000
1352,A004370,³ó½É,20160224,412500,416500,405500,416500,23050,005,6082000
1353,A004370,³ó½É,20160223,418000,420000,405000,411000,40228,005,6082000
1354,A004370,³ó½É,20160222,419500,425000,417000,418500,21582,005,6082000
1355,A004370,³ó½É,20160219,412500,426500,406000,420500,41411,005,6082000
1356,A004370,³ó½É,20160218,422500,424000,410000,412500,46974,005,6082000
1357,A004370,³ó½É,20160217,428000,431000,416500,423000,30386,005,6082000
1358,A004370,³ó½É,20160216,436500,437500,422500,426000,42675,005,6082000
1359,A004370,³ó½É,20160215,423500,444500,422500,436500,39760,005,6082000
1360,A004370,³ó½É,20160212,453500,454000,412000,419000,65902,005,6082000
1361,A004370,³ó½É,20160211,433000,463500,433000,458500,26212,005,6082000
1362,A004370,³ó½É,20160205,469500,469500,447000,455500,32760,005,6082000
1363,A004370,³ó½É,20160204,471000,472000,458000,471500,33116,005,6082000
1364,A004370,³ó½É,20160203,474500,477500,463500,470000,23002,005,6082000
1365,A004370,³ó½É,20160202,469000,476500,469000,472500,32797,005,6082000
1366,A004370,³ó½É,20160201,470500,477500,461500,469000,32642,005,6082000
1367,A004370,³ó½É,20160129,456000,468500,452000,468500,46758,005,6082000
1368,A004370,³ó½É,20160128,443500,456500,443500,454500,44391,005,6082000
1369,A004370,³ó½É,20160127,466500,467000,442000,443500,70399,005,6082000
1370,A004370,³ó½É,20160126,465000,469000,458000,462000,45338,005,6082000
1371,A004370,³ó½É,20160125,481500,483500,454000,459000,99790,005,6082000
1372,A004370,³ó½É,20160122,540000,540000,490000,490500,66941,005,6082000
1373,A004370,³ó½É,20160121,509000,534000,500000,534000,37349,005,6082000
1374,A004370,³ó½É,20160120,495000,518000,486000,500000,44968,005,6082000
1375,A004370,³ó½É,20160119,478000,499000,474500,488000,27528,005,6082000
1376,A004370,³ó½É,20160118,457000,475000,457000,473500,16915,005,6082000
1377,A004370,³ó½É,20160115,466000,467000,457000,463000,13689,005,6082000
1378,A004370,³ó½É,20160114,466500,467500,457000,461000,21362,005,6082000
1379,A004370,³ó½É,20160113,472000,472000,453500,466500,32520,005,6082000
1380,A004370,³ó½É,20160112,458000,480000,453000,466500,23346,005,6082000
1381,A004370,³ó½É,20160111,452500,461500,452500,455500,12740,005,6082000
1382,A004370,³ó½É,20160108,459500,466000,450000,457000,16532,005,6082000
1383,A004370,³ó½É,20160107,460000,468000,450500,457500,22945,005,6082000
1384,A004370,³ó½É,20160106,455000,460000,448500,458000,21611,005,6082000
1385,A004370,³ó½É,20160105,444500,454000,436500,453000,24683,005,6082000
1386,A004370,³ó½É,20160104,441500,454000,432500,441000,13174,005,6082000
