,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1192,A251890,KINDEX 内胶蹿(钦己),20161019,9735,9805,9735,9760,210156,000,1000000
1193,A251890,KINDEX 内胶蹿(钦己),20161018,9705,9775,9705,9730,221153,000,1000000
1194,A251890,KINDEX 内胶蹿(钦己),20161017,9790,9790,9720,9760,215023,000,1000000
1195,A251890,KINDEX 内胶蹿(钦己),20161014,9760,9840,9760,9820,213012,000,1000000
1196,A251890,KINDEX 内胶蹿(钦己),20161013,9870,9870,9800,9805,211008,000,1000000
1197,A251890,KINDEX 内胶蹿(钦己),20161012,9900,9900,9840,9840,181501,000,1000000
1198,A251890,KINDEX 内胶蹿(钦己),20161011,9990,9990,9880,9880,181012,000,1000000
1199,A251890,KINDEX 内胶蹿(钦己),20161010,10000,10000,9935,9935,180503,000,1000000
1200,A251890,KINDEX 内胶蹿(钦己),20161007,10085,10085,9970,9970,180530,000,1000000
1201,A251890,KINDEX 内胶蹿(钦己),20161006,10120,10160,10070,10075,180473,000,1000000
1202,A251890,KINDEX 内胶蹿(钦己),20161005,10110,10150,10110,10120,5,000,1000000
1203,A251890,KINDEX 内胶蹿(钦己),20161004,10085,10110,10075,10110,3,000,1000000
1204,A251890,KINDEX 内胶蹿(钦己),20160930,10150,10150,10085,10085,5,000,1000000
1205,A251890,KINDEX 内胶蹿(钦己),20160929,10180,10180,10170,10175,7,000,1000000
1206,A251890,KINDEX 内胶蹿(钦己),20160928,10145,10185,10145,10180,6,000,1000000
1207,A251890,KINDEX 内胶蹿(钦己),20160927,10135,10140,10095,10140,24,000,1000000
1208,A251890,KINDEX 内胶蹿(钦己),20160926,10175,10180,10135,10150,14,000,1000000
1209,A251890,KINDEX 内胶蹿(钦己),20160923,10110,10175,10095,10175,153,000,1000000
1210,A251890,KINDEX 内胶蹿(钦己),20160922,10085,10110,10060,10110,55,000,1000000
1211,A251890,KINDEX 内胶蹿(钦己),20160921,9960,10015,9960,10015,104,000,1000000
1212,A251890,KINDEX 内胶蹿(钦己),20160920,9840,9960,9840,9960,4,000,1000000
1213,A251890,KINDEX 内胶蹿(钦己),20160919,9805,9840,9795,9840,32,000,1000000
1214,A251890,KINDEX 内胶蹿(钦己),20160913,9770,9770,9720,9725,5,000,1000000
1215,A251890,KINDEX 内胶蹿(钦己),20160912,9705,9745,9685,9685,109,000,1000000
1216,A251890,KINDEX 内胶蹿(钦己),20160909,9845,9845,9750,9830,59,000,1000000
1217,A251890,KINDEX 内胶蹿(钦己),20160908,9915,9915,9780,9870,111,000,1000000
1218,A251890,KINDEX 内胶蹿(钦己),20160907,10000,10000,9940,9940,259,000,1000000
1219,A251890,KINDEX 内胶蹿(钦己),20160906,10140,10140,10010,10040,802,000,1000000
