,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
921,A115390,¶ô¾Ø¶ô,20171124,24850,26700,24550,26200,467013,008,55000000
922,A115390,¶ô¾Ø¶ô,20171123,24750,25400,24650,24800,173197,008,55000000
923,A115390,¶ô¾Ø¶ô,20171122,24250,25200,24250,24750,316347,008,55000000
924,A115390,¶ô¾Ø¶ô,20171121,24500,24750,24200,24300,181039,008,55000000
925,A115390,¶ô¾Ø¶ô,20171120,23900,24550,23900,24500,233034,008,55000000
926,A115390,¶ô¾Ø¶ô,20171117,24700,24800,24100,24100,254650,008,55000000
927,A115390,¶ô¾Ø¶ô,20171116,24400,24900,23750,24350,391288,008,55000000
928,A115390,¶ô¾Ø¶ô,20171115,23000,24750,23000,24350,808951,008,55000000
929,A115390,¶ô¾Ø¶ô,20171114,21800,22900,21550,22850,526289,008,55000000
930,A115390,¶ô¾Ø¶ô,20171113,20900,22250,20900,21800,468714,008,55000000
931,A115390,¶ô¾Ø¶ô,20171110,21200,21550,21000,21000,469395,008,55000000
932,A115390,¶ô¾Ø¶ô,20171109,21300,21750,21200,21300,194410,008,55000000
933,A115390,¶ô¾Ø¶ô,20171108,21450,21500,21050,21350,326738,008,55000000
934,A115390,¶ô¾Ø¶ô,20171107,22000,22250,21400,21450,199327,008,55000000
935,A115390,¶ô¾Ø¶ô,20171106,21900,22550,21100,22250,470130,008,55000000
936,A115390,¶ô¾Ø¶ô,20171103,21500,21900,21250,21900,133750,008,55000000
937,A115390,¶ô¾Ø¶ô,20171102,21450,21850,21150,21650,212440,008,55000000
938,A115390,¶ô¾Ø¶ô,20171101,21650,21850,21000,21400,332530,008,55000000
939,A115390,¶ô¾Ø¶ô,20171031,22050,22200,21450,21650,441628,008,55000000
940,A115390,¶ô¾Ø¶ô,20171030,22100,22450,21800,22200,240404,008,55000000
941,A115390,¶ô¾Ø¶ô,20171027,22200,22500,21750,22000,302897,008,55000000
942,A115390,¶ô¾Ø¶ô,20171026,21450,23000,21300,22250,1106526,008,55000000
943,A115390,¶ô¾Ø¶ô,20171025,20900,21400,20800,21250,329742,008,55000000
944,A115390,¶ô¾Ø¶ô,20171024,20650,21400,20550,20750,374914,008,55000000
945,A115390,¶ô¾Ø¶ô,20171023,21300,21350,20350,20500,396855,008,55000000
946,A115390,¶ô¾Ø¶ô,20171020,20950,21400,20600,21050,347706,008,55000000
947,A115390,¶ô¾Ø¶ô,20171019,21450,21850,21050,21050,530489,008,55000000
948,A115390,¶ô¾Ø¶ô,20171018,19500,21500,19150,21500,1192565,008,55000000
949,A115390,¶ô¾Ø¶ô,20171017,18850,19750,18600,19450,570737,008,55000000
950,A115390,¶ô¾Ø¶ô,20171016,18800,18800,18150,18600,187729,008,55000000
951,A115390,¶ô¾Ø¶ô,20171013,18700,18950,18250,18650,351146,008,55000000
952,A115390,¶ô¾Ø¶ô,20171012,18500,18800,18350,18650,250016,008,55000000
953,A115390,¶ô¾Ø¶ô,20171011,17900,18550,17900,18500,259172,008,55000000
954,A115390,¶ô¾Ø¶ô,20171010,18000,18650,17800,18100,410788,008,55000000
955,A115390,¶ô¾Ø¶ô,20170929,17900,18100,17700,17900,193066,008,55000000
956,A115390,¶ô¾Ø¶ô,20170928,17250,18200,16850,18000,451811,008,55000000
957,A115390,¶ô¾Ø¶ô,20170927,17750,17900,16950,17050,542512,008,55000000
958,A115390,¶ô¾Ø¶ô,20170926,18000,18400,17650,17800,359399,008,55000000
959,A115390,¶ô¾Ø¶ô,20170925,18350,18500,18050,18150,250000,008,55000000
960,A115390,¶ô¾Ø¶ô,20170922,18150,18350,17750,18200,311267,008,55000000
961,A115390,¶ô¾Ø¶ô,20170921,17950,18650,17600,18000,440402,008,55000000
962,A115390,¶ô¾Ø¶ô,20170920,18800,19000,18000,18100,621441,008,55000000
963,A115390,¶ô¾Ø¶ô,20170919,18850,19200,18550,18800,406607,008,55000000
964,A115390,¶ô¾Ø¶ô,20170918,19650,19650,18900,18950,615129,008,55000000
965,A115390,¶ô¾Ø¶ô,20170915,18200,20050,18150,19450,1290347,008,55000000
966,A115390,¶ô¾Ø¶ô,20170914,18500,18650,18000,18400,510712,008,55000000
967,A115390,¶ô¾Ø¶ô,20170913,18150,18950,17700,18350,757955,008,55000000
968,A115390,¶ô¾Ø¶ô,20170912,17500,18350,17400,18050,998903,008,55000000
969,A115390,¶ô¾Ø¶ô,20170911,16500,17500,16500,17500,882594,008,55000000
970,A115390,¶ô¾Ø¶ô,20170908,16750,16800,16350,16450,413734,008,55000000
971,A115390,¶ô¾Ø¶ô,20170907,16100,16900,15900,16750,668031,008,55000000
972,A115390,¶ô¾Ø¶ô,20170906,16200,16450,15750,16050,567955,008,55000000
973,A115390,¶ô¾Ø¶ô,20170905,16800,17100,16100,16150,910043,008,55000000
974,A115390,¶ô¾Ø¶ô,20170904,15700,17350,15600,16750,1614994,008,55000000
975,A115390,¶ô¾Ø¶ô,20170901,15750,16200,15550,16200,594714,008,55000000
976,A115390,¶ô¾Ø¶ô,20170831,15250,16200,15200,15700,1131725,008,55000000
977,A115390,¶ô¾Ø¶ô,20170830,15900,15950,15350,15500,950309,008,55000000
978,A115390,¶ô¾Ø¶ô,20170829,15800,16000,15450,15850,1405905,008,55000000
979,A115390,¶ô¾Ø¶ô,20170828,15850,16650,15300,16200,5231428,008,55000000
980,A115390,¶ô¾Ø¶ô,20170825,13000,13050,12850,12950,142403,008,55000000
981,A115390,¶ô¾Ø¶ô,20170824,12950,13100,12850,12950,67161,008,55000000
982,A115390,¶ô¾Ø¶ô,20170823,12900,13000,12800,12900,58482,008,55000000
983,A115390,¶ô¾Ø¶ô,20170822,12750,12900,12750,12850,64945,008,55000000
984,A115390,¶ô¾Ø¶ô,20170821,13000,13000,12800,12800,62240,008,55000000
985,A115390,¶ô¾Ø¶ô,20170818,12850,13000,12800,12950,68638,008,55000000
986,A115390,¶ô¾Ø¶ô,20170817,12800,12900,12750,12850,74639,008,55000000
987,A115390,¶ô¾Ø¶ô,20170816,12900,13000,12800,12800,91840,008,55000000
988,A115390,¶ô¾Ø¶ô,20170814,12950,13200,12850,12850,83690,008,55000000
989,A115390,¶ô¾Ø¶ô,20170811,12900,13200,12850,12950,79203,008,55000000
990,A115390,¶ô¾Ø¶ô,20170810,13300,13350,12950,13050,103372,008,55000000
991,A115390,¶ô¾Ø¶ô,20170809,12900,13450,12900,13350,231632,008,55000000
992,A115390,¶ô¾Ø¶ô,20170808,12900,13000,12900,12900,89778,008,55000000
993,A115390,¶ô¾Ø¶ô,20170807,13000,13050,12850,12900,101123,008,55000000
994,A115390,¶ô¾Ø¶ô,20170804,12900,13050,12800,12950,104875,008,55000000
995,A115390,¶ô¾Ø¶ô,20170803,13350,13450,12800,12850,324505,008,55000000
996,A115390,¶ô¾Ø¶ô,20170802,13650,13650,13300,13350,109048,008,55000000
997,A115390,¶ô¾Ø¶ô,20170801,13450,13700,13350,13650,115741,008,55000000
998,A115390,¶ô¾Ø¶ô,20170731,13350,13550,13300,13450,73768,008,55000000
999,A115390,¶ô¾Ø¶ô,20170728,13350,13600,13250,13350,185122,008,55000000
1000,A115390,¶ô¾Ø¶ô,20170727,13300,13350,13150,13250,64092,008,55000000
1001,A115390,¶ô¾Ø¶ô,20170726,13100,13350,13050,13250,119047,008,55000000
1002,A115390,¶ô¾Ø¶ô,20170725,13200,13200,12850,13000,171642,008,55000000
1003,A115390,¶ô¾Ø¶ô,20170724,13200,13250,13050,13150,71330,008,55000000
1004,A115390,¶ô¾Ø¶ô,20170721,13250,13300,13000,13150,191110,008,55000000
1005,A115390,¶ô¾Ø¶ô,20170720,13400,13450,13200,13250,83286,008,55000000
1006,A115390,¶ô¾Ø¶ô,20170719,13100,13450,13100,13450,107180,008,55000000
1007,A115390,¶ô¾Ø¶ô,20170718,13350,13350,13100,13100,126434,008,55000000
1008,A115390,¶ô¾Ø¶ô,20170717,13200,13500,13150,13300,139417,008,55000000
1009,A115390,¶ô¾Ø¶ô,20170714,13300,13350,12950,13200,163016,008,55000000
1010,A115390,¶ô¾Ø¶ô,20170713,13300,13350,13150,13300,129377,008,55000000
1011,A115390,¶ô¾Ø¶ô,20170712,13500,13600,13100,13250,305517,008,55000000
1012,A115390,¶ô¾Ø¶ô,20170711,14100,14100,13500,13500,378658,008,55000000
1013,A115390,¶ô¾Ø¶ô,20170710,14150,14200,13900,14100,65752,008,55000000
1014,A115390,¶ô¾Ø¶ô,20170707,14100,14300,13950,14050,101110,008,55000000
1015,A115390,¶ô¾Ø¶ô,20170706,14150,14300,14100,14100,55298,008,55000000
1016,A115390,¶ô¾Ø¶ô,20170705,14200,14450,14100,14150,82556,008,55000000
1017,A115390,¶ô¾Ø¶ô,20170704,14450,14500,14200,14200,166061,008,55000000
1018,A115390,¶ô¾Ø¶ô,20170703,14800,14950,14400,14400,144123,008,55000000
1019,A115390,¶ô¾Ø¶ô,20170630,14750,14900,14650,14800,115888,008,55000000
1020,A115390,¶ô¾Ø¶ô,20170629,14700,14950,14600,14800,100678,008,55000000
1021,A115390,¶ô¾Ø¶ô,20170628,14750,14950,14600,14650,80805,008,55000000
1022,A115390,¶ô¾Ø¶ô,20170627,14700,15050,14600,14850,137834,008,55000000
1023,A115390,¶ô¾Ø¶ô,20170626,14850,14850,14500,14700,147516,008,55000000
1024,A115390,¶ô¾Ø¶ô,20170623,14700,15000,14700,14900,161641,008,55000000
1025,A115390,¶ô¾Ø¶ô,20170622,14700,14700,14350,14500,122616,008,55000000
1026,A115390,¶ô¾Ø¶ô,20170621,14900,14950,14600,14700,106516,008,55000000
1027,A115390,¶ô¾Ø¶ô,20170620,15000,15000,14700,14900,141328,008,55000000
1028,A115390,¶ô¾Ø¶ô,20170619,15200,15200,14900,15000,150136,008,55000000
1029,A115390,¶ô¾Ø¶ô,20170616,14900,15250,14700,15100,293002,008,55000000
1030,A115390,¶ô¾Ø¶ô,20170615,14350,14950,14200,14900,241614,008,55000000
1031,A115390,¶ô¾Ø¶ô,20170614,14300,14600,14200,14350,105306,008,55000000
1032,A115390,¶ô¾Ø¶ô,20170613,14200,14500,14150,14300,105103,008,55000000
1033,A115390,¶ô¾Ø¶ô,20170612,14350,14400,14150,14200,74907,008,55000000
1034,A115390,¶ô¾Ø¶ô,20170609,14400,14550,14300,14300,124666,008,55000000
1035,A115390,¶ô¾Ø¶ô,20170608,14150,14550,13900,14550,311882,008,55000000
1036,A115390,¶ô¾Ø¶ô,20170607,14200,14400,14000,14200,99839,008,55000000
1037,A115390,¶ô¾Ø¶ô,20170605,14400,14450,14100,14150,131440,008,55000000
1038,A115390,¶ô¾Ø¶ô,20170602,14500,14500,14350,14400,93556,008,55000000
1039,A115390,¶ô¾Ø¶ô,20170601,14350,14600,14250,14550,135598,008,55000000
1040,A115390,¶ô¾Ø¶ô,20170531,14250,14450,14250,14300,95975,008,55000000
1041,A115390,¶ô¾Ø¶ô,20170530,14550,14550,14200,14300,179718,008,55000000
1042,A115390,¶ô¾Ø¶ô,20170529,14600,14850,14450,14550,175625,008,55000000
1043,A115390,¶ô¾Ø¶ô,20170526,14200,14800,14200,14650,246055,008,55000000
1044,A115390,¶ô¾Ø¶ô,20170525,14600,14600,14200,14200,159040,008,55000000
1045,A115390,¶ô¾Ø¶ô,20170524,14150,14500,14000,14500,192909,008,55000000
1046,A115390,¶ô¾Ø¶ô,20170523,13700,14250,13550,14100,219439,008,55000000
1047,A115390,¶ô¾Ø¶ô,20170522,13950,14000,13600,13650,271816,008,55000000
1048,A115390,¶ô¾Ø¶ô,20170519,13950,14050,13900,13950,90753,008,55000000
1049,A115390,¶ô¾Ø¶ô,20170518,13900,14150,13900,14050,87485,008,55000000
1050,A115390,¶ô¾Ø¶ô,20170517,14100,14200,13950,14100,75919,008,55000000
1051,A115390,¶ô¾Ø¶ô,20170516,14350,14400,14050,14100,106216,008,55000000
1052,A115390,¶ô¾Ø¶ô,20170515,13950,14400,13950,14300,143083,008,55000000
1053,A115390,¶ô¾Ø¶ô,20170512,14300,14300,13950,14000,100836,008,55000000
1054,A115390,¶ô¾Ø¶ô,20170511,14050,14300,13950,14300,152450,008,55000000
1055,A115390,¶ô¾Ø¶ô,20170510,14250,14750,13950,13950,297529,008,55000000
1056,A115390,¶ô¾Ø¶ô,20170508,14200,14300,14000,14250,99557,008,55000000
1057,A115390,¶ô¾Ø¶ô,20170504,14100,14350,14100,14200,61759,008,55000000
1058,A115390,¶ô¾Ø¶ô,20170502,14250,14350,14150,14250,79898,008,55000000
1059,A115390,¶ô¾Ø¶ô,20170428,13850,14350,13850,14250,167872,008,55000000
1060,A115390,¶ô¾Ø¶ô,20170427,14150,14150,13850,13900,68349,008,55000000
1061,A115390,¶ô¾Ø¶ô,20170426,14100,14150,14000,14050,53145,008,55000000
1062,A115390,¶ô¾Ø¶ô,20170425,14150,14250,13950,14050,83454,008,55000000
1063,A115390,¶ô¾Ø¶ô,20170424,14000,14250,14000,14250,126245,008,55000000
1064,A115390,¶ô¾Ø¶ô,20170421,14000,14050,13750,13950,67515,008,55000000
1065,A115390,¶ô¾Ø¶ô,20170420,13850,14050,13800,13950,84960,008,55000000
1066,A115390,¶ô¾Ø¶ô,20170419,13750,14000,13650,13950,62997,008,55000000
1067,A115390,¶ô¾Ø¶ô,20170418,13700,13950,13700,13850,90229,008,55000000
1068,A115390,¶ô¾Ø¶ô,20170417,13600,13800,13600,13650,54245,008,55000000
1069,A115390,¶ô¾Ø¶ô,20170414,13750,13850,13600,13600,83632,008,55000000
1070,A115390,¶ô¾Ø¶ô,20170413,13650,13950,13600,13900,70287,008,55000000
1071,A115390,¶ô¾Ø¶ô,20170412,13400,13650,13400,13650,58281,008,55000000
1072,A115390,¶ô¾Ø¶ô,20170411,13700,13750,13300,13400,190745,008,55000000
1073,A115390,¶ô¾Ø¶ô,20170410,13900,13900,13450,13700,124221,008,55000000
1074,A115390,¶ô¾Ø¶ô,20170407,13850,14000,13700,13850,98800,008,55000000
1075,A115390,¶ô¾Ø¶ô,20170406,13950,13950,13700,13700,110440,008,55000000
1076,A115390,¶ô¾Ø¶ô,20170405,14350,14350,13900,13900,120424,008,55000000
1077,A115390,¶ô¾Ø¶ô,20170404,14100,14350,13900,14250,127318,008,55000000
1078,A115390,¶ô¾Ø¶ô,20170403,14150,14250,14000,14100,93788,008,55000000
1079,A115390,¶ô¾Ø¶ô,20170331,14250,14350,14100,14100,69964,008,55000000
1080,A115390,¶ô¾Ø¶ô,20170330,14150,14350,14050,14250,64734,008,55000000
1081,A115390,¶ô¾Ø¶ô,20170329,14250,14250,14000,14050,54984,008,55000000
1082,A115390,¶ô¾Ø¶ô,20170328,14300,14350,14000,14150,83607,008,55000000
1083,A115390,¶ô¾Ø¶ô,20170327,14250,14350,14100,14300,50154,008,55000000
1084,A115390,¶ô¾Ø¶ô,20170324,14200,14450,14000,14350,132399,008,55000000
1085,A115390,¶ô¾Ø¶ô,20170323,14100,14150,13900,14000,59835,008,55000000
1086,A115390,¶ô¾Ø¶ô,20170322,14050,14300,14000,14050,123350,008,55000000
1087,A115390,¶ô¾Ø¶ô,20170321,14050,14350,14000,14100,98256,008,55000000
1088,A115390,¶ô¾Ø¶ô,20170320,14150,14300,13950,13950,117148,008,55000000
1089,A115390,¶ô¾Ø¶ô,20170317,14100,14200,13900,14150,136675,008,55000000
1090,A115390,¶ô¾Ø¶ô,20170316,14100,14200,13950,14100,160823,008,55000000
1091,A115390,¶ô¾Ø¶ô,20170315,13850,14000,13700,14000,113771,008,55000000
1092,A115390,¶ô¾Ø¶ô,20170314,14500,14550,13750,13850,301223,008,55000000
1093,A115390,¶ô¾Ø¶ô,20170313,14650,14650,14350,14500,80308,008,55000000
1094,A115390,¶ô¾Ø¶ô,20170310,14500,14750,14250,14500,174175,008,55000000
1095,A115390,¶ô¾Ø¶ô,20170309,14600,14750,14450,14450,96512,008,55000000
1096,A115390,¶ô¾Ø¶ô,20170308,14450,14700,14200,14600,191911,008,55000000
1097,A115390,¶ô¾Ø¶ô,20170307,14500,14600,14350,14550,178301,008,55000000
1098,A115390,¶ô¾Ø¶ô,20170306,14950,15050,14100,14400,342495,008,55000000
1099,A115390,¶ô¾Ø¶ô,20170303,15050,15350,14900,15050,169967,008,55000000
1100,A115390,¶ô¾Ø¶ô,20170302,15500,15600,15150,15200,99820,008,55000000
1101,A115390,¶ô¾Ø¶ô,20170228,15400,15500,14950,15500,181813,008,55000000
1102,A115390,¶ô¾Ø¶ô,20170227,15500,15800,15300,15450,152650,008,55000000
1103,A115390,¶ô¾Ø¶ô,20170224,15350,15550,15150,15500,101399,008,55000000
1104,A115390,¶ô¾Ø¶ô,20170223,15450,15550,15350,15400,116763,008,55000000
1105,A115390,¶ô¾Ø¶ô,20170222,15350,15450,15050,15400,152578,008,55000000
1106,A115390,¶ô¾Ø¶ô,20170221,15550,15600,15250,15350,136584,008,55000000
1107,A115390,¶ô¾Ø¶ô,20170220,15500,15600,15300,15500,143871,008,55000000
1108,A115390,¶ô¾Ø¶ô,20170217,15350,15500,15150,15450,136129,008,55000000
1109,A115390,¶ô¾Ø¶ô,20170216,15550,15650,15100,15450,214133,008,55000000
1110,A115390,¶ô¾Ø¶ô,20170215,15400,15550,15300,15500,281009,008,55000000
1111,A115390,¶ô¾Ø¶ô,20170214,15200,15700,15200,15450,517972,008,55000000
1112,A115390,¶ô¾Ø¶ô,20170213,14750,15500,14650,15250,789318,008,55000000
1113,A115390,¶ô¾Ø¶ô,20170210,14500,14700,14450,14650,326000,008,55000000
1114,A115390,¶ô¾Ø¶ô,20170209,13750,14500,13650,14500,520654,008,55000000
1115,A115390,¶ô¾Ø¶ô,20170208,13700,13850,13550,13700,77100,008,55000000
1116,A115390,¶ô¾Ø¶ô,20170207,13650,13800,13550,13700,53857,008,55000000
1117,A115390,¶ô¾Ø¶ô,20170206,13600,13900,13500,13700,91711,008,55000000
1118,A115390,¶ô¾Ø¶ô,20170203,13650,13750,13250,13450,172631,008,55000000
1119,A115390,¶ô¾Ø¶ô,20170202,13700,13800,13650,13700,76073,008,55000000
1120,A115390,¶ô¾Ø¶ô,20170201,13750,13850,13650,13700,117231,008,55000000
1121,A115390,¶ô¾Ø¶ô,20170131,13950,13950,13600,13700,69003,008,55000000
1122,A115390,¶ô¾Ø¶ô,20170126,14100,14150,13800,13950,45358,008,55000000
1123,A115390,¶ô¾Ø¶ô,20170125,13800,14100,13700,14000,115752,008,55000000
1124,A115390,¶ô¾Ø¶ô,20170124,14000,14100,13800,13800,78450,008,55000000
1125,A115390,¶ô¾Ø¶ô,20170123,14050,14250,13900,14150,88104,008,55000000
1126,A115390,¶ô¾Ø¶ô,20170120,13750,14100,13550,14050,164862,008,55000000
1127,A115390,¶ô¾Ø¶ô,20170119,13950,14000,13750,13750,100910,008,55000000
1128,A115390,¶ô¾Ø¶ô,20170118,13750,14050,13500,13950,180294,008,55000000
1129,A115390,¶ô¾Ø¶ô,20170117,13600,13800,13600,13800,113906,008,55000000
1130,A115390,¶ô¾Ø¶ô,20170116,14200,14200,13550,13700,250469,008,55000000
1131,A115390,¶ô¾Ø¶ô,20170113,14000,14200,13900,14200,127940,008,55000000
1132,A115390,¶ô¾Ø¶ô,20170112,13850,14150,13800,13900,142001,008,55000000
1133,A115390,¶ô¾Ø¶ô,20170111,14250,14250,13850,13950,146215,008,55000000
1134,A115390,¶ô¾Ø¶ô,20170110,14150,14300,14000,14100,105876,008,55000000
1135,A115390,¶ô¾Ø¶ô,20170109,14300,14400,13900,14300,253745,008,55000000
1136,A115390,¶ô¾Ø¶ô,20170106,14600,14600,14250,14300,139075,008,55000000
1137,A115390,¶ô¾Ø¶ô,20170105,14100,14650,14100,14450,305755,008,55000000
1138,A115390,¶ô¾Ø¶ô,20170104,14200,14250,13950,14050,150059,008,55000000
1139,A115390,¶ô¾Ø¶ô,20170103,14550,14550,14050,14200,207920,008,55000000
1140,A115390,¶ô¾Ø¶ô,20170102,14450,14600,14150,14500,154794,008,55000000
1141,A115390,¶ô¾Ø¶ô,20161229,14650,14650,14300,14500,151093,008,55000000
1142,A115390,¶ô¾Ø¶ô,20161228,14500,14950,14250,14700,376144,008,55000000
1143,A115390,¶ô¾Ø¶ô,20161227,14550,14850,14450,14600,261263,008,55000000
1144,A115390,¶ô¾Ø¶ô,20161226,13750,14600,13750,14600,552264,008,55000000
1145,A115390,¶ô¾Ø¶ô,20161223,13650,13750,13300,13750,157091,008,55000000
1146,A115390,¶ô¾Ø¶ô,20161222,13400,13550,13250,13450,118825,008,55000000
1147,A115390,¶ô¾Ø¶ô,20161221,13600,13700,13350,13400,138549,008,55000000
1148,A115390,¶ô¾Ø¶ô,20161220,13450,13650,13450,13600,129528,008,55000000
1149,A115390,¶ô¾Ø¶ô,20161219,13550,13600,13400,13450,120781,008,55000000
1150,A115390,¶ô¾Ø¶ô,20161216,13850,14000,13500,13550,144524,008,55000000
1151,A115390,¶ô¾Ø¶ô,20161215,14000,14000,13750,13850,94139,008,55000000
1152,A115390,¶ô¾Ø¶ô,20161214,13850,14200,13850,14050,118332,008,55000000
1153,A115390,¶ô¾Ø¶ô,20161213,13700,13900,13700,13850,74413,008,55000000
1154,A115390,¶ô¾Ø¶ô,20161212,13800,13850,13600,13700,76627,008,55000000
1155,A115390,¶ô¾Ø¶ô,20161209,13800,13950,13700,13750,61956,008,55000000
1156,A115390,¶ô¾Ø¶ô,20161208,13900,13900,13650,13850,77381,008,55000000
1157,A115390,¶ô¾Ø¶ô,20161207,13900,13900,13600,13850,83809,008,55000000
1158,A115390,¶ô¾Ø¶ô,20161206,13750,13850,13700,13850,101517,008,55000000
1159,A115390,¶ô¾Ø¶ô,20161205,13300,13700,13150,13700,137033,008,55000000
1160,A115390,¶ô¾Ø¶ô,20161202,13400,13450,13250,13300,129458,008,55000000
1161,A115390,¶ô¾Ø¶ô,20161201,13450,13450,13250,13300,59280,008,55000000
1162,A115390,¶ô¾Ø¶ô,20161130,13450,13600,13250,13400,127137,008,55000000
1163,A115390,¶ô¾Ø¶ô,20161129,13150,13450,13150,13450,103082,008,55000000
1164,A115390,¶ô¾Ø¶ô,20161128,13250,13400,13000,13000,76089,008,55000000
1165,A115390,¶ô¾Ø¶ô,20161125,13200,13350,13050,13200,73981,008,55000000
1166,A115390,¶ô¾Ø¶ô,20161124,13100,13250,12950,13200,136082,008,55000000
1167,A115390,¶ô¾Ø¶ô,20161123,13300,13400,13050,13100,113946,008,55000000
1168,A115390,¶ô¾Ø¶ô,20161122,13350,13600,13300,13350,108838,008,55000000
1169,A115390,¶ô¾Ø¶ô,20161121,13750,13800,13300,13350,127144,008,55000000
1170,A115390,¶ô¾Ø¶ô,20161118,14050,14100,13650,13800,96838,008,55000000
1171,A115390,¶ô¾Ø¶ô,20161117,13800,14100,13650,14050,214578,008,55000000
1172,A115390,¶ô¾Ø¶ô,20161116,13800,13950,13650,13800,120787,008,55000000
1173,A115390,¶ô¾Ø¶ô,20161115,13850,13900,13550,13800,158301,008,55000000
1174,A115390,¶ô¾Ø¶ô,20161114,13950,14100,13650,13900,155158,008,55000000
1175,A115390,¶ô¾Ø¶ô,20161111,13900,13950,13600,13850,108399,008,55000000
1176,A115390,¶ô¾Ø¶ô,20161110,14000,14250,13550,13900,207939,008,55000000
1177,A115390,¶ô¾Ø¶ô,20161109,13850,14000,13050,13850,420638,008,55000000
1178,A115390,¶ô¾Ø¶ô,20161108,13700,13800,13450,13800,208373,008,55000000
1179,A115390,¶ô¾Ø¶ô,20161107,13250,13750,13150,13600,250091,008,55000000
1180,A115390,¶ô¾Ø¶ô,20161104,13050,13250,12950,13100,139992,008,55000000
1181,A115390,¶ô¾Ø¶ô,20161103,13550,13550,13050,13100,163726,008,55000000
1182,A115390,¶ô¾Ø¶ô,20161102,13550,13750,13300,13500,150870,008,55000000
1183,A115390,¶ô¾Ø¶ô,20161101,13250,13600,13250,13600,146752,008,55000000
1184,A115390,¶ô¾Ø¶ô,20161031,13450,13500,12850,13400,193925,008,55000000
1185,A115390,¶ô¾Ø¶ô,20161028,13500,13600,13250,13450,88244,008,55000000
1186,A115390,¶ô¾Ø¶ô,20161027,13600,13600,13350,13500,117713,008,55000000
1187,A115390,¶ô¾Ø¶ô,20161026,13200,13650,13100,13600,238645,008,55000000
1188,A115390,¶ô¾Ø¶ô,20161025,13250,13400,13100,13200,138492,008,55000000
1189,A115390,¶ô¾Ø¶ô,20161024,13150,13450,13050,13200,168893,008,55000000
1190,A115390,¶ô¾Ø¶ô,20161021,12900,13200,12850,13200,164930,008,55000000
1191,A115390,¶ô¾Ø¶ô,20161020,13000,13050,12800,12850,86865,008,55000000
1192,A115390,¶ô¾Ø¶ô,20161019,13050,13150,12900,12950,90312,008,55000000
1193,A115390,¶ô¾Ø¶ô,20161018,12850,13050,12850,13000,63254,008,55000000
1194,A115390,¶ô¾Ø¶ô,20161017,12900,13200,12850,12900,127379,008,55000000
1195,A115390,¶ô¾Ø¶ô,20161014,13150,13350,12750,12850,223921,008,55000000
1196,A115390,¶ô¾Ø¶ô,20161013,13700,13700,12950,13150,300937,008,55000000
1197,A115390,¶ô¾Ø¶ô,20161012,13600,13700,13550,13700,111162,008,55000000
1198,A115390,¶ô¾Ø¶ô,20161011,13700,13800,13500,13600,195107,008,55000000
1199,A115390,¶ô¾Ø¶ô,20161010,13400,13700,13300,13650,327624,008,55000000
1200,A115390,¶ô¾Ø¶ô,20161007,12950,13300,12800,13300,291130,008,55000000
1201,A115390,¶ô¾Ø¶ô,20161006,12750,13100,12650,12950,403290,008,55000000
1202,A115390,¶ô¾Ø¶ô,20161005,12400,12600,12400,12600,122617,008,55000000
1203,A115390,¶ô¾Ø¶ô,20161004,12350,12600,12350,12400,105965,008,55000000
1204,A115390,¶ô¾Ø¶ô,20160930,12300,12450,12150,12400,93132,008,55000000
1205,A115390,¶ô¾Ø¶ô,20160929,12400,12550,12300,12300,84664,008,55000000
1206,A115390,¶ô¾Ø¶ô,20160928,12350,12450,12200,12350,71472,008,55000000
1207,A115390,¶ô¾Ø¶ô,20160927,12200,12450,12150,12400,118983,008,55000000
1208,A115390,¶ô¾Ø¶ô,20160926,12050,12400,12050,12300,129331,008,55000000
1209,A115390,¶ô¾Ø¶ô,20160923,12000,12150,12000,12100,64946,008,55000000
1210,A115390,¶ô¾Ø¶ô,20160922,12050,12050,11900,12000,80673,008,55000000
1211,A115390,¶ô¾Ø¶ô,20160921,11850,12000,11800,11950,56001,008,55000000
1212,A115390,¶ô¾Ø¶ô,20160920,11750,12000,11750,11850,110192,008,55000000
1213,A115390,¶ô¾Ø¶ô,20160919,11600,12000,11550,11800,88962,008,55000000
1214,A115390,¶ô¾Ø¶ô,20160913,11600,11750,11550,11600,133915,008,55000000
1215,A115390,¶ô¾Ø¶ô,20160912,11600,11750,11500,11550,151269,008,55000000
1216,A115390,¶ô¾Ø¶ô,20160909,11950,12000,11600,11750,182046,008,55000000
1217,A115390,¶ô¾Ø¶ô,20160908,12250,12250,11850,11900,243115,008,55000000
1218,A115390,¶ô¾Ø¶ô,20160907,12500,12550,12150,12200,146307,008,55000000
1219,A115390,¶ô¾Ø¶ô,20160906,12400,12850,12350,12400,263281,008,55000000
1220,A115390,¶ô¾Ø¶ô,20160905,12350,12450,12250,12300,97966,008,55000000
1221,A115390,¶ô¾Ø¶ô,20160902,12300,12350,12100,12300,89527,008,55000000
1222,A115390,¶ô¾Ø¶ô,20160901,12400,12450,12200,12250,93532,008,55000000
1223,A115390,¶ô¾Ø¶ô,20160831,12550,12600,12400,12400,86658,008,55000000
