,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
979,A217600,ÄÍ¿Â,20170828,1620,1715,1585,1645,1288699,212,62361000
980,A217600,ÄÍ¿Â,20170825,1625,1740,1615,1615,2325978,212,62361000
981,A217600,ÄÍ¿Â,20170824,1640,1640,1575,1575,508403,212,62361000
982,A217600,ÄÍ¿Â,20170823,1595,1635,1570,1630,896884,212,62361000
983,A217600,ÄÍ¿Â,20170822,1505,1750,1500,1595,9003025,212,62361000
984,A217600,ÄÍ¿Â,20170821,1515,1535,1500,1505,50815,212,62361000
985,A217600,ÄÍ¿Â,20170818,1505,1520,1490,1515,75452,212,62361000
986,A217600,ÄÍ¿Â,20170817,1490,1515,1485,1505,114243,212,62361000
987,A217600,ÄÍ¿Â,20170816,1505,1530,1485,1490,147249,212,62361000
988,A217600,ÄÍ¿Â,20170814,1510,1555,1500,1500,110520,212,62361000
989,A217600,ÄÍ¿Â,20170811,1550,1560,1510,1520,108168,212,62361000
990,A217600,ÄÍ¿Â,20170810,1565,1585,1530,1555,285559,212,62361000
991,A217600,ÄÍ¿Â,20170809,1600,1600,1525,1540,250381,212,62361000
992,A217600,ÄÍ¿Â,20170808,1570,1710,1570,1590,897816,212,62361000
993,A217600,ÄÍ¿Â,20170807,1580,1590,1540,1565,91008,212,62361000
994,A217600,ÄÍ¿Â,20170804,1560,1575,1545,1560,31964,212,62361000
995,A217600,ÄÍ¿Â,20170803,1600,1600,1540,1560,127675,212,62361000
996,A217600,ÄÍ¿Â,20170802,1615,1625,1580,1590,89675,212,62361000
997,A217600,ÄÍ¿Â,20170801,1590,1615,1560,1590,95946,212,62361000
998,A217600,ÄÍ¿Â,20170731,1600,1600,1505,1580,172360,212,62361000
999,A217600,ÄÍ¿Â,20170728,1580,1610,1560,1565,120357,212,62361000
1000,A217600,ÄÍ¿Â,20170727,1605,1630,1570,1585,127568,212,62361000
1001,A217600,ÄÍ¿Â,20170726,1640,1650,1585,1600,253642,212,62361000
1002,A217600,ÄÍ¿Â,20170725,1685,1685,1625,1625,148185,212,62361000
1003,A217600,ÄÍ¿Â,20170724,1680,1695,1660,1680,115028,212,62361000
1004,A217600,ÄÍ¿Â,20170721,1700,1710,1670,1690,158493,212,62361000
1005,A217600,ÄÍ¿Â,20170720,1680,1710,1660,1700,209707,212,62361000
1006,A217600,ÄÍ¿Â,20170719,1680,1690,1645,1690,169286,212,62361000
1007,A217600,ÄÍ¿Â,20170718,1730,1740,1660,1660,444859,212,62361000
1008,A217600,ÄÍ¿Â,20170717,1720,1750,1670,1710,469426,212,62361000
1009,A217600,ÄÍ¿Â,20170714,1730,1730,1670,1670,289852,212,62361000
1010,A217600,ÄÍ¿Â,20170713,1780,1795,1725,1725,519500,212,62361000
1011,A217600,ÄÍ¿Â,20170712,1720,1775,1705,1750,693580,212,62361000
1012,A217600,ÄÍ¿Â,20170711,1710,1720,1685,1715,252281,212,62361000
1013,A217600,ÄÍ¿Â,20170710,1705,1720,1665,1710,340090,212,62361000
1014,A217600,ÄÍ¿Â,20170707,1670,1680,1630,1680,318941,212,62361000
1015,A217600,ÄÍ¿Â,20170706,1755,1820,1645,1650,1663752,212,62361000
1016,A217600,ÄÍ¿Â,20170705,1650,1655,1615,1615,306915,212,62361000
1017,A217600,ÄÍ¿Â,20170704,1670,1685,1630,1640,261221,212,62361000
1018,A217600,ÄÍ¿Â,20170703,1705,1720,1645,1660,571039,212,62361000
1019,A217600,ÄÍ¿Â,20170630,1645,1700,1625,1700,538091,212,62361000
1020,A217600,ÄÍ¿Â,20170629,1630,1690,1595,1670,1343754,212,62361000
1021,A217600,ÄÍ¿Â,20170628,1610,1675,1575,1610,811231,212,62361000
1022,A217600,ÄÍ¿Â,20170627,1540,1760,1525,1600,5841809,212,62361000
1023,A217600,ÄÍ¿Â,20170626,1580,1580,1525,1535,452802,212,62361000
1024,A217600,ÄÍ¿Â,20170623,1650,1795,1555,1565,5648433,212,62361000
1025,A217600,ÄÍ¿Â,20170622,1610,1625,1510,1535,521701,212,62361000
1026,A217600,ÄÍ¿Â,20170621,1620,1630,1600,1610,238226,212,62361000
1027,A217600,ÄÍ¿Â,20170620,1650,1660,1620,1620,337979,212,62361000
1028,A217600,ÄÍ¿Â,20170619,1650,1685,1635,1650,407036,212,62361000
1029,A217600,ÄÍ¿Â,20170616,1645,1660,1630,1645,243195,212,62361000
1030,A217600,ÄÍ¿Â,20170615,1685,1685,1640,1640,498951,212,62361000
1031,A217600,ÄÍ¿Â,20170614,1685,1710,1630,1670,1274740,212,62361000
1032,A217600,ÄÍ¿Â,20170613,1645,1695,1635,1660,1397247,212,62361000
1033,A217600,ÄÍ¿Â,20170612,1745,1975,1660,1660,12450524,212,62154000
1034,A217600,ÄÍ¿Â,20170609,1645,1655,1615,1620,128429,212,62154000
1035,A217600,ÄÍ¿Â,20170608,1610,1655,1610,1640,145084,212,62154000
1036,A217600,ÄÍ¿Â,20170607,1620,1635,1615,1615,83408,212,62154000
1037,A217600,ÄÍ¿Â,20170605,1630,1650,1610,1635,164563,212,62154000
1038,A217600,ÄÍ¿Â,20170602,1660,1665,1615,1635,139950,212,62154000
1039,A217600,ÄÍ¿Â,20170601,1655,1695,1630,1645,176962,212,62154000
1040,A217600,ÄÍ¿Â,20170531,1615,1660,1605,1655,168655,212,62154000
1041,A217600,ÄÍ¿Â,20170530,1610,1690,1595,1635,288094,212,62154000
1042,A217600,ÄÍ¿Â,20170529,1650,1650,1615,1630,154908,212,62154000
1043,A217600,ÄÍ¿Â,20170526,1645,1685,1635,1640,112941,212,62154000
1044,A217600,ÄÍ¿Â,20170525,1715,1715,1635,1645,180949,212,62154000
1045,A217600,ÄÍ¿Â,20170524,1680,1695,1660,1695,152856,212,62154000
1046,A217600,ÄÍ¿Â,20170523,1715,1720,1665,1680,118265,212,62154000
1047,A217600,ÄÍ¿Â,20170522,1720,1750,1680,1695,292307,212,62154000
1048,A217600,ÄÍ¿Â,20170519,1640,1875,1620,1720,1875977,212,62154000
1049,A217600,ÄÍ¿Â,20170518,1640,1670,1630,1635,114536,212,62154000
1050,A217600,ÄÍ¿Â,20170517,1670,1700,1655,1675,231508,212,62154000
1051,A217600,ÄÍ¿Â,20170516,1750,1750,1670,1695,224581,212,62154000
1052,A217600,ÄÍ¿Â,20170515,1715,1740,1685,1725,89381,212,62154000
1053,A217600,ÄÍ¿Â,20170512,1770,1770,1710,1725,174842,212,62154000
1054,A217600,ÄÍ¿Â,20170511,1820,1820,1755,1755,219343,212,62154000
1055,A217600,ÄÍ¿Â,20170510,1815,1820,1755,1790,278228,212,62154000
1056,A217600,ÄÍ¿Â,20170508,1795,1860,1760,1790,182956,212,62154000
1057,A217600,ÄÍ¿Â,20170504,1765,1805,1755,1795,121409,212,62154000
1058,A217600,ÄÍ¿Â,20170502,1755,1830,1755,1755,268878,212,62154000
1059,A217600,ÄÍ¿Â,20170428,1865,1885,1780,1780,611093,212,62154000
1060,A217600,ÄÍ¿Â,20170427,1930,1930,1840,1875,607962,212,62154000
1061,A217600,ÄÍ¿Â,20170426,1920,1945,1880,1930,651024,212,62154000
1062,A217600,ÄÍ¿Â,20170425,1880,1935,1850,1935,931782,212,62154000
1063,A217600,ÄÍ¿Â,20170424,1990,2045,1880,1880,2340140,212,62154000
1064,A217600,ÄÍ¿Â,20170421,1930,1955,1880,1895,1442554,212,62154000
1065,A217600,ÄÍ¿Â,20170420,1835,2130,1835,1915,8135051,212,62154000
1066,A217600,ÄÍ¿Â,20170419,1870,1885,1825,1830,713809,212,62154000
1067,A217600,ÄÍ¿Â,20170418,1885,1910,1795,1910,2068294,212,62154000
1068,A217600,ÄÍ¿Â,20170417,1815,2070,1800,1890,12010073,212,62154000
1069,A217600,ÄÍ¿Â,20170414,1670,2100,1660,1700,16797378,212,62154000
1070,A217600,ÄÍ¿Â,20170413,1765,1780,1630,1660,872980,212,62154000
1071,A217600,ÄÍ¿Â,20170412,1910,1960,1730,1750,1129712,212,62154000
1072,A217600,ÄÍ¿Â,20170411,2035,2145,1930,1930,1286155,212,62154000
1073,A217600,ÄÍ¿Â,20170410,2280,2370,2210,2255,792907,212,7000000
1074,A217600,ÄÍ¿Â,20170407,2165,2280,2130,2280,250840,212,7000000
1075,A217600,ÄÍ¿Â,20170406,2175,2245,2090,2200,342410,212,7000000
1076,A217600,ÄÍ¿Â,20170405,2170,2205,2140,2175,277800,212,7000000
1077,A217600,ÄÍ¿Â,20170404,2200,2220,2105,2175,515453,212,7000000
1078,A217600,ÄÍ¿Â,20170403,2120,2430,2105,2220,2083412,212,7000000
1079,A217600,ÄÍ¿Â,20170331,2145,2190,2050,2115,519824,212,7000000
1080,A217600,ÄÍ¿Â,20170330,2325,2335,2125,2185,896720,212,7000000
1081,A217600,ÄÍ¿Â,20170329,1985,2590,1985,2325,4159537,212,7000000
1082,A217600,ÄÍ¿Â,20170328,2005,2025,1980,2000,17486,212,7000000
1083,A217600,ÄÍ¿Â,20170327,1995,2005,1985,1995,16751,212,7000000
1084,A217600,ÄÍ¿Â,20170324,1995,2045,1995,2000,40956,212,7000000
1085,A217600,ÄÍ¿Â,20170323,2020,2045,1985,1990,81944,212,7000000
1086,A217600,ÄÍ¿Â,20170322,2020,2060,2010,2030,42390,212,7000000
1087,A217600,ÄÍ¿Â,20170321,2025,2300,1980,2015,248573,212,7000000
1088,A217600,ÄÍ¿Â,20170320,1990,2015,1985,2010,9500,212,7000000
1089,A217600,ÄÍ¿Â,20170317,2015,2015,1995,1995,9145,212,7000000
1090,A217600,ÄÍ¿Â,20170316,1990,2005,1990,2005,10209,212,7000000
1091,A217600,ÄÍ¿Â,20170315,1985,2005,1985,2005,6897,212,7000000
1092,A217600,ÄÍ¿Â,20170314,1995,2010,1990,2010,21113,212,7000000
1093,A217600,ÄÍ¿Â,20170313,1985,2005,1970,2005,22132,212,7000000
1094,A217600,ÄÍ¿Â,20170310,2010,2010,1985,1990,9317,212,7000000
1095,A217600,ÄÍ¿Â,20170309,1995,2005,1985,2000,35589,212,7000000
1096,A217600,ÄÍ¿Â,20170308,1990,2005,1985,2000,4848,212,7000000
1097,A217600,ÄÍ¿Â,20170307,1995,2010,1990,1995,67507,212,7000000
1098,A217600,ÄÍ¿Â,20170306,1995,2000,1990,2000,56079,212,7000000
1099,A217600,ÄÍ¿Â,20170303,1995,2030,1995,2010,56651,212,7000000
1100,A217600,ÄÍ¿Â,20170302,2010,2010,1985,2000,40300,212,7000000
1101,A217600,ÄÍ¿Â,20170228,1985,2000,1985,2000,22849,212,7000000
1102,A217600,ÄÍ¿Â,20170227,2005,2005,1980,1995,35361,212,7000000
1103,A217600,ÄÍ¿Â,20170224,2025,2025,1995,2000,37989,212,7000000
1104,A217600,ÄÍ¿Â,20170223,2020,2020,1980,2000,29975,212,7000000
1105,A217600,ÄÍ¿Â,20170222,2000,2000,1985,2000,98143,212,7000000
1106,A217600,ÄÍ¿Â,20170221,2010,2015,1975,2015,22813,212,7000000
1107,A217600,ÄÍ¿Â,20170220,1980,2005,1950,2005,49007,212,7000000
1108,A217600,ÄÍ¿Â,20170217,2000,2005,1980,2005,74590,212,7000000
1109,A217600,ÄÍ¿Â,20170216,1990,2005,1990,2005,22098,212,7000000
1110,A217600,ÄÍ¿Â,20170215,2000,2010,2000,2000,88323,212,7000000
1111,A217600,ÄÍ¿Â,20170214,1995,2000,1995,1995,30988,212,7000000
1112,A217600,ÄÍ¿Â,20170213,2000,2000,1990,1990,63225,212,7000000
1113,A217600,ÄÍ¿Â,20170210,2000,2005,1995,2005,61757,212,7000000
1114,A217600,ÄÍ¿Â,20170209,1990,2015,1990,2010,32031,212,7000000
1115,A217600,ÄÍ¿Â,20170208,2000,2005,1970,2005,57895,212,7000000
1116,A217600,ÄÍ¿Â,20170207,1980,1990,1950,1980,13478,212,7000000
1117,A217600,ÄÍ¿Â,20170206,1975,1990,1970,1990,37312,212,7000000
1118,A217600,ÄÍ¿Â,20170203,1960,1970,1955,1970,56611,212,7000000
1119,A217600,ÄÍ¿Â,20170202,1960,1965,1945,1965,4131,212,7000000
1120,A217600,ÄÍ¿Â,20170201,1960,1965,1960,1965,11077,212,7000000
1121,A217600,ÄÍ¿Â,20170131,1960,1960,1935,1940,12,212,7000000
1122,A217600,ÄÍ¿Â,20170126,1930,1970,1930,1930,19118,212,7000000
1123,A217600,ÄÍ¿Â,20170125,1930,1940,1930,1940,8274,212,7000000
1124,A217600,ÄÍ¿Â,20170124,1935,1940,1930,1940,14352,212,7000000
1125,A217600,ÄÍ¿Â,20170123,1960,1975,1935,1975,5105,212,7000000
1126,A217600,ÄÍ¿Â,20170120,1950,1960,1940,1960,3748,212,7000000
1127,A217600,ÄÍ¿Â,20170119,1975,1975,1940,1950,19458,212,7000000
1128,A217600,ÄÍ¿Â,20170118,1940,1970,1940,1950,14889,212,7000000
1129,A217600,ÄÍ¿Â,20170117,1940,1950,1940,1940,18621,212,7000000
1130,A217600,ÄÍ¿Â,20170116,1960,1960,1935,1950,25167,212,7000000
1131,A217600,ÄÍ¿Â,20170113,1965,1975,1965,1965,28302,212,7000000
1132,A217600,ÄÍ¿Â,20170112,1975,1975,1950,1965,9101,212,7000000
1133,A217600,ÄÍ¿Â,20170111,1960,1975,1950,1975,7725,212,7000000
1134,A217600,ÄÍ¿Â,20170110,1960,1960,1950,1950,14133,212,7000000
1135,A217600,ÄÍ¿Â,20170109,1960,1985,1960,1960,8423,212,7000000
1136,A217600,ÄÍ¿Â,20170106,1975,1975,1955,1960,46116,212,7000000
1137,A217600,ÄÍ¿Â,20170105,1980,1980,1965,1975,45322,212,7000000
1138,A217600,ÄÍ¿Â,20170104,2015,2015,1980,2000,10807,212,7000000
1139,A217600,ÄÍ¿Â,20170103,1975,1985,1970,1985,11801,212,7000000
1140,A217600,ÄÍ¿Â,20170102,1990,2000,1990,2000,21105,212,7000000
1141,A217600,ÄÍ¿Â,20161229,2010,2010,1980,2005,6092,212,7000000
1142,A217600,ÄÍ¿Â,20161228,1980,1995,1970,1995,6365,212,7000000
1143,A217600,ÄÍ¿Â,20161227,1995,2055,1950,2000,223039,212,7000000
1144,A217600,ÄÍ¿Â,20161226,1990,1995,1975,1995,5102,212,7000000
1145,A217600,ÄÍ¿Â,20161223,2000,2055,1975,1990,241997,212,7000000
1146,A217600,ÄÍ¿Â,20161222,1995,1995,1995,1995,0,212,7000000
1147,A217600,ÄÍ¿Â,20161221,1995,1995,1995,1995,0,212,7000000
1148,A217600,ÄÍ¿Â,20161220,1995,1995,1995,1995,0,212,7000000
1149,A217600,ÄÍ¿Â,20161219,1995,1995,1995,1995,0,212,7000000
1150,A217600,ÄÍ¿Â,20161216,1995,1995,1995,1995,0,212,7000000
1151,A217600,ÄÍ¿Â,20161215,1995,1995,1995,1995,0,212,7000000
1152,A217600,ÄÍ¿Â,20161214,1995,1995,1995,1995,0,212,7000000
1153,A217600,ÄÍ¿Â,20161213,1995,1995,1995,1995,0,212,7000000
1154,A217600,ÄÍ¿Â,20161212,1995,1995,1995,1995,0,212,7000000
1155,A217600,ÄÍ¿Â,20161209,1995,1995,1995,1995,0,212,7000000
1156,A217600,ÄÍ¿Â,20161208,1995,1995,1995,1995,0,212,7000000
1157,A217600,ÄÍ¿Â,20161207,1995,1995,1995,1995,0,212,7000000
1158,A217600,ÄÍ¿Â,20161206,1995,1995,1995,1995,0,212,7000000
1159,A217600,ÄÍ¿Â,20161205,1995,1995,1995,1995,0,212,7000000
1160,A217600,ÄÍ¿Â,20161202,1995,1995,1995,1995,0,212,7000000
1161,A217600,ÄÍ¿Â,20161201,1995,1995,1995,1995,0,212,7000000
1162,A217600,ÄÍ¿Â,20161130,1995,1995,1995,1995,0,212,7000000
1163,A217600,ÄÍ¿Â,20161129,1995,1995,1995,1995,0,212,7000000
1164,A217600,ÄÍ¿Â,20161128,1995,1995,1995,1995,0,212,7000000
1165,A217600,ÄÍ¿Â,20161125,1995,1995,1995,1995,0,212,7000000
1166,A217600,ÄÍ¿Â,20161124,1995,1995,1995,1995,0,212,7000000
1167,A217600,ÄÍ¿Â,20161123,1995,1995,1995,1995,0,212,7000000
1168,A217600,ÄÍ¿Â,20161122,1995,1995,1995,1995,0,212,7000000
1169,A217600,ÄÍ¿Â,20161121,1995,1995,1995,1995,0,212,7000000
1170,A217600,ÄÍ¿Â,20161118,1995,1995,1995,1995,0,212,7000000
1171,A217600,ÄÍ¿Â,20161117,1995,1995,1995,1995,0,212,7000000
1172,A217600,ÄÍ¿Â,20161116,1995,1995,1995,1995,0,212,7000000
1173,A217600,ÄÍ¿Â,20161115,1995,1995,1995,1995,0,212,7000000
1174,A217600,ÄÍ¿Â,20161114,1995,1995,1995,1995,0,212,7000000
1175,A217600,ÄÍ¿Â,20161111,1995,1995,1995,1995,0,212,7000000
1176,A217600,ÄÍ¿Â,20161110,1995,1995,1995,1995,0,212,7000000
1177,A217600,ÄÍ¿Â,20161109,1995,1995,1995,1995,0,212,7000000
1178,A217600,ÄÍ¿Â,20161108,1995,1995,1995,1995,0,212,7000000
1179,A217600,ÄÍ¿Â,20161107,1995,1995,1995,1995,0,212,7000000
1180,A217600,ÄÍ¿Â,20161104,1995,1995,1995,1995,0,212,7000000
1181,A217600,ÄÍ¿Â,20161103,1995,1995,1995,1995,0,212,7000000
1182,A217600,ÄÍ¿Â,20161102,1995,1995,1995,1995,0,212,7000000
1183,A217600,ÄÍ¿Â,20161101,1995,1995,1995,1995,0,212,7000000
1184,A217600,ÄÍ¿Â,20161031,1995,1995,1995,1995,0,212,7000000
1185,A217600,ÄÍ¿Â,20161028,1995,1995,1995,1995,0,212,7000000
1186,A217600,ÄÍ¿Â,20161027,1995,1995,1995,1995,0,212,7000000
1187,A217600,ÄÍ¿Â,20161026,1995,1995,1995,1995,0,212,7000000
1188,A217600,ÄÍ¿Â,20161025,1995,1995,1995,1995,0,212,7000000
1189,A217600,ÄÍ¿Â,20161024,1995,1995,1995,1995,0,212,7000000
1190,A217600,ÄÍ¿Â,20161021,1995,1995,1995,1995,0,212,7000000
1191,A217600,ÄÍ¿Â,20161020,1995,1995,1995,1995,0,212,7000000
1192,A217600,ÄÍ¿Â,20161019,1995,1995,1995,1995,0,212,7000000
1193,A217600,ÄÍ¿Â,20161018,1995,1995,1995,1995,0,212,7000000
1194,A217600,ÄÍ¿Â,20161017,1995,1995,1995,1995,0,212,7000000
1195,A217600,ÄÍ¿Â,20161014,1995,1995,1995,1995,0,212,7000000
1196,A217600,ÄÍ¿Â,20161013,1995,1995,1995,1995,0,212,7000000
1197,A217600,ÄÍ¿Â,20161012,1995,1995,1995,1995,0,212,7000000
1198,A217600,ÄÍ¿Â,20161011,1995,1995,1995,1995,0,212,7000000
1199,A217600,ÄÍ¿Â,20161010,1995,1995,1995,1995,0,212,7000000
1200,A217600,ÄÍ¿Â,20161007,1995,2050,1995,1995,13143,212,7000000
1201,A217600,ÄÍ¿Â,20161006,2000,2005,1990,1995,24565,212,7000000
1202,A217600,ÄÍ¿Â,20161005,2000,2005,1995,2000,13088,212,7000000
1203,A217600,ÄÍ¿Â,20161004,1995,2010,1990,2005,6996,212,7000000
1204,A217600,ÄÍ¿Â,20160930,2000,2010,1990,2000,16749,212,7000000
1205,A217600,ÄÍ¿Â,20160929,2000,2000,1990,2000,23852,212,7000000
1206,A217600,ÄÍ¿Â,20160928,2000,2000,1990,2000,10487,212,7000000
1207,A217600,ÄÍ¿Â,20160927,1995,2000,1985,2000,12763,212,7000000
1208,A217600,ÄÍ¿Â,20160926,2025,2025,1980,1995,12515,212,7000000
1209,A217600,ÄÍ¿Â,20160923,1985,2000,1985,1985,2119,212,7000000
1210,A217600,ÄÍ¿Â,20160922,2000,2000,1970,1985,11296,212,7000000
1211,A217600,ÄÍ¿Â,20160921,2040,2040,1990,1995,2008,212,7000000
1212,A217600,ÄÍ¿Â,20160920,1990,2000,1990,1990,11853,212,7000000
1213,A217600,ÄÍ¿Â,20160919,1995,2000,1995,1995,2419,212,7000000
1214,A217600,ÄÍ¿Â,20160913,1995,2000,1995,1995,2510,212,7000000
1215,A217600,ÄÍ¿Â,20160912,1995,2000,1995,1995,9213,212,7000000
1216,A217600,ÄÍ¿Â,20160909,2000,2000,1990,1995,2776,212,7000000
1217,A217600,ÄÍ¿Â,20160908,1995,2000,1985,1990,11157,212,7000000
1218,A217600,ÄÍ¿Â,20160907,2000,2005,1995,2005,3703,212,7000000
1219,A217600,ÄÍ¿Â,20160906,2000,2000,1995,2000,1455,212,7000000
1220,A217600,ÄÍ¿Â,20160905,2000,2020,2000,2000,3916,212,7000000
1221,A217600,ÄÍ¿Â,20160902,2025,2025,2000,2000,5805,212,7000000
1222,A217600,ÄÍ¿Â,20160901,2000,2010,1990,2010,13884,212,7000000
1223,A217600,ÄÍ¿Â,20160831,2045,2045,1995,2015,9358,212,7000000
1224,A217600,ÄÍ¿Â,20160830,2005,2010,1995,2010,18601,212,7000000
1225,A217600,ÄÍ¿Â,20160829,1985,2010,1985,2005,2411,212,7000000
1226,A217600,ÄÍ¿Â,20160826,1990,2010,1990,2000,3658,212,7000000
1227,A217600,ÄÍ¿Â,20160825,1970,1990,1970,1990,16806,212,7000000
1228,A217600,ÄÍ¿Â,20160824,1975,1980,1970,1970,3890,212,7000000
1229,A217600,ÄÍ¿Â,20160823,1975,1980,1970,1980,13309,212,7000000
1230,A217600,ÄÍ¿Â,20160822,1975,1975,1970,1975,1826,212,7000000
1231,A217600,ÄÍ¿Â,20160819,1980,1985,1975,1975,1911,212,7000000
1232,A217600,ÄÍ¿Â,20160818,1970,1990,1970,1985,2236,212,7000000
1233,A217600,ÄÍ¿Â,20160817,1975,1975,1975,1975,7349,212,7000000
1234,A217600,ÄÍ¿Â,20160816,1985,1995,1975,1975,9101,212,7000000
1235,A217600,ÄÍ¿Â,20160812,1980,1995,1980,1995,2736,212,7000000
1236,A217600,ÄÍ¿Â,20160811,1985,2000,1975,1980,7262,212,7000000
1237,A217600,ÄÍ¿Â,20160810,1975,1995,1975,1980,2501,212,7000000
1238,A217600,ÄÍ¿Â,20160809,1975,1985,1975,1980,4502,212,7000000
1239,A217600,ÄÍ¿Â,20160808,2000,2000,1970,1975,5267,212,7000000
1240,A217600,ÄÍ¿Â,20160805,2020,2020,1975,2000,2440,212,7000000
1241,A217600,ÄÍ¿Â,20160804,1985,2005,1980,2000,3468,212,7000000
1242,A217600,ÄÍ¿Â,20160803,1980,1985,1980,1985,1266,212,7000000
1243,A217600,ÄÍ¿Â,20160802,1990,1990,1985,1985,1155,212,7000000
1244,A217600,ÄÍ¿Â,20160801,1995,1995,1985,1985,1451,212,7000000
1245,A217600,ÄÍ¿Â,20160729,1995,1995,1990,1990,2000,212,7000000
1246,A217600,ÄÍ¿Â,20160728,1990,1990,1985,1990,769,212,7000000
1247,A217600,ÄÍ¿Â,20160727,1995,1995,1985,1990,1910,212,7000000
1248,A217600,ÄÍ¿Â,20160726,1995,1995,1955,1985,2304,212,7000000
1249,A217600,ÄÍ¿Â,20160725,1995,2000,1970,2000,27407,212,7000000
1250,A217600,ÄÍ¿Â,20160722,2005,2005,1985,2000,1017,212,7000000
1251,A217600,ÄÍ¿Â,20160721,2000,2000,1985,1985,18041,212,7000000
1252,A217600,ÄÍ¿Â,20160720,2000,2000,1990,2000,12483,212,7000000
1253,A217600,ÄÍ¿Â,20160719,2010,2010,1995,2000,3861,212,7000000
1254,A217600,ÄÍ¿Â,20160718,2015,2015,1995,2000,4593,212,7000000
1255,A217600,ÄÍ¿Â,20160715,2000,2010,2000,2010,15920,212,7000000
1256,A217600,ÄÍ¿Â,20160714,2010,2010,1995,2005,6221,212,7000000
1257,A217600,ÄÍ¿Â,20160713,2000,2010,2000,2010,3650,212,7000000
1258,A217600,ÄÍ¿Â,20160712,1995,2015,1995,2010,7634,212,7000000
1259,A217600,ÄÍ¿Â,20160711,1995,2000,1990,2000,16529,212,7000000
1260,A217600,ÄÍ¿Â,20160708,1990,2000,1985,1985,6396,212,7000000
1261,A217600,ÄÍ¿Â,20160707,1970,1990,1970,1985,2565,212,7000000
1262,A217600,ÄÍ¿Â,20160706,1985,1995,1975,1975,7812,212,7000000
1263,A217600,ÄÍ¿Â,20160705,1970,2000,1970,1985,28664,212,7000000
1264,A217600,ÄÍ¿Â,20160704,1955,1990,1955,1990,408,212,7000000
1265,A217600,ÄÍ¿Â,20160701,1970,1995,1970,1990,19937,212,7000000
1266,A217600,ÄÍ¿Â,20160630,1950,1965,1950,1960,22702,212,7000000
1267,A217600,ÄÍ¿Â,20160629,1955,1960,1955,1960,2965,212,7000000
1268,A217600,ÄÍ¿Â,20160628,1950,1960,1950,1960,201,212,7000000
1269,A217600,ÄÍ¿Â,20160627,1940,1960,1935,1960,1148,212,7000000
1270,A217600,ÄÍ¿Â,20160624,1945,1960,1940,1960,43171,212,7000000
1271,A217600,ÄÍ¿Â,20160623,1945,1955,1945,1955,3013,212,7000000
1272,A217600,ÄÍ¿Â,20160622,1945,1955,1945,1950,1653,212,7000000
1273,A217600,ÄÍ¿Â,20160621,1955,1955,1945,1955,23353,212,7000000
1274,A217600,ÄÍ¿Â,20160620,1955,1955,1955,1955,1,212,7000000
1275,A217600,ÄÍ¿Â,20160617,1940,1955,1940,1955,2893,212,7000000
1276,A217600,ÄÍ¿Â,20160616,1940,1955,1940,1955,5801,212,7000000
1277,A217600,ÄÍ¿Â,20160615,1940,1945,1940,1940,347,212,7000000
1278,A217600,ÄÍ¿Â,20160614,1935,1955,1935,1955,1047,212,7000000
1279,A217600,ÄÍ¿Â,20160613,1940,1950,1940,1950,2068,212,7000000
1280,A217600,ÄÍ¿Â,20160610,1950,1955,1935,1955,4147,212,7000000
1281,A217600,ÄÍ¿Â,20160609,1945,1950,1945,1950,21,212,7000000
1282,A217600,ÄÍ¿Â,20160608,1940,1950,1940,1950,261,212,7000000
1283,A217600,ÄÍ¿Â,20160607,1960,1960,1900,1945,390482,212,7000000
1284,A217600,ÄÍ¿Â,20160603,1950,1960,1940,1960,17924,212,7000000
1285,A217600,ÄÍ¿Â,20160602,1960,1960,1960,1960,1,212,7000000
1286,A217600,ÄÍ¿Â,20160601,1940,1955,1940,1950,6497,212,7000000
1287,A217600,ÄÍ¿Â,20160531,1965,1965,1940,1955,23474,212,7000000
1288,A217600,ÄÍ¿Â,20160530,1970,1970,1945,1960,5620,212,7000000
1289,A217600,ÄÍ¿Â,20160527,1950,1960,1945,1950,27412,212,7000000
1290,A217600,ÄÍ¿Â,20160526,1955,1975,1955,1960,5020,212,7000000
1291,A217600,ÄÍ¿Â,20160525,1960,1975,1960,1975,2001,212,7000000
1292,A217600,ÄÍ¿Â,20160524,1965,1975,1955,1975,1818,212,7000000
1293,A217600,ÄÍ¿Â,20160523,1955,1980,1955,1975,11719,212,7000000
1294,A217600,ÄÍ¿Â,20160520,1955,1980,1955,1980,11407,212,7000000
1295,A217600,ÄÍ¿Â,20160519,1955,1975,1955,1975,14790,212,7000000
1296,A217600,ÄÍ¿Â,20160518,1960,1995,1955,1975,5819,212,7000000
1297,A217600,ÄÍ¿Â,20160517,1970,1975,1960,1970,17367,212,7000000
1298,A217600,ÄÍ¿Â,20160516,1960,1970,1950,1970,7266,212,7000000
1299,A217600,ÄÍ¿Â,20160513,1950,1960,1950,1960,4810,212,7000000
1300,A217600,ÄÍ¿Â,20160512,1950,1970,1950,1970,5169,212,7000000
1301,A217600,ÄÍ¿Â,20160511,1960,1960,1950,1960,1567,212,7000000
1302,A217600,ÄÍ¿Â,20160510,1955,1960,1950,1960,387,212,7000000
