,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1322,A003075,内坷氛臂肺国快,20160407,12700,12800,12550,12650,1234,018,312000
1323,A003075,内坷氛臂肺国快,20160406,12800,12800,12400,12500,598,018,312000
1324,A003075,内坷氛臂肺国快,20160405,12500,12700,12450,12450,909,018,312000
1325,A003075,内坷氛臂肺国快,20160404,12900,12900,12550,12700,819,018,312000
1326,A003075,内坷氛臂肺国快,20160401,12950,12950,12500,12950,924,018,312000
1327,A003075,内坷氛臂肺国快,20160331,12550,12800,12450,12750,1960,018,312000
1328,A003075,内坷氛臂肺国快,20160330,12350,12650,12200,12550,1077,018,312000
1329,A003075,内坷氛臂肺国快,20160329,12700,12700,12300,12400,969,018,312000
1330,A003075,内坷氛臂肺国快,20160328,12600,12800,12450,12500,3541,018,312000
1331,A003075,内坷氛臂肺国快,20160325,13100,13100,12700,12900,576,018,312000
1332,A003075,内坷氛臂肺国快,20160324,13150,13150,12500,12900,3770,018,312000
1333,A003075,内坷氛臂肺国快,20160323,13200,13200,12550,12950,1607,018,312000
1334,A003075,内坷氛臂肺国快,20160322,13100,13150,12900,13000,638,018,312000
1335,A003075,内坷氛臂肺国快,20160321,12850,13350,12800,13100,2096,018,312000
1336,A003075,内坷氛臂肺国快,20160318,13050,13050,12550,12950,2388,018,312000
1337,A003075,内坷氛臂肺国快,20160317,13300,13600,12500,12800,3130,018,312000
1338,A003075,内坷氛臂肺国快,20160316,13650,13650,13150,13250,4451,018,312000
1339,A003075,内坷氛臂肺国快,20160315,12950,13400,12800,13200,7200,018,312000
1340,A003075,内坷氛臂肺国快,20160314,13050,13050,12500,12700,4446,018,312000
1341,A003075,内坷氛臂肺国快,20160311,12950,13000,12750,12850,3696,018,312000
1342,A003075,内坷氛臂肺国快,20160310,13200,13200,12750,12750,2050,018,312000
1343,A003075,内坷氛臂肺国快,20160309,13300,13400,12700,12900,4187,018,312000
1344,A003075,内坷氛臂肺国快,20160308,13750,13900,12850,13100,10324,018,312000
1345,A003075,内坷氛臂肺国快,20160307,13100,15000,13050,13700,30202,018,312000
1346,A003075,内坷氛臂肺国快,20160304,12850,13100,12750,12750,1316,018,312000
1347,A003075,内坷氛臂肺国快,20160303,12800,13000,12650,12700,394,018,312000
1348,A003075,内坷氛臂肺国快,20160302,12750,13050,12400,12750,1105,018,312000
1349,A003075,内坷氛臂肺国快,20160229,12600,12750,12400,12750,627,018,312000
1350,A003075,内坷氛臂肺国快,20160226,12900,13200,12250,12600,627,018,312000
1351,A003075,内坷氛臂肺国快,20160225,12950,12950,12500,12700,455,018,312000
1352,A003075,内坷氛臂肺国快,20160224,12600,12800,12300,12800,871,018,312000
1353,A003075,内坷氛臂肺国快,20160223,12900,13500,12500,12500,1963,018,312000
1354,A003075,内坷氛臂肺国快,20160222,12800,12800,12550,12650,349,018,312000
1355,A003075,内坷氛臂肺国快,20160219,12250,12700,12200,12700,1054,018,312000
1356,A003075,内坷氛臂肺国快,20160218,12800,12800,12200,12250,3136,018,312000
1357,A003075,内坷氛臂肺国快,20160217,12700,13300,12400,12400,5061,018,312000
1358,A003075,内坷氛臂肺国快,20160216,12350,13150,12100,12600,3175,018,312000
1359,A003075,内坷氛臂肺国快,20160215,12250,12300,11950,12200,1299,018,312000
1360,A003075,内坷氛臂肺国快,20160212,12250,12450,11850,11850,5787,018,312000
1361,A003075,内坷氛臂肺国快,20160211,13200,13200,12150,12500,3393,018,312000
1362,A003075,内坷氛臂肺国快,20160205,12900,13150,12900,13050,624,018,312000
1363,A003075,内坷氛臂肺国快,20160204,12900,13250,12800,13100,1227,018,312000
1364,A003075,内坷氛臂肺国快,20160203,13250,13250,13050,13150,832,018,312000
1365,A003075,内坷氛臂肺国快,20160202,13050,13300,13000,13300,4250,018,312000
1366,A003075,内坷氛臂肺国快,20160201,13600,13600,13150,13200,994,018,312000
1367,A003075,内坷氛臂肺国快,20160129,13350,13500,13150,13400,3955,018,312000
1368,A003075,内坷氛臂肺国快,20160128,13150,13250,12500,13200,3522,018,312000
1369,A003075,内坷氛臂肺国快,20160127,13300,13450,12900,13000,4350,018,312000
1370,A003075,内坷氛臂肺国快,20160126,13800,13800,13100,13300,2816,018,312000
1371,A003075,内坷氛臂肺国快,20160125,13450,13800,13150,13800,2805,018,312000
1372,A003075,内坷氛臂肺国快,20160122,13800,14000,13350,13450,923,018,312000
1373,A003075,内坷氛臂肺国快,20160121,13300,13600,13000,13600,1189,018,312000
1374,A003075,内坷氛臂肺国快,20160120,14050,14050,13300,13300,2520,018,312000
1375,A003075,内坷氛臂肺国快,20160119,14200,14200,13500,13650,5750,018,312000
1376,A003075,内坷氛臂肺国快,20160118,14350,14600,14250,14300,2297,018,312000
1377,A003075,内坷氛臂肺国快,20160115,14300,14650,14100,14250,7991,018,312000
1378,A003075,内坷氛臂肺国快,20160114,14650,14850,14200,14450,8235,018,312000
1379,A003075,内坷氛臂肺国快,20160113,14300,16400,14150,14650,29328,018,312000
1380,A003075,内坷氛臂肺国快,20160112,14000,14450,13750,14000,3115,018,312000
1381,A003075,内坷氛臂肺国快,20160111,13900,15250,13800,13900,24604,018,312000
1382,A003075,内坷氛臂肺国快,20160108,13600,14400,13450,13800,1296,018,312000
1383,A003075,内坷氛臂肺国快,20160107,14300,14300,13700,13800,2494,018,312000
1384,A003075,内坷氛臂肺国快,20160106,13950,15100,13900,14150,8107,018,312000
1385,A003075,内坷氛臂肺国快,20160105,14200,14200,13400,13650,5120,018,312000
1386,A003075,内坷氛臂肺国快,20160104,14100,14300,13850,14100,3066,018,312000
