,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
917,A014970,»ï¸¢¹°»ê,20171130,4850,4880,4745,4845,30679,262,15125000
918,A014970,»ï¸¢¹°»ê,20171129,4880,4910,4710,4850,78801,262,15125000
919,A014970,»ï¸¢¹°»ê,20171128,4900,5000,4855,4910,66275,262,15125000
920,A014970,»ï¸¢¹°»ê,20171127,4580,5030,4490,4960,287354,262,15125000
921,A014970,»ï¸¢¹°»ê,20171124,4500,4640,4500,4500,16468,262,15125000
922,A014970,»ï¸¢¹°»ê,20171123,4500,4750,4455,4495,49985,262,15125000
923,A014970,»ï¸¢¹°»ê,20171122,4370,4520,4370,4480,24370,262,15125000
924,A014970,»ï¸¢¹°»ê,20171121,4365,4485,4365,4415,31439,262,15125000
925,A014970,»ï¸¢¹°»ê,20171120,4175,4530,4105,4365,53847,262,15125000
926,A014970,»ï¸¢¹°»ê,20171117,4160,4220,4100,4180,17977,262,15125000
927,A014970,»ï¸¢¹°»ê,20171116,4130,4270,4065,4160,18844,262,15125000
928,A014970,»ï¸¢¹°»ê,20171115,4265,4410,4080,4130,36714,262,15125000
929,A014970,»ï¸¢¹°»ê,20171114,4330,4350,4290,4295,10757,262,15125000
930,A014970,»ï¸¢¹°»ê,20171113,4400,4415,4300,4330,11729,262,15125000
931,A014970,»ï¸¢¹°»ê,20171110,4405,4405,4355,4400,10407,262,15125000
932,A014970,»ï¸¢¹°»ê,20171109,4415,4430,4345,4400,9581,262,15125000
933,A014970,»ï¸¢¹°»ê,20171108,4345,4440,4280,4385,5008,262,15125000
934,A014970,»ï¸¢¹°»ê,20171107,4355,4355,4270,4345,4321,262,15125000
935,A014970,»ï¸¢¹°»ê,20171106,4380,4380,4280,4355,4314,262,15125000
936,A014970,»ï¸¢¹°»ê,20171103,4290,4440,4250,4380,17653,262,15125000
937,A014970,»ï¸¢¹°»ê,20171102,4245,4370,4200,4290,5327,262,15125000
938,A014970,»ï¸¢¹°»ê,20171101,4245,4250,4170,4245,10415,262,15125000
939,A014970,»ï¸¢¹°»ê,20171031,4285,4285,4175,4235,8611,262,15125000
940,A014970,»ï¸¢¹°»ê,20171030,4115,4470,4080,4285,62490,262,15125000
941,A014970,»ï¸¢¹°»ê,20171027,3950,4090,3910,4075,10317,262,15125000
942,A014970,»ï¸¢¹°»ê,20171026,3940,3975,3900,3950,7116,262,15125000
943,A014970,»ï¸¢¹°»ê,20171025,3965,3985,3930,3940,6486,262,15125000
944,A014970,»ï¸¢¹°»ê,20171024,3980,4005,3950,3965,10730,262,15125000
945,A014970,»ï¸¢¹°»ê,20171023,3950,3980,3935,3980,25004,262,15125000
946,A014970,»ï¸¢¹°»ê,20171020,4000,4000,3955,3960,4617,262,15125000
947,A014970,»ï¸¢¹°»ê,20171019,4010,4010,3945,4000,3617,262,15125000
948,A014970,»ï¸¢¹°»ê,20171018,4010,4050,3950,4015,5069,262,15125000
949,A014970,»ï¸¢¹°»ê,20171017,4050,4050,3975,4010,4873,262,15125000
950,A014970,»ï¸¢¹°»ê,20171016,4050,4055,3960,4055,6036,262,15125000
951,A014970,»ï¸¢¹°»ê,20171013,4005,4050,3990,4050,1535,262,15125000
952,A014970,»ï¸¢¹°»ê,20171012,4015,4055,4000,4005,4194,262,15125000
953,A014970,»ï¸¢¹°»ê,20171011,4080,4080,3975,4015,7220,262,15125000
954,A014970,»ï¸¢¹°»ê,20171010,4130,4130,4065,4080,1358,262,15125000
955,A014970,»ï¸¢¹°»ê,20170929,4010,4130,4010,4130,5120,262,15125000
956,A014970,»ï¸¢¹°»ê,20170928,4065,4115,3995,4005,8573,262,15125000
957,A014970,»ï¸¢¹°»ê,20170927,4000,4215,4000,4120,19234,262,15125000
958,A014970,»ï¸¢¹°»ê,20170926,4030,4115,3990,4040,21725,262,15125000
959,A014970,»ï¸¢¹°»ê,20170925,4150,4160,4045,4120,23276,262,15125000
960,A014970,»ï¸¢¹°»ê,20170922,4265,4305,4160,4195,16169,262,15125000
961,A014970,»ï¸¢¹°»ê,20170921,4415,4415,4260,4265,14840,262,15125000
962,A014970,»ï¸¢¹°»ê,20170920,4425,4450,4370,4415,2137,262,15125000
963,A014970,»ï¸¢¹°»ê,20170919,4365,4455,4280,4425,5827,262,15125000
964,A014970,»ï¸¢¹°»ê,20170918,4430,4440,4320,4365,5959,262,15125000
965,A014970,»ï¸¢¹°»ê,20170915,4270,4440,4200,4430,12091,262,15125000
966,A014970,»ï¸¢¹°»ê,20170914,4320,4365,4240,4270,19547,262,15125000
967,A014970,»ï¸¢¹°»ê,20170913,4450,4450,4315,4320,17061,262,15125000
968,A014970,»ï¸¢¹°»ê,20170912,4450,4490,4395,4450,18076,262,15125000
969,A014970,»ï¸¢¹°»ê,20170911,4615,4660,4445,4450,31167,262,15125000
970,A014970,»ï¸¢¹°»ê,20170908,4680,4680,4590,4615,11214,262,15125000
971,A014970,»ï¸¢¹°»ê,20170907,4675,4760,4635,4645,8869,262,15125000
972,A014970,»ï¸¢¹°»ê,20170906,4770,4775,4655,4675,5950,262,15125000
973,A014970,»ï¸¢¹°»ê,20170905,4705,4800,4695,4770,2618,262,15125000
974,A014970,»ï¸¢¹°»ê,20170904,4690,4765,4660,4705,9426,262,15125000
975,A014970,»ï¸¢¹°»ê,20170901,4775,4785,4695,4730,19367,262,15125000
976,A014970,»ï¸¢¹°»ê,20170831,4820,4870,4725,4740,10357,262,15125000
977,A014970,»ï¸¢¹°»ê,20170830,4760,4830,4760,4820,8643,262,15125000
978,A014970,»ï¸¢¹°»ê,20170829,4835,4850,4760,4835,14230,262,15125000
979,A014970,»ï¸¢¹°»ê,20170828,4855,4855,4790,4835,8339,262,15125000
980,A014970,»ï¸¢¹°»ê,20170825,4850,4860,4765,4855,19249,262,15125000
981,A014970,»ï¸¢¹°»ê,20170824,4850,4900,4800,4850,16773,262,15125000
982,A014970,»ï¸¢¹°»ê,20170823,4875,4900,4835,4850,6713,262,15125000
983,A014970,»ï¸¢¹°»ê,20170822,4895,4895,4800,4875,12496,262,15125000
984,A014970,»ï¸¢¹°»ê,20170821,4925,4950,4850,4895,5163,262,15125000
985,A014970,»ï¸¢¹°»ê,20170818,4945,4965,4865,4925,7099,262,15125000
986,A014970,»ï¸¢¹°»ê,20170817,4900,5000,4880,4945,10979,262,15125000
987,A014970,»ï¸¢¹°»ê,20170816,5070,5070,4895,4900,28231,262,15125000
988,A014970,»ï¸¢¹°»ê,20170814,5070,5080,5010,5070,868,262,15125000
989,A014970,»ï¸¢¹°»ê,20170811,5110,5110,5000,5070,3430,262,15125000
990,A014970,»ï¸¢¹°»ê,20170810,5120,5130,5000,5120,6628,262,15125000
991,A014970,»ï¸¢¹°»ê,20170809,5080,5140,5050,5120,4887,262,15125000
992,A014970,»ï¸¢¹°»ê,20170808,5030,5100,5000,5080,3355,262,15125000
993,A014970,»ï¸¢¹°»ê,20170807,5080,5080,5000,5030,5288,262,15125000
994,A014970,»ï¸¢¹°»ê,20170804,4990,5120,4990,5080,2404,262,15125000
995,A014970,»ï¸¢¹°»ê,20170803,5070,5070,4985,5060,2018,262,15125000
996,A014970,»ï¸¢¹°»ê,20170802,5010,5070,4970,5070,6276,262,15125000
997,A014970,»ï¸¢¹°»ê,20170801,4995,5040,4970,5010,7200,262,15125000
998,A014970,»ï¸¢¹°»ê,20170731,5120,5130,4995,4995,13638,262,15125000
999,A014970,»ï¸¢¹°»ê,20170728,5180,5190,5020,5120,13939,262,15125000
1000,A014970,»ï¸¢¹°»ê,20170727,5130,5200,5110,5180,5814,262,15125000
1001,A014970,»ï¸¢¹°»ê,20170726,5270,5270,5120,5130,9550,262,15125000
1002,A014970,»ï¸¢¹°»ê,20170725,5190,5260,5190,5230,7798,262,15125000
1003,A014970,»ï¸¢¹°»ê,20170724,5070,5220,5050,5190,14531,262,15125000
1004,A014970,»ï¸¢¹°»ê,20170721,5060,5080,5000,5070,21637,262,15125000
1005,A014970,»ï¸¢¹°»ê,20170720,5050,5100,5000,5060,8466,262,15125000
1006,A014970,»ï¸¢¹°»ê,20170719,5140,5150,4990,5050,46274,262,15125000
1007,A014970,»ï¸¢¹°»ê,20170718,5190,5220,5100,5140,5164,262,15125000
1008,A014970,»ï¸¢¹°»ê,20170717,5290,5320,5190,5190,5646,262,15125000
1009,A014970,»ï¸¢¹°»ê,20170714,5400,5400,5290,5290,4139,262,15125000
1010,A014970,»ï¸¢¹°»ê,20170713,5250,5440,5200,5440,5428,262,15125000
1011,A014970,»ï¸¢¹°»ê,20170712,5270,5270,5190,5250,3230,262,15125000
1012,A014970,»ï¸¢¹°»ê,20170711,5250,5310,5190,5270,18273,262,15125000
1013,A014970,»ï¸¢¹°»ê,20170710,5330,5360,5230,5250,8568,262,15125000
1014,A014970,»ï¸¢¹°»ê,20170707,5400,5400,5300,5330,6568,262,15125000
1015,A014970,»ï¸¢¹°»ê,20170706,5390,5400,5300,5400,7812,262,15125000
1016,A014970,»ï¸¢¹°»ê,20170705,5440,5440,5300,5390,27051,262,15125000
1017,A014970,»ï¸¢¹°»ê,20170704,5440,5460,5360,5440,5584,262,15125000
1018,A014970,»ï¸¢¹°»ê,20170703,5450,5460,5410,5440,6578,262,15125000
1019,A014970,»ï¸¢¹°»ê,20170630,5450,5460,5370,5460,7354,262,15125000
1020,A014970,»ï¸¢¹°»ê,20170629,5420,5450,5300,5450,20940,262,15125000
1021,A014970,»ï¸¢¹°»ê,20170628,5440,5440,5340,5420,3721,262,15125000
1022,A014970,»ï¸¢¹°»ê,20170627,5350,5420,5310,5420,20243,262,15125000
1023,A014970,»ï¸¢¹°»ê,20170626,5430,5430,5320,5350,7707,262,15125000
1024,A014970,»ï¸¢¹°»ê,20170623,5440,5450,5360,5430,8337,262,15125000
1025,A014970,»ï¸¢¹°»ê,20170622,5390,5440,5310,5440,14072,262,15125000
1026,A014970,»ï¸¢¹°»ê,20170621,5400,5480,5300,5410,18205,262,15125000
1027,A014970,»ï¸¢¹°»ê,20170620,5350,5410,5330,5410,9453,262,15125000
1028,A014970,»ï¸¢¹°»ê,20170619,5390,5400,5310,5400,13702,262,15125000
1029,A014970,»ï¸¢¹°»ê,20170616,5360,5390,5290,5390,13493,262,15125000
1030,A014970,»ï¸¢¹°»ê,20170615,5320,5420,5310,5360,7607,262,15125000
1031,A014970,»ï¸¢¹°»ê,20170614,5400,5430,5300,5320,27073,262,15125000
1032,A014970,»ï¸¢¹°»ê,20170613,5420,5690,5380,5430,33081,262,15125000
1033,A014970,»ï¸¢¹°»ê,20170612,5450,5470,5350,5420,16080,262,15125000
1034,A014970,»ï¸¢¹°»ê,20170609,5540,5540,5410,5470,28125,262,15125000
1035,A014970,»ï¸¢¹°»ê,20170608,5590,5590,5430,5540,10076,262,15125000
1036,A014970,»ï¸¢¹°»ê,20170607,5560,5590,5490,5550,26599,262,15125000
1037,A014970,»ï¸¢¹°»ê,20170605,5460,5630,5460,5550,58323,262,15125000
1038,A014970,»ï¸¢¹°»ê,20170602,5450,5510,5400,5460,25818,262,15125000
1039,A014970,»ï¸¢¹°»ê,20170601,5430,5450,5370,5430,16030,262,15125000
1040,A014970,»ï¸¢¹°»ê,20170531,5390,5470,5380,5430,12983,262,15125000
1041,A014970,»ï¸¢¹°»ê,20170530,5390,5420,5350,5410,13990,262,15125000
1042,A014970,»ï¸¢¹°»ê,20170529,5420,5420,5310,5390,9702,262,15125000
1043,A014970,»ï¸¢¹°»ê,20170526,5420,5420,5320,5380,16550,262,15125000
1044,A014970,»ï¸¢¹°»ê,20170525,5400,5490,5260,5380,21641,262,15125000
1045,A014970,»ï¸¢¹°»ê,20170524,5270,5380,5260,5380,27407,262,15125000
1046,A014970,»ï¸¢¹°»ê,20170523,5290,5290,5180,5270,14612,262,15125000
1047,A014970,»ï¸¢¹°»ê,20170522,5280,5340,5180,5290,23064,262,15125000
1048,A014970,»ï¸¢¹°»ê,20170519,5360,5380,5270,5280,25899,262,15125000
1049,A014970,»ï¸¢¹°»ê,20170518,5660,5660,5300,5330,80964,262,15125000
1050,A014970,»ï¸¢¹°»ê,20170517,5660,5660,5520,5660,14361,262,15125000
1051,A014970,»ï¸¢¹°»ê,20170516,5820,5820,5530,5660,40357,262,15125000
1052,A014970,»ï¸¢¹°»ê,20170515,5880,5880,5730,5820,5825,262,15125000
1053,A014970,»ï¸¢¹°»ê,20170512,5880,5900,5790,5880,5997,262,15125000
1054,A014970,»ï¸¢¹°»ê,20170511,5890,5950,5840,5880,7974,262,15125000
1055,A014970,»ï¸¢¹°»ê,20170510,5880,5900,5760,5830,23295,262,15125000
1056,A014970,»ï¸¢¹°»ê,20170508,5750,5880,5700,5820,16227,262,15125000
1057,A014970,»ï¸¢¹°»ê,20170504,5640,5810,5640,5750,13894,262,15125000
1058,A014970,»ï¸¢¹°»ê,20170502,5740,5750,5460,5640,37781,262,15125000
1059,A014970,»ï¸¢¹°»ê,20170428,5710,5770,5630,5740,19183,262,15125000
1060,A014970,»ï¸¢¹°»ê,20170427,5800,5840,5600,5770,73025,262,15125000
1061,A014970,»ï¸¢¹°»ê,20170426,6090,6090,5770,5780,176924,262,15125000
1062,A014970,»ï¸¢¹°»ê,20170425,6190,6200,5990,5990,80043,262,15125000
1063,A014970,»ï¸¢¹°»ê,20170424,6150,6250,5930,6190,52366,262,15125000
1064,A014970,»ï¸¢¹°»ê,20170421,6240,6250,6140,6150,5078,262,15125000
1065,A014970,»ï¸¢¹°»ê,20170420,6200,6220,6110,6210,1300,262,15125000
1066,A014970,»ï¸¢¹°»ê,20170419,6060,6200,6060,6200,7484,262,15125000
1067,A014970,»ï¸¢¹°»ê,20170418,6280,6280,6050,6130,47411,262,15125000
1068,A014970,»ï¸¢¹°»ê,20170417,6280,6300,6170,6240,4044,262,15125000
1069,A014970,»ï¸¢¹°»ê,20170414,6280,6280,6160,6230,2566,262,15125000
1070,A014970,»ï¸¢¹°»ê,20170413,6120,6280,6110,6250,16789,262,15125000
1071,A014970,»ï¸¢¹°»ê,20170412,6120,6350,6020,6210,8060,262,15125000
1072,A014970,»ï¸¢¹°»ê,20170411,6140,6250,6100,6120,3495,262,15125000
1073,A014970,»ï¸¢¹°»ê,20170410,6470,6470,6100,6140,13475,262,15125000
1074,A014970,»ï¸¢¹°»ê,20170407,6490,6490,6380,6470,4528,262,15125000
1075,A014970,»ï¸¢¹°»ê,20170406,6520,6590,6330,6490,6437,262,15125000
1076,A014970,»ï¸¢¹°»ê,20170405,6500,6510,6300,6490,9737,262,15125000
1077,A014970,»ï¸¢¹°»ê,20170404,6270,6560,6220,6500,19871,262,15125000
1078,A014970,»ï¸¢¹°»ê,20170403,6210,6270,6130,6270,7870,262,15125000
1079,A014970,»ï¸¢¹°»ê,20170331,6210,6220,6050,6220,1985,262,15125000
1080,A014970,»ï¸¢¹°»ê,20170330,6200,6200,6040,6160,5412,262,15125000
1081,A014970,»ï¸¢¹°»ê,20170329,6200,6210,6090,6200,2958,262,15125000
1082,A014970,»ï¸¢¹°»ê,20170328,6090,6200,6000,6200,6711,262,15125000
1083,A014970,»ï¸¢¹°»ê,20170327,6120,6190,6040,6090,3555,262,15125000
1084,A014970,»ï¸¢¹°»ê,20170324,6030,6120,5970,6120,12287,262,15125000
1085,A014970,»ï¸¢¹°»ê,20170323,6090,6130,5900,6030,27395,262,15125000
1086,A014970,»ï¸¢¹°»ê,20170322,6300,6300,6090,6090,26026,262,15125000
1087,A014970,»ï¸¢¹°»ê,20170321,6300,6400,6200,6300,7183,262,15125000
1088,A014970,»ï¸¢¹°»ê,20170320,6480,6480,6260,6300,15238,262,15125000
1089,A014970,»ï¸¢¹°»ê,20170317,6520,6600,6440,6480,5910,262,15125000
1090,A014970,»ï¸¢¹°»ê,20170316,6500,6600,6440,6600,7456,262,15125000
1091,A014970,»ï¸¢¹°»ê,20170315,6580,6580,6500,6580,4455,262,15125000
1092,A014970,»ï¸¢¹°»ê,20170314,6510,6590,6390,6580,5311,262,15125000
1093,A014970,»ï¸¢¹°»ê,20170313,6410,6510,6360,6510,18878,262,15125000
1094,A014970,»ï¸¢¹°»ê,20170310,6350,6420,6260,6410,5714,262,15125000
1095,A014970,»ï¸¢¹°»ê,20170309,6390,6470,6270,6350,42766,262,15125000
1096,A014970,»ï¸¢¹°»ê,20170308,6520,6550,6330,6400,25542,262,15125000
1097,A014970,»ï¸¢¹°»ê,20170307,6700,6730,6440,6520,38155,262,15125000
1098,A014970,»ï¸¢¹°»ê,20170306,6720,6800,6690,6700,7795,262,15125000
1099,A014970,»ï¸¢¹°»ê,20170303,6830,6840,6700,6800,13772,262,15125000
1100,A014970,»ï¸¢¹°»ê,20170302,6820,6990,6820,6830,9373,262,15125000
1101,A014970,»ï¸¢¹°»ê,20170228,6960,7000,6850,6960,9807,262,15125000
1102,A014970,»ï¸¢¹°»ê,20170227,6840,7070,6840,6930,8596,262,15125000
1103,A014970,»ï¸¢¹°»ê,20170224,7000,7060,6740,6840,14322,262,15125000
1104,A014970,»ï¸¢¹°»ê,20170223,6950,7020,6920,7000,2822,262,15125000
1105,A014970,»ï¸¢¹°»ê,20170222,7030,7030,6940,6950,2501,262,15125000
1106,A014970,»ï¸¢¹°»ê,20170221,7020,7060,6980,7030,6518,262,15125000
1107,A014970,»ï¸¢¹°»ê,20170220,7060,7060,6960,7020,12091,262,15125000
1108,A014970,»ï¸¢¹°»ê,20170217,6910,7000,6870,6980,2778,262,15125000
1109,A014970,»ï¸¢¹°»ê,20170216,6860,7000,6860,6960,6701,262,15125000
1110,A014970,»ï¸¢¹°»ê,20170215,6910,7000,6890,6950,2158,262,15125000
1111,A014970,»ï¸¢¹°»ê,20170214,6980,7040,6910,6960,1669,262,15125000
1112,A014970,»ï¸¢¹°»ê,20170213,6900,7050,6890,6980,11587,262,15125000
1113,A014970,»ï¸¢¹°»ê,20170210,6860,6920,6800,6880,5512,262,15125000
1114,A014970,»ï¸¢¹°»ê,20170209,6800,6890,6800,6850,5335,262,15125000
1115,A014970,»ï¸¢¹°»ê,20170208,6850,6900,6730,6860,1941,262,15125000
1116,A014970,»ï¸¢¹°»ê,20170207,6850,6880,6720,6850,2657,262,15125000
1117,A014970,»ï¸¢¹°»ê,20170206,6860,6930,6660,6850,6710,262,15125000
1118,A014970,»ï¸¢¹°»ê,20170203,6780,6900,6780,6830,2567,262,15125000
1119,A014970,»ï¸¢¹°»ê,20170202,6860,6910,6750,6840,4714,262,15125000
1120,A014970,»ï¸¢¹°»ê,20170201,6750,6750,6610,6740,11911,262,15125000
1121,A014970,»ï¸¢¹°»ê,20170131,6780,6840,6650,6750,4738,262,15125000
1122,A014970,»ï¸¢¹°»ê,20170126,6930,6930,6710,6780,17173,262,15125000
1123,A014970,»ï¸¢¹°»ê,20170125,6870,6960,6830,6930,3744,262,15125000
1124,A014970,»ï¸¢¹°»ê,20170124,6950,7000,6810,6930,7155,262,15125000
1125,A014970,»ï¸¢¹°»ê,20170123,6900,6950,6860,6950,4919,262,15125000
1126,A014970,»ï¸¢¹°»ê,20170120,7050,7110,6860,6900,24507,262,15125000
1127,A014970,»ï¸¢¹°»ê,20170119,6940,7160,6910,7020,10543,262,15125000
1128,A014970,»ï¸¢¹°»ê,20170118,6970,6970,6910,6940,6342,262,15125000
1129,A014970,»ï¸¢¹°»ê,20170117,6980,7050,6900,6980,8203,262,15125000
1130,A014970,»ï¸¢¹°»ê,20170116,7150,7150,6980,6980,2989,262,15125000
1131,A014970,»ï¸¢¹°»ê,20170113,7100,7160,7010,7100,728,262,15125000
1132,A014970,»ï¸¢¹°»ê,20170112,7060,7130,7020,7100,3581,262,15125000
1133,A014970,»ï¸¢¹°»ê,20170111,7100,7330,6900,7060,27947,262,15125000
1134,A014970,»ï¸¢¹°»ê,20170110,7130,7130,7010,7100,24506,262,15125000
1135,A014970,»ï¸¢¹°»ê,20170109,7220,7300,7090,7130,6270,262,15125000
1136,A014970,»ï¸¢¹°»ê,20170106,7200,7280,7030,7220,18985,262,15125000
1137,A014970,»ï¸¢¹°»ê,20170105,7150,7220,7080,7200,13634,262,15125000
1138,A014970,»ï¸¢¹°»ê,20170104,7070,7150,7070,7150,4849,262,15125000
1139,A014970,»ï¸¢¹°»ê,20170103,7100,7120,7000,7080,5192,262,15125000
1140,A014970,»ï¸¢¹°»ê,20170102,7230,7230,7100,7100,3471,262,15125000
1141,A014970,»ï¸¢¹°»ê,20161229,7230,7230,7120,7220,782,262,15125000
1142,A014970,»ï¸¢¹°»ê,20161228,7220,7220,7050,7220,7801,262,15125000
1143,A014970,»ï¸¢¹°»ê,20161227,7080,7430,6900,7220,28224,262,15125000
1144,A014970,»ï¸¢¹°»ê,20161226,7270,7270,6820,7080,16692,262,15125000
1145,A014970,»ï¸¢¹°»ê,20161223,7180,7300,7170,7270,10672,262,15125000
1146,A014970,»ï¸¢¹°»ê,20161222,7200,7260,7160,7180,2881,262,15125000
1147,A014970,»ï¸¢¹°»ê,20161221,7210,7300,7140,7200,29492,262,15125000
1148,A014970,»ï¸¢¹°»ê,20161220,7210,7280,7150,7200,12938,262,15125000
1149,A014970,»ï¸¢¹°»ê,20161219,7450,7590,7200,7200,42087,262,15125000
1150,A014970,»ï¸¢¹°»ê,20161216,7200,7300,7200,7270,9563,262,15125000
1151,A014970,»ï¸¢¹°»ê,20161215,7360,7360,7170,7280,3749,262,15125000
1152,A014970,»ï¸¢¹°»ê,20161214,7300,7350,7100,7290,7474,262,15125000
1153,A014970,»ï¸¢¹°»ê,20161213,7340,7340,7100,7280,3165,262,15125000
1154,A014970,»ï¸¢¹°»ê,20161212,7300,7300,7180,7270,823,262,15125000
1155,A014970,»ï¸¢¹°»ê,20161209,7520,7520,7120,7270,2040,262,15125000
1156,A014970,»ï¸¢¹°»ê,20161208,6960,7400,6960,7260,29426,262,15125000
1157,A014970,»ï¸¢¹°»ê,20161207,7050,7050,6890,6960,3818,262,15125000
1158,A014970,»ï¸¢¹°»ê,20161206,6930,7150,6900,6920,2128,262,15125000
1159,A014970,»ï¸¢¹°»ê,20161205,7010,7130,6900,6930,11617,262,15125000
1160,A014970,»ï¸¢¹°»ê,20161202,7120,7270,6900,7010,20451,262,15125000
1161,A014970,»ï¸¢¹°»ê,20161201,7250,7290,7120,7120,3056,262,15125000
1162,A014970,»ï¸¢¹°»ê,20161130,7220,7350,7140,7250,3334,262,15125000
1163,A014970,»ï¸¢¹°»ê,20161129,7430,7450,7120,7360,2659,262,15125000
1164,A014970,»ï¸¢¹°»ê,20161128,7400,7400,7260,7370,583,262,15125000
1165,A014970,»ï¸¢¹°»ê,20161125,7240,7420,7130,7400,1506,262,15125000
1166,A014970,»ï¸¢¹°»ê,20161124,7150,7450,7100,7100,4966,262,15125000
1167,A014970,»ï¸¢¹°»ê,20161123,7390,7500,7150,7150,4402,262,15125000
1168,A014970,»ï¸¢¹°»ê,20161122,7410,7410,7200,7390,11757,262,15125000
1169,A014970,»ï¸¢¹°»ê,20161121,7760,7760,7350,7350,4573,262,15125000
1170,A014970,»ï¸¢¹°»ê,20161118,7760,7760,7560,7680,837,262,15125000
1171,A014970,»ï¸¢¹°»ê,20161117,7530,7700,7380,7680,13375,262,15125000
1172,A014970,»ï¸¢¹°»ê,20161116,7170,7500,7170,7500,13338,262,15125000
1173,A014970,»ï¸¢¹°»ê,20161115,7000,7310,7000,7240,10003,262,15125000
1174,A014970,»ï¸¢¹°»ê,20161114,7130,7220,6920,7000,8015,262,15125000
1175,A014970,»ï¸¢¹°»ê,20161111,6860,7180,6860,7140,770,262,15125000
1176,A014970,»ï¸¢¹°»ê,20161110,6840,7120,6840,7100,5160,262,15125000
1177,A014970,»ï¸¢¹°»ê,20161109,7300,7300,6510,6800,19223,262,15125000
1178,A014970,»ï¸¢¹°»ê,20161108,7280,7360,7230,7290,3290,262,15125000
1179,A014970,»ï¸¢¹°»ê,20161107,7210,7280,6800,7280,13208,262,15125000
1180,A014970,»ï¸¢¹°»ê,20161104,7220,7270,7200,7260,1529,262,15125000
1181,A014970,»ï¸¢¹°»ê,20161103,7200,7330,7200,7220,4253,262,15125000
1182,A014970,»ï¸¢¹°»ê,20161102,7260,7330,7100,7200,5830,262,15125000
1183,A014970,»ï¸¢¹°»ê,20161101,7300,7380,7210,7260,5408,262,15125000
1184,A014970,»ï¸¢¹°»ê,20161031,7270,7430,7050,7300,9716,262,15125000
1185,A014970,»ï¸¢¹°»ê,20161028,7430,7430,7300,7420,3036,262,15125000
1186,A014970,»ï¸¢¹°»ê,20161027,7160,7400,7120,7350,8244,262,15125000
1187,A014970,»ï¸¢¹°»ê,20161026,7230,7450,7130,7160,14171,262,15125000
1188,A014970,»ï¸¢¹°»ê,20161025,7210,7480,7210,7370,3722,262,15125000
1189,A014970,»ï¸¢¹°»ê,20161024,7430,7660,7430,7430,1241,262,15125000
1190,A014970,»ï¸¢¹°»ê,20161021,7320,7590,7310,7590,9779,262,15125000
1191,A014970,»ï¸¢¹°»ê,20161020,7530,7630,7330,7400,2955,262,15125000
1192,A014970,»ï¸¢¹°»ê,20161019,7370,7730,7280,7590,24978,262,15125000
1193,A014970,»ï¸¢¹°»ê,20161018,7260,7390,7250,7370,11630,262,15125000
1194,A014970,»ï¸¢¹°»ê,20161017,7370,7400,7180,7370,13227,262,15125000
1195,A014970,»ï¸¢¹°»ê,20161014,7350,7350,7250,7300,3366,262,15125000
1196,A014970,»ï¸¢¹°»ê,20161013,7250,7330,7100,7330,4172,262,15125000
1197,A014970,»ï¸¢¹°»ê,20161012,7200,7280,7120,7250,4266,262,15125000
1198,A014970,»ï¸¢¹°»ê,20161011,7150,7280,7150,7200,898,262,15125000
1199,A014970,»ï¸¢¹°»ê,20161010,7190,7310,7180,7180,6617,262,15125000
1200,A014970,»ï¸¢¹°»ê,20161007,7200,7340,7190,7190,9187,262,15125000
1201,A014970,»ï¸¢¹°»ê,20161006,7490,7550,7240,7290,20936,262,15125000
1202,A014970,»ï¸¢¹°»ê,20161005,7440,7620,7440,7490,9676,262,15125000
1203,A014970,»ï¸¢¹°»ê,20161004,7510,7640,7350,7630,10927,262,15125000
1204,A014970,»ï¸¢¹°»ê,20160930,7610,7730,7300,7640,15167,262,15125000
1205,A014970,»ï¸¢¹°»ê,20160929,7810,8000,7580,7700,52893,262,15125000
1206,A014970,»ï¸¢¹°»ê,20160928,7330,7480,7280,7460,4552,262,15125000
1207,A014970,»ï¸¢¹°»ê,20160927,7500,7500,7140,7480,12170,262,15125000
1208,A014970,»ï¸¢¹°»ê,20160926,7450,7500,7280,7500,15020,262,15125000
1209,A014970,»ï¸¢¹°»ê,20160923,7340,7500,7330,7370,20446,262,15125000
1210,A014970,»ï¸¢¹°»ê,20160922,7170,7480,7120,7420,20349,262,15125000
1211,A014970,»ï¸¢¹°»ê,20160921,6900,7150,6850,7110,5522,262,15125000
1212,A014970,»ï¸¢¹°»ê,20160920,6890,7030,6700,6940,37262,262,15125000
1213,A014970,»ï¸¢¹°»ê,20160919,7080,7080,6800,6890,11480,262,15125000
1214,A014970,»ï¸¢¹°»ê,20160913,7150,7300,7030,7080,3483,262,15125000
1215,A014970,»ï¸¢¹°»ê,20160912,7200,7210,7050,7150,4429,262,15125000
1216,A014970,»ï¸¢¹°»ê,20160909,7150,7240,7040,7240,3170,262,15125000
1217,A014970,»ï¸¢¹°»ê,20160908,7250,7250,7050,7200,1461,262,15125000
1218,A014970,»ï¸¢¹°»ê,20160907,7280,7280,7050,7200,3308,262,15125000
1219,A014970,»ï¸¢¹°»ê,20160906,7240,7280,7030,7200,2250,262,15125000
