,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1016,A106520,叼瘤呕可平,20170705,40707,40780,40048,40561,6973,274,1611000
1017,A106520,叼瘤呕可平,20170704,41512,41732,40048,40121,20609,274,1611000
1018,A106520,叼瘤呕可平,20170703,40780,41952,39609,41512,27805,274,1611000
1019,A106520,叼瘤呕可平,20170630,43489,43489,41146,41586,33332,274,1611000
1020,A106520,叼瘤呕可平,20170629,44221,45393,43050,43196,19102,274,1611000
1021,A106520,叼瘤呕可平,20170628,44368,44661,43123,44221,12098,274,1611000
1022,A106520,叼瘤呕可平,20170627,43929,44295,43123,44148,15803,274,1611000
1023,A106520,叼瘤呕可平,20170626,44880,45686,43196,43855,28964,274,1611000
1024,A106520,叼瘤呕可平,20170623,46271,46711,44075,44880,33889,274,1611000
1025,A106520,叼瘤呕可平,20170622,47589,48248,45612,45979,25044,274,1611000
1026,A106520,叼瘤呕可平,20170621,47589,47736,45905,47736,35647,274,1611000
1027,A106520,叼瘤呕可平,20170620,49712,49712,47736,48102,35148,274,1611000
1028,A106520,叼瘤呕可平,20170619,49200,50957,48321,49346,107030,274,1611000
1029,A106520,叼瘤呕可平,20170616,48468,49054,46857,48248,94669,274,1611000
1030,A106520,叼瘤呕可平,20170615,48175,51177,47662,49200,348719,274,1611000
1031,A106520,叼瘤呕可平,20170614,47150,47296,46125,46418,46215,274,1611000
1032,A106520,叼瘤呕可平,20170613,48321,50371,45979,47077,216808,274,1611000
1033,A106520,叼瘤呕可平,20170612,44148,52714,43343,47955,387592,274,1611000
1034,A106520,叼瘤呕可平,20170609,45246,45686,43196,44148,46124,274,1611000
1035,A106520,叼瘤呕可平,20170608,47443,47955,45173,45246,42934,274,1611000
1036,A106520,叼瘤呕可平,20170607,45393,47955,45246,46711,97629,274,1611000
1037,A106520,叼瘤呕可平,20170605,43196,47443,42757,45832,123336,274,1611000
1038,A106520,叼瘤呕可平,20170602,42464,42464,41512,42391,9186,274,1611000
1039,A106520,叼瘤呕可平,20170601,41659,42245,41293,42171,9842,274,1611000
1040,A106520,叼瘤呕可平,20170531,42171,42391,41659,41952,7322,274,1611000
1041,A106520,叼瘤呕可平,20170530,42464,43050,41293,41805,11990,274,1611000
1042,A106520,叼瘤呕可平,20170529,45027,45027,42611,42611,21155,274,1611000
1043,A106520,叼瘤呕可平,20170526,43196,44954,42684,44295,32225,274,1611000
1044,A106520,叼瘤呕可平,20170525,42391,43636,42391,42464,19079,274,1611000
1045,A106520,叼瘤呕可平,20170524,41586,43782,41293,42391,30593,274,1611000
1046,A106520,叼瘤呕可平,20170523,42537,42537,41366,41439,11582,274,1611000
1047,A106520,叼瘤呕可平,20170522,42245,43123,41805,42171,17690,274,1611000
1048,A106520,叼瘤呕可平,20170519,43196,43343,41293,42098,24722,274,1611000
1049,A106520,叼瘤呕可平,20170518,42391,42611,41293,42611,14659,274,1611000
1050,A106520,叼瘤呕可平,20170517,41146,42684,40414,42537,30416,274,1611000
1051,A106520,叼瘤呕可平,20170516,42098,42318,40561,40853,25948,274,1611000
1052,A106520,叼瘤呕可平,20170515,39682,41659,39682,41659,21611,274,1611000
1053,A106520,叼瘤呕可平,20170512,39975,39975,38803,39682,10468,274,1611000
1054,A106520,叼瘤呕可平,20170511,38511,39536,38511,39316,7468,274,1611000
1055,A106520,叼瘤呕可平,20170510,38803,39023,38145,38511,6885,274,1611000
1056,A106520,叼瘤呕可平,20170508,39243,39243,38145,38364,7397,274,1611000
1057,A106520,叼瘤呕可平,20170504,38071,39316,37705,38511,12750,274,1611000
1058,A106520,叼瘤呕可平,20170502,38803,38803,38071,38291,7450,274,1611000
1059,A106520,叼瘤呕可平,20170428,39902,40121,38511,38803,25523,274,1611000
1060,A106520,叼瘤呕可平,20170427,40195,40561,39902,39902,10813,274,1611000
1061,A106520,叼瘤呕可平,20170426,40268,41293,39975,40195,12342,274,1611000
1062,A106520,叼瘤呕可平,20170425,40707,41439,40048,40268,14993,274,1611000
1063,A106520,叼瘤呕可平,20170424,41586,41659,39902,40707,21783,274,1611000
1064,A106520,叼瘤呕可平,20170421,41878,41878,40707,41146,15138,274,1611000
1065,A106520,叼瘤呕可平,20170420,41586,42537,41512,41732,13244,274,1611000
1066,A106520,叼瘤呕可平,20170419,41878,42318,41366,41439,11369,274,1611000
1067,A106520,叼瘤呕可平,20170418,41146,43636,41146,41878,24569,274,1611000
1068,A106520,叼瘤呕可平,20170417,41000,41586,40487,41512,12990,274,1611000
1069,A106520,叼瘤呕可平,20170414,42245,42245,40414,40853,20284,274,1611000
1070,A106520,叼瘤呕可平,20170413,42464,43123,41805,41805,12051,274,1611000
1071,A106520,叼瘤呕可平,20170412,42171,43050,41732,42318,14638,274,1611000
1072,A106520,叼瘤呕可平,20170411,41659,43636,41000,42391,17246,274,1611000
1073,A106520,叼瘤呕可平,20170410,43123,43343,41220,41659,16365,274,1611000
1074,A106520,叼瘤呕可平,20170407,43196,43782,42464,42977,11345,274,1611000
1075,A106520,叼瘤呕可平,20170406,44661,45027,43123,43196,34315,274,1611000
1076,A106520,叼瘤呕可平,20170405,43782,45612,43782,45393,12327,274,1611000
1077,A106520,叼瘤呕可平,20170404,44807,45320,43782,44002,8004,274,1611000
1078,A106520,叼瘤呕可平,20170403,44075,45905,43416,44807,11442,274,1611000
1079,A106520,叼瘤呕可平,20170331,46052,46125,44148,44734,12375,274,1611000
1080,A106520,叼瘤呕可平,20170330,46198,46711,45173,45832,9118,274,1611000
1081,A106520,叼瘤呕可平,20170329,46637,46637,45393,45832,11346,274,1611000
1082,A106520,叼瘤呕可平,20170328,47516,48029,44514,45686,30730,274,1611000
1083,A106520,叼瘤呕可平,20170327,47443,49493,47296,47516,14353,274,1611000
1084,A106520,叼瘤呕可平,20170324,50298,50884,46491,47004,41785,274,1611000
1085,A106520,叼瘤呕可平,20170323,54325,54325,50225,50371,21562,274,1611000
1086,A106520,叼瘤呕可平,20170322,54252,54984,52788,53886,13126,274,1411000
1087,A106520,叼瘤呕可平,20170321,54838,56155,53593,54984,19647,274,1411000
1088,A106520,叼瘤呕可平,20170320,54325,55716,52714,54838,21855,274,1411000
1089,A106520,叼瘤呕可平,20170317,50445,56229,50371,54984,78504,274,1411000
1090,A106520,叼瘤呕可平,20170316,47882,51250,47809,50445,21955,274,1411000
1091,A106520,叼瘤呕可平,20170315,49200,49639,47589,47882,20916,274,1411000
1092,A106520,叼瘤呕可平,20170314,50884,50884,48321,48907,17352,274,1411000
1093,A106520,叼瘤呕可平,20170313,52275,52714,50738,51030,22953,274,1411000
1094,A106520,叼瘤呕可平,20170310,53446,53446,49127,52275,34319,274,1411000
1095,A106520,叼瘤呕可平,20170309,56961,56961,52714,53446,68538,274,1411000
1096,A106520,叼瘤呕可平,20170308,59450,60329,53666,56961,57293,274,1411000
1097,A106520,叼瘤呕可平,20170307,56155,59523,55423,58864,35253,274,1411000
1098,A106520,叼瘤呕可平,20170306,56375,58425,55936,56155,23559,274,1411000
1099,A106520,叼瘤呕可平,20170303,56375,56375,53520,55936,19028,274,1411000
1100,A106520,叼瘤呕可平,20170302,58279,58718,54838,56375,29889,274,1411000
1101,A106520,叼瘤呕可平,20170228,58938,59743,57766,58279,30743,274,1411000
1102,A106520,叼瘤呕可平,20170227,51250,60402,51177,58645,149495,274,1411000
1103,A106520,叼瘤呕可平,20170224,56229,56814,51909,52934,44862,274,1411000
1104,A106520,叼瘤呕可平,20170223,57180,59230,55204,55863,72622,274,1411000
1105,A106520,叼瘤呕可平,20170222,54471,59011,53520,56814,108769,274,1411000
1106,A106520,叼瘤呕可平,20170221,54984,55789,53227,54471,41701,274,1411000
1107,A106520,叼瘤呕可平,20170220,50518,56814,49786,54984,171374,274,1411000
1108,A106520,叼瘤呕可平,20170217,47882,50225,47516,49639,33751,274,1411000
1109,A106520,叼瘤呕可平,20170216,49054,49712,47150,47882,30958,274,1411000
1110,A106520,叼瘤呕可平,20170215,46784,47882,45539,47443,26334,274,1411000
1111,A106520,叼瘤呕可平,20170214,47223,47296,45320,46345,27656,274,1411000
1112,A106520,叼瘤呕可平,20170213,42318,48834,41952,47223,129972,274,1411000
1113,A106520,叼瘤呕可平,20170210,40853,42464,40341,41732,13792,274,1411000
1114,A106520,叼瘤呕可平,20170209,41512,41805,40121,40634,9872,274,1411000
1115,A106520,叼瘤呕可平,20170208,40707,41659,39316,41512,20698,274,1411000
1116,A106520,叼瘤呕可平,20170207,41659,42537,40268,40853,13485,274,1411000
1117,A106520,叼瘤呕可平,20170206,41146,42830,39682,42025,19630,274,1411000
1118,A106520,叼瘤呕可平,20170203,43929,44514,41000,41512,34330,274,1411000
1119,A106520,叼瘤呕可平,20170202,46564,47150,44148,44661,13120,274,1411000
1120,A106520,叼瘤呕可平,20170201,45393,47004,45173,46564,9161,274,1411000
1121,A106520,叼瘤呕可平,20170131,46711,47296,45686,45905,5019,274,1411000
1122,A106520,叼瘤呕可平,20170126,45027,46930,44368,46711,11579,274,1411000
1123,A106520,叼瘤呕可平,20170125,46125,46637,44807,44880,13245,274,1411000
1124,A106520,叼瘤呕可平,20170124,47150,47736,44661,46125,25174,274,1411000
1125,A106520,叼瘤呕可平,20170123,50664,50738,46491,47589,34276,274,1411000
1126,A106520,叼瘤呕可平,20170120,52275,52788,47589,50225,17241,274,1411000
1127,A106520,叼瘤呕可平,20170119,50371,53446,50371,52568,22463,274,1411000
1128,A106520,叼瘤呕可平,20170118,50005,50518,49273,50005,11287,274,1411000
1129,A106520,叼瘤呕可平,20170117,49786,51250,49786,50225,20214,274,1411000
1130,A106520,叼瘤呕可平,20170116,52495,52568,50957,51470,10009,274,1411000
1131,A106520,叼瘤呕可平,20170113,51543,52641,51250,52421,15402,274,1411000
1132,A106520,叼瘤呕可平,20170112,53593,54984,51763,51836,20689,274,1411000
1133,A106520,叼瘤呕可平,20170111,53227,54838,53227,53593,12986,274,1411000
1134,A106520,叼瘤呕可平,20170110,54179,55130,53007,53227,14953,274,1411000
1135,A106520,叼瘤呕可平,20170109,56448,56521,54325,54471,12760,274,1411000
1136,A106520,叼瘤呕可平,20170106,56155,56595,55057,56082,11763,274,1411000
1137,A106520,叼瘤呕可平,20170105,56668,57034,54984,55936,16159,274,1411000
1138,A106520,叼瘤呕可平,20170104,54764,56521,54471,56009,29458,274,1411000
1139,A106520,叼瘤呕可平,20170103,50591,54764,50591,54398,31808,274,1411000
1140,A106520,叼瘤呕可平,20170102,52568,53227,50957,51470,16624,274,1411000
1141,A106520,叼瘤呕可平,20161229,54032,54032,52714,52934,10428,274,1411000
1142,A106520,叼瘤呕可平,20161228,51616,54471,51616,53739,29769,274,1411000
1143,A106520,叼瘤呕可平,20161227,56155,56229,51396,52055,54389,274,1411000
1144,A106520,叼瘤呕可平,20161226,55643,56888,54545,56082,44886,274,1411000
1145,A106520,叼瘤呕可平,20161223,56448,57254,55643,56375,16970,274,1411000
1146,A106520,叼瘤呕可平,20161222,56814,57327,55204,56448,17689,274,1411000
1147,A106520,叼瘤呕可平,20161221,56595,57547,56009,56961,11159,274,1411000
1148,A106520,叼瘤呕可平,20161220,57254,58572,56302,56961,15595,274,1411000
1149,A106520,叼瘤呕可平,20161219,56595,57839,55936,57327,10136,274,1411000
1150,A106520,叼瘤呕可平,20161216,58864,59230,56375,57547,20379,274,1411000
1151,A106520,叼瘤呕可平,20161215,57327,59157,56961,58645,23511,274,1411000
1152,A106520,叼瘤呕可平,20161214,57473,59084,56375,57839,18065,274,1411000
1153,A106520,叼瘤呕可平,20161213,57034,57693,55423,57620,19047,274,1411000
1154,A106520,叼瘤呕可平,20161212,54984,57547,54911,56814,30761,274,1411000
1155,A106520,叼瘤呕可平,20161209,54545,55130,54105,54691,14747,274,1411000
1156,A106520,叼瘤呕可平,20161208,53446,55423,52934,54691,18693,274,1411000
1157,A106520,叼瘤呕可平,20161207,56155,56155,53446,53739,18853,274,1411000
1158,A106520,叼瘤呕可平,20161206,56595,57107,55496,56375,11818,274,1411000
1159,A106520,叼瘤呕可平,20161205,57107,57400,54545,56595,17766,274,1411000
1160,A106520,叼瘤呕可平,20161202,55057,58572,54252,57839,26948,274,1411000
1161,A106520,叼瘤呕可平,20161201,58498,58572,54471,54471,46720,274,1411000
1162,A106520,叼瘤呕可平,20161130,60914,60914,58352,58864,26701,274,1411000
1163,A106520,叼瘤呕可平,20161129,62305,63477,58205,60988,29235,274,1411000
1164,A106520,叼瘤呕可平,20161128,63404,64356,61939,62232,14384,274,1411000
1165,A106520,叼瘤呕可平,20161125,61573,65893,61573,63330,18162,274,1411000
1166,A106520,叼瘤呕可平,20161124,71531,73068,64648,64648,44697,274,1411000
1167,A106520,叼瘤呕可平,20161123,70725,70945,66918,68602,28550,274,1411000
1168,A106520,叼瘤呕可平,20161122,66772,72190,65014,70066,77489,274,1411000
1169,A106520,叼瘤呕可平,20161121,66918,69114,64282,66259,18971,274,1411000
1170,A106520,叼瘤呕可平,20161118,68089,68675,65893,67211,18859,274,1411000
1171,A106520,叼瘤呕可平,20161117,67504,69114,66332,68016,13217,274,1411000
1172,A106520,叼瘤呕可平,20161116,68089,68529,66259,66772,17950,274,1411000
1173,A106520,叼瘤呕可平,20161115,70945,70945,66039,68675,31165,274,1411000
1174,A106520,叼瘤呕可平,20161114,71018,72556,69554,71311,15078,274,1411000
1175,A106520,叼瘤呕可平,20161111,72775,72922,69773,71091,21503,274,1411000
1176,A106520,叼瘤呕可平,20161110,66918,72995,65381,71970,44301,274,1411000
1177,A106520,叼瘤呕可平,20161109,68602,70652,58938,63916,28513,274,1411000
1178,A106520,叼瘤呕可平,20161108,67064,70725,67064,68529,22694,274,1411000
1179,A106520,叼瘤呕可平,20161107,66625,69261,64795,67064,11092,274,1411000
1180,A106520,叼瘤呕可平,20161104,62818,66625,61647,66625,12350,274,1411000
1181,A106520,叼瘤呕可平,20161103,60036,65893,60036,63184,14283,274,1411000
1182,A106520,叼瘤呕可平,20161102,67723,68382,62964,62964,27045,274,1411000
1183,A106520,叼瘤呕可平,20161101,63550,70066,63550,67650,38788,274,1411000
1184,A106520,叼瘤呕可平,20161031,70579,70579,63550,63550,39723,274,1411000
1185,A106520,叼瘤呕可平,20161028,75265,76143,69261,71238,33682,274,1411000
1186,A106520,叼瘤呕可平,20161027,75557,79804,74679,75118,29440,274,1411000
1187,A106520,叼瘤呕可平,20161026,77607,80682,72995,76582,35215,274,1411000
1188,A106520,叼瘤呕可平,20161025,83318,83318,77754,80829,47826,274,1411000
1189,A106520,叼瘤呕可平,20161024,76436,82293,75557,81122,126715,274,1411000
1190,A106520,叼瘤呕可平,20161021,69041,78340,69041,75557,149940,274,1411000
1191,A106520,叼瘤呕可平,20161020,71604,74240,68089,68822,27502,274,1411000
1192,A106520,叼瘤呕可平,20161019,68163,74972,67064,72043,59539,274,1411000
1193,A106520,叼瘤呕可平,20161018,65161,71604,62672,67797,58287,274,1411000
1194,A106520,叼瘤呕可平,20161017,69554,70213,65307,65893,33127,274,1411000
1195,A106520,叼瘤呕可平,20161014,69847,71018,66991,69627,28221,274,1411000
1196,A106520,叼瘤呕可平,20161013,73068,73068,68968,69041,39942,274,1411000
1197,A106520,叼瘤呕可平,20161012,74679,76143,73068,73141,32443,274,1411000
1198,A106520,叼瘤呕可平,20161011,77022,77461,74825,75704,15237,274,1411000
1199,A106520,叼瘤呕可平,20161010,74679,77022,73361,76582,18045,274,1411000
1200,A106520,叼瘤呕可平,20161007,76875,77900,74972,75557,30832,274,1411000
1201,A106520,叼瘤呕可平,20161006,79950,79950,76290,76875,19568,274,1411000
1202,A106520,叼瘤呕可平,20161005,77168,78779,75411,78779,40683,274,1411000
1203,A106520,叼瘤呕可平,20161004,78340,84050,77315,77754,40282,274,1411000
1204,A106520,叼瘤呕可平,20160930,82586,82879,78340,79072,26205,274,1411000
1205,A106520,叼瘤呕可平,20160929,82440,82440,78193,80975,34805,274,1411000
1206,A106520,叼瘤呕可平,20160928,84050,85368,82293,82293,25427,274,1411000
1207,A106520,叼瘤呕可平,20160927,87418,87858,82879,84490,51037,274,1411000
1208,A106520,叼瘤呕可平,20160926,89322,90200,87125,88736,32864,274,1411000
1209,A106520,叼瘤呕可平,20160923,90054,90054,86540,90054,41708,274,1411000
1210,A106520,叼瘤呕可平,20160922,91372,92543,90640,91372,25027,274,1411000
1211,A106520,叼瘤呕可平,20160921,91811,93422,89908,90640,24603,274,1411000
1212,A106520,叼瘤呕可平,20160920,93861,94300,90054,91518,40549,274,1411000
1213,A106520,叼瘤呕可平,20160919,89322,95033,88590,93715,66383,274,1411000
1214,A106520,叼瘤呕可平,20160913,99279,103086,97522,98400,29201,274,1411000
1215,A106520,叼瘤呕可平,20160912,94008,104111,94008,98254,60024,274,1411000
1216,A106520,叼瘤呕可平,20160909,90933,101036,90493,97668,85705,274,1411000
1217,A106520,叼瘤呕可平,20160908,89615,94300,86686,91372,51853,274,1411000
1218,A106520,叼瘤呕可平,20160907,90786,93275,89468,89761,27632,274,1411000
1219,A106520,叼瘤呕可平,20160906,90640,95033,88150,92543,37131,274,1411000
1220,A106520,叼瘤呕可平,20160905,89908,91518,87418,89322,28149,274,1411000
1221,A106520,叼瘤呕可平,20160902,90493,91665,84929,91665,84021,274,1411000
1222,A106520,叼瘤呕可平,20160901,96497,98986,89322,90786,57729,274,1411000
1223,A106520,叼瘤呕可平,20160831,92397,110993,91811,93715,207896,274,1411000
1224,A106520,叼瘤呕可平,20160830,88297,95472,88297,94008,37428,274,1411000
1225,A106520,叼瘤呕可平,20160829,96350,97229,88590,89468,85743,274,1411000
1226,A106520,叼瘤呕可平,20160826,105868,107333,98547,99279,52498,274,1411000
1227,A106520,叼瘤呕可平,20160825,111433,112311,105429,105722,29941,274,1411000
1228,A106520,叼瘤呕可平,20160824,108211,113629,106893,110701,45130,274,1411000
1229,A106520,叼瘤呕可平,20160823,118315,118315,108358,108358,47568,274,1411000
1230,A106520,叼瘤呕可平,20160822,117144,119047,114801,116997,22704,274,1411000
1231,A106520,叼瘤呕可平,20160819,115240,121097,113483,114361,38163,274,1411000
1232,A106520,叼瘤呕可平,20160818,113336,118754,113336,117144,37611,274,1411000
1233,A106520,叼瘤呕可平,20160817,108504,118461,105429,113043,85101,274,1411000
1234,A106520,叼瘤呕可平,20160816,120804,126369,111433,112751,128372,274,1411000
1235,A106520,叼瘤呕可平,20160812,135447,136179,124465,124465,95245,274,1411000
1236,A106520,叼瘤呕可平,20160811,138083,139108,133251,137204,51764,274,1411000
1237,A106520,叼瘤呕可平,20160810,133251,143940,127979,136619,161758,274,1411000
1238,A106520,叼瘤呕可平,20160809,113629,134422,113629,131933,159283,274,1411000
1239,A106520,叼瘤呕可平,20160808,119047,119340,113043,114361,31316,274,1411000
1240,A106520,叼瘤呕可平,20160805,123001,126808,117876,119047,31633,274,1411000
1241,A106520,叼瘤呕可平,20160804,125783,128126,122561,123001,32491,274,1411000
1242,A106520,叼瘤呕可平,20160803,127979,139108,123879,125783,68682,274,1411000
1243,A106520,叼瘤呕可平,20160802,129590,132079,120804,128126,65405,274,1411000
1244,A106520,叼瘤呕可平,20160801,130322,133397,129297,130908,30525,274,1411000
1245,A106520,叼瘤呕可平,20160729,133544,136326,128272,130322,39681,274,1411000
1246,A106520,叼瘤呕可平,20160728,130322,137497,130322,133544,35590,274,1411000
1247,A106520,叼瘤呕可平,20160727,134715,135887,128419,130615,25664,274,1411000
1248,A106520,叼瘤呕可平,20160726,134715,135887,128858,133397,52093,274,1411000
1249,A106520,叼瘤呕可平,20160725,136765,140719,133544,133544,31501,274,1411000
1250,A106520,叼瘤呕可平,20160722,146430,146430,133983,134569,67401,274,1411000
1251,A106520,叼瘤呕可平,20160721,149358,153019,145405,145697,42996,274,1411000
1252,A106520,叼瘤呕可平,20160720,146430,155215,142183,148626,64119,274,1397000
1253,A106520,叼瘤呕可平,20160719,147162,149358,137790,146137,49282,274,1397000
1254,A106520,叼瘤呕可平,20160718,145990,156680,144672,145112,80138,274,1391000
1255,A106520,叼瘤呕可平,20160715,137644,147894,134715,145844,179064,274,1391000
1256,A106520,叼瘤呕可平,20160714,131201,135154,127686,135154,63424,274,1380000
1257,A106520,叼瘤呕可平,20160713,130322,133104,127686,131201,55150,274,1380000
1258,A106520,叼瘤呕可平,20160712,133544,134715,126954,128126,67997,274,1380000
1259,A106520,叼瘤呕可平,20160711,131787,137497,131640,133544,89285,274,1380000
1260,A106520,叼瘤呕可平,20160708,131787,143355,129004,129737,201270,274,1380000
1261,A106520,叼瘤呕可平,20160707,125344,141890,119633,134569,533485,274,1380000
1262,A106520,叼瘤呕可平,20160706,108651,112751,108065,112458,110500,274,1380000
1263,A106520,叼瘤呕可平,20160705,104990,111140,104258,109822,108677,274,1380000
1264,A106520,叼瘤呕可平,20160704,98547,103965,98547,103965,68872,274,1380000
1265,A106520,叼瘤呕可平,20160701,97229,99572,94886,98547,45451,274,1380000
1266,A106520,叼瘤呕可平,20160630,95033,101476,93861,97229,106000,274,1380000
1267,A106520,叼瘤呕可平,20160629,92983,95911,92104,92397,55207,274,1380000
1268,A106520,叼瘤呕可平,20160628,82879,93275,82147,91225,81398,274,1380000
1269,A106520,叼瘤呕可平,20160627,76436,84197,75557,81707,23509,274,1380000
1270,A106520,叼瘤呕可平,20160624,89322,90054,76875,80682,47877,274,1380000
1271,A106520,叼瘤呕可平,20160623,89175,89175,85515,87565,19736,274,1380000
1272,A106520,叼瘤呕可平,20160622,88883,91225,85954,89322,29300,274,1380000
1273,A106520,叼瘤呕可平,20160621,84929,88150,82732,87711,35468,274,1380000
1274,A106520,叼瘤呕可平,20160620,76143,88590,76143,82879,101635,274,1380000
1275,A106520,叼瘤呕可平,20160617,79950,81122,75265,75997,28302,274,1380000
1276,A106520,叼瘤呕可平,20160616,83025,84197,79365,79950,18922,274,1367000
1277,A106520,叼瘤呕可平,20160615,82440,83904,79657,83904,15741,274,1367000
1278,A106520,叼瘤呕可平,20160614,81707,84490,81707,82293,13046,274,1367000
1279,A106520,叼瘤呕可平,20160613,84782,84929,82293,82879,15728,274,1367000
1280,A106520,叼瘤呕可平,20160610,87125,87418,84050,85075,25743,274,1367000
1281,A106520,叼瘤呕可平,20160609,87418,88590,85368,86100,18090,274,1342000
1282,A106520,叼瘤呕可平,20160608,91079,91518,87125,87565,29303,274,1342000
1283,A106520,叼瘤呕可平,20160607,89468,93129,89468,91518,15631,274,1342000
1284,A106520,叼瘤呕可平,20160603,92836,92983,89468,89761,13365,274,1342000
1285,A106520,叼瘤呕可平,20160602,94154,94300,90933,91225,17670,274,1342000
1286,A106520,叼瘤呕可平,20160601,93715,95911,92250,93275,22661,274,1342000
1287,A106520,叼瘤呕可平,20160531,98400,98400,92836,94740,37867,274,1342000
1288,A106520,叼瘤呕可平,20160530,87272,99425,87272,97522,158770,274,1342000
1289,A106520,叼瘤呕可平,20160527,86247,90200,86247,87272,25559,274,1342000
1290,A106520,叼瘤呕可平,20160526,83465,85808,83025,84929,13441,274,1342000
1291,A106520,叼瘤呕可平,20160525,86686,88590,82879,83465,31898,274,1342000
1292,A106520,叼瘤呕可平,20160524,88443,89029,85661,85808,16658,274,1342000
1293,A106520,叼瘤呕可平,20160523,84636,90493,83757,88590,38999,274,1342000
1294,A106520,叼瘤呕可平,20160520,84929,86833,82147,83025,19401,274,1342000
1295,A106520,叼瘤呕可平,20160519,86540,89468,83904,85515,49633,274,1342000
1296,A106520,叼瘤呕可平,20160518,84929,85661,81561,81561,33005,274,1342000
1297,A106520,叼瘤呕可平,20160517,89615,90200,83757,85808,35465,274,1342000
1298,A106520,叼瘤呕可平,20160516,90640,91225,89175,89615,18024,274,1342000
1299,A106520,叼瘤呕可平,20160513,92690,93568,91225,91225,20042,274,1342000
1300,A106520,叼瘤呕可平,20160512,96204,96936,92983,93129,45397,274,1342000
1301,A106520,叼瘤呕可平,20160511,92250,105429,90054,97229,161102,274,1342000
1302,A106520,叼瘤呕可平,20160510,92836,94008,91372,91372,25688,274,1342000
1303,A106520,叼瘤呕可平,20160509,95472,95472,91958,94008,24995,274,1342000
1304,A106520,叼瘤呕可平,20160504,98108,99133,93568,95472,39671,274,1342000
1305,A106520,叼瘤呕可平,20160503,102061,102501,99133,99133,22348,274,1342000
1306,A106520,叼瘤呕可平,20160502,98108,102354,96350,102061,37721,274,1342000
1307,A106520,叼瘤呕可平,20160429,103672,104258,98400,100011,38282,274,1342000
1308,A106520,叼瘤呕可平,20160428,102793,105576,102793,104258,21844,274,1342000
1309,A106520,叼瘤呕可平,20160427,104990,105868,103233,104258,30586,274,1342000
1310,A106520,叼瘤呕可平,20160426,104843,107040,103965,104111,36512,274,1342000
1311,A106520,叼瘤呕可平,20160425,109822,110115,105868,106308,28814,274,1342000
1312,A106520,叼瘤呕可平,20160422,111140,111726,108943,110554,19898,274,1342000
1313,A106520,叼瘤呕可平,20160421,113483,114801,110701,110701,24223,274,1342000
1314,A106520,叼瘤呕可平,20160420,110115,113629,109676,113629,24157,274,1342000
1315,A106520,叼瘤呕可平,20160419,113776,114801,109968,110847,32616,274,1342000
1316,A106520,叼瘤呕可平,20160418,107186,112751,106161,112311,39860,274,1342000
1317,A106520,叼瘤呕可平,20160415,107772,109383,105722,106161,27267,274,1342000
1318,A106520,叼瘤呕可平,20160414,108943,110847,107186,108358,15503,274,1342000
1319,A106520,叼瘤呕可平,20160412,110554,112311,109090,109090,28098,274,1342000
1320,A106520,叼瘤呕可平,20160411,113629,117729,111433,111872,55240,274,1342000
1321,A106520,叼瘤呕可平,20160408,110701,115094,110408,112897,63169,274,1342000
1322,A106520,叼瘤呕可平,20160407,105429,115826,104843,110115,146404,274,1342000
1323,A106520,叼瘤呕可平,20160406,106308,106454,104551,104551,24611,274,1342000
1324,A106520,叼瘤呕可平,20160405,108943,108943,105722,106454,23101,274,1342000
1325,A106520,叼瘤呕可平,20160404,107918,110408,107040,108651,29602,274,1342000
1326,A106520,叼瘤呕可平,20160401,105136,108358,103233,106893,22108,274,1342000
1327,A106520,叼瘤呕可平,20160331,106893,107626,104551,104697,17234,274,1342000
1328,A106520,叼瘤呕可平,20160330,106601,109236,106601,106893,16896,274,1342000
1329,A106520,叼瘤呕可平,20160329,102647,109529,102647,106454,35691,274,1342000
1330,A106520,叼瘤呕可平,20160328,104404,105283,102940,103379,19399,274,1342000
1331,A106520,叼瘤呕可平,20160325,106893,108065,104111,104258,29333,274,1342000
1332,A106520,叼瘤呕可平,20160324,112165,112751,107479,107918,38521,274,1342000
1333,A106520,叼瘤呕可平,20160323,114654,115972,108797,112751,46056,274,1342000
1334,A106520,叼瘤呕可平,20160322,117876,120072,114361,114361,36070,274,1342000
1335,A106520,叼瘤呕可平,20160321,121536,121976,118461,118461,29189,274,1342000
1336,A106520,叼瘤呕可平,20160318,122269,122854,120219,120511,33643,274,1342000
1337,A106520,叼瘤呕可平,20160317,119340,127686,117436,121683,206325,274,1342000
1338,A106520,叼瘤呕可平,20160316,120951,121536,117583,117583,16886,274,1342000
1339,A106520,叼瘤呕可平,20160315,117729,124465,116704,119340,56935,274,1342000
1340,A106520,叼瘤呕可平,20160314,115679,120072,115386,117729,24429,274,1342000
1341,A106520,叼瘤呕可平,20160311,114947,117436,113776,114215,24939,274,1342000
1342,A106520,叼瘤呕可平,20160310,120804,120951,116119,116119,34251,274,1342000
1343,A106520,叼瘤呕可平,20160309,120365,120365,115094,118315,35429,274,1342000
1344,A106520,叼瘤呕可平,20160308,124904,126954,117436,120072,55111,274,1342000
1345,A106520,叼瘤呕可平,20160307,109822,130029,108797,124465,165358,274,1342000
1346,A106520,叼瘤呕可平,20160304,105576,112018,105136,108797,32816,274,1342000
