,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
753,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180802,6790,6840,6750,6750,5980,272,22718000
754,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180801,6690,6800,6690,6790,6127,272,22718000
755,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180731,6710,6800,6710,6770,4032,272,22718000
756,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180730,6450,6720,6450,6670,5791,272,22718000
757,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180727,6560,6570,6500,6550,2850,272,22718000
758,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180726,6520,6530,6400,6520,5436,272,22718000
759,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180725,6570,6580,6340,6490,11816,272,22718000
760,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180724,6360,6590,6360,6500,6982,272,22718000
761,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180723,6730,6730,6370,6420,10275,272,22718000
762,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180720,6760,6820,6660,6730,6976,272,22718000
763,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180719,7040,7080,6460,6760,26109,272,22718000
764,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180718,6850,6880,6700,6720,7818,272,22718000
765,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180717,6830,6880,6830,6850,7370,272,22718000
766,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180716,6780,6880,6700,6830,5732,272,22718000
767,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180713,6870,6890,6760,6760,12240,272,22718000
768,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180712,6700,6870,6700,6840,9065,272,22718000
769,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180711,6810,6850,6670,6700,4451,272,22718000
770,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180710,6730,6840,6730,6780,11619,272,22718000
771,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180709,6510,6730,6510,6730,12096,272,22718000
772,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180706,6470,6600,6430,6580,10512,272,22718000
773,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180705,6520,6550,6380,6470,4682,272,22718000
774,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180704,6400,6470,6390,6430,13219,272,22718000
775,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180703,6540,6600,6410,6420,19667,272,22718000
776,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180702,6690,6740,6530,6530,10252,272,22718000
777,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180629,6630,6630,6500,6630,11272,272,22718000
778,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180628,6660,6710,6560,6560,40163,272,22718000
779,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180627,6690,6790,6630,6630,10734,272,22718000
780,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180626,6760,6800,6680,6680,22710,272,22718000
781,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180625,6870,6870,6770,6830,9819,272,22718000
782,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180622,6930,6940,6710,6870,32533,272,22718000
783,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180621,6740,6990,6740,6870,22652,272,22718000
784,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180620,6790,6890,6730,6790,14630,272,22718000
785,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180619,6930,7050,6730,6740,50196,272,22718000
786,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180618,7120,7120,6990,7000,32611,272,22718000
787,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180615,7120,7210,7060,7120,24262,272,22718000
788,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180614,7250,7340,7120,7120,22559,272,22718000
789,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180612,7330,7380,7250,7260,30769,272,22718000
790,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180611,7260,7370,7250,7310,14926,272,22718000
791,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180608,7440,7440,7270,7270,24151,272,22718000
792,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180607,7390,7430,7310,7360,34288,272,22718000
793,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180605,7440,7470,7340,7390,32535,272,22718000
794,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180604,7320,7430,7190,7410,52396,272,22718000
795,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180601,7310,7410,7220,7310,37105,272,22718000
796,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180531,7420,7420,7320,7340,25120,272,22718000
797,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180530,7300,7430,7240,7420,62210,272,22718000
798,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180529,7180,7410,7180,7340,81969,272,22718000
799,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180528,7130,7240,7130,7150,17384,272,22718000
800,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180525,7180,7220,7100,7100,22927,272,22718000
801,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180524,7250,7260,7180,7250,19386,272,22718000
802,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180523,7150,7290,7150,7240,15070,272,22718000
803,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180521,7240,7240,7170,7200,22494,272,22718000
804,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180518,7060,7210,7060,7170,15797,272,22718000
805,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180517,7060,7160,7060,7070,18413,272,22718000
806,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180516,7170,7200,7040,7060,41174,272,22718000
807,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180515,7210,7270,7150,7170,30980,272,22718000
808,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180514,7220,7270,7150,7210,31276,272,22718000
809,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180511,7190,7260,7150,7180,17263,272,22718000
810,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180510,7200,7200,7120,7170,18022,272,22718000
811,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180509,7170,7270,7070,7130,23312,272,22718000
812,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180508,7230,7320,7160,7200,45875,272,22718000
813,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180504,7190,7330,7150,7190,36796,272,22718000
814,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180503,7070,7250,7070,7190,31192,272,22718000
815,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180502,7050,7150,7030,7110,24170,272,22718000
816,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180430,7100,7130,7020,7050,58148,272,22718000
817,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180427,7140,7260,7070,7070,34421,272,22718000
818,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180426,7100,7170,7020,7140,70124,272,22718000
819,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180425,7110,7170,7050,7060,37691,272,22718000
820,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180424,7210,7210,7060,7060,108294,272,22718000
821,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180423,7240,7300,7200,7210,82038,272,22718000
822,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180420,7340,7350,7190,7220,128373,272,22718000
823,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180419,7330,7400,7250,7290,179699,272,22718000
824,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180418,7220,8510,7170,7310,1265797,272,22718000
825,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180417,7170,7200,7020,7100,48254,272,22718000
826,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180416,7150,7200,7100,7160,12334,272,22718000
827,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180413,7240,7240,7080,7160,6020,272,22718000
828,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180412,7240,7240,7080,7190,20656,272,22718000
829,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180411,7190,7190,7080,7100,9472,272,22718000
830,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180410,7070,7200,7070,7100,8686,272,22718000
831,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180409,7130,7260,7020,7100,27240,272,22718000
832,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180406,7220,7230,7130,7190,5594,272,22718000
833,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180405,7140,7290,7110,7220,9391,272,22718000
834,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180404,7320,7320,7120,7130,10937,272,22718000
835,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180403,7200,7230,7190,7220,11493,272,22718000
836,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180402,7320,7320,7260,7260,5404,272,22718000
837,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180330,7360,7390,7300,7320,4434,272,22718000
838,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180329,7280,7380,7210,7370,5477,272,22718000
839,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180328,7310,7380,7200,7380,3561,272,22718000
840,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180327,7260,7400,7200,7310,11270,272,22718000
841,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180326,7350,7410,7170,7260,33625,272,22718000
842,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180323,7630,7630,7400,7480,34702,272,22718000
843,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180322,7630,7710,7610,7680,10289,272,22718000
844,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180321,7670,7740,7630,7710,6746,272,22718000
845,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180320,7750,7750,7610,7750,7623,272,22718000
846,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180319,7710,7750,7640,7750,12226,272,22718000
847,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180316,7800,7800,7680,7710,7117,272,22718000
848,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180315,7700,7840,7640,7800,8527,272,22718000
849,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180314,7720,7810,7550,7700,8899,272,22718000
850,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180313,7690,7880,7690,7810,5988,272,22718000
851,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180312,7670,7800,7610,7780,4130,272,22718000
852,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180309,7630,7720,7620,7670,15856,272,22718000
853,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180308,7740,7740,7600,7630,17507,272,22718000
854,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180307,7810,7810,7610,7740,15707,272,22718000
855,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180306,7700,7820,7700,7810,11105,272,22718000
856,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180305,7700,7850,7640,7700,4966,272,22718000
857,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180302,7680,7770,7650,7720,6889,272,22718000
858,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180228,7900,7900,7710,7820,8945,272,22718000
859,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180227,7900,7940,7800,7900,8408,272,22718000
860,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180226,8050,8050,7910,7920,4542,272,22718000
861,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180223,8070,8140,8000,8050,16244,272,22718000
862,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180222,7840,8100,7830,8080,42533,272,22718000
863,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180221,7680,7920,7680,7870,26770,272,22718000
864,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180220,7680,7750,7630,7680,5463,272,22718000
865,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180219,7560,7680,7520,7680,13332,272,22718000
866,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180214,7860,7860,7460,7560,34360,272,22718000
867,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180213,7900,7900,7610,7690,9644,272,22718000
868,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180212,7730,7850,7600,7770,11950,272,22718000
869,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180209,7590,7730,7560,7730,21081,272,22718000
870,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180208,7820,7840,7770,7790,15680,272,22718000
871,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180207,7810,7980,7760,7820,16701,272,22718000
872,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180206,7670,7810,7420,7810,71070,272,22718000
873,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180205,7770,7910,7770,7830,30325,272,22718000
874,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180202,8160,8160,7990,8000,19935,272,22718000
875,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180201,8050,8250,7870,8160,35439,272,22718000
876,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180131,8090,8090,7990,8050,40686,272,22718000
877,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180130,8250,8250,8090,8150,23553,272,22718000
878,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180129,8090,8290,8070,8250,59222,272,22718000
879,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180126,7920,8110,7920,8080,38493,272,22718000
880,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180125,7860,7940,7840,7920,33905,272,22718000
881,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180124,7890,7980,7850,7880,17549,272,22718000
882,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180123,7830,7970,7830,7890,22548,272,22718000
883,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180122,7870,8000,7860,7890,11512,272,22718000
884,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180119,7850,7930,7850,7870,19128,272,22718000
885,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180118,7660,7920,7660,7880,81028,272,22718000
886,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180117,7750,7950,7750,7900,35545,272,22718000
887,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180116,7730,7770,7600,7730,30615,272,22718000
888,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180115,7830,7890,7730,7730,36624,272,22718000
889,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180112,7940,7990,7800,7830,44084,272,22718000
890,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180111,8000,8080,7930,7940,28622,272,22718000
891,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180110,8060,8080,7990,8020,21673,272,22718000
892,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180109,8070,8090,8020,8050,20875,272,22718000
893,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180108,8170,8220,8020,8090,38844,272,22718000
894,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180105,8250,8270,8150,8200,16831,272,22718000
895,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180104,8180,8260,8170,8180,20485,272,22718000
896,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180103,8100,8290,8090,8230,20458,272,22718000
897,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180102,8110,8200,8010,8190,28197,272,22718000
898,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171228,8100,8150,7990,7990,23836,272,22718000
899,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171227,8160,8290,8080,8130,16080,272,22718000
900,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171226,8230,8340,8160,8200,15849,272,22718000
901,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171222,8170,8290,8170,8260,9715,272,22718000
902,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171221,8320,8350,8170,8170,23281,272,22718000
903,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171220,8340,8410,8280,8320,28654,272,22718000
904,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171219,8330,8410,8260,8320,25035,272,22718000
905,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171218,8230,8400,8210,8390,17022,272,22718000
906,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171215,8430,8490,8230,8230,36213,272,22718000
907,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171214,8400,8480,8400,8400,10045,272,22718000
908,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171213,8330,8550,8310,8400,17764,272,22718000
909,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171212,8490,8500,8330,8330,11739,272,22718000
910,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171211,8380,8470,8380,8430,12620,272,22718000
911,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171208,8380,8500,8320,8380,29787,272,22718000
912,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171207,8500,8550,8340,8360,30281,272,22718000
913,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171206,8500,8620,8500,8510,11685,272,22718000
914,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171205,8550,8600,8500,8520,15192,272,22718000
915,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171204,8500,8540,8380,8530,19349,272,22718000
916,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171201,8500,8500,8370,8420,20299,272,22718000
917,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171130,8510,8530,8410,8410,29270,272,22718000
918,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171129,8470,8580,8470,8510,34150,272,22718000
919,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171128,8650,8730,8400,8500,31560,272,22718000
920,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171127,8840,8840,8560,8670,24430,272,22718000
921,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171124,8600,8750,8580,8700,29363,272,22718000
922,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171123,8670,8670,8460,8600,33846,272,22718000
923,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171122,8600,8670,8410,8470,61688,272,22718000
924,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171121,8850,8860,8550,8600,61001,272,22718000
925,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171120,9020,9020,8800,8850,25521,272,22718000
926,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171117,8950,8950,8850,8870,18059,272,22718000
927,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171116,9070,9070,8820,8950,30872,272,22718000
928,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171115,9350,9460,8600,8820,75091,272,22718000
929,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171114,9680,9690,9350,9420,53544,272,22718000
930,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171113,9300,9700,9210,9580,113087,272,22718000
931,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171110,9230,9310,9120,9300,24196,272,22718000
932,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171109,9010,9280,9010,9230,41356,272,22718000
933,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171108,9140,9200,9000,9060,30489,272,22718000
934,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171107,8900,9150,8820,9150,41790,272,22718000
935,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171106,8670,8980,8630,8960,47816,272,22718000
936,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171103,8910,8910,8660,8700,24142,272,22718000
937,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171102,9000,9040,8710,8770,38532,272,22718000
938,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171101,8710,8970,8710,8860,21336,272,22718000
939,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171031,8850,8950,8730,8790,23607,272,22718000
940,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171030,8790,8800,8660,8800,21872,272,22718000
941,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171027,8660,8790,8660,8690,22419,272,22718000
942,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171026,8930,9060,8620,8630,40917,272,22718000
943,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171025,9000,9110,8910,8930,13549,272,22718000
944,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171024,8950,9070,8890,9000,20777,272,22718000
945,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171023,8920,8960,8850,8940,21055,272,22718000
946,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171020,8740,8940,8730,8920,19263,272,22718000
947,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171019,8690,8900,8630,8810,18317,272,22718000
948,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171018,8740,8780,8530,8750,21499,272,22718000
949,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171017,8590,8700,8450,8640,25255,272,22718000
950,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171016,8780,8780,8410,8500,27197,272,22718000
951,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171013,8890,8890,8460,8570,23154,272,22718000
952,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171012,8800,8810,8600,8700,25001,272,22718000
953,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171011,8500,8850,8500,8750,15893,272,22718000
954,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20171010,8650,8700,8420,8590,24096,272,22718000
955,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170929,8540,8690,8350,8520,34451,272,22718000
956,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170928,8450,8710,8440,8540,18684,272,22718000
957,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170927,8170,8580,8170,8450,20733,272,22718000
958,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170926,8050,8260,7970,8150,40209,272,22718000
959,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170925,8230,8400,8020,8030,40937,272,22718000
960,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170922,8500,8760,8150,8230,37918,272,22718000
961,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170921,9150,9150,8550,8560,75597,272,22718000
962,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170920,9190,9190,8960,9100,38283,272,22718000
963,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170919,9280,9320,9050,9100,32561,272,22718000
964,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170918,9400,9410,9220,9310,35281,272,22718000
965,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170915,9020,9400,8930,9400,95230,272,22718000
966,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170914,9100,9110,8900,9000,43538,272,22718000
967,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170913,8850,9080,8830,9040,61764,272,22718000
968,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170912,8670,8860,8580,8850,58478,272,22718000
969,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170911,8860,8860,8560,8610,63160,272,22718000
970,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170908,8720,8870,8620,8770,31607,272,22718000
971,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170907,8650,8800,8590,8680,61273,272,22718000
972,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170906,8770,9090,8600,8710,98951,272,22718000
973,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170905,8710,8790,8580,8780,55719,272,22718000
974,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170904,8560,8760,8510,8600,26965,272,22718000
975,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170901,8610,8760,8610,8720,39228,272,22718000
976,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170831,8510,8610,8390,8600,27929,272,22718000
977,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170830,8590,8630,8420,8480,36447,272,22718000
978,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170829,8550,8630,8480,8500,23909,272,22718000
979,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170828,8400,8670,8370,8630,34751,272,22718000
980,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170825,8490,8560,8310,8400,25398,272,22718000
981,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170824,8590,8590,8370,8490,34516,272,22718000
982,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170823,8700,8700,8460,8520,17326,272,22718000
983,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170822,8440,8680,8440,8640,27320,272,22718000
984,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170821,8460,8700,8410,8500,14821,272,22718000
985,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170818,8460,8680,8460,8600,19141,272,22718000
986,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170817,8560,8630,8430,8630,22418,272,22718000
987,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170816,8380,8620,8380,8560,54501,272,22718000
988,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170814,8200,8360,8180,8350,23259,272,22718000
989,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170811,8170,8300,8170,8210,23664,272,22718000
990,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170810,8320,8400,8140,8380,32011,272,22718000
991,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170809,8300,8340,8120,8300,33763,272,22718000
992,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170808,8270,8420,8180,8370,21513,272,22718000
993,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170807,8270,8280,8150,8220,7734,272,22718000
994,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170804,8150,8340,8140,8220,15419,272,22718000
995,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170803,8440,8440,8120,8150,37564,272,22718000
996,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170802,8460,8490,8310,8440,25555,272,22718000
997,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170801,8430,8440,8310,8400,29192,272,22718000
998,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170731,8200,8450,8140,8390,35047,272,22718000
999,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170728,8450,8450,8170,8250,58615,272,22718000
1000,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170727,8540,8570,8380,8390,31491,272,22718000
1001,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170726,8700,8700,8350,8520,84526,272,22718000
1002,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170725,8880,8880,8590,8660,64431,272,22718000
1003,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170724,9030,9030,8760,8870,23034,272,22718000
1004,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170721,9080,9100,8980,9000,28830,272,22718000
