,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1279,A006840,AKÈ¦µù½º,20160613,67200,67700,65800,66300,43985,021,13247000
1280,A006840,AKÈ¦µù½º,20160610,67000,68400,66200,68200,47380,021,13247000
1281,A006840,AKÈ¦µù½º,20160609,68100,68100,66000,66600,67701,021,13247000
1282,A006840,AKÈ¦µù½º,20160608,69200,69200,67300,68300,51389,021,13247000
1283,A006840,AKÈ¦µù½º,20160607,70200,70400,68200,68600,45976,021,13247000
1284,A006840,AKÈ¦µù½º,20160603,70700,70700,68600,70000,47384,021,13247000
1285,A006840,AKÈ¦µù½º,20160602,71700,71700,69000,71000,48079,021,13247000
1286,A006840,AKÈ¦µù½º,20160601,71800,71800,69500,70600,76048,021,13247000
1287,A006840,AKÈ¦µù½º,20160531,69400,71800,67800,71800,82251,021,13247000
1288,A006840,AKÈ¦µù½º,20160530,69200,69200,67600,68800,36118,021,13247000
1289,A006840,AKÈ¦µù½º,20160527,68800,69500,67100,69300,59974,021,13247000
1290,A006840,AKÈ¦µù½º,20160526,68000,69800,67600,68800,123459,021,13247000
1291,A006840,AKÈ¦µù½º,20160525,62200,68200,62200,68100,285686,021,13247000
1292,A006840,AKÈ¦µù½º,20160524,60300,62300,60100,60900,54171,021,13247000
1293,A006840,AKÈ¦µù½º,20160523,61400,61400,59500,60300,43914,021,13247000
1294,A006840,AKÈ¦µù½º,20160520,60700,61800,58900,61400,50104,021,13247000
1295,A006840,AKÈ¦µù½º,20160519,60700,62000,59700,60700,83022,021,13247000
1296,A006840,AKÈ¦µù½º,20160518,60400,62100,59500,60700,96636,021,13247000
1297,A006840,AKÈ¦µù½º,20160517,56700,60400,56100,59800,130784,021,13247000
1298,A006840,AKÈ¦µù½º,20160516,55700,56100,54500,55400,24886,021,13247000
1299,A006840,AKÈ¦µù½º,20160513,55500,56800,55400,55700,18708,021,13247000
1300,A006840,AKÈ¦µù½º,20160512,54500,56900,54500,56000,34609,021,13247000
1301,A006840,AKÈ¦µù½º,20160511,54700,56500,54400,55500,56640,021,13247000
1302,A006840,AKÈ¦µù½º,20160510,54100,54600,52600,54200,76645,021,13247000
1303,A006840,AKÈ¦µù½º,20160509,56400,56900,54000,54100,88664,021,13247000
1304,A006840,AKÈ¦µù½º,20160504,58500,58700,57500,57600,29365,021,13247000
1305,A006840,AKÈ¦µù½º,20160503,58300,59100,58200,58500,21412,021,13247000
1306,A006840,AKÈ¦µù½º,20160502,60000,60400,58000,58200,35711,021,13247000
1307,A006840,AKÈ¦µù½º,20160429,60500,60600,58500,60000,48207,021,13247000
1308,A006840,AKÈ¦µù½º,20160428,62000,62000,60200,60600,35137,021,13247000
1309,A006840,AKÈ¦µù½º,20160427,61400,61500,60700,61200,15866,021,13247000
1310,A006840,AKÈ¦µù½º,20160426,62700,62700,60100,61400,39201,021,13247000
1311,A006840,AKÈ¦µù½º,20160425,61200,63300,60600,62600,30407,021,13247000
1312,A006840,AKÈ¦µù½º,20160422,61700,61900,60600,61100,25911,021,13247000
1313,A006840,AKÈ¦µù½º,20160421,62300,62800,61100,61600,35824,021,13247000
1314,A006840,AKÈ¦µù½º,20160420,63400,64200,62000,62300,37864,021,13247000
1315,A006840,AKÈ¦µù½º,20160419,62400,63700,61900,63400,38504,021,13247000
1316,A006840,AKÈ¦µù½º,20160418,61300,62600,61300,61800,28445,021,13247000
1317,A006840,AKÈ¦µù½º,20160415,60600,62200,60600,61800,37087,021,13247000
1318,A006840,AKÈ¦µù½º,20160414,61900,62800,61000,61100,79225,021,13247000
1319,A006840,AKÈ¦µù½º,20160412,63500,63600,61600,62900,53638,021,13247000
1320,A006840,AKÈ¦µù½º,20160411,64700,65400,61500,62700,71016,021,13247000
1321,A006840,AKÈ¦µù½º,20160408,62300,64700,61500,64200,118372,021,13247000
1322,A006840,AKÈ¦µù½º,20160407,59400,62700,59100,62100,135818,021,13247000
1323,A006840,AKÈ¦µù½º,20160406,58000,59100,57500,58700,63882,021,13247000
1324,A006840,AKÈ¦µù½º,20160405,56800,57900,55600,57500,46765,021,13247000
1325,A006840,AKÈ¦µù½º,20160404,55100,57200,55100,56800,30918,021,13247000
1326,A006840,AKÈ¦µù½º,20160401,56200,56300,55300,55700,41332,021,13247000
1327,A006840,AKÈ¦µù½º,20160331,55400,57200,55300,56100,78523,021,13247000
1328,A006840,AKÈ¦µù½º,20160330,55500,55800,54500,55100,46581,021,13247000
1329,A006840,AKÈ¦µù½º,20160329,54600,56000,54000,55400,35813,021,13247000
1330,A006840,AKÈ¦µù½º,20160328,55600,56100,54300,54600,49226,021,13247000
1331,A006840,AKÈ¦µù½º,20160325,56200,56300,54200,54600,62294,021,13247000
1332,A006840,AKÈ¦µù½º,20160324,56000,56800,56000,56100,22903,021,13247000
1333,A006840,AKÈ¦µù½º,20160323,55500,57600,55500,56800,56577,021,13247000
1334,A006840,AKÈ¦µù½º,20160322,57000,57000,56000,56000,32068,021,13247000
1335,A006840,AKÈ¦µù½º,20160321,57000,57300,56000,56900,37484,021,13247000
1336,A006840,AKÈ¦µù½º,20160318,57700,57700,56000,56000,31763,021,13247000
1337,A006840,AKÈ¦µù½º,20160317,55100,57300,55000,57100,62520,021,13247000
1338,A006840,AKÈ¦µù½º,20160316,56400,56400,54500,55000,78984,021,13247000
1339,A006840,AKÈ¦µù½º,20160315,55700,56700,55700,56300,34998,021,13247000
1340,A006840,AKÈ¦µù½º,20160314,58100,58800,55700,55700,52472,021,13247000
1341,A006840,AKÈ¦µù½º,20160311,58000,58400,57200,57700,39739,021,13247000
1342,A006840,AKÈ¦µù½º,20160310,58200,58400,57000,58100,53733,021,13247000
1343,A006840,AKÈ¦µù½º,20160309,56100,57900,55000,57900,71119,021,13247000
1344,A006840,AKÈ¦µù½º,20160308,56700,57300,54500,56100,62226,021,13247000
1345,A006840,AKÈ¦µù½º,20160307,56000,57300,56000,56500,78177,021,13247000
1346,A006840,AKÈ¦µù½º,20160304,56400,56400,54600,55600,76279,021,13247000
1347,A006840,AKÈ¦µù½º,20160303,52900,55700,52900,55500,95454,021,13247000
1348,A006840,AKÈ¦µù½º,20160302,54100,55100,52800,52800,103676,021,13247000
1349,A006840,AKÈ¦µù½º,20160229,53500,54100,52000,53900,113632,021,13247000
1350,A006840,AKÈ¦µù½º,20160226,49950,53400,49950,53300,143266,021,13247000
1351,A006840,AKÈ¦µù½º,20160225,51200,52900,49550,49900,105568,021,13247000
1352,A006840,AKÈ¦µù½º,20160224,52400,52400,50500,51200,75267,021,13247000
1353,A006840,AKÈ¦µù½º,20160223,53100,53100,50900,52700,109099,021,13247000
1354,A006840,AKÈ¦µù½º,20160222,50000,52700,49800,52600,131034,021,13247000
1355,A006840,AKÈ¦µù½º,20160219,47000,49500,46200,49450,71052,021,13247000
1356,A006840,AKÈ¦µù½º,20160218,45250,47750,45250,46600,74965,021,13247000
1357,A006840,AKÈ¦µù½º,20160217,45750,45750,45000,45050,32999,021,13247000
1358,A006840,AKÈ¦µù½º,20160216,44100,46550,44100,45750,81175,021,13247000
1359,A006840,AKÈ¦µù½º,20160215,43600,44350,42900,44000,55627,021,13247000
1360,A006840,AKÈ¦µù½º,20160212,45200,45900,41850,43400,140716,021,13247000
1361,A006840,AKÈ¦µù½º,20160211,46500,47450,45600,46000,57653,021,13247000
1362,A006840,AKÈ¦µù½º,20160205,45450,48950,45450,48250,112739,021,13247000
1363,A006840,AKÈ¦µù½º,20160204,47000,47000,45300,45450,69182,021,13247000
1364,A006840,AKÈ¦µù½º,20160203,47550,47550,45950,47000,42448,021,13247000
1365,A006840,AKÈ¦µù½º,20160202,48050,48250,47000,47600,36763,021,13247000
1366,A006840,AKÈ¦µù½º,20160201,47100,48750,46700,48000,64287,021,13247000
1367,A006840,AKÈ¦µù½º,20160129,48050,48500,46850,46950,51455,021,13247000
1368,A006840,AKÈ¦µù½º,20160128,47100,48900,46500,48050,51685,021,13247000
1369,A006840,AKÈ¦µù½º,20160127,48450,48450,47100,47100,44557,021,13247000
1370,A006840,AKÈ¦µù½º,20160126,47650,48500,46500,47350,62195,021,13247000
1371,A006840,AKÈ¦µù½º,20160125,48500,49900,47550,47650,127473,021,13247000
1372,A006840,AKÈ¦µù½º,20160122,44850,47800,44300,47650,149945,021,13247000
1373,A006840,AKÈ¦µù½º,20160121,43450,45200,43350,44100,102828,021,13247000
1374,A006840,AKÈ¦µù½º,20160120,46500,46500,42300,43350,188203,021,13247000
1375,A006840,AKÈ¦µù½º,20160119,49000,49000,45100,46100,211689,021,13247000
1376,A006840,AKÈ¦µù½º,20160118,50000,50100,48450,49000,107115,021,13247000
1377,A006840,AKÈ¦µù½º,20160115,52400,53000,50700,50900,87854,021,13247000
1378,A006840,AKÈ¦µù½º,20160114,53000,54200,51100,52300,122083,021,13247000
1379,A006840,AKÈ¦µù½º,20160113,55200,55600,54500,54800,43056,021,13247000
1380,A006840,AKÈ¦µù½º,20160112,54900,56500,54300,54900,46554,021,13247000
1381,A006840,AKÈ¦µù½º,20160111,57000,57100,54700,54700,52109,021,13247000
1382,A006840,AKÈ¦µù½º,20160108,53500,57800,52200,57400,94045,021,13247000
1383,A006840,AKÈ¦µù½º,20160107,58300,58400,53800,54200,114587,021,13247000
1384,A006840,AKÈ¦µù½º,20160106,58400,58400,56000,57500,45918,021,13247000
1385,A006840,AKÈ¦µù½º,20160105,60100,60300,57400,57800,67051,021,13247000
1386,A006840,AKÈ¦µù½º,20160104,62200,63200,59500,60100,81596,021,13247000
