,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
900,A009780,¿¥¿¡½º¾¾,20171226,4905,4980,4870,4870,10637,256,8800000
901,A009780,¿¥¿¡½º¾¾,20171222,4875,4985,4875,4950,1771,256,8800000
902,A009780,¿¥¿¡½º¾¾,20171221,5025,5025,4900,4900,7101,256,8800000
903,A009780,¿¥¿¡½º¾¾,20171220,5000,5075,5000,5000,5637,256,8800000
904,A009780,¿¥¿¡½º¾¾,20171219,5025,5125,5000,5075,4322,256,8800000
905,A009780,¿¥¿¡½º¾¾,20171218,5125,5250,5025,5025,3483,256,8800000
906,A009780,¿¥¿¡½º¾¾,20171215,5275,5325,5100,5150,6863,256,8800000
907,A009780,¿¥¿¡½º¾¾,20171214,5025,5400,5025,5275,23999,256,8800000
908,A009780,¿¥¿¡½º¾¾,20171213,5000,5050,4985,4990,3741,256,8800000
909,A009780,¿¥¿¡½º¾¾,20171212,5075,5075,5000,5075,1256,256,8800000
910,A009780,¿¥¿¡½º¾¾,20171211,5100,5100,4995,5075,570,256,8800000
911,A009780,¿¥¿¡½º¾¾,20171208,5050,5125,4950,5075,4883,256,8800000
912,A009780,¿¥¿¡½º¾¾,20171207,5100,5100,4990,5050,4889,256,8800000
913,A009780,¿¥¿¡½º¾¾,20171206,5050,5125,5025,5075,2388,256,8800000
914,A009780,¿¥¿¡½º¾¾,20171205,5025,5275,5025,5050,4990,256,8800000
915,A009780,¿¥¿¡½º¾¾,20171204,5125,5125,5025,5050,5225,256,8800000
916,A009780,¿¥¿¡½º¾¾,20171201,5100,5300,5075,5125,6912,256,8800000
917,A009780,¿¥¿¡½º¾¾,20171130,5000,5400,4965,5075,16610,256,8800000
918,A009780,¿¥¿¡½º¾¾,20171129,4950,5025,4950,4990,1938,256,8800000
919,A009780,¿¥¿¡½º¾¾,20171128,4975,5050,4975,4975,4065,256,8800000
920,A009780,¿¥¿¡½º¾¾,20171127,5075,5075,4975,4995,2813,256,8800000
921,A009780,¿¥¿¡½º¾¾,20171124,5000,5075,4990,5025,2328,256,8800000
922,A009780,¿¥¿¡½º¾¾,20171123,5025,5125,4960,5000,7647,256,8800000
923,A009780,¿¥¿¡½º¾¾,20171122,5150,5150,4995,4995,8571,256,8800000
924,A009780,¿¥¿¡½º¾¾,20171121,5150,5150,5025,5100,6813,256,8800000
925,A009780,¿¥¿¡½º¾¾,20171120,5150,5175,5050,5150,14387,256,8800000
926,A009780,¿¥¿¡½º¾¾,20171117,5175,5175,5050,5150,4313,256,8800000
927,A009780,¿¥¿¡½º¾¾,20171116,5300,5300,5075,5175,6859,256,8800000
928,A009780,¿¥¿¡½º¾¾,20171115,5200,5450,5200,5300,7399,256,8800000
929,A009780,¿¥¿¡½º¾¾,20171114,5100,5425,5100,5250,18295,256,8800000
930,A009780,¿¥¿¡½º¾¾,20171113,5025,5150,5025,5100,5083,256,8800000
931,A009780,¿¥¿¡½º¾¾,20171110,5050,5150,5025,5100,4564,256,8800000
932,A009780,¿¥¿¡½º¾¾,20171109,5025,5175,4995,5125,9315,256,8800000
933,A009780,¿¥¿¡½º¾¾,20171108,5000,5075,5000,5025,5200,256,8800000
934,A009780,¿¥¿¡½º¾¾,20171107,5000,5100,4995,5075,4833,256,8800000
935,A009780,¿¥¿¡½º¾¾,20171106,5000,5050,5000,5050,4190,256,8800000
936,A009780,¿¥¿¡½º¾¾,20171103,5100,5100,5000,5075,2468,256,8800000
937,A009780,¿¥¿¡½º¾¾,20171102,5000,5050,4985,5025,5952,256,8800000
938,A009780,¿¥¿¡½º¾¾,20171101,5000,5075,4990,5050,4620,256,8800000
939,A009780,¿¥¿¡½º¾¾,20171031,5075,5125,4980,5000,10099,256,8800000
940,A009780,¿¥¿¡½º¾¾,20171030,5225,5350,5075,5125,9779,256,8800000
941,A009780,¿¥¿¡½º¾¾,20171027,5075,5250,5075,5200,7404,256,8800000
942,A009780,¿¥¿¡½º¾¾,20171026,5050,5200,5000,5075,9877,256,8800000
943,A009780,¿¥¿¡½º¾¾,20171025,4990,5125,4980,5075,2656,256,8800000
944,A009780,¿¥¿¡½º¾¾,20171024,5075,5075,4990,4990,4194,256,8800000
945,A009780,¿¥¿¡½º¾¾,20171023,5050,5050,4960,4995,8467,256,8800000
946,A009780,¿¥¿¡½º¾¾,20171020,4960,5175,4960,5000,14263,256,8800000
947,A009780,¿¥¿¡½º¾¾,20171019,5050,5050,4905,4955,14524,256,8800000
948,A009780,¿¥¿¡½º¾¾,20171018,4975,5075,4975,4995,3870,256,8800000
949,A009780,¿¥¿¡½º¾¾,20171017,5125,5125,4975,5050,9225,256,8800000
950,A009780,¿¥¿¡½º¾¾,20171016,5200,5275,4875,4985,23066,256,8800000
951,A009780,¿¥¿¡½º¾¾,20171013,5275,5525,5200,5200,39074,256,8800000
952,A009780,¿¥¿¡½º¾¾,20171012,5350,5500,5250,5250,22607,256,8800000
953,A009780,¿¥¿¡½º¾¾,20171011,5400,5550,5250,5275,43398,256,8800000
954,A009780,¿¥¿¡½º¾¾,20171010,5300,5350,5150,5250,28254,256,8800000
955,A009780,¿¥¿¡½º¾¾,20170929,5725,6525,5175,5225,390561,256,8800000
956,A009780,¿¥¿¡½º¾¾,20170928,5700,5875,5500,5650,65909,256,8800000
957,A009780,¿¥¿¡½º¾¾,20170927,5650,5750,5375,5700,162964,256,8800000
958,A009780,¿¥¿¡½º¾¾,20170926,4760,5875,4645,5875,273902,256,8800000
959,A009780,¿¥¿¡½º¾¾,20170925,4825,4985,4525,4525,4712,256,8800000
960,A009780,¿¥¿¡½º¾¾,20170922,5075,5075,4850,4855,18597,256,8800000
961,A009780,¿¥¿¡½º¾¾,20170921,5075,5075,4975,5000,4898,256,8800000
962,A009780,¿¥¿¡½º¾¾,20170920,5025,5050,4980,5050,3248,256,8800000
963,A009780,¿¥¿¡½º¾¾,20170919,5000,5075,4985,5025,2504,256,8800000
964,A009780,¿¥¿¡½º¾¾,20170918,5125,5125,5000,5075,836,256,8800000
965,A009780,¿¥¿¡½º¾¾,20170915,4985,5125,4970,5125,1606,256,8800000
966,A009780,¿¥¿¡½º¾¾,20170914,5075,5150,4985,4985,3920,256,8800000
967,A009780,¿¥¿¡½º¾¾,20170913,5150,5150,4990,5025,3157,256,8800000
968,A009780,¿¥¿¡½º¾¾,20170912,5050,5150,4940,5075,6079,256,8800000
969,A009780,¿¥¿¡½º¾¾,20170911,5000,5150,4945,4965,4785,256,8800000
970,A009780,¿¥¿¡½º¾¾,20170908,5000,5000,4955,4990,1968,256,8800000
971,A009780,¿¥¿¡½º¾¾,20170907,5100,5100,4890,4955,6764,256,8800000
972,A009780,¿¥¿¡½º¾¾,20170906,5000,5100,4980,4995,1824,256,8800000
973,A009780,¿¥¿¡½º¾¾,20170905,5050,5075,4975,5025,1438,256,8800000
974,A009780,¿¥¿¡½º¾¾,20170904,5000,5050,4950,4990,20338,256,8800000
975,A009780,¿¥¿¡½º¾¾,20170901,5075,5175,5000,5075,7433,256,8800000
976,A009780,¿¥¿¡½º¾¾,20170831,5200,5200,5000,5075,3383,256,8800000
977,A009780,¿¥¿¡½º¾¾,20170830,5025,5300,4980,5200,8162,256,8800000
978,A009780,¿¥¿¡½º¾¾,20170829,4995,5000,4965,4995,7898,256,8800000
979,A009780,¿¥¿¡½º¾¾,20170828,5100,5150,4980,4995,7144,256,8800000
980,A009780,¿¥¿¡½º¾¾,20170825,5100,5125,5000,5075,5310,256,8800000
981,A009780,¿¥¿¡½º¾¾,20170824,5025,5050,4950,5000,6672,256,8800000
982,A009780,¿¥¿¡½º¾¾,20170823,5250,5250,4940,4975,37524,256,8800000
983,A009780,¿¥¿¡½º¾¾,20170822,5350,5350,5125,5250,2604,256,8800000
984,A009780,¿¥¿¡½º¾¾,20170821,5350,5350,5225,5275,1399,256,8800000
985,A009780,¿¥¿¡½º¾¾,20170818,5200,5425,5175,5325,2219,256,8800000
986,A009780,¿¥¿¡½º¾¾,20170817,5275,5400,5175,5250,4126,256,8800000
987,A009780,¿¥¿¡½º¾¾,20170816,5250,5325,5125,5325,5674,256,8800000
988,A009780,¿¥¿¡½º¾¾,20170814,5100,5250,5075,5125,4446,256,8800000
989,A009780,¿¥¿¡½º¾¾,20170811,5500,5500,5075,5125,18179,256,8800000
990,A009780,¿¥¿¡½º¾¾,20170810,5600,5625,5500,5500,2326,256,8800000
991,A009780,¿¥¿¡½º¾¾,20170809,5600,5675,5600,5600,851,256,8800000
992,A009780,¿¥¿¡½º¾¾,20170808,5650,5750,5625,5625,798,256,8800000
993,A009780,¿¥¿¡½º¾¾,20170807,5775,5825,5700,5750,1083,256,8800000
994,A009780,¿¥¿¡½º¾¾,20170804,5725,5925,5700,5775,4238,256,8800000
995,A009780,¿¥¿¡½º¾¾,20170803,5950,5950,5700,5725,3572,256,8800000
996,A009780,¿¥¿¡½º¾¾,20170802,5700,5950,5625,5950,3023,256,8800000
997,A009780,¿¥¿¡½º¾¾,20170801,5625,5750,5550,5700,2668,256,8800000
998,A009780,¿¥¿¡½º¾¾,20170731,5725,5725,5525,5625,6180,256,8800000
999,A009780,¿¥¿¡½º¾¾,20170728,5675,5750,5575,5725,2383,256,8800000
1000,A009780,¿¥¿¡½º¾¾,20170727,5725,5725,5625,5700,2497,256,8800000
1001,A009780,¿¥¿¡½º¾¾,20170726,5750,5750,5575,5650,3368,256,8800000
1002,A009780,¿¥¿¡½º¾¾,20170725,5775,5775,5650,5650,5401,256,8800000
1003,A009780,¿¥¿¡½º¾¾,20170724,5825,5825,5675,5700,5388,256,8800000
1004,A009780,¿¥¿¡½º¾¾,20170721,5750,5825,5700,5800,4158,256,8800000
1005,A009780,¿¥¿¡½º¾¾,20170720,5950,5950,5700,5750,5616,256,8800000
1006,A009780,¿¥¿¡½º¾¾,20170719,5950,5950,5775,5850,2708,256,8800000
1007,A009780,¿¥¿¡½º¾¾,20170718,5825,5950,5750,5850,3326,256,8800000
1008,A009780,¿¥¿¡½º¾¾,20170717,5950,5950,5775,5775,3985,256,8800000
1009,A009780,¿¥¿¡½º¾¾,20170714,5700,6050,5575,5950,15213,256,8800000
1010,A009780,¿¥¿¡½º¾¾,20170713,5675,5950,5575,5775,22108,256,8800000
1011,A009780,¿¥¿¡½º¾¾,20170712,6125,6150,5600,5650,40732,256,8800000
1012,A009780,¿¥¿¡½º¾¾,20170711,6250,6250,5750,6100,39645,256,8800000
1013,A009780,¿¥¿¡½º¾¾,20170710,6200,6375,6050,6225,9725,256,8800000
1014,A009780,¿¥¿¡½º¾¾,20170707,6250,6500,6175,6200,8325,256,8800000
1015,A009780,¿¥¿¡½º¾¾,20170706,6325,6350,6125,6200,9522,256,8800000
1016,A009780,¿¥¿¡½º¾¾,20170705,6250,6425,6250,6300,1544,256,8800000
1017,A009780,¿¥¿¡½º¾¾,20170704,6425,6525,6275,6275,6440,256,8800000
1018,A009780,¿¥¿¡½º¾¾,20170703,6375,6475,6250,6425,4281,256,8800000
1019,A009780,¿¥¿¡½º¾¾,20170630,6325,6425,6250,6375,1785,256,8800000
1020,A009780,¿¥¿¡½º¾¾,20170629,6300,6375,6300,6375,882,256,8800000
1021,A009780,¿¥¿¡½º¾¾,20170628,6500,6500,6225,6300,5021,256,8800000
1022,A009780,¿¥¿¡½º¾¾,20170627,6400,6550,6250,6375,8849,256,8800000
1023,A009780,¿¥¿¡½º¾¾,20170626,6500,6500,6250,6325,6339,256,8800000
1024,A009780,¿¥¿¡½º¾¾,20170623,6525,6550,6375,6375,2276,256,8800000
1025,A009780,¿¥¿¡½º¾¾,20170622,6500,6600,6400,6400,4443,256,8800000
1026,A009780,¿¥¿¡½º¾¾,20170621,6350,6575,6300,6575,4449,256,8800000
1027,A009780,¿¥¿¡½º¾¾,20170620,6550,6575,6325,6350,14060,256,8800000
1028,A009780,¿¥¿¡½º¾¾,20170619,6650,6700,6525,6525,9033,256,8800000
1029,A009780,¿¥¿¡½º¾¾,20170616,6700,6800,6500,6550,10551,256,8800000
1030,A009780,¿¥¿¡½º¾¾,20170615,6850,6850,6675,6725,2281,256,8800000
1031,A009780,¿¥¿¡½º¾¾,20170614,6675,6850,6675,6825,3596,256,8800000
1032,A009780,¿¥¿¡½º¾¾,20170613,6775,6800,6700,6775,2590,256,8800000
1033,A009780,¿¥¿¡½º¾¾,20170612,6825,6925,6675,6700,6088,256,8800000
1034,A009780,¿¥¿¡½º¾¾,20170609,6675,6875,6675,6825,2032,256,8800000
1035,A009780,¿¥¿¡½º¾¾,20170608,6775,6950,6700,6700,16650,256,8800000
1036,A009780,¿¥¿¡½º¾¾,20170607,6725,6850,6600,6825,9453,256,8800000
1037,A009780,¿¥¿¡½º¾¾,20170605,6550,6700,6550,6600,3333,256,8800000
1038,A009780,¿¥¿¡½º¾¾,20170602,6675,6700,6550,6550,16418,256,8800000
1039,A009780,¿¥¿¡½º¾¾,20170601,6350,6650,6275,6525,10409,256,8800000
1040,A009780,¿¥¿¡½º¾¾,20170531,6225,6350,6175,6300,8217,256,8800000
1041,A009780,¿¥¿¡½º¾¾,20170530,6175,6300,6150,6300,7619,256,8800000
1042,A009780,¿¥¿¡½º¾¾,20170529,6350,6375,6000,6175,39988,256,8800000
1043,A009780,¿¥¿¡½º¾¾,20170526,6425,6475,6300,6350,3173,256,8800000
1044,A009780,¿¥¿¡½º¾¾,20170525,6500,6550,6325,6325,11364,256,8800000
1045,A009780,¿¥¿¡½º¾¾,20170524,6375,6575,6350,6475,4271,256,8800000
1046,A009780,¿¥¿¡½º¾¾,20170523,6475,6575,6400,6500,6212,256,8800000
1047,A009780,¿¥¿¡½º¾¾,20170522,6575,6575,6175,6475,22376,256,8800000
1048,A009780,¿¥¿¡½º¾¾,20170519,6350,6650,6325,6350,8612,256,8800000
1049,A009780,¿¥¿¡½º¾¾,20170518,6300,6375,6125,6350,18736,256,8800000
1050,A009780,¿¥¿¡½º¾¾,20170517,6600,6600,6050,6275,29484,256,8800000
1051,A009780,¿¥¿¡½º¾¾,20170516,6425,6600,6425,6500,12485,256,8800000
1052,A009780,¿¥¿¡½º¾¾,20170515,6550,6625,6300,6425,24830,256,8800000
1053,A009780,¿¥¿¡½º¾¾,20170512,6650,6750,6525,6625,8845,256,8800000
1054,A009780,¿¥¿¡½º¾¾,20170511,6650,6850,6525,6650,8437,256,8800000
1055,A009780,¿¥¿¡½º¾¾,20170510,7000,7000,6650,6650,19633,256,8800000
1056,A009780,¿¥¿¡½º¾¾,20170508,6750,6950,6675,6850,5453,256,8800000
1057,A009780,¿¥¿¡½º¾¾,20170504,6850,6850,6650,6700,5984,256,8800000
1058,A009780,¿¥¿¡½º¾¾,20170502,6825,6825,6600,6725,10405,256,8800000
1059,A009780,¿¥¿¡½º¾¾,20170428,6825,6850,6675,6700,7102,256,8800000
1060,A009780,¿¥¿¡½º¾¾,20170427,6850,6950,6750,6750,4385,256,8800000
1061,A009780,¿¥¿¡½º¾¾,20170426,6875,6975,6725,6900,5004,256,8800000
1062,A009780,¿¥¿¡½º¾¾,20170425,6750,6850,6650,6775,8264,256,8800000
1063,A009780,¿¥¿¡½º¾¾,20170424,6850,6850,6700,6750,4578,256,8800000
1064,A009780,¿¥¿¡½º¾¾,20170421,6900,6900,6750,6850,10012,256,8800000
1065,A009780,¿¥¿¡½º¾¾,20170420,7025,7025,6775,6775,9170,256,8800000
1066,A009780,¿¥¿¡½º¾¾,20170419,6950,7025,6875,6900,3830,256,8800000
1067,A009780,¿¥¿¡½º¾¾,20170418,6825,6850,6775,6850,2022,256,8800000
1068,A009780,¿¥¿¡½º¾¾,20170417,6825,6875,6725,6750,9129,256,8800000
1069,A009780,¿¥¿¡½º¾¾,20170414,6950,6950,6650,6825,19847,256,8800000
1070,A009780,¿¥¿¡½º¾¾,20170413,7000,7000,6875,6900,5380,256,8800000
1071,A009780,¿¥¿¡½º¾¾,20170412,7150,7150,6875,7025,5240,256,8800000
1072,A009780,¿¥¿¡½º¾¾,20170411,7050,7100,6850,7100,1731,256,8800000
1073,A009780,¿¥¿¡½º¾¾,20170410,7100,7100,6850,6925,6229,256,8800000
1074,A009780,¿¥¿¡½º¾¾,20170407,6850,7100,6850,7100,4430,256,8800000
1075,A009780,¿¥¿¡½º¾¾,20170406,7125,7125,6825,6825,8155,256,8800000
1076,A009780,¿¥¿¡½º¾¾,20170405,6975,7200,6950,7000,7018,256,8800000
1077,A009780,¿¥¿¡½º¾¾,20170404,7075,7175,7000,7000,6666,256,8800000
1078,A009780,¿¥¿¡½º¾¾,20170403,6925,7175,6925,7150,2417,256,8800000
1079,A009780,¿¥¿¡½º¾¾,20170331,7000,7200,6800,7000,9226,256,8800000
1080,A009780,¿¥¿¡½º¾¾,20170330,7125,7125,6875,6875,6649,256,8800000
1081,A009780,¿¥¿¡½º¾¾,20170329,7050,7250,6900,6975,10878,256,8800000
1082,A009780,¿¥¿¡½º¾¾,20170328,7100,7100,6925,7025,6059,256,8800000
1083,A009780,¿¥¿¡½º¾¾,20170327,6850,7050,6775,6825,8854,256,8800000
1084,A009780,¿¥¿¡½º¾¾,20170324,7050,7300,6850,6900,16846,256,8800000
1085,A009780,¿¥¿¡½º¾¾,20170323,7000,7300,6975,7100,11004,256,8800000
1086,A009780,¿¥¿¡½º¾¾,20170322,7150,7250,7000,7000,7862,256,8800000
1087,A009780,¿¥¿¡½º¾¾,20170321,7050,7325,7000,7050,4270,256,8800000
1088,A009780,¿¥¿¡½º¾¾,20170320,7350,7350,7050,7100,9292,256,8800000
1089,A009780,¿¥¿¡½º¾¾,20170317,7125,7375,7000,7200,13892,256,8800000
1090,A009780,¿¥¿¡½º¾¾,20170316,7350,7375,7050,7150,11140,256,8800000
1091,A009780,¿¥¿¡½º¾¾,20170315,7275,7475,7075,7250,9472,256,8800000
1092,A009780,¿¥¿¡½º¾¾,20170314,7225,7375,7000,7275,10098,256,8800000
1093,A009780,¿¥¿¡½º¾¾,20170313,7450,7450,7200,7225,16210,256,8800000
1094,A009780,¿¥¿¡½º¾¾,20170310,7375,7725,7025,7425,34048,256,8800000
1095,A009780,¿¥¿¡½º¾¾,20170309,8000,8050,7300,7300,34971,256,8800000
1096,A009780,¿¥¿¡½º¾¾,20170308,7625,8000,7625,7950,32561,256,8800000
1097,A009780,¿¥¿¡½º¾¾,20170307,7500,7875,7225,7700,33112,256,8800000
1098,A009780,¿¥¿¡½º¾¾,20170306,7475,7500,7350,7450,14667,256,8800000
1099,A009780,¿¥¿¡½º¾¾,20170303,7500,7600,7175,7400,28916,256,8800000
1100,A009780,¿¥¿¡½º¾¾,20170302,6775,7425,6775,7300,24323,256,8800000
1101,A009780,¿¥¿¡½º¾¾,20170228,6975,6975,6750,6775,6407,256,8800000
1102,A009780,¿¥¿¡½º¾¾,20170227,6825,6925,6750,6750,10690,256,8800000
1103,A009780,¿¥¿¡½º¾¾,20170224,6975,7000,6775,6825,10599,256,8800000
1104,A009780,¿¥¿¡½º¾¾,20170223,7000,7050,6850,6950,10256,256,8800000
1105,A009780,¿¥¿¡½º¾¾,20170222,6775,7125,6750,7000,26256,256,8800000
1106,A009780,¿¥¿¡½º¾¾,20170221,6700,6775,6550,6775,21715,256,8800000
1107,A009780,¿¥¿¡½º¾¾,20170220,6725,6825,6625,6675,27907,256,8800000
1108,A009780,¿¥¿¡½º¾¾,20170217,7150,7150,6800,6825,23104,256,8800000
1109,A009780,¿¥¿¡½º¾¾,20170216,7300,7800,7000,7000,98060,256,8800000
1110,A009780,¿¥¿¡½º¾¾,20170215,7225,7450,7100,7300,52380,256,8800000
1111,A009780,¿¥¿¡½º¾¾,20170214,7600,7675,7175,7225,71283,256,8800000
1112,A009780,¿¥¿¡½º¾¾,20170213,6800,7500,6800,7500,157881,256,8800000
1113,A009780,¿¥¿¡½º¾¾,20170210,6600,6900,6600,6800,32662,256,8800000
1114,A009780,¿¥¿¡½º¾¾,20170209,6750,6775,6525,6650,28373,256,8800000
1115,A009780,¿¥¿¡½º¾¾,20170208,6275,6750,6250,6525,24672,256,8800000
1116,A009780,¿¥¿¡½º¾¾,20170207,6400,6400,6150,6325,7559,256,8800000
1117,A009780,¿¥¿¡½º¾¾,20170206,6100,6450,6050,6400,12808,256,8800000
1118,A009780,¿¥¿¡½º¾¾,20170203,6100,6275,6075,6100,11058,256,8800000
1119,A009780,¿¥¿¡½º¾¾,20170202,6100,6300,6000,6150,18723,256,8800000
1120,A009780,¿¥¿¡½º¾¾,20170201,6300,6375,5950,6100,33640,256,8800000
1121,A009780,¿¥¿¡½º¾¾,20170131,6250,6450,6225,6325,8917,256,8800000
1122,A009780,¿¥¿¡½º¾¾,20170126,6400,6400,6200,6275,4840,256,8800000
1123,A009780,¿¥¿¡½º¾¾,20170125,6725,6800,6200,6300,25074,256,8800000
1124,A009780,¿¥¿¡½º¾¾,20170124,6675,6875,6525,6575,16873,256,8800000
1125,A009780,¿¥¿¡½º¾¾,20170123,6800,7175,6525,6750,80559,256,8800000
1126,A009780,¿¥¿¡½º¾¾,20170120,6350,6750,6275,6700,65482,256,8800000
1127,A009780,¿¥¿¡½º¾¾,20170119,6175,6325,6100,6325,11669,256,8800000
1128,A009780,¿¥¿¡½º¾¾,20170118,6200,6200,6050,6100,11994,256,8800000
1129,A009780,¿¥¿¡½º¾¾,20170117,6075,6250,6075,6175,4226,256,8800000
1130,A009780,¿¥¿¡½º¾¾,20170116,6250,6275,6050,6150,6683,256,8800000
1131,A009780,¿¥¿¡½º¾¾,20170113,6000,6250,5975,6250,16205,256,8800000
1132,A009780,¿¥¿¡½º¾¾,20170112,6300,6300,6050,6050,12265,256,8800000
1133,A009780,¿¥¿¡½º¾¾,20170111,6325,6325,6100,6175,5491,256,8800000
1134,A009780,¿¥¿¡½º¾¾,20170110,6375,6400,6175,6200,7169,256,8800000
1135,A009780,¿¥¿¡½º¾¾,20170109,6150,6425,6150,6375,13418,256,8800000
1136,A009780,¿¥¿¡½º¾¾,20170106,6250,6300,6150,6150,10927,256,8800000
1137,A009780,¿¥¿¡½º¾¾,20170105,6175,6275,6075,6275,12857,256,8800000
1138,A009780,¿¥¿¡½º¾¾,20170104,5825,6250,5800,6175,42427,256,8800000
1139,A009780,¿¥¿¡½º¾¾,20170103,5900,5900,5750,5825,21338,256,8800000
1140,A009780,¿¥¿¡½º¾¾,20170102,5850,5950,5775,5900,15608,256,8800000
1141,A009780,¿¥¿¡½º¾¾,20161229,5900,5900,5750,5875,5950,256,8800000
1142,A009780,¿¥¿¡½º¾¾,20161228,5800,5925,5700,5925,24590,256,8800000
1143,A009780,¿¥¿¡½º¾¾,20161227,6050,6100,5800,5800,21208,256,8800000
1144,A009780,¿¥¿¡½º¾¾,20161226,6000,6100,5950,6000,12317,256,8800000
1145,A009780,¿¥¿¡½º¾¾,20161223,5925,6025,5850,5950,9662,256,8800000
1146,A009780,¿¥¿¡½º¾¾,20161222,5950,6025,5825,6000,13979,256,8800000
1147,A009780,¿¥¿¡½º¾¾,20161221,6050,6050,5850,5975,19049,256,8800000
1148,A009780,¿¥¿¡½º¾¾,20161220,6050,6125,5925,6050,12292,256,8800000
1149,A009780,¿¥¿¡½º¾¾,20161219,6575,6575,6000,6025,42048,256,8800000
1150,A009780,¿¥¿¡½º¾¾,20161216,6325,6475,6225,6475,25328,256,8800000
1151,A009780,¿¥¿¡½º¾¾,20161215,6100,6325,6050,6325,15762,256,8800000
1152,A009780,¿¥¿¡½º¾¾,20161214,6350,6650,6225,6250,28155,256,8800000
1153,A009780,¿¥¿¡½º¾¾,20161213,6175,6325,6050,6325,15255,256,8800000
1154,A009780,¿¥¿¡½º¾¾,20161212,6025,6150,6025,6150,13504,256,8800000
1155,A009780,¿¥¿¡½º¾¾,20161209,6275,6275,5950,6175,26529,256,8800000
1156,A009780,¿¥¿¡½º¾¾,20161208,6100,6350,6000,6275,22275,256,8800000
1157,A009780,¿¥¿¡½º¾¾,20161207,6125,6250,5975,6100,17287,256,8800000
1158,A009780,¿¥¿¡½º¾¾,20161206,6250,6375,6150,6250,23805,256,8800000
1159,A009780,¿¥¿¡½º¾¾,20161205,5850,6175,5750,6150,32917,256,8800000
1160,A009780,¿¥¿¡½º¾¾,20161202,5700,5875,5575,5825,31365,256,8800000
1161,A009780,¿¥¿¡½º¾¾,20161201,5850,5900,5675,5700,39524,256,8800000
1162,A009780,¿¥¿¡½º¾¾,20161130,6100,6150,5850,5900,25858,256,8800000
1163,A009780,¿¥¿¡½º¾¾,20161129,6250,6300,6025,6100,47663,256,8800000
1164,A009780,¿¥¿¡½º¾¾,20161128,6550,6700,6125,6250,47579,256,8800000
1165,A009780,¿¥¿¡½º¾¾,20161125,6475,6850,6475,6625,36578,256,8800000
1166,A009780,¿¥¿¡½º¾¾,20161124,6825,6875,6400,6575,43419,256,8800000
1167,A009780,¿¥¿¡½º¾¾,20161123,6550,6950,6550,6825,72408,256,8800000
1168,A009780,¿¥¿¡½º¾¾,20161122,6500,6650,6450,6525,25886,256,8800000
1169,A009780,¿¥¿¡½º¾¾,20161121,7050,7050,6375,6525,93440,256,8800000
1170,A009780,¿¥¿¡½º¾¾,20161118,6975,7775,6900,7025,442132,256,8800000
1171,A009780,¿¥¿¡½º¾¾,20161117,6625,6875,6350,6800,79806,256,8800000
1172,A009780,¿¥¿¡½º¾¾,20161116,6650,7075,6500,6925,136160,256,8800000
1173,A009780,¿¥¿¡½º¾¾,20161115,6900,7250,6500,6600,193951,256,8800000
1174,A009780,¿¥¿¡½º¾¾,20161114,6250,6925,6200,6925,260999,256,8800000
1175,A009780,¿¥¿¡½º¾¾,20161111,6425,6425,6000,6125,64083,256,8800000
1176,A009780,¿¥¿¡½º¾¾,20161110,5950,6375,5925,6325,138074,256,8800000
1177,A009780,¿¥¿¡½º¾¾,20161109,6650,6650,5300,6000,244521,256,8800000
1178,A009780,¿¥¿¡½º¾¾,20161108,6900,6950,6600,6700,155335,256,8800000
1179,A009780,¿¥¿¡½º¾¾,20161107,6850,7100,6700,7100,275285,256,8800000
1180,A009780,¿¥¿¡½º¾¾,20161104,5950,7375,5775,6975,864659,256,8800000
1181,A009780,¿¥¿¡½º¾¾,20161103,5400,6275,5250,5700,363809,256,8800000
1182,A009780,¿¥¿¡½º¾¾,20161102,6100,7200,5200,5375,708985,256,8800000
1183,A009780,¿¥¿¡½º¾¾,20161101,5325,6300,5325,6300,117478,256,8800000
1184,A009780,¿¥¿¡½º¾¾,20161031,4990,4990,4790,4850,10106,256,8800000
1185,A009780,¿¥¿¡½º¾¾,20161028,4900,4900,4750,4850,1878,256,8800000
1186,A009780,¿¥¿¡½º¾¾,20161027,4625,4820,4620,4800,6260,256,8800000
1187,A009780,¿¥¿¡½º¾¾,20161026,4925,4990,4625,4625,14315,256,8800000
1188,A009780,¿¥¿¡½º¾¾,20161025,4985,4985,4885,4975,3263,256,8800000
1189,A009780,¿¥¿¡½º¾¾,20161024,4985,4985,4915,4985,2466,256,8800000
1190,A009780,¿¥¿¡½º¾¾,20161021,4980,5050,4950,4985,1375,256,8800000
1191,A009780,¿¥¿¡½º¾¾,20161020,5100,5150,4960,5050,3499,256,8800000
1192,A009780,¿¥¿¡½º¾¾,20161019,5075,5100,4980,5075,1485,256,8800000
1193,A009780,¿¥¿¡½º¾¾,20161018,4960,5050,4930,5025,2710,256,8800000
1194,A009780,¿¥¿¡½º¾¾,20161017,4945,4965,4845,4960,6403,256,8800000
1195,A009780,¿¥¿¡½º¾¾,20161014,4905,4950,4825,4945,6531,256,8800000
1196,A009780,¿¥¿¡½º¾¾,20161013,4980,4980,4860,4925,39078,256,8800000
