,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1251,A036530,SNTÈ¦µù½º,20160721,18567,18810,18227,18470,24365,021,15830000
1252,A036530,SNTÈ¦µù½º,20160720,18908,18908,18470,18567,23609,021,15830000
1253,A036530,SNTÈ¦µù½º,20160719,19053,19248,18422,18859,26664,021,15830000
1254,A036530,SNTÈ¦µù½º,20160718,19053,19248,18908,18956,23446,021,15830000
1255,A036530,SNTÈ¦µù½º,20160715,19296,19685,18859,19053,35641,021,15830000
1256,A036530,SNTÈ¦µù½º,20160714,19442,19588,19151,19248,10564,021,15830000
1257,A036530,SNTÈ¦µù½º,20160713,19102,19540,18908,19442,19361,021,15830000
1258,A036530,SNTÈ¦µù½º,20160712,18859,19053,18567,18956,22757,021,15830000
1259,A036530,SNTÈ¦µù½º,20160711,18859,19151,18665,19005,16853,021,15830000
1260,A036530,SNTÈ¦µù½º,20160708,19394,19442,18665,19053,21031,021,15830000
1261,A036530,SNTÈ¦µù½º,20160707,19248,19783,19248,19394,9915,021,15830000
1262,A036530,SNTÈ¦µù½º,20160706,19685,19685,18956,19394,19858,021,15830000
1263,A036530,SNTÈ¦µù½º,20160705,19734,19880,19296,19491,12926,021,15830000
1264,A036530,SNTÈ¦µù½º,20160704,20026,20074,19685,19880,20415,021,15830000
1265,A036530,SNTÈ¦µù½º,20160701,20220,20512,19977,20123,8535,021,15830000
1266,A036530,SNTÈ¦µù½º,20160630,19880,20220,19783,20123,6110,021,15830000
1267,A036530,SNTÈ¦µù½º,20160629,19831,20317,19734,19977,12197,021,15830000
1268,A036530,SNTÈ¦µù½º,20160628,19734,19783,19102,19783,15685,021,15830000
1269,A036530,SNTÈ¦µù½º,20160627,18859,19880,18616,19734,28436,021,15830000
1270,A036530,SNTÈ¦µù½º,20160624,20949,20949,18276,18908,95317,021,15830000
1271,A036530,SNTÈ¦µù½º,20160623,21241,21241,20317,20755,27704,021,15830000
1272,A036530,SNTÈ¦µù½º,20160622,20755,21192,20706,21095,10027,021,15830000
1273,A036530,SNTÈ¦µù½º,20160621,20852,20901,20560,20657,6775,021,15830000
1274,A036530,SNTÈ¦µù½º,20160620,20755,21144,20657,20852,7962,021,15830000
1275,A036530,SNTÈ¦µù½º,20160617,21046,21046,20463,20755,15811,021,15830000
1276,A036530,SNTÈ¦µù½º,20160616,21387,21387,20657,20998,22435,021,15830000
1277,A036530,SNTÈ¦µù½º,20160615,21678,21678,21144,21387,17689,021,15830000
1278,A036530,SNTÈ¦µù½º,20160614,21775,21775,21387,21630,8936,021,15830000
1279,A036530,SNTÈ¦µù½º,20160613,22213,22213,21387,21727,33875,021,15830000
1280,A036530,SNTÈ¦µù½º,20160610,22116,22262,21630,22213,24617,021,15830000
1281,A036530,SNTÈ¦µù½º,20160609,22310,22602,22067,22359,10707,021,15830000
1282,A036530,SNTÈ¦µù½º,20160608,21970,22505,21921,22407,10561,021,15830000
1283,A036530,SNTÈ¦µù½º,20160607,22262,22602,21873,22213,16859,021,15830000
1284,A036530,SNTÈ¦µù½º,20160603,22067,22359,21532,22213,29200,021,15830000
1285,A036530,SNTÈ¦µù½º,20160602,21970,22116,21678,22018,20078,021,15830000
1286,A036530,SNTÈ¦µù½º,20160601,21824,21921,21289,21824,44557,021,15830000
1287,A036530,SNTÈ¦µù½º,20160531,21970,21970,21338,21824,49308,021,15830000
1288,A036530,SNTÈ¦µù½º,20160530,22262,22262,21581,21970,34794,021,15830000
1289,A036530,SNTÈ¦µù½º,20160527,22845,22845,22018,22553,27975,021,15830000
1290,A036530,SNTÈ¦µù½º,20160526,22164,22991,22164,22796,32058,021,15830000
1291,A036530,SNTÈ¦µù½º,20160525,21873,22505,21678,22505,18947,021,15830000
1292,A036530,SNTÈ¦µù½º,20160524,21775,21824,21435,21775,9914,021,15830000
1293,A036530,SNTÈ¦µù½º,20160523,21678,21775,21435,21678,10244,021,15830000
1294,A036530,SNTÈ¦µù½º,20160520,21824,22067,21387,21532,24449,021,15830000
1295,A036530,SNTÈ¦µù½º,20160519,22359,22505,21678,22018,20443,021,15830000
1296,A036530,SNTÈ¦µù½º,20160518,22845,22845,22213,22407,7836,021,15830000
1297,A036530,SNTÈ¦µù½º,20160517,23136,23136,22505,22602,7252,021,15830000
1298,A036530,SNTÈ¦µù½º,20160516,22262,23185,21873,23136,22921,021,15830000
1299,A036530,SNTÈ¦µù½º,20160513,22845,22845,22262,22456,12064,021,15830000
1300,A036530,SNTÈ¦µù½º,20160512,22407,22893,22213,22845,11515,021,15830000
1301,A036530,SNTÈ¦µù½º,20160511,23039,23185,22359,22407,11874,021,15830000
1302,A036530,SNTÈ¦µù½º,20160510,22407,23234,22213,23039,15143,021,15830000
1303,A036530,SNTÈ¦µù½º,20160509,22699,22845,22262,22553,7097,021,15830000
1304,A036530,SNTÈ¦µù½º,20160504,22505,22893,22456,22699,4260,021,15830000
1305,A036530,SNTÈ¦µù½º,20160503,22942,23282,22602,22699,13869,021,15830000
1306,A036530,SNTÈ¦µù½º,20160502,22845,23185,22748,22748,14196,021,15830000
1307,A036530,SNTÈ¦µù½º,20160429,23234,23331,22942,23185,8968,021,15830000
1308,A036530,SNTÈ¦µù½º,20160428,23428,23525,22748,23234,22259,021,15830000
1309,A036530,SNTÈ¦µù½º,20160427,23525,23720,23185,23428,27592,021,15830000
1310,A036530,SNTÈ¦µù½º,20160426,24303,24497,22991,23428,58095,021,15830000
1311,A036530,SNTÈ¦µù½º,20160425,24352,24595,24060,24546,11402,021,15830000
1312,A036530,SNTÈ¦µù½º,20160422,24789,24789,24157,24303,9051,021,15830000
1313,A036530,SNTÈ¦µù½º,20160421,24497,24789,24060,24740,18339,021,15830000
1314,A036530,SNTÈ¦µù½º,20160420,24400,24546,23866,24546,24621,021,15830000
1315,A036530,SNTÈ¦µù½º,20160419,25178,25178,24206,24303,27428,021,15830000
1316,A036530,SNTÈ¦µù½º,20160418,24546,24935,24352,24935,10191,021,15830000
1317,A036530,SNTÈ¦µù½º,20160415,24400,24886,24109,24546,19198,021,15830000
1318,A036530,SNTÈ¦µù½º,20160414,24935,25032,24109,24303,32835,021,15830000
1319,A036530,SNTÈ¦µù½º,20160412,25129,25129,24206,24935,27644,021,15830000
1320,A036530,SNTÈ¦µù½º,20160411,24643,25275,24400,25081,25680,021,15830000
1321,A036530,SNTÈ¦µù½º,20160408,23720,24595,23720,24497,23325,021,15830000
1322,A036530,SNTÈ¦µù½º,20160407,24060,24157,23525,23671,43956,021,15830000
1323,A036530,SNTÈ¦µù½º,20160406,24449,25275,23623,23963,35064,021,15830000
1324,A036530,SNTÈ¦µù½º,20160405,24254,24740,23914,24595,28180,021,15830000
1325,A036530,SNTÈ¦µù½º,20160404,24400,24546,24060,24206,10304,021,15830000
1326,A036530,SNTÈ¦µù½º,20160401,24109,24595,23963,24400,38597,021,15830000
1327,A036530,SNTÈ¦µù½º,20160331,24595,24692,23817,24109,40662,021,15830000
1328,A036530,SNTÈ¦µù½º,20160330,25372,25518,24400,24449,31030,021,15830000
1329,A036530,SNTÈ¦µù½º,20160329,26053,26150,25275,25372,19042,021,15830000
1330,A036530,SNTÈ¦µù½º,20160328,26588,26636,25858,26199,8964,021,15830000
1331,A036530,SNTÈ¦µù½º,20160325,26199,26685,26150,26490,11313,021,15830000
1332,A036530,SNTÈ¦µù½º,20160324,26101,26636,25858,26344,6566,021,15830000
1333,A036530,SNTÈ¦µù½º,20160323,26296,26344,26004,26101,10623,021,15830000
1334,A036530,SNTÈ¦µù½º,20160322,26685,26685,25956,26004,24696,021,15830000
1335,A036530,SNTÈ¦µù½º,20160321,26879,27025,26296,26442,15057,021,15830000
1336,A036530,SNTÈ¦µù½º,20160318,27074,27122,26393,26879,15645,021,15830000
1337,A036530,SNTÈ¦µù½º,20160317,26588,27365,26393,27219,19228,021,15830000
1338,A036530,SNTÈ¦µù½º,20160316,26539,27268,26344,26539,15390,021,15370000
1339,A036530,SNTÈ¦µù½º,20160315,27171,27171,26247,26879,17045,021,15370000
1340,A036530,SNTÈ¦µù½º,20160314,27657,27657,26976,27074,12705,021,15370000
1341,A036530,SNTÈ¦µù½º,20160311,26782,27171,26636,27171,9576,021,15370000
1342,A036530,SNTÈ¦µù½º,20160310,27268,27365,26539,26636,15912,021,15370000
1343,A036530,SNTÈ¦µù½º,20160309,26344,27365,26247,27365,24691,021,15370000
1344,A036530,SNTÈ¦µù½º,20160308,26247,26733,25956,26344,16331,021,15370000
1345,A036530,SNTÈ¦µù½º,20160307,28094,28094,26101,26101,60039,021,15370000
1346,A036530,SNTÈ¦µù½º,20160304,27754,27949,27414,27705,5885,021,15370000
1347,A036530,SNTÈ¦µù½º,20160303,28094,28094,27511,27705,13069,021,15370000
1348,A036530,SNTÈ¦µù½º,20160302,28629,28629,27705,27754,22121,021,15370000
1349,A036530,SNTÈ¦µù½º,20160229,28580,28678,27851,28629,18375,021,15370000
1350,A036530,SNTÈ¦µù½º,20160226,28046,28289,27657,28143,14620,021,15370000
1351,A036530,SNTÈ¦µù½º,20160225,27608,28192,27608,27997,16707,021,15370000
1352,A036530,SNTÈ¦µù½º,20160224,27851,28143,27414,27997,10116,021,15370000
1353,A036530,SNTÈ¦µù½º,20160223,28094,28094,27511,27851,12500,021,15370000
1354,A036530,SNTÈ¦µù½º,20160222,28969,28969,27657,27705,15955,021,15370000
1355,A036530,SNTÈ¦µù½º,20160219,28046,28629,27900,28532,11904,021,15370000
1356,A036530,SNTÈ¦µù½º,20160218,28435,28629,27851,28046,16979,021,15370000
1357,A036530,SNTÈ¦µù½º,20160217,27219,28240,27219,28192,17294,021,15370000
1358,A036530,SNTÈ¦µù½º,20160216,27997,28386,27268,27608,15277,021,15370000
1359,A036530,SNTÈ¦µù½º,20160215,28580,28580,27219,27997,20878,021,15370000
1360,A036530,SNTÈ¦µù½º,20160212,28046,28046,26296,27705,30588,021,15370000
1361,A036530,SNTÈ¦µù½º,20160211,28435,29018,27754,28143,14862,021,15370000
1362,A036530,SNTÈ¦µù½º,20160205,28872,28872,27949,28775,18035,021,15370000
1363,A036530,SNTÈ¦µù½º,20160204,28775,28872,28289,28726,12095,021,15370000
1364,A036530,SNTÈ¦µù½º,20160203,29261,29261,28289,28726,24533,021,15370000
1365,A036530,SNTÈ¦µù½º,20160202,28872,29358,28483,29261,8356,021,15370000
1366,A036530,SNTÈ¦µù½º,20160201,29650,29796,28435,29018,16249,021,15370000
1367,A036530,SNTÈ¦µù½º,20160129,29650,29941,28969,29504,13863,021,15370000
1368,A036530,SNTÈ¦µù½º,20160128,29747,29747,28872,29455,13261,021,15370000
1369,A036530,SNTÈ¦µù½º,20160127,28678,29747,28580,29261,40120,021,15370000
1370,A036530,SNTÈ¦µù½º,20160126,28823,29066,28240,28532,19370,021,15370000
1371,A036530,SNTÈ¦µù½º,20160125,28435,28921,27949,28532,20359,021,15370000
1372,A036530,SNTÈ¦µù½º,20160122,28678,28678,27754,28435,18770,021,15370000
1373,A036530,SNTÈ¦µù½º,20160121,27900,28192,26928,28192,41402,021,15370000
1374,A036530,SNTÈ¦µù½º,20160120,28726,28775,27025,27657,52223,021,15370000
1375,A036530,SNTÈ¦µù½º,20160119,28094,28483,27657,28337,19811,021,15370000
1376,A036530,SNTÈ¦µù½º,20160118,29115,29115,27851,28094,39573,021,15370000
1377,A036530,SNTÈ¦µù½º,20160115,28872,29650,28046,29115,55929,021,15370000
1378,A036530,SNTÈ¦µù½º,20160114,28726,28726,27949,28483,35991,021,15370000
1379,A036530,SNTÈ¦µù½º,20160113,28969,28969,27900,28435,42792,021,15370000
1380,A036530,SNTÈ¦µù½º,20160112,29650,29650,28240,28629,34364,021,15370000
1381,A036530,SNTÈ¦µù½º,20160111,28921,29164,28435,28921,36770,021,15370000
1382,A036530,SNTÈ¦µù½º,20160108,28969,29212,28386,28872,36346,021,15370000
1383,A036530,SNTÈ¦µù½º,20160107,28823,29310,28629,28969,44159,021,15370000
1384,A036530,SNTÈ¦µù½º,20160106,29164,29358,28435,28921,25472,021,15370000
1385,A036530,SNTÈ¦µù½º,20160105,28435,28921,27900,28775,44359,021,15370000
1386,A036530,SNTÈ¦µù½º,20160104,28532,28969,27754,28483,50189,021,15370000
