,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
829,A010140,»ï¼ºÁß°ø¾÷,20180411,7819,7910,7768,7819,3236796,015,387040000
830,A010140,»ï¼ºÁß°ø¾÷,20180410,8212,8242,7768,7809,7651500,015,387040000
831,A010140,»ï¼ºÁß°ø¾÷,20180409,7960,8363,7758,8282,8317737,015,387040000
832,A010140,»ï¼ºÁß°ø¾÷,20180406,7879,8020,7698,7899,5160450,015,387040000
833,A010140,»ï¼ºÁß°ø¾÷,20180405,7587,7910,7587,7819,5340610,015,387040000
834,A010140,»ï¼ºÁß°ø¾÷,20180404,7617,7789,7486,7506,4122030,015,387040000
835,A010140,»ï¼ºÁß°ø¾÷,20180403,7537,7658,7486,7597,3127805,015,387040000
836,A010140,»ï¼ºÁß°ø¾÷,20180402,7779,7789,7547,7637,6709548,015,387040000
837,A010140,»ï¼ºÁß°ø¾÷,20180330,7960,8000,7698,7779,7149585,015,387040000
838,A010140,»ï¼ºÁß°ø¾÷,20180329,8121,8151,7869,7940,4043718,015,387040000
839,A010140,»ï¼ºÁß°ø¾÷,20180328,8131,8333,7970,8030,4973563,015,387040000
840,A010140,»ï¼ºÁß°ø¾÷,20180327,7970,8353,7849,8131,7641487,015,387040000
841,A010140,»ï¼ºÁß°ø¾÷,20180326,8061,8182,7708,7910,6440950,015,387040000
842,A010140,»ï¼ºÁß°ø¾÷,20180323,8202,8302,8071,8081,5385289,015,387040000
843,A010140,»ï¼ºÁß°ø¾÷,20180322,8413,8625,8353,8393,4232766,015,387040000
844,A010140,»ï¼ºÁß°ø¾÷,20180321,8474,8524,8353,8413,3511927,015,387040000
845,A010140,»ï¼ºÁß°ø¾÷,20180320,8242,8605,8242,8413,5295025,015,387040000
846,A010140,»ï¼ºÁß°ø¾÷,20180319,8564,8564,8212,8242,3757975,015,387040000
847,A010140,»ï¼ºÁß°ø¾÷,20180316,8514,8585,8393,8504,2188508,015,387040000
848,A010140,»ï¼ºÁß°ø¾÷,20180315,8474,8585,8302,8504,3272128,015,387040000
849,A010140,»ï¼ºÁß°ø¾÷,20180314,8736,8857,8413,8494,4741804,015,387040000
850,A010140,»ï¼ºÁß°ø¾÷,20180313,8736,8978,8675,8917,4818349,015,387040000
851,A010140,»ï¼ºÁß°ø¾÷,20180312,8272,8847,8192,8837,7847391,015,387040000
852,A010140,»ï¼ºÁß°ø¾÷,20180309,8383,8645,8121,8222,7747898,015,387040000
853,A010140,»ï¼ºÁß°ø¾÷,20180308,7738,8393,7738,8353,8457569,015,387040000
854,A010140,»ï¼ºÁß°ø¾÷,20180307,7809,8242,7557,7678,14123100,015,387040000
855,A010140,»ï¼ºÁß°ø¾÷,20180306,7362,7656,7078,7567,13212148,015,387040000
856,A010140,»ï¼ºÁß°ø¾÷,20180305,7371,7425,7309,7327,2063156,015,387040000
857,A010140,»ï¼ºÁß°ø¾÷,20180302,7531,7549,7327,7336,3575158,015,387040000
858,A010140,»ï¼ºÁß°ø¾÷,20180228,7638,7745,7594,7602,2453312,015,387040000
859,A010140,»ï¼ºÁß°ø¾÷,20180227,7851,7878,7611,7647,2902849,015,387040000
860,A010140,»ï¼ºÁß°ø¾÷,20180226,8003,8029,7763,7789,3148324,015,387040000
861,A010140,»ï¼ºÁß°ø¾÷,20180223,7905,8047,7869,7896,2719490,015,387040000
862,A010140,»ï¼ºÁß°ø¾÷,20180222,7931,7958,7825,7878,1801284,015,387040000
863,A010140,»ï¼ºÁß°ø¾÷,20180221,7994,8056,7914,7985,2221054,015,387040000
864,A010140,»ï¼ºÁß°ø¾÷,20180220,8172,8305,7958,7994,2532735,015,387040000
865,A010140,»ï¼ºÁß°ø¾÷,20180219,7967,8252,7914,8163,3198570,015,387040000
866,A010140,»ï¼ºÁß°ø¾÷,20180214,7496,7914,7496,7887,2683448,015,387040000
867,A010140,»ï¼ºÁß°ø¾÷,20180213,7629,7709,7496,7496,2301716,015,387040000
868,A010140,»ï¼ºÁß°ø¾÷,20180212,7843,7851,7549,7567,3342671,015,387040000
869,A010140,»ï¼ºÁß°ø¾÷,20180209,7522,7958,7514,7843,4017050,015,387040000
870,A010140,»ï¼ºÁß°ø¾÷,20180208,7469,7914,7336,7727,4201905,015,387040000
871,A010140,»ï¼ºÁß°ø¾÷,20180207,7985,7994,7558,7558,4174166,015,387040000
872,A010140,»ï¼ºÁß°ø¾÷,20180206,7923,7976,7602,7843,6041363,015,387040000
873,A010140,»ï¼ºÁß°ø¾÷,20180205,8269,8518,8083,8180,4773738,015,387040000
874,A010140,»ï¼ºÁß°ø¾÷,20180202,8403,8527,8349,8447,4252597,015,387040000
875,A010140,»ï¼ºÁß°ø¾÷,20180201,8234,8483,8189,8332,3413887,015,387040000
876,A010140,»ï¼ºÁß°ø¾÷,20180131,8367,8367,8065,8172,5278680,015,387040000
877,A010140,»ï¼ºÁß°ø¾÷,20180130,8616,8856,8332,8403,5817658,015,387040000
878,A010140,»ï¼ºÁß°ø¾÷,20180129,8012,8785,8012,8545,11031000,015,387040000
879,A010140,»ï¼ºÁß°ø¾÷,20180126,8554,8678,8269,8429,7420398,015,387040000
880,A010140,»ï¼ºÁß°ø¾÷,20180125,8092,8661,7985,8598,13407760,015,387040000
881,A010140,»ï¼ºÁß°ø¾÷,20180124,8216,8225,7923,7985,3630080,015,387040000
882,A010140,»ï¼ºÁß°ø¾÷,20180123,7763,8172,7745,8163,6292631,015,387040000
883,A010140,»ï¼ºÁß°ø¾÷,20180122,7825,7851,7709,7736,2006438,015,387040000
884,A010140,»ï¼ºÁß°ø¾÷,20180119,7665,7807,7611,7754,2310622,015,387040000
885,A010140,»ï¼ºÁß°ø¾÷,20180118,7745,7843,7611,7700,2744599,015,387040000
886,A010140,»ï¼ºÁß°ø¾÷,20180117,7985,7994,7647,7691,5732282,015,387040000
887,A010140,»ï¼ºÁß°ø¾÷,20180116,8198,8278,7736,8029,6295482,015,387040000
888,A010140,»ï¼ºÁß°ø¾÷,20180115,8100,8287,8029,8172,4062124,015,387040000
889,A010140,»ï¼ºÁß°ø¾÷,20180112,8074,8207,7958,8047,4245178,015,387040000
890,A010140,»ï¼ºÁß°ø¾÷,20180111,8029,8207,7780,8003,6690040,015,387040000
891,A010140,»ï¼ºÁß°ø¾÷,20180110,7398,8047,7389,7940,11459374,015,387040000
892,A010140,»ï¼ºÁß°ø¾÷,20180109,7425,7469,7282,7345,2579519,015,387040000
893,A010140,»ï¼ºÁß°ø¾÷,20180108,7540,7558,7300,7425,4002138,015,387040000
894,A010140,»ï¼ºÁß°ø¾÷,20180105,7273,7558,7247,7460,9504910,015,387040000
895,A010140,»ï¼ºÁß°ø¾÷,20180104,7007,7425,6971,7265,11188718,015,387040000
896,A010140,»ï¼ºÁß°ø¾÷,20180103,6811,6998,6687,6909,5594447,015,387040000
897,A010140,»ï¼ºÁß°ø¾÷,20180102,6526,6829,6446,6802,5512453,015,387040000
898,A010140,»ï¼ºÁß°ø¾÷,20171228,6251,6580,6224,6518,6858670,015,387040000
899,A010140,»ï¼ºÁß°ø¾÷,20171227,6189,6269,6171,6224,4845541,015,387040000
900,A010140,»ï¼ºÁß°ø¾÷,20171226,6420,6446,6366,6366,2107105,015,387040000
901,A010140,»ï¼ºÁß°ø¾÷,20171222,6446,6464,6358,6402,2476919,015,387040000
902,A010140,»ï¼ºÁß°ø¾÷,20171221,6455,6473,6340,6402,2734466,015,387040000
903,A010140,»ï¼ºÁß°ø¾÷,20171220,6295,6473,6295,6411,4676517,015,387040000
904,A010140,»ï¼ºÁß°ø¾÷,20171219,6358,6420,6206,6295,5487323,015,387040000
905,A010140,»ï¼ºÁß°ø¾÷,20171218,6553,6562,6358,6366,5197540,015,387040000
906,A010140,»ï¼ºÁß°ø¾÷,20171215,6411,6598,6402,6518,8287629,015,387040000
907,A010140,»ï¼ºÁß°ø¾÷,20171214,6775,6802,6411,6420,11407197,015,387040000
908,A010140,»ï¼ºÁß°ø¾÷,20171213,6695,6891,6678,6731,7990718,015,387040000
909,A010140,»ï¼ºÁß°ø¾÷,20171212,6775,6882,6669,6704,6981083,015,387040000
910,A010140,»ï¼ºÁß°ø¾÷,20171211,6793,6989,6633,6704,12201420,015,387040000
911,A010140,»ï¼ºÁß°ø¾÷,20171208,7674,7700,6704,6793,24084751,015,387040000
912,A010140,»ï¼ºÁß°ø¾÷,20171207,7709,8047,7558,7647,15267709,015,387040000
913,A010140,»ï¼ºÁß°ø¾÷,20171206,9070,9159,7958,7967,41772138,015,387040000
914,A010140,»ï¼ºÁß°ø¾÷,20171205,10937,11248,10848,11204,4467134,015,387040000
915,A010140,»ï¼ºÁß°ø¾÷,20171204,10937,11026,10715,10937,2668332,015,387040000
916,A010140,»ï¼ºÁß°ø¾÷,20171201,10715,10982,10715,10893,3653229,015,387040000
917,A010140,»ï¼ºÁß°ø¾÷,20171130,10715,10848,10537,10626,3677211,015,387040000
918,A010140,»ï¼ºÁß°ø¾÷,20171129,10626,10759,10537,10626,2388536,015,387040000
919,A010140,»ï¼ºÁß°ø¾÷,20171128,10270,10670,10181,10626,4834458,015,387040000
920,A010140,»ï¼ºÁß°ø¾÷,20171127,10448,10670,10270,10359,8124084,015,387040000
921,A010140,»ï¼ºÁß°ø¾÷,20171124,11204,11293,10804,10937,2681199,015,387040000
922,A010140,»ï¼ºÁß°ø¾÷,20171123,11337,11471,11115,11159,3056792,015,387040000
923,A010140,»ï¼ºÁß°ø¾÷,20171122,10715,11204,10626,11115,3621807,015,387040000
924,A010140,»ï¼ºÁß°ø¾÷,20171121,10937,10982,10581,10670,2966245,015,387040000
925,A010140,»ï¼ºÁß°ø¾÷,20171120,11159,11204,10893,10937,1889027,015,387040000
926,A010140,»ï¼ºÁß°ø¾÷,20171117,10937,11159,10759,10937,2015546,015,387040000
927,A010140,»ï¼ºÁß°ø¾÷,20171116,10759,10982,10626,10937,2326860,015,387040000
928,A010140,»ï¼ºÁß°ø¾÷,20171115,10982,10982,10670,10715,3112119,015,387040000
929,A010140,»ï¼ºÁß°ø¾÷,20171114,10848,11115,10715,11115,3859132,015,387040000
930,A010140,»ï¼ºÁß°ø¾÷,20171113,11293,11337,10804,10893,4661912,015,387040000
931,A010140,»ï¼ºÁß°ø¾÷,20171110,11737,11826,11159,11204,4747238,015,387040000
932,A010140,»ï¼ºÁß°ø¾÷,20171109,11515,11915,11471,11782,6757887,015,387040000
933,A010140,»ï¼ºÁß°ø¾÷,20171108,11293,11560,11248,11426,5445671,015,387040000
934,A010140,»ï¼ºÁß°ø¾÷,20171107,10982,11515,10893,11426,7730114,015,387040000
935,A010140,»ï¼ºÁß°ø¾÷,20171106,10804,10982,10581,10848,3862899,015,387040000
936,A010140,»ï¼ºÁß°ø¾÷,20171103,10315,10715,10315,10670,4076448,015,387040000
937,A010140,»ï¼ºÁß°ø¾÷,20171102,10226,10359,10137,10226,1668267,015,387040000
938,A010140,»ï¼ºÁß°ø¾÷,20171101,10404,10448,10226,10226,2401259,015,387040000
939,A010140,»ï¼ºÁß°ø¾÷,20171031,10359,10759,10359,10492,3240880,015,387040000
940,A010140,»ï¼ºÁß°ø¾÷,20171030,10448,10492,10181,10448,2612763,015,387040000
941,A010140,»ï¼ºÁß°ø¾÷,20171027,9959,10448,9914,10404,3728491,015,387040000
942,A010140,»ï¼ºÁß°ø¾÷,20171026,9826,10048,9826,9870,1242878,015,387040000
943,A010140,»ï¼ºÁß°ø¾÷,20171025,9959,10003,9826,9870,1278952,015,387040000
944,A010140,»ï¼ºÁß°ø¾÷,20171024,9870,10092,9870,9914,1426228,015,387040000
945,A010140,»ï¼ºÁß°ø¾÷,20171023,10092,10137,9826,9826,1854689,015,387040000
946,A010140,»ï¼ºÁß°ø¾÷,20171020,10315,10359,10003,10048,2046687,015,387040000
947,A010140,»ï¼ºÁß°ø¾÷,20171019,10181,10537,10181,10315,2639569,015,387040000
948,A010140,»ï¼ºÁß°ø¾÷,20171018,10137,10270,10092,10137,1748471,015,387040000
949,A010140,»ï¼ºÁß°ø¾÷,20171017,10537,10537,10092,10181,2758161,015,387040000
950,A010140,»ï¼ºÁß°ø¾÷,20171016,10448,10581,10315,10537,1944160,015,387040000
951,A010140,»ï¼ºÁß°ø¾÷,20171013,10270,10537,10181,10492,2936244,015,387040000
952,A010140,»ï¼ºÁß°ø¾÷,20171012,10270,10448,10137,10404,2617059,015,387040000
953,A010140,»ï¼ºÁß°ø¾÷,20171011,9737,10270,9737,10270,3379257,015,387040000
954,A010140,»ï¼ºÁß°ø¾÷,20171010,10181,10226,9648,9737,3312913,015,387040000
955,A010140,»ï¼ºÁß°ø¾÷,20170929,9781,10226,9737,9959,3255956,015,387040000
956,A010140,»ï¼ºÁß°ø¾÷,20170928,9870,9870,9603,9648,1589279,015,387040000
957,A010140,»ï¼ºÁß°ø¾÷,20170927,10048,10092,9781,9914,2836910,015,387040000
958,A010140,»ï¼ºÁß°ø¾÷,20170926,9159,9959,9114,9959,5323868,015,387040000
959,A010140,»ï¼ºÁß°ø¾÷,20170925,9336,9425,9025,9070,1637227,015,387040000
960,A010140,»ï¼ºÁß°ø¾÷,20170922,9781,9781,9248,9336,2439939,015,387040000
961,A010140,»ï¼ºÁß°ø¾÷,20170921,9781,9914,9603,9737,1689371,015,387040000
962,A010140,»ï¼ºÁß°ø¾÷,20170920,9870,9959,9559,9692,2152713,015,387040000
963,A010140,»ï¼ºÁß°ø¾÷,20170919,9559,10048,9514,9781,5049683,015,387040000
964,A010140,»ï¼ºÁß°ø¾÷,20170918,9470,9514,9292,9470,2094901,015,387040000
965,A010140,»ï¼ºÁß°ø¾÷,20170915,8936,9425,8892,9425,5396855,015,387040000
966,A010140,»ï¼ºÁß°ø¾÷,20170914,8830,8892,8776,8847,3738054,015,387040000
967,A010140,»ï¼ºÁß°ø¾÷,20170913,8865,8936,8812,8812,2093956,015,387040000
968,A010140,»ï¼ºÁß°ø¾÷,20170912,8892,8981,8750,8865,2991208,015,387040000
969,A010140,»ï¼ºÁß°ø¾÷,20170911,9114,9248,8785,8839,4044905,015,387040000
970,A010140,»ï¼ºÁß°ø¾÷,20170908,9114,9203,9025,9114,1622527,015,387040000
971,A010140,»ï¼ºÁß°ø¾÷,20170907,9114,9248,9025,9070,2104384,015,387040000
972,A010140,»ï¼ºÁß°ø¾÷,20170906,9336,9425,8981,9070,2518224,015,387040000
973,A010140,»ï¼ºÁß°ø¾÷,20170905,9470,9559,9248,9292,1167007,015,387040000
974,A010140,»ï¼ºÁß°ø¾÷,20170904,9114,9514,9114,9425,1415577,015,387040000
975,A010140,»ï¼ºÁß°ø¾÷,20170901,9559,9737,9381,9425,1665843,015,387040000
976,A010140,»ï¼ºÁß°ø¾÷,20170831,9737,9826,9514,9514,1460005,015,387040000
977,A010140,»ï¼ºÁß°ø¾÷,20170830,10003,10048,9737,9737,1017205,015,387040000
978,A010140,»ï¼ºÁß°ø¾÷,20170829,10003,10003,9781,9959,1227084,015,387040000
979,A010140,»ï¼ºÁß°ø¾÷,20170828,9870,10092,9826,10003,1817249,015,387040000
980,A010140,»ï¼ºÁß°ø¾÷,20170825,9648,10048,9603,9826,3728426,015,387040000
981,A010140,»ï¼ºÁß°ø¾÷,20170824,9648,9692,9514,9559,1081806,015,387040000
982,A010140,»ï¼ºÁß°ø¾÷,20170823,9425,9737,9381,9692,2834128,015,387040000
983,A010140,»ï¼ºÁß°ø¾÷,20170822,9114,9381,9114,9292,1430949,015,387040000
984,A010140,»ï¼ºÁß°ø¾÷,20170821,9114,9292,9114,9159,1207654,015,387040000
985,A010140,»ï¼ºÁß°ø¾÷,20170818,9248,9292,9070,9203,1846679,015,387040000
986,A010140,»ï¼ºÁß°ø¾÷,20170817,9248,9470,9248,9381,1603585,015,387040000
987,A010140,»ï¼ºÁß°ø¾÷,20170816,9603,9737,9203,9336,3384038,015,387040000
988,A010140,»ï¼ºÁß°ø¾÷,20170814,9737,9870,9603,9603,893648,015,387040000
989,A010140,»ï¼ºÁß°ø¾÷,20170811,9559,9692,9514,9692,1543746,015,387040000
990,A010140,»ï¼ºÁß°ø¾÷,20170810,10003,10092,9648,9781,1951479,015,387040000
991,A010140,»ï¼ºÁß°ø¾÷,20170809,9914,10048,9826,10003,846663,015,387040000
992,A010140,»ï¼ºÁß°ø¾÷,20170808,10270,10270,9914,9959,1600206,015,387040000
993,A010140,»ï¼ºÁß°ø¾÷,20170807,10270,10448,10226,10270,1008061,015,387040000
994,A010140,»ï¼ºÁß°ø¾÷,20170804,10181,10270,10092,10226,828935,015,387040000
995,A010140,»ï¼ºÁß°ø¾÷,20170803,10270,10359,10048,10181,1089614,015,387040000
996,A010140,»ï¼ºÁß°ø¾÷,20170802,10359,10404,10181,10270,1035444,015,387040000
997,A010140,»ï¼ºÁß°ø¾÷,20170801,10003,10404,10003,10359,1882983,015,387040000
998,A010140,»ï¼ºÁß°ø¾÷,20170731,10181,10181,9870,9959,2065770,015,387040000
999,A010140,»ï¼ºÁß°ø¾÷,20170728,10715,10715,9959,10226,4184569,015,387040000
1000,A010140,»ï¼ºÁß°ø¾÷,20170727,10804,10848,10670,10759,1270774,015,387040000
1001,A010140,»ï¼ºÁß°ø¾÷,20170726,10670,10759,10626,10759,1614586,015,387040000
1002,A010140,»ï¼ºÁß°ø¾÷,20170725,10537,10715,10492,10537,1106238,015,387040000
1003,A010140,»ï¼ºÁß°ø¾÷,20170724,10848,10937,10581,10626,1271488,015,387040000
1004,A010140,»ï¼ºÁß°ø¾÷,20170721,10670,10893,10581,10848,1949862,015,387040000
1005,A010140,»ï¼ºÁß°ø¾÷,20170720,10448,10626,10315,10626,1796178,015,387040000
1006,A010140,»ï¼ºÁß°ø¾÷,20170719,10137,10448,10137,10448,1976102,015,387040000
1007,A010140,»ï¼ºÁß°ø¾÷,20170718,10670,10670,10181,10226,3533186,015,387040000
1008,A010140,»ï¼ºÁß°ø¾÷,20170717,10581,10848,10581,10670,1432583,015,387040000
1009,A010140,»ï¼ºÁß°ø¾÷,20170714,10715,10759,10492,10581,1320920,015,387040000
1010,A010140,»ï¼ºÁß°ø¾÷,20170713,10581,10759,10492,10626,2189987,015,387040000
1011,A010140,»ï¼ºÁß°ø¾÷,20170712,10404,10670,10359,10404,1570506,015,387040000
1012,A010140,»ï¼ºÁß°ø¾÷,20170711,10670,10759,10315,10359,3838430,015,387040000
1013,A010140,»ï¼ºÁß°ø¾÷,20170710,10982,11070,10670,10759,1671582,015,387040000
1014,A010140,»ï¼ºÁß°ø¾÷,20170707,10937,11159,10848,10982,1717468,015,387040000
1015,A010140,»ï¼ºÁß°ø¾÷,20170706,11026,11159,10848,10848,1432122,015,387040000
1016,A010140,»ï¼ºÁß°ø¾÷,20170705,11115,11293,10937,11070,1562476,015,387040000
1017,A010140,»ï¼ºÁß°ø¾÷,20170704,11337,11471,11070,11070,2155925,015,387040000
1018,A010140,»ï¼ºÁß°ø¾÷,20170703,11204,11337,11070,11293,2215956,015,387040000
1019,A010140,»ï¼ºÁß°ø¾÷,20170630,11070,11115,10937,11070,1331736,015,387040000
1020,A010140,»ï¼ºÁß°ø¾÷,20170629,10848,11115,10848,11070,1969382,015,387040000
1021,A010140,»ï¼ºÁß°ø¾÷,20170628,10893,11070,10759,10759,2156892,015,387040000
1022,A010140,»ï¼ºÁß°ø¾÷,20170627,11159,11159,10848,10893,3071255,015,387040000
1023,A010140,»ï¼ºÁß°ø¾÷,20170626,11382,11382,11070,11248,1916928,015,387040000
1024,A010140,»ï¼ºÁß°ø¾÷,20170623,10937,11471,10937,11426,3154210,015,387040000
1025,A010140,»ï¼ºÁß°ø¾÷,20170622,11248,11293,10759,10982,4841468,015,387040000
1026,A010140,»ï¼ºÁß°ø¾÷,20170621,11560,11649,11248,11337,3183089,015,387040000
1027,A010140,»ï¼ºÁß°ø¾÷,20170620,11826,11826,11426,11649,3268799,015,387040000
1028,A010140,»ï¼ºÁß°ø¾÷,20170619,11782,12093,11649,11782,2311727,015,387040000
1029,A010140,»ï¼ºÁß°ø¾÷,20170616,12049,12138,11782,11826,3007565,015,387040000
1030,A010140,»ï¼ºÁß°ø¾÷,20170615,12004,12271,11737,12093,5081579,015,387040000
1031,A010140,»ï¼ºÁß°ø¾÷,20170614,11826,12138,11782,11960,7704068,015,387040000
1032,A010140,»ï¼ºÁß°ø¾÷,20170613,11026,11649,10982,11649,7893269,015,387040000
1033,A010140,»ï¼ºÁß°ø¾÷,20170612,10626,11026,10626,10937,3061968,015,387040000
1034,A010140,»ï¼ºÁß°ø¾÷,20170609,10804,10848,10626,10715,2946296,015,387040000
1035,A010140,»ï¼ºÁß°ø¾÷,20170608,10848,10893,10670,10804,2092971,015,387040000
1036,A010140,»ï¼ºÁß°ø¾÷,20170607,10715,10848,10626,10759,1921655,015,387040000
1037,A010140,»ï¼ºÁß°ø¾÷,20170605,10848,10937,10626,10848,2999136,015,387040000
1038,A010140,»ï¼ºÁß°ø¾÷,20170602,11293,11382,10537,10715,7746360,015,387040000
1039,A010140,»ï¼ºÁß°ø¾÷,20170601,11026,11293,10937,11115,2315103,015,387040000
1040,A010140,»ï¼ºÁß°ø¾÷,20170531,10937,11070,10848,10937,2230758,015,387040000
1041,A010140,»ï¼ºÁß°ø¾÷,20170530,10848,11204,10848,10937,2803212,015,387040000
1042,A010140,»ï¼ºÁß°ø¾÷,20170529,11204,11293,10848,10937,3686591,015,387040000
1043,A010140,»ï¼ºÁß°ø¾÷,20170526,11204,11382,11070,11115,4745046,015,387040000
1044,A010140,»ï¼ºÁß°ø¾÷,20170525,10670,11293,10626,11293,7491502,015,387040000
1045,A010140,»ï¼ºÁß°ø¾÷,20170524,10537,10670,10492,10581,2009780,015,387040000
1046,A010140,»ï¼ºÁß°ø¾÷,20170523,10270,10537,10181,10448,2556156,015,387040000
1047,A010140,»ï¼ºÁß°ø¾÷,20170522,10315,10359,10137,10226,1484846,015,387040000
1048,A010140,»ï¼ºÁß°ø¾÷,20170519,10137,10404,10092,10226,2026263,015,387040000
1049,A010140,»ï¼ºÁß°ø¾÷,20170518,10092,10226,10048,10092,1353994,015,387040000
1050,A010140,»ï¼ºÁß°ø¾÷,20170517,10359,10404,10226,10270,1881490,015,387040000
1051,A010140,»ï¼ºÁß°ø¾÷,20170516,10137,10359,10048,10359,2871914,015,387040000
1052,A010140,»ï¼ºÁß°ø¾÷,20170515,10092,10137,9959,10003,1378984,015,387040000
1053,A010140,»ï¼ºÁß°ø¾÷,20170512,10181,10226,10003,10048,1757422,015,387040000
1054,A010140,»ï¼ºÁß°ø¾÷,20170511,10226,10270,10048,10226,2251421,015,387040000
1055,A010140,»ï¼ºÁß°ø¾÷,20170510,10003,10404,9959,10137,4476855,015,387040000
1056,A010140,»ï¼ºÁß°ø¾÷,20170508,9826,9870,9692,9826,1638890,015,387040000
1057,A010140,»ï¼ºÁß°ø¾÷,20170504,9737,9870,9692,9737,1748627,015,387040000
1058,A010140,»ï¼ºÁß°ø¾÷,20170502,9425,9826,9381,9648,3126544,015,387040000
1059,A010140,»ï¼ºÁß°ø¾÷,20170428,9737,9737,9603,9603,2309429,015,387040000
1060,A010140,»ï¼ºÁß°ø¾÷,20170427,9914,10003,9737,9781,2337205,015,387040000
1061,A010140,»ï¼ºÁß°ø¾÷,20170426,9603,9959,9559,9870,3491603,015,387040000
1062,A010140,»ï¼ºÁß°ø¾÷,20170425,9425,9603,9381,9514,1914612,015,387040000
1063,A010140,»ï¼ºÁß°ø¾÷,20170424,9336,9559,9248,9381,2275377,015,387040000
1064,A010140,»ï¼ºÁß°ø¾÷,20170421,9292,9336,9203,9336,1437491,015,387040000
1065,A010140,»ï¼ºÁß°ø¾÷,20170420,8981,9292,8936,9292,2141762,015,387040000
1066,A010140,»ï¼ºÁß°ø¾÷,20170419,9114,9203,8981,8981,1890956,015,387040000
1067,A010140,»ï¼ºÁß°ø¾÷,20170418,9248,9336,8981,9203,2113344,015,387040000
1068,A010140,»ï¼ºÁß°ø¾÷,20170417,9159,9336,9159,9203,871585,015,387040000
1069,A010140,»ï¼ºÁß°ø¾÷,20170414,9114,9292,9070,9114,1159251,015,387040000
1070,A010140,»ï¼ºÁß°ø¾÷,20170413,9336,9381,8936,9114,3163156,015,387040000
1071,A010140,»ï¼ºÁß°ø¾÷,20170412,9336,9381,9248,9336,1793231,015,387040000
1072,A010140,»ï¼ºÁß°ø¾÷,20170411,9292,9470,9248,9292,1614401,015,387040000
1073,A010140,»ï¼ºÁß°ø¾÷,20170410,9381,9425,9248,9248,1263919,015,387040000
1074,A010140,»ï¼ºÁß°ø¾÷,20170407,9425,9559,9292,9381,1886081,015,387040000
1075,A010140,»ï¼ºÁß°ø¾÷,20170406,9248,9470,9159,9381,2719389,015,387040000
1076,A010140,»ï¼ºÁß°ø¾÷,20170405,9559,9737,9292,9425,3956624,015,387040000
1077,A010140,»ï¼ºÁß°ø¾÷,20170404,9692,9826,9514,9559,2010670,015,387040000
1078,A010140,»ï¼ºÁß°ø¾÷,20170403,9914,9959,9648,9692,2245767,015,387040000
1079,A010140,»ï¼ºÁß°ø¾÷,20170331,9692,9959,9692,9959,2790633,015,387040000
1080,A010140,»ï¼ºÁß°ø¾÷,20170330,10359,10359,9737,9737,4942554,015,387040000
1081,A010140,»ï¼ºÁß°ø¾÷,20170329,10581,10581,10137,10270,3404837,015,387040000
1082,A010140,»ï¼ºÁß°ø¾÷,20170328,10492,10759,10492,10537,1315072,015,387040000
1083,A010140,»ï¼ºÁß°ø¾÷,20170327,10626,10626,10359,10448,1524449,015,387040000
1084,A010140,»ï¼ºÁß°ø¾÷,20170324,10670,10715,10492,10581,1477457,015,387040000
1085,A010140,»ï¼ºÁß°ø¾÷,20170323,10448,10804,10404,10715,2913397,015,387040000
1086,A010140,»ï¼ºÁß°ø¾÷,20170322,10359,10581,10270,10359,2141204,015,387040000
1087,A010140,»ï¼ºÁß°ø¾÷,20170321,10848,10893,10448,10537,2218669,015,387040000
1088,A010140,»ï¼ºÁß°ø¾÷,20170320,10937,10982,10715,10759,947119,015,387040000
1089,A010140,»ï¼ºÁß°ø¾÷,20170317,10848,11026,10759,10893,2765493,015,387040000
1090,A010140,»ï¼ºÁß°ø¾÷,20170316,10581,10893,10581,10848,4081298,015,387040000
1091,A010140,»ï¼ºÁß°ø¾÷,20170315,10404,10581,10270,10448,1984829,015,387040000
1092,A010140,»ï¼ºÁß°ø¾÷,20170314,10670,10715,10359,10359,2661292,015,387040000
1093,A010140,»ï¼ºÁß°ø¾÷,20170313,10581,10715,10448,10670,1965683,015,387040000
1094,A010140,»ï¼ºÁß°ø¾÷,20170310,10359,10759,10359,10626,2461385,015,387040000
1095,A010140,»ï¼ºÁß°ø¾÷,20170309,10626,10715,10448,10448,3347965,015,387040000
1096,A010140,»ï¼ºÁß°ø¾÷,20170308,11026,11204,10759,10804,3715018,015,387040000
1097,A010140,»ï¼ºÁß°ø¾÷,20170307,10448,11026,10448,10982,5232411,015,387040000
1098,A010140,»ï¼ºÁß°ø¾÷,20170306,10092,10581,10048,10448,3671124,015,387040000
1099,A010140,»ï¼ºÁß°ø¾÷,20170303,10048,10181,9870,10092,2023489,015,387040000
1100,A010140,»ï¼ºÁß°ø¾÷,20170302,10003,10226,9959,10137,3394383,015,387040000
1101,A010140,»ï¼ºÁß°ø¾÷,20170228,9692,10003,9603,9959,2857980,015,387040000
1102,A010140,»ï¼ºÁß°ø¾÷,20170227,9826,9870,9648,9648,1025437,015,387040000
1103,A010140,»ï¼ºÁß°ø¾÷,20170224,9737,9914,9692,9781,1810719,015,387040000
