,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1057,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170504,11545,11605,11545,11600,3108,000,510000
1058,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170502,11550,11600,11540,11600,6577,000,510000
1059,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170428,11525,11580,11520,11580,2229,000,510000
1060,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170427,11560,11590,11560,11590,2743,000,510000
1061,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170426,11540,11605,11540,11605,3811,000,510000
1062,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170425,11520,11535,11435,11535,4996,000,510000
1063,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170424,11385,11385,11345,11380,5039,000,510000
1064,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170421,11365,11375,11300,11370,2964,000,510000
1065,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170420,11280,11285,11220,11285,4736,000,510000
1066,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170419,11300,11305,11240,11295,730,000,510000
1067,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170418,11340,11340,11305,11335,2023,000,510000
1068,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170417,11270,11285,11270,11285,9564,000,510000
1069,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170414,11265,11265,11265,11265,1166,000,510000
1070,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170413,11330,11340,11285,11340,3443,000,510000
1071,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170412,11340,11340,11285,11340,1680,000,510000
1072,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170411,11340,11340,11335,11340,541,000,510000
1073,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170410,11275,11325,11275,11325,9325,000,510000
1074,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170407,11335,11335,11280,11330,1773,000,510000
1075,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170406,11325,11325,11275,11320,881,000,510000
1076,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170405,11345,11345,11300,11345,3804,000,510000
1077,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170404,11355,11355,11280,11280,627,000,510000
1078,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170403,11310,11375,11310,11310,3420,000,510000
1079,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170331,11405,11405,11320,11320,1287,000,510000
1080,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170330,11400,11400,11390,11390,934,000,510000
1081,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170329,11505,11505,11320,11385,884,000,510000
1082,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170328,11350,11350,11315,11350,833,000,510000
1083,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170327,11355,11360,11270,11355,2206,000,510000
1084,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170324,11350,11350,11275,11275,1163,000,510000
1085,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170323,11335,11335,11335,11335,1441,000,510000
1086,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170322,11335,11335,11240,11320,1041,000,510000
1087,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170321,11435,11440,11435,11440,1358,000,510000
1088,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170320,11450,11450,11450,11450,1249,000,510000
1089,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170317,11445,11445,11350,11435,3637,000,510000
1090,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170316,11425,11425,11335,11335,1406,000,510000
1091,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170315,11210,11290,11210,11215,2007,000,510000
1092,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170314,11255,11255,11255,11255,905,000,510000
1093,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170313,11230,11335,11230,11335,5722,000,510000
1094,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170310,11250,11255,11175,11175,3590,000,510000
1095,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170309,11245,11245,11235,11235,684,000,510000
1096,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170308,11280,11285,11205,11285,2247,000,510000
1097,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170307,11315,11325,11240,11325,3129,000,510000
1098,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170306,11340,11340,11260,11340,5500,000,510000
1099,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170303,11315,11315,11235,11305,1265,000,510000
1100,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170302,11400,11400,11325,11375,2133,000,510000
1101,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170228,11310,11310,11230,11280,1342,000,510000
1102,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170227,11270,11280,11200,11275,3269,000,510000
1103,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170224,11310,11310,11310,11310,611,000,510000
1104,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170223,11225,11225,11225,11225,427,000,510000
1105,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170222,11310,11310,11225,11225,2805,000,510000
1106,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170221,11260,11260,11260,11260,912,000,510000
1107,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170220,11255,11255,11250,11250,496,000,510000
1108,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170217,11250,11250,11170,11175,1584,000,510000
1109,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170216,11205,11260,11175,11250,840,000,510000
1110,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170215,11200,11205,11195,11205,1206,000,510000
1111,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170214,11135,11135,11135,11135,949,000,510000
1112,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170213,11130,11130,11130,11130,558,000,510000
1113,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170210,11070,11070,11070,11070,624,000,510000
1114,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170209,11030,11030,11025,11030,754,000,510000
1115,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170208,11010,11010,11010,11010,408,000,510000
1116,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170207,10940,10940,10935,10935,1007,000,510000
1117,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170206,10975,10975,10975,10975,1297,000,510000
1118,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170203,10985,10985,10980,10980,996,000,510000
1119,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170202,10915,10915,10915,10915,200,000,510000
1120,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170201,10970,10970,10890,10900,625,000,510000
1121,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170131,10970,10970,10955,10955,323,000,450000
1122,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170126,10980,11070,10980,11060,697,000,450000
1123,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170125,10890,10895,10890,10895,1389,000,450000
1124,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170124,10830,10915,10830,10915,79,000,450000
1125,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170123,10850,10935,10850,10935,432,000,450000
1126,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170120,10880,10880,10880,10880,192,000,450000
1127,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170119,10885,10885,10885,10885,1,000,450000
1128,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170118,10905,10905,10905,10905,245,000,450000
1129,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170117,10845,10845,10845,10845,92,000,450000
1130,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170116,10930,10980,10930,10980,325,000,510000
1131,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170113,10905,10905,10905,10905,229,000,510000
1132,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170112,10870,10880,10850,10850,64499,000,510000
1133,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170111,10835,10835,10835,10835,485,000,510000
1134,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170110,10875,10880,10825,10825,1528,000,510000
1135,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170109,10900,10900,10875,10875,81,000,510000
1136,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170106,10880,10880,10830,10830,1080,000,510000
1137,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170105,10790,10870,10790,10870,149,000,510000
1138,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170104,10770,10770,10695,10770,2375,000,510000
1139,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170103,10700,10710,10700,10710,2,000,510000
1140,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170102,10735,10735,10735,10735,65,000,510000
1141,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161229,10615,10615,10615,10615,5,000,510000
1142,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161228,10740,10745,10740,10745,3,000,510000
1143,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161227,10720,10720,10720,10720,461,000,510000
1144,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161226,10720,10720,10645,10645,108,000,510000
1145,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161223,10650,10695,10650,10695,5,000,510000
1146,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161222,10695,10695,10695,10695,1,000,510000
1147,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161221,10680,10695,10670,10695,1256,000,510000
1148,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161220,10695,10695,10695,10695,10,000,510000
1149,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161219,10695,10695,10695,10695,140,000,510000
1150,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161216,10700,10700,10700,10700,47,000,510000
1151,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161215,10695,10700,10695,10700,148,000,510000
1152,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161214,10750,10790,10750,10775,1881,000,510000
1153,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161213,10750,10750,10750,10750,1,000,510000
1154,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161212,10770,10775,10705,10750,233,000,510000
1155,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161209,10645,10770,10645,10770,178,000,510000
1156,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161208,10610,10650,10610,10645,171,000,510000
1157,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161207,10510,10580,10510,10580,11,000,510000
1158,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161206,10510,10510,10510,10510,90,000,510000
1159,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161205,10390,10410,10390,10410,726,000,510000
1160,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161202,10405,10405,10395,10395,120,000,510000
1161,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161201,10490,10505,10490,10505,98,000,510000
1162,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161130,10430,10430,10425,10425,274,000,510000
1163,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161129,10485,10490,10485,10490,25,000,510000
1164,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161128,10530,10545,10530,10545,219,000,510000
1165,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161125,10400,10480,10400,10480,902,000,510000
1166,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161124,10450,10460,10380,10455,2015,000,510000
1167,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161123,10415,10415,10415,10415,435,000,510000
1168,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161122,10400,10400,10400,10400,48,000,510000
1169,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161121,10375,10385,10375,10385,201,000,510000
1170,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161118,10440,10440,10440,10440,1,000,510000
1171,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161117,10390,10395,10390,10390,242,000,510000
1172,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161116,10330,10410,10330,10410,56,000,510000
1173,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161115,10270,10350,10270,10350,192,000,510000
1174,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161114,10420,10420,10295,10295,4,000,510000
1175,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161111,10430,10430,10430,10430,63,000,510000
1176,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161110,10505,10505,10410,10480,234,000,510000
1177,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161109,10355,10360,10305,10355,12908,000,510000
1178,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161108,10310,10360,10310,10360,150,000,510000
1179,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161107,10210,10210,10195,10195,855,000,510000
1180,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161104,10235,10235,10220,10220,10,000,510000
1181,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161103,10285,10285,10225,10230,28,000,510000
1182,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161102,10365,10365,10285,10335,222,000,510000
1183,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161101,10400,10415,10340,10415,408,000,510000
1184,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161031,10400,10415,10360,10415,624,000,510000
1185,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161028,10425,10430,10365,10425,170,000,510000
1186,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161027,10455,10460,10440,10445,32,000,510000
1187,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161026,10435,10485,10425,10485,482,000,510000
1188,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161025,10515,10515,10460,10515,388,000,510000
1189,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161024,10485,10485,10405,10475,68,000,510000
1190,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161021,10435,10485,10430,10485,172,000,510000
1191,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161020,10505,10510,10495,10505,83,000,510000
1192,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161019,10410,10475,10410,10470,1176,000,510000
1193,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161018,10380,10395,10380,10395,9,000,510000
1194,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161017,10385,10400,10350,10400,343,000,510000
1195,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161014,10385,10395,10330,10385,154,000,510000
1196,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161013,10375,10425,10370,10415,1809,000,510000
1197,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161012,10460,10460,10450,10450,18,000,510000
1198,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161011,10550,10585,10525,10575,5,000,510000
1199,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161010,10565,10565,10550,10550,303,000,510000
1200,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161007,10565,10595,10500,10565,11226,000,510000
1201,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161006,10595,10595,10565,10590,3,000,510000
1202,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161005,10575,10575,10520,10520,9055,000,510000
1203,A189400,ARIRANG 臂肺国MSCI(钦己 H),20161004,10555,10595,10555,10590,319,000,510000
1204,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160930,10500,10555,10500,10555,3825,000,510000
1205,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160929,10575,10630,10575,10625,608,000,510000
1206,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160928,10505,10560,10505,10560,1084,000,510000
1207,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160927,10505,10540,10505,10540,1517,000,510000
1208,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160926,10615,10615,10560,10615,436,000,510000
1209,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160923,10610,10690,10610,10690,1653,000,510000
1210,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160922,10510,10605,10475,10605,24465,000,510000
1211,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160921,10460,10475,10460,10475,167,000,510000
1212,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160920,10450,10455,10450,10450,26,000,510000
1213,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160919,10520,10520,10405,10420,683,000,510000
1214,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160913,10480,10535,10480,10525,27,000,510000
1215,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160912,10480,10480,10455,10455,216,000,510000
1216,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160909,10645,10705,10645,10700,239,000,510000
1217,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160908,10730,10730,10675,10730,2869,000,510000
1218,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160907,10675,10740,10675,10740,152,000,510000
1219,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160906,10620,10675,10610,10675,5086,000,510000
1220,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160905,10590,10675,10590,10650,16840,000,510000
1221,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160902,10570,10575,10570,10575,206,000,510000
1222,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160901,10545,10570,10545,10570,13461,000,510000
1223,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160831,10575,10575,10515,10575,688,000,510000
1224,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160830,10580,10585,10580,10580,2062,000,510000
1225,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160829,10590,10590,10550,10550,119,000,510000
1226,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160826,10585,10590,10580,10590,7688,000,510000
1227,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160825,10610,10615,10600,10615,605,000,510000
1228,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160824,10655,10655,10590,10645,237,000,510000
1229,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160823,10610,10610,10610,10610,1,000,510000
1230,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160822,10615,10615,10570,10605,810,000,510000
1231,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160819,10645,10655,10620,10655,410,000,510000
1232,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160818,10630,10640,10630,10635,1303,000,510000
1233,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160817,10640,10640,10630,10635,311,000,510000
1234,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160816,10645,10685,10645,10685,938,000,510000
1235,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160812,10645,10645,10640,10645,186,000,510000
1236,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160811,10590,10590,10505,10580,1114,000,510000
1237,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160810,10605,10610,10540,10610,232,000,510000
1238,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160809,10490,10555,10490,10555,1731,000,510000
1239,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160808,10540,10550,10535,10550,19,000,510000
1240,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160805,10480,10490,10445,10490,146,000,510000
1241,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160804,10435,10435,10425,10425,3,000,510000
1242,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160803,10415,10415,10405,10405,3,000,510000
1243,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160802,10500,10500,10430,10495,525,000,510000
1244,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160801,10485,10545,10485,10545,51,000,510000
1245,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160729,10470,10480,10405,10480,1364,000,510000
1246,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160728,10460,10480,10410,10480,20,000,510000
1247,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160727,10460,10465,10455,10460,19,000,510000
1248,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160726,10435,10435,10405,10435,14,000,510000
1249,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160725,10445,10460,10415,10460,22,000,510000
1250,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160722,10445,10445,10445,10445,1,000,510000
1251,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160721,10405,10470,10405,10470,7,000,510000
1252,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160720,10425,10425,10350,10415,23,000,510000
1253,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160719,10445,10445,10405,10445,5007,000,510000
1254,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160718,10420,10420,10415,10420,223,000,510000
1255,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160715,10365,10450,10365,10450,387,000,510000
1256,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160714,10330,10350,10330,10350,1877,000,510000
1257,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160713,10325,10340,10325,10330,756,000,510000
1258,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160712,10245,10305,10245,10305,14,000,510000
1259,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160711,10155,10230,10155,10230,10024,000,510000
1260,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160708,10070,10070,10055,10055,96,000,510000
1261,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160707,10055,10060,10050,10060,22,000,510000
1262,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160706,10055,10055,9990,9990,50,000,510000
1263,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160705,10175,10175,10110,10160,156,000,510000
1264,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160704,10115,10190,10115,10190,24,000,510000
1265,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160701,10085,10085,10085,10085,35,000,510000
1266,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160630,9960,10030,9960,9975,58,000,510000
1267,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160629,9720,9825,9720,9825,116,000,510000
1268,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160628,9630,9655,9575,9650,1321,000,510000
1269,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160627,9835,9835,9805,9830,723,000,510000
1270,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160624,10270,10270,10050,10105,2110,000,510000
1271,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160623,10155,10210,10155,10205,13,000,510000
1272,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160622,10175,10190,10125,10190,112,000,510000
1273,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160621,10105,10175,10105,10175,91,000,510000
1274,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160620,9965,10050,9960,10045,2211,000,510000
1275,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160617,9935,9975,9920,9960,7488,000,510000
1276,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160616,9975,9975,9960,9960,33,000,510000
1277,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160615,9960,9960,9920,9955,1007,000,510000
1278,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160614,10040,10040,10020,10030,468,000,510000
1279,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160613,10135,10135,10075,10115,48,000,510000
1280,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160610,10295,10295,10280,10280,218,000,510000
1281,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160609,10330,10330,10330,10330,20,000,510000
1282,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160608,10300,10305,10300,10305,2,000,510000
1283,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160607,10300,10300,10290,10295,321,000,510000
1284,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160603,10155,10205,10155,10205,11,000,510000
1285,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160602,10190,10190,10190,10190,2,000,510000
1286,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160601,10200,10200,10150,10195,112,000,510000
1287,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160531,10215,10225,10200,10225,1096,000,510000
1288,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160530,10190,10190,10185,10190,5895,000,510000
1289,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160527,10180,10180,10175,10180,397,000,510000
1290,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160526,10120,10170,10120,10170,741,000,510000
1291,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160525,10040,10040,10040,10040,25417,000,510000
1292,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160524,9965,9965,9955,9955,392,000,510000
1293,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160523,9945,10000,9945,9995,13,000,510000
1294,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160520,9910,9920,9910,9920,40,000,510000
1295,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160519,9985,9985,9960,9960,7,000,510000
1296,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160518,9990,9995,9980,9980,6424,000,510000
1297,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160517,10035,10045,10030,10045,117,000,510000
1298,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160516,9960,9975,9960,9965,128,000,510000
1299,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160513,10035,10035,9995,10015,6081,000,510000
1300,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160512,10055,10060,10050,10050,23498,000,510000
1301,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160511,10115,10120,10070,10070,13,000,510000
1302,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160510,9990,10005,9990,10005,3007,000,510000
1303,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160509,9985,9995,9985,9990,114,000,510000
1304,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160504,10070,10070,10020,10060,109,000,510000
1305,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160503,10205,10205,10200,10200,5,000,510000
1306,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160502,10175,10175,10140,10140,12,000,510000
1307,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160429,10230,10230,10230,10230,1,000,510000
1308,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160428,10275,10275,10250,10250,18,000,510000
1309,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160427,10260,10260,10210,10210,7,000,510000
1310,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160426,10230,10230,10185,10185,417,000,510000
1311,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160425,10255,10255,10245,10250,57,000,510000
1312,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160422,10280,10285,10280,10280,3032,000,510000
1313,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160421,10250,10325,10250,10320,55,000,510000
1314,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160420,10260,10295,10260,10295,24,000,510000
1315,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160419,10225,10235,10195,10195,21,000,510000
1316,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160418,10165,10165,10110,10110,110,000,510000
1317,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160415,10150,10150,10140,10145,176,000,510000
