,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1351,A011690,客捞捧贾风记,20160225,2200,2500,2155,2400,26429903,013,37372000
1352,A011690,客捞捧贾风记,20160224,1775,2305,1735,2305,9669261,013,37372000
1353,A011690,客捞捧贾风记,20160223,1885,1930,1755,1775,2060344,013,37372000
1354,A011690,客捞捧贾风记,20160222,1810,1890,1810,1865,1759966,013,37372000
1355,A011690,客捞捧贾风记,20160219,1840,1870,1785,1800,1759421,013,37372000
1356,A011690,客捞捧贾风记,20160218,1790,1865,1780,1855,2734834,013,37372000
1357,A011690,客捞捧贾风记,20160217,1815,1830,1750,1765,1579901,013,37372000
1358,A011690,客捞捧贾风记,20160216,1690,1835,1680,1815,3887074,013,37372000
1359,A011690,客捞捧贾风记,20160215,1660,1715,1640,1660,712175,013,37372000
1360,A011690,客捞捧贾风记,20160212,1630,1665,1520,1660,1129295,013,37372000
1361,A011690,客捞捧贾风记,20160211,1630,1670,1595,1650,868169,013,37372000
1362,A011690,客捞捧贾风记,20160205,1645,1725,1630,1705,902639,013,37372000
1363,A011690,客捞捧贾风记,20160204,1625,1660,1615,1645,715915,013,37372000
1364,A011690,客捞捧贾风记,20160203,1675,1700,1605,1620,1472783,013,37372000
1365,A011690,客捞捧贾风记,20160202,1695,1745,1660,1670,1304012,013,37372000
1366,A011690,客捞捧贾风记,20160201,1770,1780,1700,1705,1326315,013,37372000
1367,A011690,客捞捧贾风记,20160129,1810,1835,1745,1755,2139828,013,37372000
1368,A011690,客捞捧贾风记,20160128,1950,1955,1780,1790,2647164,013,37372000
1369,A011690,客捞捧贾风记,20160127,1870,1955,1830,1925,5477187,013,37372000
1370,A011690,客捞捧贾风记,20160126,1780,1900,1755,1900,5047315,013,37372000
1371,A011690,客捞捧贾风记,20160125,1750,1850,1705,1810,3769823,013,37372000
1372,A011690,客捞捧贾风记,20160122,2065,2100,1700,1740,13086487,013,37372000
1373,A011690,客捞捧贾风记,20160121,1570,1790,1555,1790,6876562,013,37372000
1374,A011690,客捞捧贾风记,20160120,1620,1700,1555,1580,2843066,013,37372000
1375,A011690,客捞捧贾风记,20160119,1585,1800,1505,1630,5201686,013,37372000
1376,A011690,客捞捧贾风记,20160118,1500,1570,1500,1570,560028,013,37372000
1377,A011690,客捞捧贾风记,20160115,1525,1565,1510,1530,516289,013,37372000
1378,A011690,客捞捧贾风记,20160114,1540,1555,1510,1520,688645,013,37372000
1379,A011690,客捞捧贾风记,20160113,1525,1570,1520,1570,728535,013,37372000
1380,A011690,客捞捧贾风记,20160112,1535,1555,1505,1515,610239,013,37372000
1381,A011690,客捞捧贾风记,20160111,1535,1570,1515,1520,666270,013,37372000
1382,A011690,客捞捧贾风记,20160108,1560,1575,1490,1560,1657922,013,37372000
1383,A011690,客捞捧贾风记,20160107,1655,1700,1580,1590,2398737,013,37372000
1384,A011690,客捞捧贾风记,20160106,1575,1690,1550,1670,3029242,013,37372000
1385,A011690,客捞捧贾风记,20160105,1520,1585,1515,1560,645103,013,37372000
1386,A011690,客捞捧贾风记,20160104,1585,1615,1545,1545,833244,013,37372000
