,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1102,A081660,ÈÙ¶óÈ¦µù½º,20170227,14980,14980,14560,14640,141320,016,57290000
1103,A081660,ÈÙ¶óÈ¦µù½º,20170224,14940,15000,14780,14900,107990,016,57290000
1104,A081660,ÈÙ¶óÈ¦µù½º,20170223,14800,15000,14740,14960,163990,016,57290000
1105,A081660,ÈÙ¶óÈ¦µù½º,20170222,14740,14780,14380,14780,127800,016,57290000
1106,A081660,ÈÙ¶óÈ¦µù½º,20170221,14500,14740,14400,14680,719520,016,57290000
1107,A081660,ÈÙ¶óÈ¦µù½º,20170220,13800,14620,13740,14500,220765,016,57290000
1108,A081660,ÈÙ¶óÈ¦µù½º,20170217,14100,14100,13760,13820,55245,016,57290000
1109,A081660,ÈÙ¶óÈ¦µù½º,20170216,13340,14160,13200,14060,193265,016,57290000
1110,A081660,ÈÙ¶óÈ¦µù½º,20170215,13600,13600,13300,13340,77340,016,57290000
1111,A081660,ÈÙ¶óÈ¦µù½º,20170214,13260,13480,13080,13460,113495,016,57290000
1112,A081660,ÈÙ¶óÈ¦µù½º,20170213,13000,13180,12820,13180,205385,016,57040000
1113,A081660,ÈÙ¶óÈ¦µù½º,20170210,13140,13300,12960,13060,216175,016,57040000
1114,A081660,ÈÙ¶óÈ¦µù½º,20170209,13480,13580,13080,13120,188780,016,57040000
1115,A081660,ÈÙ¶óÈ¦µù½º,20170208,13300,13520,13120,13500,177485,016,57040000
1116,A081660,ÈÙ¶óÈ¦µù½º,20170207,13240,13400,13220,13400,90775,016,57040000
1117,A081660,ÈÙ¶óÈ¦µù½º,20170206,13560,13560,13120,13240,202570,016,57040000
1118,A081660,ÈÙ¶óÈ¦µù½º,20170203,13700,13700,13440,13540,66415,016,57040000
1119,A081660,ÈÙ¶óÈ¦µù½º,20170202,13600,13860,13600,13760,105710,016,57040000
1120,A081660,ÈÙ¶óÈ¦µù½º,20170201,13760,13920,13580,13780,122110,016,57040000
1121,A081660,ÈÙ¶óÈ¦µù½º,20170131,13080,13880,13080,13760,95905,016,57040000
1122,A081660,ÈÙ¶óÈ¦µù½º,20170126,13380,13480,13020,13320,66385,016,57040000
1123,A081660,ÈÙ¶óÈ¦µù½º,20170125,13660,13820,13240,13240,132580,016,57040000
1124,A081660,ÈÙ¶óÈ¦µù½º,20170124,13880,13880,13520,13660,84165,016,57040000
1125,A081660,ÈÙ¶óÈ¦µù½º,20170123,13880,13940,13700,13700,56730,016,57040000
1126,A081660,ÈÙ¶óÈ¦µù½º,20170120,13780,13980,13680,13680,58875,016,57040000
1127,A081660,ÈÙ¶óÈ¦µù½º,20170119,13960,13960,13600,13680,24340,016,57040000
1128,A081660,ÈÙ¶óÈ¦µù½º,20170118,13660,13940,13660,13820,74705,016,57040000
1129,A081660,ÈÙ¶óÈ¦µù½º,20170117,13940,13940,13680,13820,67625,016,57040000
1130,A081660,ÈÙ¶óÈ¦µù½º,20170116,13780,13920,13500,13820,111815,016,57040000
1131,A081660,ÈÙ¶óÈ¦µù½º,20170113,13840,13980,13660,13880,90255,016,57040000
1132,A081660,ÈÙ¶óÈ¦µù½º,20170112,13540,13900,13460,13820,138205,016,57040000
1133,A081660,ÈÙ¶óÈ¦µù½º,20170111,13840,13960,13520,13540,175070,016,57040000
1134,A081660,ÈÙ¶óÈ¦µù½º,20170110,14020,14060,13720,13720,273255,016,57040000
1135,A081660,ÈÙ¶óÈ¦µù½º,20170109,14320,14320,14000,14220,144955,016,57040000
1136,A081660,ÈÙ¶óÈ¦µù½º,20170106,14100,14300,13840,14300,136170,016,57040000
1137,A081660,ÈÙ¶óÈ¦µù½º,20170105,13900,14180,13900,14120,162200,016,57040000
1138,A081660,ÈÙ¶óÈ¦µù½º,20170104,14000,14120,13760,14100,114775,016,57040000
1139,A081660,ÈÙ¶óÈ¦µù½º,20170103,14180,14200,14020,14080,74015,016,57040000
1140,A081660,ÈÙ¶óÈ¦µù½º,20170102,14120,14180,13980,14180,50145,016,57040000
1141,A081660,ÈÙ¶óÈ¦µù½º,20161229,14060,14100,13860,14100,44985,016,57040000
1142,A081660,ÈÙ¶óÈ¦µù½º,20161228,13960,14060,13760,14040,99390,016,57040000
1143,A081660,ÈÙ¶óÈ¦µù½º,20161227,13700,13960,13660,13960,73570,016,57040000
1144,A081660,ÈÙ¶óÈ¦µù½º,20161226,13680,13940,13680,13740,64545,016,57040000
1145,A081660,ÈÙ¶óÈ¦µù½º,20161223,13680,13940,13600,13800,84655,016,57040000
1146,A081660,ÈÙ¶óÈ¦µù½º,20161222,13820,13940,13560,13600,104730,016,57040000
1147,A081660,ÈÙ¶óÈ¦µù½º,20161221,13880,13920,13420,13880,246490,016,57040000
1148,A081660,ÈÙ¶óÈ¦µù½º,20161220,13780,14120,13680,13880,160220,016,57040000
1149,A081660,ÈÙ¶óÈ¦µù½º,20161219,13680,13800,13600,13780,93535,016,57040000
1150,A081660,ÈÙ¶óÈ¦µù½º,20161216,13620,13880,13320,13760,261595,016,57040000
1151,A081660,ÈÙ¶óÈ¦µù½º,20161215,13660,13660,13420,13600,170135,016,57040000
1152,A081660,ÈÙ¶óÈ¦µù½º,20161214,13540,13840,13380,13640,493785,016,57040000
1153,A081660,ÈÙ¶óÈ¦µù½º,20161213,13260,13340,13020,13280,224495,016,57040000
1154,A081660,ÈÙ¶óÈ¦µù½º,20161212,12660,13260,12660,13260,409065,016,57040000
1155,A081660,ÈÙ¶óÈ¦µù½º,20161209,12500,12720,12460,12660,230260,016,57040000
1156,A081660,ÈÙ¶óÈ¦µù½º,20161208,12440,12560,12340,12520,194070,016,57040000
1157,A081660,ÈÙ¶óÈ¦µù½º,20161207,12400,12560,12240,12320,291030,016,57040000
1158,A081660,ÈÙ¶óÈ¦µù½º,20161206,12360,12620,12360,12400,388300,016,57040000
1159,A081660,ÈÙ¶óÈ¦µù½º,20161205,13000,13020,12360,12620,466800,016,57040000
1160,A081660,ÈÙ¶óÈ¦µù½º,20161202,13260,13260,12660,13140,355570,016,57040000
1161,A081660,ÈÙ¶óÈ¦µù½º,20161201,13440,13440,13020,13220,266805,016,57040000
1162,A081660,ÈÙ¶óÈ¦µù½º,20161130,13320,13460,12900,13400,566010,016,57040000
1163,A081660,ÈÙ¶óÈ¦µù½º,20161129,13240,13460,13080,13360,280275,016,57040000
1164,A081660,ÈÙ¶óÈ¦µù½º,20161128,13440,13700,13140,13380,477825,016,57040000
1165,A081660,ÈÙ¶óÈ¦µù½º,20161125,13520,13700,13460,13580,210860,016,57040000
1166,A081660,ÈÙ¶óÈ¦µù½º,20161124,13740,13860,13400,13520,270650,016,57040000
1167,A081660,ÈÙ¶óÈ¦µù½º,20161123,13920,13960,13600,13740,553215,016,57040000
1168,A081660,ÈÙ¶óÈ¦µù½º,20161122,14220,14400,13720,13980,328005,016,57040000
1169,A081660,ÈÙ¶óÈ¦µù½º,20161121,14620,14640,14160,14200,276120,016,57040000
1170,A081660,ÈÙ¶óÈ¦µù½º,20161118,14720,14900,14460,14560,235685,016,57040000
1171,A081660,ÈÙ¶óÈ¦µù½º,20161117,15040,15040,14640,14700,303130,016,57040000
1172,A081660,ÈÙ¶óÈ¦µù½º,20161116,15080,15460,14420,15040,449140,016,57040000
1173,A081660,ÈÙ¶óÈ¦µù½º,20161115,15840,15840,14980,15080,472510,016,57040000
1174,A081660,ÈÙ¶óÈ¦µù½º,20161114,16160,16400,15600,15920,333345,016,57040000
1175,A081660,ÈÙ¶óÈ¦µù½º,20161111,16300,16400,15920,16140,170825,016,57040000
1176,A081660,ÈÙ¶óÈ¦µù½º,20161110,16480,16780,16160,16280,133815,016,57040000
1177,A081660,ÈÙ¶óÈ¦µù½º,20161109,16640,16680,16000,16480,167975,016,57040000
1178,A081660,ÈÙ¶óÈ¦µù½º,20161108,16680,16720,16500,16600,164555,016,57040000
1179,A081660,ÈÙ¶óÈ¦µù½º,20161107,16900,16900,16660,16680,162775,016,57040000
1180,A081660,ÈÙ¶óÈ¦µù½º,20161104,16720,16960,16580,16880,112490,016,57040000
1181,A081660,ÈÙ¶óÈ¦µù½º,20161103,16800,17400,16780,16820,194025,016,57040000
1182,A081660,ÈÙ¶óÈ¦µù½º,20161102,17580,17580,17080,17160,166650,016,57040000
1183,A081660,ÈÙ¶óÈ¦µù½º,20161101,17280,17580,17180,17400,264505,016,57040000
1184,A081660,ÈÙ¶óÈ¦µù½º,20161031,18080,18160,17420,17440,363400,016,57040000
1185,A081660,ÈÙ¶óÈ¦µù½º,20161028,18760,18760,18020,18020,149550,016,57040000
1186,A081660,ÈÙ¶óÈ¦µù½º,20161027,18500,18680,18380,18580,66425,016,57040000
1187,A081660,ÈÙ¶óÈ¦µù½º,20161026,18680,18680,18360,18500,74390,016,57040000
1188,A081660,ÈÙ¶óÈ¦µù½º,20161025,18660,18720,18500,18520,74160,016,57040000
1189,A081660,ÈÙ¶óÈ¦µù½º,20161024,19060,19060,18500,18640,145170,016,57040000
1190,A081660,ÈÙ¶óÈ¦µù½º,20161021,19100,19420,18860,19000,120915,016,57040000
1191,A081660,ÈÙ¶óÈ¦µù½º,20161020,19320,19380,19080,19160,78875,016,57040000
1192,A081660,ÈÙ¶óÈ¦µù½º,20161019,19200,19560,19100,19100,81575,016,57040000
1193,A081660,ÈÙ¶óÈ¦µù½º,20161018,19020,19260,18820,19020,79315,016,57040000
1194,A081660,ÈÙ¶óÈ¦µù½º,20161017,19100,19180,18780,19120,54290,016,57040000
1195,A081660,ÈÙ¶óÈ¦µù½º,20161014,19520,19540,18860,18980,58370,016,57040000
1196,A081660,ÈÙ¶óÈ¦µù½º,20161013,19520,19540,19220,19220,27300,016,57040000
1197,A081660,ÈÙ¶óÈ¦µù½º,20161012,19500,19580,19200,19500,128890,016,57040000
1198,A081660,ÈÙ¶óÈ¦µù½º,20161011,19660,19740,18420,19500,105630,016,57040000
1199,A081660,ÈÙ¶óÈ¦µù½º,20161010,19800,19860,19620,19660,94225,016,57040000
1200,A081660,ÈÙ¶óÈ¦µù½º,20161007,20100,20100,19560,19760,197645,016,57040000
1201,A081660,ÈÙ¶óÈ¦µù½º,20161006,19760,19860,19340,19860,140265,016,57040000
1202,A081660,ÈÙ¶óÈ¦µù½º,20161005,19300,19720,19120,19700,127375,016,57040000
1203,A081660,ÈÙ¶óÈ¦µù½º,20161004,19120,19580,19100,19580,182680,016,57040000
1204,A081660,ÈÙ¶óÈ¦µù½º,20160930,19100,19340,18700,19080,108895,016,57040000
1205,A081660,ÈÙ¶óÈ¦µù½º,20160929,19060,19260,18820,19020,79990,016,57040000
1206,A081660,ÈÙ¶óÈ¦µù½º,20160928,19360,19600,19020,19020,97890,016,57040000
1207,A081660,ÈÙ¶óÈ¦µù½º,20160927,18700,19440,18540,19280,119845,016,57040000
1208,A081660,ÈÙ¶óÈ¦µù½º,20160926,18900,19040,18540,18640,100450,016,57040000
1209,A081660,ÈÙ¶óÈ¦µù½º,20160923,19380,19380,18820,18960,122905,016,57040000
1210,A081660,ÈÙ¶óÈ¦µù½º,20160922,18960,19200,18840,19080,55910,016,57040000
1211,A081660,ÈÙ¶óÈ¦µù½º,20160921,18840,19080,18700,18980,50230,016,57040000
1212,A081660,ÈÙ¶óÈ¦µù½º,20160920,18680,19020,18600,18900,70205,016,57040000
1213,A081660,ÈÙ¶óÈ¦µù½º,20160919,18500,19160,18500,18880,83590,016,57040000
1214,A081660,ÈÙ¶óÈ¦µù½º,20160913,18940,19160,18700,18700,94835,016,57040000
1215,A081660,ÈÙ¶óÈ¦µù½º,20160912,19000,19500,18960,18980,173125,016,57040000
1216,A081660,ÈÙ¶óÈ¦µù½º,20160909,19540,19700,18920,19380,265570,016,57040000
1217,A081660,ÈÙ¶óÈ¦µù½º,20160908,19380,19760,19020,19680,167335,016,57040000
1218,A081660,ÈÙ¶óÈ¦µù½º,20160907,19480,19560,19060,19400,83610,016,57040000
1219,A081660,ÈÙ¶óÈ¦µù½º,20160906,19500,19740,19480,19580,49195,016,57040000
1220,A081660,ÈÙ¶óÈ¦µù½º,20160905,20000,20000,19540,19540,171590,016,57040000
1221,A081660,ÈÙ¶óÈ¦µù½º,20160902,19800,20000,19760,19980,170325,016,57040000
1222,A081660,ÈÙ¶óÈ¦µù½º,20160901,19940,20100,19720,19800,125080,016,57040000
1223,A081660,ÈÙ¶óÈ¦µù½º,20160831,19900,20300,19860,20100,142350,016,57040000
1224,A081660,ÈÙ¶óÈ¦µù½º,20160830,20000,20300,19920,20100,142620,016,57040000
1225,A081660,ÈÙ¶óÈ¦µù½º,20160829,20100,20200,19440,20000,319365,016,57040000
1226,A081660,ÈÙ¶óÈ¦µù½º,20160826,19860,20200,19720,20100,171930,016,57040000
1227,A081660,ÈÙ¶óÈ¦µù½º,20160825,20100,20100,19640,19880,192680,016,57040000
1228,A081660,ÈÙ¶óÈ¦µù½º,20160824,20000,20200,19600,19900,213535,016,57040000
1229,A081660,ÈÙ¶óÈ¦µù½º,20160823,19420,20000,19280,19880,197285,016,57040000
1230,A081660,ÈÙ¶óÈ¦µù½º,20160822,19660,19700,19240,19420,198835,016,57040000
1231,A081660,ÈÙ¶óÈ¦µù½º,20160819,19220,19540,19160,19520,230365,016,57040000
1232,A081660,ÈÙ¶óÈ¦µù½º,20160818,19160,19520,18880,19040,234645,016,57040000
1233,A081660,ÈÙ¶óÈ¦µù½º,20160817,18420,18960,18340,18960,225355,016,57040000
1234,A081660,ÈÙ¶óÈ¦µù½º,20160816,18300,18540,18200,18340,113410,016,57040000
1235,A081660,ÈÙ¶óÈ¦µù½º,20160812,18180,18300,17980,18300,118850,016,57040000
1236,A081660,ÈÙ¶óÈ¦µù½º,20160811,18140,18160,17960,18160,89605,016,57040000
1237,A081660,ÈÙ¶óÈ¦µù½º,20160810,17800,18160,17420,18140,115940,016,57040000
1238,A081660,ÈÙ¶óÈ¦µù½º,20160809,17760,17980,17400,17780,186740,016,57040000
1239,A081660,ÈÙ¶óÈ¦µù½º,20160808,17480,17680,17460,17620,91780,016,57040000
1240,A081660,ÈÙ¶óÈ¦µù½º,20160805,17560,17740,17380,17580,77910,016,57040000
1241,A081660,ÈÙ¶óÈ¦µù½º,20160804,17420,17600,17120,17480,221430,016,57040000
1242,A081660,ÈÙ¶óÈ¦µù½º,20160803,17400,17500,17000,17460,472615,016,57040000
1243,A081660,ÈÙ¶óÈ¦µù½º,20160802,17320,17580,17320,17480,118350,016,57040000
1244,A081660,ÈÙ¶óÈ¦µù½º,20160801,17600,17780,17400,17420,138005,016,57040000
1245,A081660,ÈÙ¶óÈ¦µù½º,20160729,17500,17760,17460,17680,88715,016,57040000
1246,A081660,ÈÙ¶óÈ¦µù½º,20160728,17680,17800,17400,17400,184980,016,57040000
1247,A081660,ÈÙ¶óÈ¦µù½º,20160727,17700,17720,17300,17660,326560,016,57040000
1248,A081660,ÈÙ¶óÈ¦µù½º,20160726,18000,18020,17640,17700,167100,016,57040000
1249,A081660,ÈÙ¶óÈ¦µù½º,20160725,18080,18160,17860,17880,286675,016,57040000
1250,A081660,ÈÙ¶óÈ¦µù½º,20160722,18420,18420,18160,18180,119870,016,57040000
1251,A081660,ÈÙ¶óÈ¦µù½º,20160721,18500,18500,18240,18360,82385,016,57040000
1252,A081660,ÈÙ¶óÈ¦µù½º,20160720,18260,18520,18260,18460,33660,016,57040000
1253,A081660,ÈÙ¶óÈ¦µù½º,20160719,18040,18340,18040,18340,116370,016,57040000
1254,A081660,ÈÙ¶óÈ¦µù½º,20160718,18260,18520,18220,18260,107635,016,57040000
1255,A081660,ÈÙ¶óÈ¦µù½º,20160715,18620,18740,18240,18260,102205,016,57040000
1256,A081660,ÈÙ¶óÈ¦µù½º,20160714,18820,18820,18420,18620,104700,016,57040000
1257,A081660,ÈÙ¶óÈ¦µù½º,20160713,18780,18800,18000,18800,76445,016,57040000
1258,A081660,ÈÙ¶óÈ¦µù½º,20160712,18640,18760,18620,18760,139450,016,57040000
1259,A081660,ÈÙ¶óÈ¦µù½º,20160711,18800,18800,18280,18400,78990,016,57040000
1260,A081660,ÈÙ¶óÈ¦µù½º,20160708,18600,18820,18560,18680,78630,016,57040000
1261,A081660,ÈÙ¶óÈ¦µù½º,20160707,18420,18460,18360,18440,44145,016,57040000
1262,A081660,ÈÙ¶óÈ¦µù½º,20160706,18400,18420,18300,18420,93235,016,57040000
1263,A081660,ÈÙ¶óÈ¦µù½º,20160705,18360,18400,18060,18400,128160,016,57040000
1264,A081660,ÈÙ¶óÈ¦µù½º,20160704,18480,18520,18160,18180,90395,016,57040000
1265,A081660,ÈÙ¶óÈ¦µù½º,20160701,18180,18540,18120,18380,97900,016,57040000
1266,A081660,ÈÙ¶óÈ¦µù½º,20160630,17900,18180,17900,18180,76150,016,57040000
1267,A081660,ÈÙ¶óÈ¦µù½º,20160629,17800,18040,17760,17900,64030,016,57040000
1268,A081660,ÈÙ¶óÈ¦µù½º,20160628,17740,17960,17640,17800,195000,016,57040000
1269,A081660,ÈÙ¶óÈ¦µù½º,20160627,17900,17980,17700,17740,116105,016,57040000
1270,A081660,ÈÙ¶óÈ¦µù½º,20160624,18320,18340,17640,17920,138430,016,57040000
1271,A081660,ÈÙ¶óÈ¦µù½º,20160623,18300,18480,18220,18300,81210,016,57040000
1272,A081660,ÈÙ¶óÈ¦µù½º,20160622,18300,18540,18200,18400,87885,016,57040000
1273,A081660,ÈÙ¶óÈ¦µù½º,20160621,18080,18820,18080,18260,283390,016,57040000
1274,A081660,ÈÙ¶óÈ¦µù½º,20160620,17840,18100,17820,18100,43765,016,57040000
1275,A081660,ÈÙ¶óÈ¦µù½º,20160617,17920,17980,17820,17820,82660,016,57040000
1276,A081660,ÈÙ¶óÈ¦µù½º,20160616,18080,18100,17880,17920,73000,016,57040000
1277,A081660,ÈÙ¶óÈ¦µù½º,20160615,18000,18160,17900,18060,72115,016,57040000
1278,A081660,ÈÙ¶óÈ¦µù½º,20160614,18140,18240,18000,18000,141060,016,57040000
1279,A081660,ÈÙ¶óÈ¦µù½º,20160613,18240,18240,18020,18240,163810,016,57040000
1280,A081660,ÈÙ¶óÈ¦µù½º,20160610,18400,18420,18200,18240,159280,016,57040000
1281,A081660,ÈÙ¶óÈ¦µù½º,20160609,18380,18580,18320,18320,74440,016,57040000
1282,A081660,ÈÙ¶óÈ¦µù½º,20160608,18660,18740,18360,18520,93635,016,57040000
1283,A081660,ÈÙ¶óÈ¦µù½º,20160607,18360,18640,18340,18560,135375,016,57040000
1284,A081660,ÈÙ¶óÈ¦µù½º,20160603,18340,18360,18300,18360,60050,016,57040000
1285,A081660,ÈÙ¶óÈ¦µù½º,20160602,18560,18560,18280,18340,83395,016,57040000
1286,A081660,ÈÙ¶óÈ¦µù½º,20160601,18340,18660,18340,18440,130000,016,57040000
1287,A081660,ÈÙ¶óÈ¦µù½º,20160531,18420,18460,18220,18340,209120,016,57040000
1288,A081660,ÈÙ¶óÈ¦µù½º,20160530,18420,18640,18400,18420,114940,016,57040000
1289,A081660,ÈÙ¶óÈ¦µù½º,20160527,18360,18540,18360,18420,59020,016,57040000
1290,A081660,ÈÙ¶óÈ¦µù½º,20160526,18500,18500,18300,18400,111975,016,57040000
1291,A081660,ÈÙ¶óÈ¦µù½º,20160525,18520,18600,18420,18500,157410,016,57040000
1292,A081660,ÈÙ¶óÈ¦µù½º,20160524,18700,18700,18500,18500,113745,016,57040000
1293,A081660,ÈÙ¶óÈ¦µù½º,20160523,18620,18760,18500,18520,125070,016,57040000
1294,A081660,ÈÙ¶óÈ¦µù½º,20160520,18860,18980,18520,18580,242160,016,57040000
1295,A081660,ÈÙ¶óÈ¦µù½º,20160519,18920,18960,18680,18840,259290,016,57040000
1296,A081660,ÈÙ¶óÈ¦µù½º,20160518,18960,19120,18740,19000,492750,016,57040000
1297,A081660,ÈÙ¶óÈ¦µù½º,20160517,19120,19220,19100,19100,204120,016,57040000
1298,A081660,ÈÙ¶óÈ¦µù½º,20160516,19600,19720,19220,19220,401500,016,57040000
1299,A081660,ÈÙ¶óÈ¦µù½º,20160513,20100,20400,19960,20200,131650,016,57040000
1300,A081660,ÈÙ¶óÈ¦µù½º,20160512,20000,20500,19700,20300,115525,016,57040000
1301,A081660,ÈÙ¶óÈ¦µù½º,20160511,20200,20200,19860,20000,106575,016,57040000
1302,A081660,ÈÙ¶óÈ¦µù½º,20160510,20200,20500,19980,20200,72470,016,57040000
1303,A081660,ÈÙ¶óÈ¦µù½º,20160509,20700,20700,20100,20300,113085,016,57040000
1304,A081660,ÈÙ¶óÈ¦µù½º,20160504,20300,20700,20300,20700,100570,016,56540000
1305,A081660,ÈÙ¶óÈ¦µù½º,20160503,21200,21300,20300,20500,111405,016,56540000
1306,A081660,ÈÙ¶óÈ¦µù½º,20160502,20600,21100,20600,21100,107400,016,56540000
1307,A081660,ÈÙ¶óÈ¦µù½º,20160429,20600,21000,20300,20800,119430,016,56540000
1308,A081660,ÈÙ¶óÈ¦µù½º,20160428,20400,21100,20400,20700,122150,016,56540000
1309,A081660,ÈÙ¶óÈ¦µù½º,20160427,20900,21000,20500,20600,100390,016,56540000
1310,A081660,ÈÙ¶óÈ¦µù½º,20160426,21300,21300,20500,20800,164300,016,56540000
1311,A081660,ÈÙ¶óÈ¦µù½º,20160425,20300,21200,20100,21100,161055,016,56540000
1312,A081660,ÈÙ¶óÈ¦µù½º,20160422,20100,20500,19880,20300,90000,016,56540000
1313,A081660,ÈÙ¶óÈ¦µù½º,20160421,19920,20200,19840,20100,116170,016,56540000
1314,A081660,ÈÙ¶óÈ¦µù½º,20160420,20800,20900,19920,19920,346060,016,56540000
1315,A081660,ÈÙ¶óÈ¦µù½º,20160419,20500,21300,19960,20800,298580,016,56540000
1316,A081660,ÈÙ¶óÈ¦µù½º,20160418,20000,20500,19860,20500,224115,016,56540000
1317,A081660,ÈÙ¶óÈ¦µù½º,20160415,18980,20700,18960,20300,538255,016,56540000
1318,A081660,ÈÙ¶óÈ¦µù½º,20160414,18560,18680,18540,18640,85415,016,56540000
1319,A081660,ÈÙ¶óÈ¦µù½º,20160412,18860,18860,18600,18680,82920,016,56540000
1320,A081660,ÈÙ¶óÈ¦µù½º,20160411,18620,18800,18560,18800,38155,016,56540000
1321,A081660,ÈÙ¶óÈ¦µù½º,20160408,18600,18780,18500,18780,83035,016,56540000
1322,A081660,ÈÙ¶óÈ¦µù½º,20160407,18980,18980,18620,18640,117655,016,56540000
1323,A081660,ÈÙ¶óÈ¦µù½º,20160406,18740,18900,18720,18800,54885,016,56540000
1324,A081660,ÈÙ¶óÈ¦µù½º,20160405,18740,18900,18740,18780,107155,016,56540000
1325,A081660,ÈÙ¶óÈ¦µù½º,20160404,18840,18900,18720,18860,81780,016,56540000
1326,A081660,ÈÙ¶óÈ¦µù½º,20160401,18840,19100,18820,18840,88835,016,56540000
1327,A081660,ÈÙ¶óÈ¦µù½º,20160331,19020,19120,18700,19040,306130,016,56540000
1328,A081660,ÈÙ¶óÈ¦µù½º,20160330,18960,19120,18900,19020,178385,016,56540000
1329,A081660,ÈÙ¶óÈ¦µù½º,20160329,18740,18860,18620,18780,54420,016,56540000
1330,A081660,ÈÙ¶óÈ¦µù½º,20160328,18900,19060,18720,18740,93890,016,56540000
1331,A081660,ÈÙ¶óÈ¦µù½º,20160325,19040,19100,18840,18900,33845,016,56540000
1332,A081660,ÈÙ¶óÈ¦µù½º,20160324,19200,19200,18820,19060,219080,016,56540000
1333,A081660,ÈÙ¶óÈ¦µù½º,20160323,19060,19200,19000,19200,71575,016,56540000
1334,A081660,ÈÙ¶óÈ¦µù½º,20160322,19000,19200,18880,19120,104155,016,56540000
1335,A081660,ÈÙ¶óÈ¦µù½º,20160321,19040,19040,18880,18900,52710,016,56540000
1336,A081660,ÈÙ¶óÈ¦µù½º,20160318,19060,19200,18900,19020,127265,016,56540000
1337,A081660,ÈÙ¶óÈ¦µù½º,20160317,19120,19400,19120,19180,78275,016,56540000
1338,A081660,ÈÙ¶óÈ¦µù½º,20160316,19200,19340,18900,19200,67130,016,56540000
1339,A081660,ÈÙ¶óÈ¦µù½º,20160315,19000,19180,18900,19000,54455,016,56540000
1340,A081660,ÈÙ¶óÈ¦µù½º,20160314,19260,19300,18820,19180,240285,016,56540000
1341,A081660,ÈÙ¶óÈ¦µù½º,20160311,19120,19380,18820,19360,183050,016,56540000
1342,A081660,ÈÙ¶óÈ¦µù½º,20160310,19160,19180,18760,18920,179845,016,56540000
1343,A081660,ÈÙ¶óÈ¦µù½º,20160309,18780,19120,18700,19080,205920,016,56540000
1344,A081660,ÈÙ¶óÈ¦µù½º,20160308,18500,18720,18500,18700,154130,016,56540000
1345,A081660,ÈÙ¶óÈ¦µù½º,20160307,18700,18880,18500,18500,219245,016,56540000
1346,A081660,ÈÙ¶óÈ¦µù½º,20160304,18920,19120,18640,18800,250675,016,56540000
1347,A081660,ÈÙ¶óÈ¦µù½º,20160303,18600,18900,18440,18900,252220,016,56540000
1348,A081660,ÈÙ¶óÈ¦µù½º,20160302,18760,18860,18580,18600,135980,016,56540000
1349,A081660,ÈÙ¶óÈ¦µù½º,20160229,18720,18840,18420,18660,258570,016,56540000
1350,A081660,ÈÙ¶óÈ¦µù½º,20160226,18880,18920,18580,18720,103520,016,56540000
1351,A081660,ÈÙ¶óÈ¦µù½º,20160225,18740,18860,18600,18780,166235,016,56540000
1352,A081660,ÈÙ¶óÈ¦µù½º,20160224,18800,18860,18660,18740,128345,016,56540000
1353,A081660,ÈÙ¶óÈ¦µù½º,20160223,19280,19280,18900,18900,124480,016,56540000
1354,A081660,ÈÙ¶óÈ¦µù½º,20160222,19240,19260,18900,19120,246070,016,56540000
1355,A081660,ÈÙ¶óÈ¦µù½º,20160219,19280,19300,18920,19220,235580,016,56540000
1356,A081660,ÈÙ¶óÈ¦µù½º,20160218,19460,19460,18820,19200,342685,016,56540000
1357,A081660,ÈÙ¶óÈ¦µù½º,20160217,19480,19500,18880,19280,222280,016,56540000
1358,A081660,ÈÙ¶óÈ¦µù½º,20160216,19500,19560,18780,19500,376650,016,56540000
1359,A081660,ÈÙ¶óÈ¦µù½º,20160215,19160,19500,18480,19500,338880,016,56540000
1360,A081660,ÈÙ¶óÈ¦µù½º,20160212,19200,19200,18820,19140,328610,016,56540000
1361,A081660,ÈÙ¶óÈ¦µù½º,20160211,19180,19540,18900,19400,380695,016,56540000
1362,A081660,ÈÙ¶óÈ¦µù½º,20160205,19480,19760,19140,19240,137730,016,56540000
1363,A081660,ÈÙ¶óÈ¦µù½º,20160204,19600,19740,19340,19540,132845,016,56540000
1364,A081660,ÈÙ¶óÈ¦µù½º,20160203,19560,19700,19460,19620,114770,016,56540000
1365,A081660,ÈÙ¶óÈ¦µù½º,20160202,19680,19700,19420,19600,179160,016,56540000
1366,A081660,ÈÙ¶óÈ¦µù½º,20160201,19200,19620,19200,19460,109450,016,56540000
1367,A081660,ÈÙ¶óÈ¦µù½º,20160129,19560,19680,18740,19420,255460,016,56540000
1368,A081660,ÈÙ¶óÈ¦µù½º,20160128,19580,19660,19080,19480,169245,016,56540000
1369,A081660,ÈÙ¶óÈ¦µù½º,20160127,19480,19700,19260,19580,160125,016,56540000
1370,A081660,ÈÙ¶óÈ¦µù½º,20160126,19420,19640,19060,19480,88670,016,56540000
1371,A081660,ÈÙ¶óÈ¦µù½º,20160125,18960,19600,18900,19180,130575,016,56540000
1372,A081660,ÈÙ¶óÈ¦µù½º,20160122,18520,18980,18400,18860,111560,016,56540000
1373,A081660,ÈÙ¶óÈ¦µù½º,20160121,18600,18600,17960,18500,236265,016,56540000
