,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1199,A232530,ÀÌ¿¥Æ¼,20161010,3795,3795,3795,3795,1,000,10044000
1200,A232530,ÀÌ¿¥Æ¼,20161007,4460,4465,4460,4460,481,000,10044000
1201,A232530,ÀÌ¿¥Æ¼,20161006,5240,5240,5240,5240,1,000,10044000
1202,A232530,ÀÌ¿¥Æ¼,20161005,6160,6160,6160,6160,200,000,10044000
1203,A232530,ÀÌ¿¥Æ¼,20161004,6340,6340,6340,6340,200,000,10044000
1204,A232530,ÀÌ¿¥Æ¼,20160930,7450,7450,7450,7450,60,000,10044000
1205,A232530,ÀÌ¿¥Æ¼,20160929,6480,6480,6480,6480,200,000,10044000
1206,A232530,ÀÌ¿¥Æ¼,20160928,7490,7490,7490,7490,200,000,10044000
1207,A232530,ÀÌ¿¥Æ¼,20160927,7780,7990,7780,7990,250,000,10044000
1208,A232530,ÀÌ¿¥Æ¼,20160926,7570,8010,7570,8010,302,000,10044000
1209,A232530,ÀÌ¿¥Æ¼,20160923,7790,7790,7790,7790,200,000,10044000
1210,A232530,ÀÌ¿¥Æ¼,20160922,9170,9170,9160,9160,163,000,10044000
1211,A232530,ÀÌ¿¥Æ¼,20160921,7990,7990,7990,7990,200,000,10044000
1212,A232530,ÀÌ¿¥Æ¼,20160920,8250,8250,8250,8250,200,000,10044000
1213,A232530,ÀÌ¿¥Æ¼,20160919,8500,8500,8500,8500,1,000,10044000
1214,A232530,ÀÌ¿¥Æ¼,20160913,8250,8250,8250,8250,200,000,10044000
1215,A232530,ÀÌ¿¥Æ¼,20160912,8500,8500,8500,8500,1,000,10044000
1216,A232530,ÀÌ¿¥Æ¼,20160909,7560,8000,7560,8000,201,000,10044000
1217,A232530,ÀÌ¿¥Æ¼,20160908,7780,7780,7780,7780,1,000,10044000
1218,A232530,ÀÌ¿¥Æ¼,20160907,6770,6770,6770,6770,0,000,10044000
1219,A232530,ÀÌ¿¥Æ¼,20160906,6770,6770,6770,6770,1,000,10044000
1220,A232530,ÀÌ¿¥Æ¼,20160905,4600,5890,4600,5890,100,000,10044000
1221,A232530,ÀÌ¿¥Æ¼,20160902,5130,5130,5130,5130,200,000,10044000
1222,A232530,ÀÌ¿¥Æ¼,20160901,3910,5280,3910,5280,176,000,10044000
1223,A232530,ÀÌ¿¥Æ¼,20160831,3905,4595,3905,4595,24,000,10044000
1224,A232530,ÀÌ¿¥Æ¼,20160830,4590,4590,4590,4590,200,000,10044000
1225,A232530,ÀÌ¿¥Æ¼,20160829,5390,5390,5390,5390,200,000,10044000
1226,A232530,ÀÌ¿¥Æ¼,20160826,6340,6340,6340,6340,200,000,10044000
1227,A232530,ÀÌ¿¥Æ¼,20160825,7450,7450,7450,7450,1,000,10044000
1228,A232530,ÀÌ¿¥Æ¼,20160824,6480,6480,6480,6480,200,000,10044000
1229,A232530,ÀÌ¿¥Æ¼,20160823,7620,7620,7620,7620,1,000,10044000
1230,A232530,ÀÌ¿¥Æ¼,20160822,6630,6630,6630,6630,1,000,10044000
1231,A232530,ÀÌ¿¥Æ¼,20160819,4270,5770,4270,5770,1213,000,10044000
1232,A232530,ÀÌ¿¥Æ¼,20160818,5020,5020,5020,5020,1,000,10044000
1233,A232530,ÀÌ¿¥Æ¼,20160817,4370,4370,4370,4370,12,000,10044000
1234,A232530,ÀÌ¿¥Æ¼,20160816,4470,5130,3800,5130,285,000,10044000
1235,A232530,ÀÌ¿¥Æ¼,20160812,4470,4470,4470,4470,10,000,10044000
1236,A232530,ÀÌ¿¥Æ¼,20160811,5250,5250,5250,5250,20,000,10044000
1237,A232530,ÀÌ¿¥Æ¼,20160810,5900,5900,5250,5250,15,000,10044000
1238,A232530,ÀÌ¿¥Æ¼,20160809,5380,6170,4580,6170,3,000,10044000
1239,A232530,ÀÌ¿¥Æ¼,20160808,6320,6320,5380,5380,5,000,10044000
1240,A232530,ÀÌ¿¥Æ¼,20160805,6320,6320,6320,6320,200,000,10044000
1241,A232530,ÀÌ¿¥Æ¼,20160804,7020,7430,7020,7430,201,000,10044000
1242,A232530,ÀÌ¿¥Æ¼,20160803,6140,7230,6140,7230,201,000,10044000
1243,A232530,ÀÌ¿¥Æ¼,20160802,6290,7220,5350,7220,323,000,10044000
1244,A232530,ÀÌ¿¥Æ¼,20160801,6290,6290,6290,6290,1,000,10044000
1245,A232530,ÀÌ¿¥Æ¼,20160729,5470,5470,5470,5470,200,000,10044000
1246,A232530,ÀÌ¿¥Æ¼,20160728,5640,5640,5640,5640,200,000,10044000
1247,A232530,ÀÌ¿¥Æ¼,20160727,5800,5800,5800,5800,200,000,10044000
1248,A232530,ÀÌ¿¥Æ¼,20160726,5980,5980,5980,5980,200,000,10044000
1249,A232530,ÀÌ¿¥Æ¼,20160725,7030,7030,7030,7030,200,000,10044000
1250,A232530,ÀÌ¿¥Æ¼,20160722,8260,8260,8260,8260,1,000,10044000
1251,A232530,ÀÌ¿¥Æ¼,20160721,7190,7190,7190,7190,1,000,10044000
1252,A232530,ÀÌ¿¥Æ¼,20160720,6260,6260,6260,6260,200,000,10044000
1253,A232530,ÀÌ¿¥Æ¼,20160719,5610,6440,5610,6440,3,000,10044000
1254,A232530,ÀÌ¿¥Æ¼,20160718,5610,5610,5610,5610,200,000,10044000
1255,A232530,ÀÌ¿¥Æ¼,20160715,5770,5770,5770,5770,200,000,10044000
1256,A232530,ÀÌ¿¥Æ¼,20160714,5940,5940,5940,5940,200,000,10044000
1257,A232530,ÀÌ¿¥Æ¼,20160713,6110,6110,6110,6110,200,000,10044000
1258,A232530,ÀÌ¿¥Æ¼,20160712,6510,7180,6510,7180,201,000,10044000
1259,A232530,ÀÌ¿¥Æ¼,20160711,7650,7650,7650,7650,200,000,10044000
1260,A232530,ÀÌ¿¥Æ¼,20160708,9000,9000,9000,9000,1,000,10044000
1261,A232530,ÀÌ¿¥Æ¼,20160707,8080,8080,8080,8080,1,000,10044000
1262,A232530,ÀÌ¿¥Æ¼,20160706,7030,7030,7030,7030,1,000,10044000
1263,A232530,ÀÌ¿¥Æ¼,20160705,6770,6770,6770,6770,200,000,10044000
1264,A232530,ÀÌ¿¥Æ¼,20160704,6980,6980,6980,6980,1,000,10044000
1265,A232530,ÀÌ¿¥Æ¼,20160701,6290,6290,6290,6290,200,000,10044000
1266,A232530,ÀÌ¿¥Æ¼,20160630,6480,6480,6480,6480,1,000,10044000
1267,A232530,ÀÌ¿¥Æ¼,20160629,5640,5640,5640,5640,200,000,10044000
1268,A232530,ÀÌ¿¥Æ¼,20160628,6000,6000,5800,5800,50,000,10044000
1269,A232530,ÀÌ¿¥Æ¼,20160627,9200,9200,6800,6800,151,000,10044000
1270,A232530,ÀÌ¿¥Æ¼,20160624,8000,8000,8000,8000,1,000,10044000
1271,A232530,ÀÌ¿¥Æ¼,20160623,6570,6960,6570,6960,201,000,10044000
1272,A232530,ÀÌ¿¥Æ¼,20160622,6760,6760,6760,6760,200,000,10044000
1273,A232530,ÀÌ¿¥Æ¼,20160621,6970,6970,6970,6970,200,000,10044000
1274,A232530,ÀÌ¿¥Æ¼,20160620,7180,7180,7180,7180,200,000,10044000
1275,A232530,ÀÌ¿¥Æ¼,20160617,7390,7390,7390,7390,200,000,10044000
1276,A232530,ÀÌ¿¥Æ¼,20160616,6440,8690,6440,8690,2,000,10044000
1277,A232530,ÀÌ¿¥Æ¼,20160615,6460,7570,6460,7570,201,000,10044000
1278,A232530,ÀÌ¿¥Æ¼,20160614,6280,7590,6280,7590,201,000,10044000
1279,A232530,ÀÌ¿¥Æ¼,20160613,7380,7380,7380,7380,1,000,10044000
1280,A232530,ÀÌ¿¥Æ¼,20160610,6970,7380,6970,7380,201,000,10044000
1281,A232530,ÀÌ¿¥Æ¼,20160609,7180,7180,7180,7180,200,000,10044000
1282,A232530,ÀÌ¿¥Æ¼,20160608,8440,8440,8440,8440,0,000,10044000
1283,A232530,ÀÌ¿¥Æ¼,20160607,8440,8440,8440,8440,1,000,10044000
1284,A232530,ÀÌ¿¥Æ¼,20160603,7350,7350,7350,7350,1,000,10044000
1285,A232530,ÀÌ¿¥Æ¼,20160602,6400,6400,6400,6400,65,000,10044000
1286,A232530,ÀÌ¿¥Æ¼,20160601,4845,5570,4845,5570,2,000,10044000
1287,A232530,ÀÌ¿¥Æ¼,20160531,4845,4845,4845,4845,300,000,10044000
1288,A232530,ÀÌ¿¥Æ¼,20160530,4845,4995,4845,4995,301,000,10044000
1289,A232530,ÀÌ¿¥Æ¼,20160527,4995,4995,4995,4995,300,000,10044000
1290,A232530,ÀÌ¿¥Æ¼,20160526,4995,5150,4995,5150,301,000,10044000
1291,A232530,ÀÌ¿¥Æ¼,20160525,5150,5150,5150,5150,50,000,10044000
1292,A232530,ÀÌ¿¥Æ¼,20160524,5190,5190,5150,5150,203,000,10044000
1293,A232530,ÀÌ¿¥Æ¼,20160523,4265,4520,4265,4520,308,000,10044000
1294,A232530,ÀÌ¿¥Æ¼,20160520,4390,4390,4390,4390,300,000,10044000
1295,A232530,ÀÌ¿¥Æ¼,20160519,4520,4520,4520,4520,1,000,10044000
1296,A232530,ÀÌ¿¥Æ¼,20160518,4015,4015,4015,4015,3,000,10044000
1297,A232530,ÀÌ¿¥Æ¼,20160517,3495,3495,3495,3495,0,000,10044000
1298,A232530,ÀÌ¿¥Æ¼,20160516,3495,3495,3495,3495,0,000,10044000
1299,A232530,ÀÌ¿¥Æ¼,20160513,3495,3495,3495,3495,0,000,10044000
1300,A232530,ÀÌ¿¥Æ¼,20160512,3040,3040,3040,3040,2,000,10044000
1301,A232530,ÀÌ¿¥Æ¼,20160511,2645,2645,2645,2645,0,000,10044000
1302,A232530,ÀÌ¿¥Æ¼,20160510,2645,2645,2645,2645,0,000,10044000
1303,A232530,ÀÌ¿¥Æ¼,20160509,2645,2645,2645,2645,0,000,10044000
1304,A232530,ÀÌ¿¥Æ¼,20160504,2645,2645,2645,2645,3,000,10044000
1305,A232530,ÀÌ¿¥Æ¼,20160503,2305,2305,2305,2305,50,000,5096000
1306,A232530,ÀÌ¿¥Æ¼,20160502,2005,2005,2005,2005,50,000,5096000
1307,A232530,ÀÌ¿¥Æ¼,20160429,1745,1745,1745,1745,0,000,5096000
1308,A232530,ÀÌ¿¥Æ¼,20160428,1745,1745,1745,1745,1000,000,5096000
1309,A232530,ÀÌ¿¥Æ¼,20160427,1520,1520,1520,1520,0,000,5096000
1310,A232530,ÀÌ¿¥Æ¼,20160426,1325,1325,1325,1325,0,000,5096000
1311,A232530,ÀÌ¿¥Æ¼,20160425,1325,1325,1325,1325,0,000,5096000
1312,A232530,ÀÌ¿¥Æ¼,20160422,1325,1325,1325,1325,0,000,5096000
1313,A232530,ÀÌ¿¥Æ¼,20160421,1325,1325,1325,1325,0,000,5096000
1314,A232530,ÀÌ¿¥Æ¼,20160420,1325,1325,1325,1325,3,000,5096000
1315,A232530,ÀÌ¿¥Æ¼,20160419,1155,1155,1155,1155,0,000,5096000
1316,A232530,ÀÌ¿¥Æ¼,20160418,1155,1155,1155,1155,0,000,5096000
1317,A232530,ÀÌ¿¥Æ¼,20160415,1155,1155,1155,1155,1,000,5096000
1318,A232530,ÀÌ¿¥Æ¼,20160414,1005,1005,1005,1005,0,000,5096000
1319,A232530,ÀÌ¿¥Æ¼,20160412,1005,1005,1005,1005,0,000,5096000
1320,A232530,ÀÌ¿¥Æ¼,20160411,874,874,874,874,1,000,5096000
1321,A232530,ÀÌ¿¥Æ¼,20160408,760,760,760,760,0,000,5096000
1322,A232530,ÀÌ¿¥Æ¼,20160407,760,760,760,760,0,000,5096000
1323,A232530,ÀÌ¿¥Æ¼,20160406,661,661,661,661,1,000,5096000
1324,A232530,ÀÌ¿¥Æ¼,20160405,575,575,575,575,1,000,5096000
1325,A232530,ÀÌ¿¥Æ¼,20160404,500,500,500,500,0,000,5096000
1326,A232530,ÀÌ¿¥Æ¼,20160401,511,587,435,435,3,000,5096000
1327,A232530,ÀÌ¿¥Æ¼,20160331,511,511,511,511,0,000,5096000
1328,A232530,ÀÌ¿¥Æ¼,20160330,511,511,511,511,0,000,5096000
1329,A232530,ÀÌ¿¥Æ¼,20160329,511,511,511,511,1,000,5096000
1330,A232530,ÀÌ¿¥Æ¼,20160328,601,601,601,601,0,000,5096000
1331,A232530,ÀÌ¿¥Æ¼,20160325,601,601,601,601,0,000,5096000
1332,A232530,ÀÌ¿¥Æ¼,20160324,601,601,601,601,0,000,5096000
1333,A232530,ÀÌ¿¥Æ¼,20160323,523,523,523,523,0,000,5096000
1334,A232530,ÀÌ¿¥Æ¼,20160322,455,455,455,455,1,000,5096000
1335,A232530,ÀÌ¿¥Æ¼,20160321,396,396,396,396,0,000,5096000
1336,A232530,ÀÌ¿¥Æ¼,20160318,345,345,345,345,0,000,5096000
1337,A232530,ÀÌ¿¥Æ¼,20160317,300,300,300,300,0,000,5096000
1338,A232530,ÀÌ¿¥Æ¼,20160316,261,261,261,261,3030,000,5096000
1339,A232530,ÀÌ¿¥Æ¼,20160315,227,307,227,227,303,000,5096000
1340,A232530,ÀÌ¿¥Æ¼,20160314,310,310,267,267,3,000,5096000
1341,A232530,ÀÌ¿¥Æ¼,20160311,328,368,313,313,3302,000,5096000
1342,A232530,ÀÌ¿¥Æ¼,20160310,320,320,320,320,1,000,5096000
1343,A232530,ÀÌ¿¥Æ¼,20160309,368,368,368,368,3300,000,5096000
1344,A232530,ÀÌ¿¥Æ¼,20160308,320,320,320,320,1,000,5096000
1345,A232530,ÀÌ¿¥Æ¼,20160307,372,372,372,372,3,000,5096000
1346,A232530,ÀÌ¿¥Æ¼,20160304,437,437,437,437,2,000,5096000
1347,A232530,ÀÌ¿¥Æ¼,20160303,514,514,514,514,1,000,5096000
1348,A232530,ÀÌ¿¥Æ¼,20160302,604,604,604,604,5,000,5096000
1349,A232530,ÀÌ¿¥Æ¼,20160229,709,709,709,709,1700,000,5096000
1350,A232530,ÀÌ¿¥Æ¼,20160226,617,617,617,617,20,000,5096000
1351,A232530,ÀÌ¿¥Æ¼,20160225,602,602,602,602,1,000,5096000
1352,A232530,ÀÌ¿¥Æ¼,20160224,707,707,707,707,1,000,5096000
1353,A232530,ÀÌ¿¥Æ¼,20160223,830,830,830,830,0,000,5096000
1354,A232530,ÀÌ¿¥Æ¼,20160222,830,830,830,830,0,000,5096000
1355,A232530,ÀÌ¿¥Æ¼,20160219,830,830,830,830,1,000,5096000
1356,A232530,ÀÌ¿¥Æ¼,20160218,967,967,967,967,0,000,5096000
1357,A232530,ÀÌ¿¥Æ¼,20160217,1140,1140,996,996,902,000,5096000
1358,A232530,ÀÌ¿¥Æ¼,20160216,1170,1170,1170,1170,900,000,5096000
1359,A232530,ÀÌ¿¥Æ¼,20160215,1200,1200,1200,1200,1,000,5096000
1360,A232530,ÀÌ¿¥Æ¼,20160212,1340,1340,1340,1340,800,000,5096000
1361,A232530,ÀÌ¿¥Æ¼,20160211,1375,1375,1375,1375,800,000,5096000
1362,A232530,ÀÌ¿¥Æ¼,20160205,1415,1415,1415,1415,800,000,5096000
1363,A232530,ÀÌ¿¥Æ¼,20160204,1455,1455,1455,1455,700,000,5096000
1364,A232530,ÀÌ¿¥Æ¼,20160203,1500,1500,1500,1500,700,000,5096000
1365,A232530,ÀÌ¿¥Æ¼,20160202,1540,1540,1540,1540,700,000,5096000
1366,A232530,ÀÌ¿¥Æ¼,20160201,1585,1585,1585,1585,0,000,5096000
1367,A232530,ÀÌ¿¥Æ¼,20160129,1590,1590,1585,1585,703,000,5096000
1368,A232530,ÀÌ¿¥Æ¼,20160128,1630,1630,1630,1630,700,000,5096000
1369,A232530,ÀÌ¿¥Æ¼,20160127,1675,1675,1675,1675,600,000,5096000
1370,A232530,ÀÌ¿¥Æ¼,20160126,1720,1720,1720,1720,600,000,5096000
1371,A232530,ÀÌ¿¥Æ¼,20160125,1770,1770,1770,1770,600,000,5096000
1372,A232530,ÀÌ¿¥Æ¼,20160122,1825,1825,1825,1825,600,000,5096000
1373,A232530,ÀÌ¿¥Æ¼,20160121,1875,1875,1875,1875,600,000,5096000
1374,A232530,ÀÌ¿¥Æ¼,20160120,1930,1930,1930,1930,600,000,5096000
1375,A232530,ÀÌ¿¥Æ¼,20160119,1990,1990,1990,1990,0,000,5096000
1376,A232530,ÀÌ¿¥Æ¼,20160118,1990,1990,1990,1990,0,000,5096000
1377,A232530,ÀÌ¿¥Æ¼,20160115,1990,1990,1990,1990,0,000,5096000
1378,A232530,ÀÌ¿¥Æ¼,20160114,1990,1990,1990,1990,0,000,5096000
1379,A232530,ÀÌ¿¥Æ¼,20160113,1990,1990,1990,1990,0,000,5096000
1380,A232530,ÀÌ¿¥Æ¼,20160112,1990,1990,1990,1990,0,000,5096000
1381,A232530,ÀÌ¿¥Æ¼,20160111,1990,1990,1990,1990,0,000,5096000
1382,A232530,ÀÌ¿¥Æ¼,20160108,1990,1990,1990,1990,0,000,5096000
1383,A232530,ÀÌ¿¥Æ¼,20160107,1990,1990,1990,1990,50,000,5096000
1384,A232530,ÀÌ¿¥Æ¼,20160106,2045,2045,2045,2045,0,000,5096000
1385,A232530,ÀÌ¿¥Æ¼,20160105,2045,2045,2045,2045,0,000,5096000
1386,A232530,ÀÌ¿¥Æ¼,20160104,1780,1780,1780,1780,0,000,5096000
