,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
812,A051380,ÇÇ¾¾µð·ºÆ®,20180508,4295,4295,4175,4250,8500,227,7540000
813,A051380,ÇÇ¾¾µð·ºÆ®,20180504,4200,4295,4200,4295,8783,227,7540000
814,A051380,ÇÇ¾¾µð·ºÆ®,20180503,4255,4390,4235,4235,14444,227,7540000
815,A051380,ÇÇ¾¾µð·ºÆ®,20180502,4345,4345,4165,4275,10188,227,7540000
816,A051380,ÇÇ¾¾µð·ºÆ®,20180430,4190,4190,4115,4165,10027,227,7540000
817,A051380,ÇÇ¾¾µð·ºÆ®,20180427,4140,4195,4100,4175,10999,227,7540000
818,A051380,ÇÇ¾¾µð·ºÆ®,20180426,4210,4215,4100,4140,20233,227,7540000
819,A051380,ÇÇ¾¾µð·ºÆ®,20180425,4340,4340,4205,4270,14839,227,7540000
820,A051380,ÇÇ¾¾µð·ºÆ®,20180424,4400,4400,4285,4350,309,227,7540000
821,A051380,ÇÇ¾¾µð·ºÆ®,20180423,4340,4395,4300,4370,4235,227,7540000
822,A051380,ÇÇ¾¾µð·ºÆ®,20180420,4395,4395,4230,4340,4630,227,7540000
823,A051380,ÇÇ¾¾µð·ºÆ®,20180419,4180,4355,4170,4350,7949,227,7540000
824,A051380,ÇÇ¾¾µð·ºÆ®,20180418,4300,4300,4170,4170,6200,227,7540000
825,A051380,ÇÇ¾¾µð·ºÆ®,20180417,4155,4230,4100,4200,10925,227,7540000
826,A051380,ÇÇ¾¾µð·ºÆ®,20180416,4190,4275,4155,4215,4847,227,7540000
827,A051380,ÇÇ¾¾µð·ºÆ®,20180413,4335,4335,4150,4190,10574,227,7540000
828,A051380,ÇÇ¾¾µð·ºÆ®,20180412,4300,4300,4140,4265,2822,227,7540000
829,A051380,ÇÇ¾¾µð·ºÆ®,20180411,4290,4310,4195,4240,13639,227,7540000
830,A051380,ÇÇ¾¾µð·ºÆ®,20180410,4275,4340,4210,4290,5455,227,7540000
831,A051380,ÇÇ¾¾µð·ºÆ®,20180409,4165,4310,4160,4275,8775,227,7540000
832,A051380,ÇÇ¾¾µð·ºÆ®,20180406,4190,4200,4100,4165,9400,227,7540000
833,A051380,ÇÇ¾¾µð·ºÆ®,20180405,4230,4305,4160,4170,21232,227,7540000
834,A051380,ÇÇ¾¾µð·ºÆ®,20180404,4280,4330,4220,4230,14036,227,7540000
835,A051380,ÇÇ¾¾µð·ºÆ®,20180403,4455,4480,4255,4280,24419,227,7540000
836,A051380,ÇÇ¾¾µð·ºÆ®,20180402,4345,4465,4290,4410,10893,227,7540000
837,A051380,ÇÇ¾¾µð·ºÆ®,20180330,4400,4480,4355,4410,3925,227,7540000
838,A051380,ÇÇ¾¾µð·ºÆ®,20180329,4410,4435,4330,4350,10605,227,7540000
839,A051380,ÇÇ¾¾µð·ºÆ®,20180328,4385,4410,4250,4410,17342,227,7540000
840,A051380,ÇÇ¾¾µð·ºÆ®,20180327,4520,4595,4375,4390,33191,227,7540000
841,A051380,ÇÇ¾¾µð·ºÆ®,20180326,4555,4595,4450,4510,8393,227,7540000
842,A051380,ÇÇ¾¾µð·ºÆ®,20180323,4510,4630,4400,4600,27118,227,7540000
843,A051380,ÇÇ¾¾µð·ºÆ®,20180322,4690,4690,4615,4630,24073,227,7540000
844,A051380,ÇÇ¾¾µð·ºÆ®,20180321,4575,4700,4575,4690,9301,227,7540000
845,A051380,ÇÇ¾¾µð·ºÆ®,20180320,4530,4680,4530,4630,14226,227,7540000
846,A051380,ÇÇ¾¾µð·ºÆ®,20180319,4600,4700,4580,4580,30384,227,7540000
847,A051380,ÇÇ¾¾µð·ºÆ®,20180316,4695,4700,4495,4600,51577,227,7540000
848,A051380,ÇÇ¾¾µð·ºÆ®,20180315,4745,4760,4585,4685,23621,227,7540000
849,A051380,ÇÇ¾¾µð·ºÆ®,20180314,4845,4920,4700,4745,42239,227,7540000
850,A051380,ÇÇ¾¾µð·ºÆ®,20180313,4700,5000,4670,4795,88746,227,7540000
851,A051380,ÇÇ¾¾µð·ºÆ®,20180312,4650,4710,4600,4660,24442,227,7540000
852,A051380,ÇÇ¾¾µð·ºÆ®,20180309,4760,4760,4610,4640,6440,227,7540000
853,A051380,ÇÇ¾¾µð·ºÆ®,20180308,4700,4770,4630,4630,7827,227,7540000
854,A051380,ÇÇ¾¾µð·ºÆ®,20180307,4605,4760,4605,4715,2768,227,7540000
855,A051380,ÇÇ¾¾µð·ºÆ®,20180306,4665,4665,4585,4605,10725,227,7540000
856,A051380,ÇÇ¾¾µð·ºÆ®,20180305,4655,4785,4580,4665,19813,227,7540000
857,A051380,ÇÇ¾¾µð·ºÆ®,20180302,4565,4655,4565,4655,13475,227,7540000
858,A051380,ÇÇ¾¾µð·ºÆ®,20180228,4725,4745,4600,4685,19618,227,7540000
859,A051380,ÇÇ¾¾µð·ºÆ®,20180227,4900,4935,4730,4730,14198,227,7540000
860,A051380,ÇÇ¾¾µð·ºÆ®,20180226,4935,4955,4810,4900,7265,227,7540000
861,A051380,ÇÇ¾¾µð·ºÆ®,20180223,4790,4935,4700,4935,23436,227,7540000
862,A051380,ÇÇ¾¾µð·ºÆ®,20180222,4825,4825,4600,4795,13278,227,7540000
863,A051380,ÇÇ¾¾µð·ºÆ®,20180221,4790,4825,4705,4755,14978,227,7540000
864,A051380,ÇÇ¾¾µð·ºÆ®,20180220,4720,5000,4620,4795,44089,227,7540000
865,A051380,ÇÇ¾¾µð·ºÆ®,20180219,4520,4750,4520,4720,14013,227,7540000
866,A051380,ÇÇ¾¾µð·ºÆ®,20180214,4425,4640,4420,4620,15777,227,7540000
867,A051380,ÇÇ¾¾µð·ºÆ®,20180213,4695,4695,4510,4510,9179,227,7540000
868,A051380,ÇÇ¾¾µð·ºÆ®,20180212,4680,4800,4585,4620,19006,227,7540000
869,A051380,ÇÇ¾¾µð·ºÆ®,20180209,4690,4690,4520,4645,29527,227,7540000
870,A051380,ÇÇ¾¾µð·ºÆ®,20180208,4920,4920,4650,4700,80069,227,7540000
871,A051380,ÇÇ¾¾µð·ºÆ®,20180207,4870,4935,4685,4910,96052,227,7540000
872,A051380,ÇÇ¾¾µð·ºÆ®,20180206,4520,4650,4410,4650,35831,227,7540000
873,A051380,ÇÇ¾¾µð·ºÆ®,20180205,4565,4695,4530,4650,47434,227,7540000
874,A051380,ÇÇ¾¾µð·ºÆ®,20180202,5200,5200,4700,4700,69086,227,7540000
875,A051380,ÇÇ¾¾µð·ºÆ®,20180201,5040,5380,4955,5100,83578,227,7540000
876,A051380,ÇÇ¾¾µð·ºÆ®,20180131,4915,5050,4830,4920,37747,227,7540000
877,A051380,ÇÇ¾¾µð·ºÆ®,20180130,4710,5180,4565,5000,189152,227,7540000
878,A051380,ÇÇ¾¾µð·ºÆ®,20180129,4500,4610,4485,4610,51142,227,7540000
879,A051380,ÇÇ¾¾µð·ºÆ®,20180126,4490,4500,4440,4485,8490,227,7540000
880,A051380,ÇÇ¾¾µð·ºÆ®,20180125,4500,4535,4425,4480,24408,227,7540000
881,A051380,ÇÇ¾¾µð·ºÆ®,20180124,4500,4575,4430,4475,30690,227,7540000
882,A051380,ÇÇ¾¾µð·ºÆ®,20180123,4380,4480,4375,4430,21542,227,7540000
883,A051380,ÇÇ¾¾µð·ºÆ®,20180122,4310,4375,4255,4375,9169,227,7540000
884,A051380,ÇÇ¾¾µð·ºÆ®,20180119,4240,4320,4240,4250,14437,227,7540000
885,A051380,ÇÇ¾¾µð·ºÆ®,20180118,4245,4330,4200,4250,13713,227,7540000
886,A051380,ÇÇ¾¾µð·ºÆ®,20180117,4290,4340,4190,4210,29674,227,7540000
887,A051380,ÇÇ¾¾µð·ºÆ®,20180116,4440,4490,4315,4330,15986,227,7540000
888,A051380,ÇÇ¾¾µð·ºÆ®,20180115,4325,4700,4310,4395,52928,227,7540000
889,A051380,ÇÇ¾¾µð·ºÆ®,20180112,4375,4380,4280,4315,9113,227,7540000
890,A051380,ÇÇ¾¾µð·ºÆ®,20180111,4405,4495,4300,4355,21470,227,7540000
891,A051380,ÇÇ¾¾µð·ºÆ®,20180110,4380,4490,4350,4405,15885,227,7540000
892,A051380,ÇÇ¾¾µð·ºÆ®,20180109,4305,4420,4305,4315,18073,227,7540000
893,A051380,ÇÇ¾¾µð·ºÆ®,20180108,4500,4625,4305,4305,24137,227,7540000
894,A051380,ÇÇ¾¾µð·ºÆ®,20180105,4270,4480,4270,4425,11419,227,7540000
895,A051380,ÇÇ¾¾µð·ºÆ®,20180104,4185,4355,4185,4270,33639,227,7540000
896,A051380,ÇÇ¾¾µð·ºÆ®,20180103,4120,4355,4100,4185,27223,227,7540000
897,A051380,ÇÇ¾¾µð·ºÆ®,20180102,4275,4345,4100,4120,40600,227,7540000
898,A051380,ÇÇ¾¾µð·ºÆ®,20171228,4400,4400,4165,4275,19897,227,7540000
899,A051380,ÇÇ¾¾µð·ºÆ®,20171227,4320,4445,4200,4310,2938,227,7540000
900,A051380,ÇÇ¾¾µð·ºÆ®,20171226,4460,4460,4130,4320,42619,227,7540000
901,A051380,ÇÇ¾¾µð·ºÆ®,20171222,4300,4435,4285,4370,10937,227,7540000
902,A051380,ÇÇ¾¾µð·ºÆ®,20171221,4320,4520,4225,4300,26926,227,7540000
903,A051380,ÇÇ¾¾µð·ºÆ®,20171220,4515,4595,4290,4440,83912,227,7540000
904,A051380,ÇÇ¾¾µð·ºÆ®,20171219,5050,5050,4515,4555,101627,227,7540000
905,A051380,ÇÇ¾¾µð·ºÆ®,20171218,4565,4945,4505,4910,214385,227,7540000
906,A051380,ÇÇ¾¾µð·ºÆ®,20171215,4425,4555,4355,4510,26438,227,7540000
907,A051380,ÇÇ¾¾µð·ºÆ®,20171214,4365,4660,4260,4420,95422,227,7540000
908,A051380,ÇÇ¾¾µð·ºÆ®,20171213,4370,4375,4250,4355,37967,227,7540000
909,A051380,ÇÇ¾¾µð·ºÆ®,20171212,4250,4350,4220,4255,46191,227,7540000
910,A051380,ÇÇ¾¾µð·ºÆ®,20171211,4500,4500,4200,4260,118317,227,7540000
911,A051380,ÇÇ¾¾µð·ºÆ®,20171208,5300,5450,4530,4550,389991,227,7540000
912,A051380,ÇÇ¾¾µð·ºÆ®,20171207,4630,5680,4570,5310,750774,227,7540000
913,A051380,ÇÇ¾¾µð·ºÆ®,20171206,4400,5190,4300,4620,1281240,227,7540000
914,A051380,ÇÇ¾¾µð·ºÆ®,20171205,4405,4405,4310,4400,4773,227,7540000
915,A051380,ÇÇ¾¾µð·ºÆ®,20171204,4190,4455,4190,4400,13016,227,7540000
916,A051380,ÇÇ¾¾µð·ºÆ®,20171201,4360,4400,4220,4275,18363,227,7540000
917,A051380,ÇÇ¾¾µð·ºÆ®,20171130,4350,4410,4300,4310,17411,227,7540000
918,A051380,ÇÇ¾¾µð·ºÆ®,20171129,4240,4470,4160,4310,51803,227,7540000
919,A051380,ÇÇ¾¾µð·ºÆ®,20171128,4300,4370,4155,4220,58675,227,7540000
920,A051380,ÇÇ¾¾µð·ºÆ®,20171127,4425,4740,4295,4340,151517,227,7540000
921,A051380,ÇÇ¾¾µð·ºÆ®,20171124,4485,4500,4300,4390,14762,227,7540000
922,A051380,ÇÇ¾¾µð·ºÆ®,20171123,4575,4610,4350,4385,31551,227,7540000
923,A051380,ÇÇ¾¾µð·ºÆ®,20171122,4300,4700,4260,4500,36163,227,7540000
924,A051380,ÇÇ¾¾µð·ºÆ®,20171121,4300,4310,4220,4300,7819,227,7540000
925,A051380,ÇÇ¾¾µð·ºÆ®,20171120,4300,4305,4250,4300,2630,227,7540000
926,A051380,ÇÇ¾¾µð·ºÆ®,20171117,4200,4305,4200,4305,5915,227,7540000
927,A051380,ÇÇ¾¾µð·ºÆ®,20171116,4185,4320,4070,4200,13859,227,7540000
928,A051380,ÇÇ¾¾µð·ºÆ®,20171115,4200,4250,3950,4195,5994,227,7540000
929,A051380,ÇÇ¾¾µð·ºÆ®,20171114,4280,4280,4135,4195,515,227,7540000
930,A051380,ÇÇ¾¾µð·ºÆ®,20171113,4250,4285,4200,4230,1015,227,7540000
931,A051380,ÇÇ¾¾µð·ºÆ®,20171110,4250,4295,4245,4245,3646,227,7540000
932,A051380,ÇÇ¾¾µð·ºÆ®,20171109,4200,4325,4200,4250,6957,227,7540000
933,A051380,ÇÇ¾¾µð·ºÆ®,20171108,4325,4325,4275,4320,4780,227,7540000
934,A051380,ÇÇ¾¾µð·ºÆ®,20171107,4255,4340,4240,4330,26069,227,7540000
935,A051380,ÇÇ¾¾µð·ºÆ®,20171106,4295,4350,4220,4280,23269,227,7540000
936,A051380,ÇÇ¾¾µð·ºÆ®,20171103,4310,4310,4150,4285,44904,227,7540000
937,A051380,ÇÇ¾¾µð·ºÆ®,20171102,4025,4245,4025,4220,20189,227,7540000
938,A051380,ÇÇ¾¾µð·ºÆ®,20171101,3880,4055,3860,4000,49561,227,7540000
939,A051380,ÇÇ¾¾µð·ºÆ®,20171031,3820,3920,3820,3860,5103,227,7540000
940,A051380,ÇÇ¾¾µð·ºÆ®,20171030,3850,3900,3850,3900,2359,227,7540000
941,A051380,ÇÇ¾¾µð·ºÆ®,20171027,3940,3940,3800,3840,5846,227,7540000
942,A051380,ÇÇ¾¾µð·ºÆ®,20171026,3900,3900,3815,3885,17043,227,7540000
943,A051380,ÇÇ¾¾µð·ºÆ®,20171025,3840,3900,3815,3815,548,227,7540000
944,A051380,ÇÇ¾¾µð·ºÆ®,20171024,3770,3870,3770,3840,4660,227,7540000
945,A051380,ÇÇ¾¾µð·ºÆ®,20171023,3895,3895,3770,3810,5497,227,7540000
946,A051380,ÇÇ¾¾µð·ºÆ®,20171020,3760,3835,3750,3760,2527,227,7540000
947,A051380,ÇÇ¾¾µð·ºÆ®,20171019,3835,3850,3780,3840,920,227,7540000
948,A051380,ÇÇ¾¾µð·ºÆ®,20171018,3870,3870,3745,3835,3497,227,7540000
949,A051380,ÇÇ¾¾µð·ºÆ®,20171017,3885,3885,3760,3835,506,227,7540000
950,A051380,ÇÇ¾¾µð·ºÆ®,20171016,3830,3865,3720,3845,2462,227,7540000
951,A051380,ÇÇ¾¾µð·ºÆ®,20171013,3760,3880,3710,3800,3308,227,7540000
952,A051380,ÇÇ¾¾µð·ºÆ®,20171012,3800,3845,3765,3830,754,227,7540000
953,A051380,ÇÇ¾¾µð·ºÆ®,20171011,3775,3830,3700,3790,2867,227,7540000
954,A051380,ÇÇ¾¾µð·ºÆ®,20171010,3700,3785,3700,3730,2037,227,7540000
955,A051380,ÇÇ¾¾µð·ºÆ®,20170929,3720,3785,3720,3775,1809,227,7540000
956,A051380,ÇÇ¾¾µð·ºÆ®,20170928,3750,3795,3670,3720,14239,227,7540000
957,A051380,ÇÇ¾¾µð·ºÆ®,20170927,3850,3850,3710,3800,4102,227,7540000
958,A051380,ÇÇ¾¾µð·ºÆ®,20170926,3845,3845,3690,3810,3233,227,7540000
959,A051380,ÇÇ¾¾µð·ºÆ®,20170925,3890,3890,3710,3845,2120,227,7540000
960,A051380,ÇÇ¾¾µð·ºÆ®,20170922,3890,3945,3710,3800,9095,227,7540000
961,A051380,ÇÇ¾¾µð·ºÆ®,20170921,3880,3945,3860,3890,484,227,7540000
962,A051380,ÇÇ¾¾µð·ºÆ®,20170920,3880,3895,3780,3880,1828,227,7540000
963,A051380,ÇÇ¾¾µð·ºÆ®,20170919,3895,3895,3810,3895,2622,227,7540000
964,A051380,ÇÇ¾¾µð·ºÆ®,20170918,3915,3985,3800,3870,5613,227,7540000
965,A051380,ÇÇ¾¾µð·ºÆ®,20170915,3855,3995,3840,3910,1027,227,7540000
966,A051380,ÇÇ¾¾µð·ºÆ®,20170914,3830,3890,3785,3875,1025,227,7540000
967,A051380,ÇÇ¾¾µð·ºÆ®,20170913,3975,3975,3790,3830,10328,227,7540000
968,A051380,ÇÇ¾¾µð·ºÆ®,20170912,3905,3910,3820,3890,2273,227,7540000
969,A051380,ÇÇ¾¾µð·ºÆ®,20170911,3895,3920,3825,3895,2639,227,7540000
970,A051380,ÇÇ¾¾µð·ºÆ®,20170908,4060,4060,3855,3895,7138,227,7540000
971,A051380,ÇÇ¾¾µð·ºÆ®,20170907,3885,4000,3865,3995,2065,227,7540000
972,A051380,ÇÇ¾¾µð·ºÆ®,20170906,3765,3900,3760,3885,3325,227,7540000
973,A051380,ÇÇ¾¾µð·ºÆ®,20170905,3890,3950,3815,3820,2534,227,7540000
974,A051380,ÇÇ¾¾µð·ºÆ®,20170904,3940,3990,3830,3830,12997,227,7540000
975,A051380,ÇÇ¾¾µð·ºÆ®,20170901,3980,4175,3900,3940,32062,227,7540000
976,A051380,ÇÇ¾¾µð·ºÆ®,20170831,3965,4030,3940,3940,4927,227,7540000
977,A051380,ÇÇ¾¾µð·ºÆ®,20170830,4100,4100,3950,3965,17388,227,7540000
978,A051380,ÇÇ¾¾µð·ºÆ®,20170829,4000,4080,3990,4035,6651,227,7540000
979,A051380,ÇÇ¾¾µð·ºÆ®,20170828,4150,4175,4065,4065,4131,227,7540000
980,A051380,ÇÇ¾¾µð·ºÆ®,20170825,4050,4090,3990,4065,2485,227,7540000
981,A051380,ÇÇ¾¾µð·ºÆ®,20170824,4050,4095,3975,3985,2007,227,7540000
982,A051380,ÇÇ¾¾µð·ºÆ®,20170823,4005,4120,3975,3975,11213,227,7540000
983,A051380,ÇÇ¾¾µð·ºÆ®,20170822,4150,4190,4000,4005,15814,227,7540000
984,A051380,ÇÇ¾¾µð·ºÆ®,20170821,4175,4180,4100,4100,2001,227,7540000
985,A051380,ÇÇ¾¾µð·ºÆ®,20170818,4200,4200,4115,4175,315,227,7540000
986,A051380,ÇÇ¾¾µð·ºÆ®,20170817,4210,4210,4155,4200,794,227,7540000
987,A051380,ÇÇ¾¾µð·ºÆ®,20170816,4135,4200,4135,4170,617,227,7540000
988,A051380,ÇÇ¾¾µð·ºÆ®,20170814,4125,4200,4065,4115,3114,227,7540000
989,A051380,ÇÇ¾¾µð·ºÆ®,20170811,4060,4125,4020,4125,2539,227,7540000
990,A051380,ÇÇ¾¾µð·ºÆ®,20170810,4155,4200,4030,4040,2715,227,7540000
991,A051380,ÇÇ¾¾µð·ºÆ®,20170809,4140,4245,4100,4155,3154,227,7540000
992,A051380,ÇÇ¾¾µð·ºÆ®,20170808,4265,4265,4120,4120,1279,227,7540000
993,A051380,ÇÇ¾¾µð·ºÆ®,20170807,4255,4255,4120,4150,1011,227,7540000
994,A051380,ÇÇ¾¾µð·ºÆ®,20170804,4145,4235,4070,4175,1487,227,7540000
995,A051380,ÇÇ¾¾µð·ºÆ®,20170803,4180,4180,4100,4100,2944,227,7540000
996,A051380,ÇÇ¾¾µð·ºÆ®,20170802,4235,4235,4130,4130,769,227,7540000
997,A051380,ÇÇ¾¾µð·ºÆ®,20170801,4160,4200,4150,4150,2797,227,7540000
998,A051380,ÇÇ¾¾µð·ºÆ®,20170731,4285,4285,4100,4160,7331,227,7540000
999,A051380,ÇÇ¾¾µð·ºÆ®,20170728,4180,4195,4115,4160,4978,227,7540000
1000,A051380,ÇÇ¾¾µð·ºÆ®,20170727,4220,4220,4150,4170,1770,227,7540000
1001,A051380,ÇÇ¾¾µð·ºÆ®,20170726,4175,4220,4150,4190,2777,227,7540000
1002,A051380,ÇÇ¾¾µð·ºÆ®,20170725,4270,4305,4175,4175,12576,227,7540000
1003,A051380,ÇÇ¾¾µð·ºÆ®,20170724,4310,4310,4220,4295,566,227,7540000
1004,A051380,ÇÇ¾¾µð·ºÆ®,20170721,4250,4295,4195,4275,3759,227,7540000
1005,A051380,ÇÇ¾¾µð·ºÆ®,20170720,4235,4315,4160,4250,3102,227,7540000
1006,A051380,ÇÇ¾¾µð·ºÆ®,20170719,4235,4240,4135,4200,10157,227,7540000
1007,A051380,ÇÇ¾¾µð·ºÆ®,20170718,4215,4235,4145,4220,5982,227,7540000
1008,A051380,ÇÇ¾¾µð·ºÆ®,20170717,4235,4235,4150,4215,4657,227,7540000
1009,A051380,ÇÇ¾¾µð·ºÆ®,20170714,4150,4245,4145,4190,2159,227,7540000
1010,A051380,ÇÇ¾¾µð·ºÆ®,20170713,4200,4205,4150,4150,4538,227,7540000
1011,A051380,ÇÇ¾¾µð·ºÆ®,20170712,4235,4260,4155,4190,3061,227,7540000
1012,A051380,ÇÇ¾¾µð·ºÆ®,20170711,4170,4240,4155,4190,9474,227,7540000
1013,A051380,ÇÇ¾¾µð·ºÆ®,20170710,4150,4195,4100,4170,4500,227,7540000
1014,A051380,ÇÇ¾¾µð·ºÆ®,20170707,4250,4275,4145,4150,7503,227,7540000
1015,A051380,ÇÇ¾¾µð·ºÆ®,20170706,4345,4345,4150,4285,12156,227,7540000
1016,A051380,ÇÇ¾¾µð·ºÆ®,20170705,4140,4320,4130,4310,4910,227,7540000
1017,A051380,ÇÇ¾¾µð·ºÆ®,20170704,4240,4330,4100,4100,8060,227,7540000
1018,A051380,ÇÇ¾¾µð·ºÆ®,20170703,4220,4250,4100,4250,9499,227,7540000
1019,A051380,ÇÇ¾¾µð·ºÆ®,20170630,4160,4250,4150,4225,10397,227,7540000
1020,A051380,ÇÇ¾¾µð·ºÆ®,20170629,4205,4270,4150,4250,14662,227,7540000
1021,A051380,ÇÇ¾¾µð·ºÆ®,20170628,4225,4320,4190,4270,6194,227,7540000
1022,A051380,ÇÇ¾¾µð·ºÆ®,20170627,4290,4290,4165,4270,2133,227,7540000
1023,A051380,ÇÇ¾¾µð·ºÆ®,20170626,4155,4325,4155,4240,6111,227,7540000
1024,A051380,ÇÇ¾¾µð·ºÆ®,20170623,4140,4250,4140,4230,5862,227,7540000
1025,A051380,ÇÇ¾¾µð·ºÆ®,20170622,4145,4335,4100,4185,8732,227,7540000
1026,A051380,ÇÇ¾¾µð·ºÆ®,20170621,4200,4250,4100,4200,3619,227,7540000
1027,A051380,ÇÇ¾¾µð·ºÆ®,20170620,4250,4250,4100,4190,6251,227,7540000
1028,A051380,ÇÇ¾¾µð·ºÆ®,20170619,4240,4240,4150,4185,6462,227,7540000
1029,A051380,ÇÇ¾¾µð·ºÆ®,20170616,4335,4335,4100,4180,18449,227,7540000
1030,A051380,ÇÇ¾¾µð·ºÆ®,20170615,4395,4395,4285,4315,259,227,7540000
1031,A051380,ÇÇ¾¾µð·ºÆ®,20170614,4315,4325,4220,4310,11352,227,7540000
1032,A051380,ÇÇ¾¾µð·ºÆ®,20170613,4170,4295,4170,4265,3149,227,7540000
1033,A051380,ÇÇ¾¾µð·ºÆ®,20170612,4470,4470,4100,4210,17778,227,7540000
1034,A051380,ÇÇ¾¾µð·ºÆ®,20170609,4405,4420,4330,4400,2510,227,7540000
1035,A051380,ÇÇ¾¾µð·ºÆ®,20170608,4415,4440,4370,4405,6764,227,7540000
1036,A051380,ÇÇ¾¾µð·ºÆ®,20170607,4285,4400,4285,4370,5643,227,7540000
1037,A051380,ÇÇ¾¾µð·ºÆ®,20170605,4265,4340,4260,4310,7167,227,7540000
1038,A051380,ÇÇ¾¾µð·ºÆ®,20170602,4265,4295,4220,4285,6163,227,7540000
1039,A051380,ÇÇ¾¾µð·ºÆ®,20170601,4295,4300,4200,4265,11604,227,7540000
1040,A051380,ÇÇ¾¾µð·ºÆ®,20170531,4245,4360,4200,4240,12793,227,7540000
1041,A051380,ÇÇ¾¾µð·ºÆ®,20170530,4140,4240,4140,4230,9892,227,7540000
1042,A051380,ÇÇ¾¾µð·ºÆ®,20170529,4160,4200,4120,4180,11814,227,7540000
1043,A051380,ÇÇ¾¾µð·ºÆ®,20170526,4165,4170,4075,4160,2213,227,7540000
1044,A051380,ÇÇ¾¾µð·ºÆ®,20170525,4100,4150,4050,4135,2558,227,7540000
1045,A051380,ÇÇ¾¾µð·ºÆ®,20170524,4065,4100,4045,4065,6443,227,7540000
1046,A051380,ÇÇ¾¾µð·ºÆ®,20170523,4130,4130,4045,4065,9753,227,7540000
1047,A051380,ÇÇ¾¾µð·ºÆ®,20170522,4185,4185,4055,4075,4864,227,7540000
1048,A051380,ÇÇ¾¾µð·ºÆ®,20170519,4130,4130,4050,4110,8513,227,7540000
1049,A051380,ÇÇ¾¾µð·ºÆ®,20170518,4080,4140,4080,4130,2885,227,7540000
1050,A051380,ÇÇ¾¾µð·ºÆ®,20170517,4185,4185,4110,4150,1767,227,7540000
1051,A051380,ÇÇ¾¾µð·ºÆ®,20170516,4170,4170,4115,4160,3607,227,7540000
1052,A051380,ÇÇ¾¾µð·ºÆ®,20170515,4130,4170,4050,4170,11598,227,7540000
1053,A051380,ÇÇ¾¾µð·ºÆ®,20170512,4130,4130,4055,4110,2198,227,7540000
1054,A051380,ÇÇ¾¾µð·ºÆ®,20170511,4090,4105,4055,4090,8831,227,7540000
1055,A051380,ÇÇ¾¾µð·ºÆ®,20170510,4045,4085,4000,4065,6000,227,7540000
1056,A051380,ÇÇ¾¾µð·ºÆ®,20170508,3935,4015,3935,4000,4666,227,7540000
1057,A051380,ÇÇ¾¾µð·ºÆ®,20170504,3970,3970,3940,3965,464,227,7540000
1058,A051380,ÇÇ¾¾µð·ºÆ®,20170502,3970,4010,3920,3960,4108,227,7540000
1059,A051380,ÇÇ¾¾µð·ºÆ®,20170428,3935,3985,3900,3975,3488,227,7540000
1060,A051380,ÇÇ¾¾µð·ºÆ®,20170427,3930,3970,3905,3935,9398,227,7540000
1061,A051380,ÇÇ¾¾µð·ºÆ®,20170426,3950,4010,3930,3930,10221,227,7540000
1062,A051380,ÇÇ¾¾µð·ºÆ®,20170425,4045,4045,3950,3950,5028,227,7540000
1063,A051380,ÇÇ¾¾µð·ºÆ®,20170424,4080,4080,3980,4005,5352,227,7540000
1064,A051380,ÇÇ¾¾µð·ºÆ®,20170421,4085,4085,3975,4060,14941,227,7540000
1065,A051380,ÇÇ¾¾µð·ºÆ®,20170420,4085,4085,4030,4035,4203,227,7540000
1066,A051380,ÇÇ¾¾µð·ºÆ®,20170419,4075,4090,4015,4035,4816,227,7540000
1067,A051380,ÇÇ¾¾µð·ºÆ®,20170418,4085,4085,4005,4030,2247,227,7540000
1068,A051380,ÇÇ¾¾µð·ºÆ®,20170417,4010,4075,3990,4025,2437,227,7540000
1069,A051380,ÇÇ¾¾µð·ºÆ®,20170414,4065,4065,3990,4040,4033,227,7540000
1070,A051380,ÇÇ¾¾µð·ºÆ®,20170413,4090,4090,3970,3985,2764,227,7540000
1071,A051380,ÇÇ¾¾µð·ºÆ®,20170412,3980,4045,3970,4025,5857,227,7540000
1072,A051380,ÇÇ¾¾µð·ºÆ®,20170411,3910,4020,3910,4010,2683,227,7540000
1073,A051380,ÇÇ¾¾µð·ºÆ®,20170410,4095,4105,3975,3975,6719,227,7540000
1074,A051380,ÇÇ¾¾µð·ºÆ®,20170407,4045,4100,4015,4095,3492,227,7540000
1075,A051380,ÇÇ¾¾µð·ºÆ®,20170406,4050,4085,4000,4045,4360,227,7540000
1076,A051380,ÇÇ¾¾µð·ºÆ®,20170405,4100,4140,4030,4030,19459,227,7540000
1077,A051380,ÇÇ¾¾µð·ºÆ®,20170404,4205,4205,4105,4155,4315,227,7540000
1078,A051380,ÇÇ¾¾µð·ºÆ®,20170403,4055,4160,4000,4110,6408,227,7540000
1079,A051380,ÇÇ¾¾µð·ºÆ®,20170331,4120,4120,4015,4055,1690,227,7540000
1080,A051380,ÇÇ¾¾µð·ºÆ®,20170330,4195,4195,4050,4080,4766,227,7540000
1081,A051380,ÇÇ¾¾µð·ºÆ®,20170329,3960,4285,3960,4125,12728,227,7540000
