,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1022,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170627,36350,38350,36300,37200,26920,354,5926000
1023,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170626,34650,36350,34600,36350,20124,354,5926000
1024,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170623,34700,35350,33550,34550,17357,354,5926000
1025,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170622,35000,35200,34300,34800,9400,354,5926000
1026,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170621,35300,35450,34700,34950,7161,354,5926000
1027,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170620,35700,35700,35000,35300,6919,354,5926000
1028,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170619,35250,35900,35250,35700,9588,354,5926000
1029,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170616,35500,35500,34850,35250,4049,354,5926000
1030,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170615,35550,35950,34800,35250,7765,354,5926000
1031,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170614,36000,36000,35100,35250,3609,354,5926000
1032,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170613,35550,36050,35250,35650,5574,354,5926000
1033,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170612,35350,36050,35000,35450,6766,354,5926000
1034,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170609,35200,35950,34800,35600,17888,354,5926000
1035,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170608,34100,34900,34100,34800,18025,354,5926000
1036,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170607,34000,34400,33850,34100,5745,354,5926000
1037,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170605,34500,34500,33950,33950,5662,354,5926000
1038,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170602,34250,34750,33800,34450,5627,354,5926000
1039,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170601,34150,34300,34000,34250,3889,354,5926000
1040,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170531,34050,34250,33800,34150,21260,354,5926000
1041,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170530,33500,35000,33500,34050,9708,354,5926000
1042,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170529,34700,34750,33750,33850,5703,354,5926000
1043,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170526,34200,34550,33950,34400,5835,354,5926000
1044,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170525,34000,34450,33900,34200,5820,354,5926000
1045,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170524,34000,34100,33450,33950,5027,354,5926000
1046,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170523,34250,34250,33500,34000,11286,354,5926000
1047,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170522,34500,35000,33950,34000,11750,354,5926000
1048,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170519,34300,34950,34100,34500,5077,354,5926000
1049,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170518,36000,36000,34000,34200,10957,354,5926000
1050,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170517,36150,36550,35500,35600,9908,354,5926000
1051,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170516,36750,36750,36300,36600,4147,354,5926000
1052,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170515,36900,36900,36400,36750,3456,354,5926000
1053,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170512,36850,36850,36100,36700,3016,354,5926000
1054,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170511,36850,36900,36300,36750,5593,354,5926000
1055,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170510,37600,37650,36650,36850,6112,354,5926000
1056,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170508,37050,37300,37000,37250,3172,354,5926000
1057,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170504,37050,37250,36850,37250,2022,354,5926000
1058,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170502,37300,37450,37000,37300,2198,354,5926000
1059,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170428,37500,37600,36900,37300,2903,354,5926000
1060,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170427,37300,37800,36950,37500,6582,354,5926000
1061,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170426,37100,37350,37000,37300,2714,354,5926000
1062,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170425,37000,37100,36450,37100,3682,354,5926000
1063,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170424,36600,37200,36450,36800,5878,354,5926000
1064,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170421,36800,37000,36450,37000,2853,354,5926000
1065,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170420,36500,36850,36400,36800,3627,354,5926000
1066,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170419,37350,37350,36350,36850,4601,354,5926000
1067,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170418,37050,37500,36750,37050,3119,354,5926000
1068,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170417,36100,36850,36100,36850,4340,354,5926000
1069,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170414,36850,36850,36400,36400,1276,354,5926000
1070,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170413,36750,37000,36600,36850,1694,354,5926000
1071,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170412,36100,37200,36100,36750,4704,354,5926000
1072,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170411,36000,36450,35800,36100,1857,354,5926000
1073,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170410,36350,36500,35950,36200,2898,354,5926000
1074,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170407,36500,36750,36250,36500,3291,354,5926000
1075,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170406,37300,37450,36550,36550,4245,354,5926000
1076,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170405,37100,37400,36900,37300,2303,354,5926000
1077,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170404,37350,37600,36900,37400,2740,354,5926000
1078,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170403,37600,37600,37000,37500,3904,354,5926000
1079,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170331,37400,37750,36900,37450,2269,354,5926000
1080,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170330,37450,37700,36950,37400,2781,354,5926000
1081,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170329,37650,37650,37100,37450,1619,354,5926000
1082,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170328,37300,37800,36750,37600,2380,354,5926000
1083,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170327,37300,37500,36850,37000,1937,354,5926000
1084,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170324,36650,37400,36150,37300,3920,354,5926000
1085,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170323,36250,37000,35800,36650,3353,354,5926000
1086,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170322,36100,36250,35700,36250,1488,354,5926000
1087,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170321,35700,36400,35550,36100,3218,354,5926000
1088,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170320,36950,36950,35700,36000,3556,354,5926000
1089,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170317,37000,37250,36400,36600,1340,354,5926000
1090,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170316,36700,37100,36550,37000,3604,354,5926000
1091,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170315,36100,36650,36100,36550,1672,354,5926000
1092,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170314,35900,36150,35550,36150,1182,354,5926000
1093,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170313,36500,36500,35500,35850,4433,354,5926000
1094,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170310,36250,36500,35600,36500,2760,354,5926000
1095,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170309,37000,37000,36000,36000,4407,354,5926000
1096,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170308,36400,37500,36400,36850,4941,354,5926000
1097,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170307,36350,37200,35900,36400,3647,354,5926000
1098,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170306,36450,36450,35450,36350,2835,354,5926000
1099,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170303,36800,37150,35650,36450,4166,354,5926000
1100,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170302,37450,37850,37000,37200,2931,354,5926000
1101,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170228,37250,38150,37250,37450,489,354,5926000
1102,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170227,36700,37800,36600,37250,6485,354,5926000
1103,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170224,37200,37450,36000,36600,5691,354,5926000
1104,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170223,38000,38000,36900,37200,9562,354,5926000
1105,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170222,38400,38400,37450,38000,2718,354,5926000
1106,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170221,38400,38400,37600,37800,3332,354,5926000
1107,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170220,38700,38750,37850,38000,5153,354,5926000
1108,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170217,38950,41000,38150,38750,22805,354,5926000
1109,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170216,39100,39200,38050,38900,5465,354,5926000
1110,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170215,39000,39300,38550,39100,4891,354,5926000
1111,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170214,38550,39650,37950,38550,5993,354,5926000
1112,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170213,38100,38150,37350,38100,5106,354,5926000
1113,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170210,37500,37850,37050,37850,6036,354,5926000
1114,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170209,38300,38450,37200,37500,6342,354,5926000
1115,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170208,39100,39100,37700,38500,5005,354,5926000
1116,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170207,38650,39650,38300,38800,5506,354,5926000
1117,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170206,38950,39100,38050,39000,2532,354,5926000
1118,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170203,38650,39300,38350,38400,4851,354,5926000
1119,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170202,38400,40000,38050,39250,15280,354,5926000
1120,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170201,36850,39250,36200,39000,27859,354,5926000
1121,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170131,36000,37500,35600,36700,7892,354,5926000
1122,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170126,35050,35850,34950,35550,6749,354,5926000
1123,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170125,36350,36900,34900,35000,21041,354,5926000
1124,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170124,37300,37700,36250,36250,16060,354,5926000
1125,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170123,34750,39500,34600,37450,59442,354,5926000
1126,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170120,35200,35700,34350,34350,13179,354,5926000
1127,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170119,36100,37850,35150,35150,23834,354,5926000
1128,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170118,37650,37950,35300,36800,47887,354,5926000
1129,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170117,32900,41950,32900,36450,232553,354,5926000
1130,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170116,32950,33000,32500,32900,1451,354,5926000
1131,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170113,32650,33150,32450,32850,2451,354,5926000
1132,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170112,33700,33700,32600,32650,5139,354,5926000
1133,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170111,34100,34100,33350,33700,2731,354,5926000
1134,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170110,33850,34200,33600,33900,1604,354,5926000
1135,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170109,33600,34400,33600,33900,2408,354,5926000
1136,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170106,33850,34650,33400,33600,2592,354,5926000
1137,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170105,32950,34050,32900,34000,5810,354,5926000
1138,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170104,32500,33250,32300,33000,2899,354,5926000
1139,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170103,32100,32300,31600,32250,5017,354,5926000
1140,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170102,32200,32200,31650,31700,1238,354,5926000
1141,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161229,32250,32400,31550,31950,6178,354,5926000
1142,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161228,32450,32450,31850,32200,1864,354,5926000
1143,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161227,32000,32550,32000,32200,2719,354,5926000
1144,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161226,32300,32500,31850,32150,2908,354,5926000
1145,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161223,31900,32700,31550,32200,1992,354,5926000
1146,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161222,32000,32500,31650,31650,1389,354,5926000
1147,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161221,32500,32500,32000,32000,2694,354,5926000
1148,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161220,32000,32700,32000,32250,1522,354,5926000
1149,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161219,32850,32850,32300,32400,1672,354,5926000
1150,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161216,32950,33250,32250,32850,4425,354,5926000
1151,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161215,32550,32850,32250,32800,1604,354,5926000
1152,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161214,32450,32950,31700,32350,4228,354,5926000
1153,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161213,31700,32650,31700,32400,2555,354,5926000
1154,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161212,31000,32200,30800,32150,5378,354,5926000
1155,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161209,31100,31150,30500,31000,5030,354,5926000
1156,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161208,31650,32150,30150,31000,36614,354,5926000
1157,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161207,31700,32900,31200,31850,19281,354,5926000
1158,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161206,30900,32000,30900,31700,3798,354,5926000
1159,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161205,32400,32600,30650,31100,9393,354,5926000
1160,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161202,33800,34300,32000,32400,4210,354,5926000
1161,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161201,34450,34450,33350,33700,1561,354,5926000
1162,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161130,33900,33900,33300,33850,2836,354,5926000
1163,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161129,33650,34300,32950,33500,4932,354,5926000
1164,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161128,34900,34900,32950,32950,6783,354,5926000
1165,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161125,35100,35400,34400,34600,2990,354,5926000
1166,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161124,35550,35550,35000,35250,3241,354,5926000
1167,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161123,35800,36000,35200,35550,2593,354,5926000
1168,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161122,34900,35900,34900,35800,5355,354,5926000
1169,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161121,35650,35650,34750,35000,3314,354,5926000
1170,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161118,35500,35850,35000,35550,3001,354,5926000
1171,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161117,35150,35500,34850,35500,2434,354,5926000
1172,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161116,34900,35300,34500,35150,3483,354,5926000
1173,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161115,35100,35450,34700,34800,3809,354,5926000
1174,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161114,36050,36050,34550,35100,12175,354,5926000
1175,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161111,35950,36400,35600,36000,4611,354,5926000
1176,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161110,36350,37250,35750,36450,9031,354,5926000
1177,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161109,37450,38250,35100,36300,11129,354,5926000
1178,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161108,36900,37350,36300,37250,1641,354,5926000
1179,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161107,35250,36900,35250,36900,3209,354,5926000
1180,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161104,36500,36500,35750,36200,2837,354,5926000
1181,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161103,36100,37450,35950,36300,12168,354,5926000
1182,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161102,37400,38150,37200,37650,6348,354,5926000
1183,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161101,37950,38450,37200,37900,4596,354,5926000
1184,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161031,38100,38150,37200,37950,6864,354,5926000
1185,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161028,38950,39000,37450,38250,6835,354,5926000
1186,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161027,39200,39650,38600,38800,7955,354,5926000
1187,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161026,39850,39850,38550,39150,5089,354,5926000
1188,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161025,39500,39900,38950,39750,11555,354,5926000
1189,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161024,40000,40000,39250,39700,3898,354,5926000
1190,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161021,39850,40300,39000,39700,5773,354,5926000
1191,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161020,40200,40300,39100,39600,6032,354,5926000
1192,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161019,39550,40550,39550,40000,5768,354,5926000
1193,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161018,40000,40600,39750,40350,7845,354,5926000
1194,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161017,40650,40850,39900,40750,9888,354,5926000
1195,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161014,40200,40650,39200,40000,5655,354,5926000
1196,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161013,40800,40800,39300,39750,6730,354,5926000
1197,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161012,40750,40750,39400,40000,6196,354,5926000
1198,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161011,41050,41500,40050,40550,9220,354,5926000
1199,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161010,40950,41750,40600,40850,7693,354,5926000
1200,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161007,40900,41650,40600,40950,7340,354,5926000
1201,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161006,41000,42200,40600,40900,9860,354,5926000
1202,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161005,40900,41050,40650,40900,1573,354,5926000
1203,A067280,¸ÖÆ¼Ä·ÆÛ½º,20161004,41400,41400,40500,41100,5825,354,5926000
1204,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160930,41150,41650,40700,41400,3087,354,5926000
1205,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160929,40950,41400,40900,41300,6562,354,5926000
1206,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160928,40700,41250,40700,41150,4622,354,5926000
1207,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160927,40500,40950,40100,40950,2761,354,5926000
1208,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160926,40150,41400,39400,40950,6320,354,5926000
1209,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160923,40500,40500,39700,40200,1766,354,5926000
1210,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160922,40300,40800,40050,40350,3009,354,5926000
1211,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160921,38850,40700,38800,40350,5613,354,5926000
1212,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160920,38500,38850,37950,38800,4083,354,5926000
1213,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160919,38450,38750,38050,38500,2286,354,5926000
1214,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160913,37850,38450,37500,38450,3853,354,5926000
1215,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160912,38850,38850,37100,37300,7754,354,5926000
1216,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160909,39500,39600,38650,38650,3686,354,5926000
1217,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160908,39800,39950,39050,39050,5724,354,5926000
1218,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160907,40500,40500,39000,39300,9527,354,5926000
1219,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160906,40850,41100,40100,40300,5304,354,5926000
1220,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160905,41150,41300,40850,40950,1895,354,5926000
1221,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160902,41200,41350,40700,40950,3106,354,5926000
1222,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160901,40250,41200,40100,41200,2487,354,5926000
1223,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160831,41000,41150,40350,40650,3342,354,5926000
1224,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160830,41200,42250,40600,40950,9209,354,5926000
1225,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160829,40950,41250,40150,40800,6124,354,5926000
1226,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160826,41300,41350,40550,41000,1502,354,5926000
1227,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160825,42000,42000,40900,41250,4577,354,5926000
1228,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160824,43200,43200,41400,41900,9429,354,5926000
1229,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160823,43000,43550,42400,42650,8549,354,5926000
1230,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160822,43800,43800,42500,42850,6796,354,5926000
1231,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160819,44000,44150,43200,43250,8119,354,5926000
1232,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160818,43000,44300,42950,44000,15051,354,5926000
1233,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160817,44000,44000,43050,43250,5615,354,5926000
1234,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160816,44650,44750,43400,43700,8613,354,5926000
1235,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160812,44950,45050,44200,44650,5228,354,5926000
1236,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160811,44900,45100,44150,44900,16835,354,5926000
1237,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160810,43850,44300,43550,44250,21327,354,5926000
1238,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160809,43600,43950,43350,43750,9128,354,5926000
1239,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160808,44000,44000,43250,43600,16156,354,5926000
1240,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160805,43900,43950,43250,43800,18412,354,5926000
1241,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160804,41350,43250,41350,43100,24727,354,5926000
1242,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160803,41250,41750,41200,41300,6171,354,5926000
1243,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160802,41700,41750,40900,41750,7972,354,5926000
1244,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160801,41500,41600,40250,41500,16192,354,5926000
1245,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160729,41000,42200,41000,41500,15245,354,5926000
1246,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160728,40500,41100,40100,41000,4197,354,5926000
1247,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160727,41650,41850,40400,40450,11765,354,5926000
1248,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160726,41450,42250,41300,41700,13918,354,5926000
1249,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160725,41850,42000,41200,41650,9095,354,5926000
1250,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160722,40900,44000,40600,41700,38045,354,5926000
1251,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160721,39800,41500,39800,40900,14022,354,5926000
1252,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160720,39200,40200,37700,40200,9869,354,5926000
1253,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160719,39000,39650,38600,38800,4178,354,5926000
1254,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160718,39800,40200,38350,39000,4463,354,5926000
1255,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160715,41050,41050,39750,39800,8461,354,5926000
1256,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160714,40800,40850,39900,40700,6815,354,5926000
1257,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160713,40800,41100,40000,40950,16704,354,5926000
1258,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160712,38250,40850,38250,40800,29681,354,5926000
1259,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160711,37150,38950,36500,38300,16993,354,5926000
1260,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160708,37400,37400,36550,36950,4028,354,5926000
1261,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160707,37700,37700,36550,37300,4141,354,5926000
1262,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160706,38400,38400,36900,37050,6123,354,5926000
1263,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160705,37800,39000,37550,38300,16207,354,5926000
1264,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160704,37350,38500,36850,38250,15318,354,5926000
1265,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160701,37700,37750,36300,37350,27590,354,5926000
1266,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160630,33950,41250,33650,38050,133502,354,5926000
1267,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160629,33950,34300,33350,33900,10395,354,5926000
1268,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160628,33750,33800,32800,33750,10837,354,5926000
1269,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160627,31650,34200,31600,33900,32061,354,5926000
1270,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160624,37100,37150,33500,34600,13802,354,5926000
1271,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160623,36600,36600,35850,36500,9748,354,5926000
1272,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160622,35600,36800,35550,36600,8818,354,5926000
1273,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160621,35200,35800,35200,35800,8272,354,5926000
