,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1149,A017670,SKÅÚ·¹ÄŞ,20161219,232000,232000,228500,229000,85596,020,80745000
1150,A017670,SKÅÚ·¹ÄŞ,20161216,229000,233000,228500,232000,139287,020,80745000
1151,A017670,SKÅÚ·¹ÄŞ,20161215,231500,231500,228500,230000,67455,020,80745000
1152,A017670,SKÅÚ·¹ÄŞ,20161214,233000,233000,229500,229500,116262,020,80745000
1153,A017670,SKÅÚ·¹ÄŞ,20161213,232000,233500,230500,232500,186601,020,80745000
1154,A017670,SKÅÚ·¹ÄŞ,20161212,231000,232500,228500,230500,84882,020,80745000
1155,A017670,SKÅÚ·¹ÄŞ,20161209,231500,232000,229000,231000,94911,020,80745000
1156,A017670,SKÅÚ·¹ÄŞ,20161208,232000,232500,227000,231500,254466,020,80745000
1157,A017670,SKÅÚ·¹ÄŞ,20161207,230000,232000,228500,231500,171423,020,80745000
1158,A017670,SKÅÚ·¹ÄŞ,20161206,229000,230500,228000,229000,149018,020,80745000
1159,A017670,SKÅÚ·¹ÄŞ,20161205,228000,228500,226000,228000,73828,020,80745000
1160,A017670,SKÅÚ·¹ÄŞ,20161202,225500,229000,225000,228000,128833,020,80745000
1161,A017670,SKÅÚ·¹ÄŞ,20161201,226000,227500,224000,224500,120850,020,80745000
1162,A017670,SKÅÚ·¹ÄŞ,20161130,225500,229000,225500,226000,282715,020,80745000
1163,A017670,SKÅÚ·¹ÄŞ,20161129,222000,224000,222000,223500,123022,020,80745000
1164,A017670,SKÅÚ·¹ÄŞ,20161128,224500,226000,221500,222500,98961,020,80745000
1165,A017670,SKÅÚ·¹ÄŞ,20161125,228000,228500,225500,226000,66358,020,80745000
1166,A017670,SKÅÚ·¹ÄŞ,20161124,225500,227500,224500,226500,133408,020,80745000
1167,A017670,SKÅÚ·¹ÄŞ,20161123,221000,228000,220500,226000,340500,020,80745000
1168,A017670,SKÅÚ·¹ÄŞ,20161122,221000,221000,218500,220000,136995,020,80745000
1169,A017670,SKÅÚ·¹ÄŞ,20161121,220500,220500,218500,220000,118193,020,80745000
1170,A017670,SKÅÚ·¹ÄŞ,20161118,218000,220500,216500,219500,174596,020,80745000
1171,A017670,SKÅÚ·¹ÄŞ,20161117,218000,219000,215500,217000,165007,020,80745000
1172,A017670,SKÅÚ·¹ÄŞ,20161116,220000,221500,216500,217000,204417,020,80745000
1173,A017670,SKÅÚ·¹ÄŞ,20161115,219000,219000,216000,217500,112722,020,80745000
1174,A017670,SKÅÚ·¹ÄŞ,20161114,218500,221000,216500,217000,209839,020,80745000
1175,A017670,SKÅÚ·¹ÄŞ,20161111,220000,220500,218000,218500,130077,020,80745000
1176,A017670,SKÅÚ·¹ÄŞ,20161110,220000,220500,218000,220000,192123,020,80745000
1177,A017670,SKÅÚ·¹ÄŞ,20161109,222000,224000,216000,218500,276342,020,80745000
1178,A017670,SKÅÚ·¹ÄŞ,20161108,223500,224500,219500,221000,160984,020,80745000
1179,A017670,SKÅÚ·¹ÄŞ,20161107,226500,226500,222500,223500,121110,020,80745000
1180,A017670,SKÅÚ·¹ÄŞ,20161104,225000,226000,224000,226000,91272,020,80745000
1181,A017670,SKÅÚ·¹ÄŞ,20161103,220500,226000,220500,223500,103634,020,80745000
1182,A017670,SKÅÚ·¹ÄŞ,20161102,224000,225000,222500,223500,115327,020,80745000
1183,A017670,SKÅÚ·¹ÄŞ,20161101,224500,226500,223500,226000,102735,020,80745000
1184,A017670,SKÅÚ·¹ÄŞ,20161031,222500,226500,222000,223500,158045,020,80745000
1185,A017670,SKÅÚ·¹ÄŞ,20161028,228500,229500,223500,224500,212018,020,80745000
1186,A017670,SKÅÚ·¹ÄŞ,20161027,230000,233000,229000,232500,131271,020,80745000
1187,A017670,SKÅÚ·¹ÄŞ,20161026,229500,231500,227500,230000,115210,020,80745000
1188,A017670,SKÅÚ·¹ÄŞ,20161025,229000,232500,228500,231500,220427,020,80745000
1189,A017670,SKÅÚ·¹ÄŞ,20161024,225000,227500,224500,227500,131533,020,80745000
1190,A017670,SKÅÚ·¹ÄŞ,20161021,224000,224500,221000,224000,203477,020,80745000
1191,A017670,SKÅÚ·¹ÄŞ,20161020,227500,227500,222500,224500,105751,020,80745000
1192,A017670,SKÅÚ·¹ÄŞ,20161019,227500,230000,227000,229000,135654,020,80745000
1193,A017670,SKÅÚ·¹ÄŞ,20161018,225000,229000,224500,227500,171136,020,80745000
1194,A017670,SKÅÚ·¹ÄŞ,20161017,221000,226500,219500,225500,203974,020,80745000
1195,A017670,SKÅÚ·¹ÄŞ,20161014,220000,221500,219000,221000,103212,020,80745000
1196,A017670,SKÅÚ·¹ÄŞ,20161013,218000,220000,216500,219500,137901,020,80745000
1197,A017670,SKÅÚ·¹ÄŞ,20161012,220500,221000,219000,219000,104841,020,80745000
1198,A017670,SKÅÚ·¹ÄŞ,20161011,221500,221500,218500,219500,101589,020,80745000
1199,A017670,SKÅÚ·¹ÄŞ,20161010,218000,220500,217500,219500,156419,020,80745000
1200,A017670,SKÅÚ·¹ÄŞ,20161007,218000,219000,215500,216000,188082,020,80745000
1201,A017670,SKÅÚ·¹ÄŞ,20161006,218500,220000,217000,219000,123495,020,80745000
1202,A017670,SKÅÚ·¹ÄŞ,20161005,222000,223500,220000,222500,160603,020,80745000
1203,A017670,SKÅÚ·¹ÄŞ,20161004,225000,225500,224000,224500,152682,020,80745000
1204,A017670,SKÅÚ·¹ÄŞ,20160930,226500,227000,223000,226000,167857,020,80745000
1205,A017670,SKÅÚ·¹ÄŞ,20160929,224000,227500,223500,226000,169167,020,80745000
1206,A017670,SKÅÚ·¹ÄŞ,20160928,221000,223500,220500,222500,121334,020,80745000
1207,A017670,SKÅÚ·¹ÄŞ,20160927,221000,223500,219500,222000,148938,020,80745000
1208,A017670,SKÅÚ·¹ÄŞ,20160926,221500,223500,220500,221000,86081,020,80745000
1209,A017670,SKÅÚ·¹ÄŞ,20160923,220000,221000,218500,220500,142865,020,80745000
1210,A017670,SKÅÚ·¹ÄŞ,20160922,216000,219000,216000,218000,114776,020,80745000
1211,A017670,SKÅÚ·¹ÄŞ,20160921,215500,218000,215500,216000,91783,020,80745000
1212,A017670,SKÅÚ·¹ÄŞ,20160920,220500,220500,215500,217000,151515,020,80745000
1213,A017670,SKÅÚ·¹ÄŞ,20160919,215500,219500,215500,217000,126473,020,80745000
1214,A017670,SKÅÚ·¹ÄŞ,20160913,221000,221500,217000,217500,104080,020,80745000
1215,A017670,SKÅÚ·¹ÄŞ,20160912,221000,222000,218500,219000,102125,020,80745000
1216,A017670,SKÅÚ·¹ÄŞ,20160909,221500,223000,219000,222000,91086,020,80745000
1217,A017670,SKÅÚ·¹ÄŞ,20160908,220500,224500,219500,223500,178297,020,80745000
1218,A017670,SKÅÚ·¹ÄŞ,20160907,219000,222500,218000,221000,106139,020,80745000
1219,A017670,SKÅÚ·¹ÄŞ,20160906,221000,222000,218500,219500,80818,020,80745000
1220,A017670,SKÅÚ·¹ÄŞ,20160905,218000,222500,218000,220500,116754,020,80745000
1221,A017670,SKÅÚ·¹ÄŞ,20160902,217500,218000,216000,216000,95241,020,80745000
1222,A017670,SKÅÚ·¹ÄŞ,20160901,218500,220000,216500,216500,120438,020,80745000
1223,A017670,SKÅÚ·¹ÄŞ,20160831,220000,221500,218500,218500,88109,020,80745000
1224,A017670,SKÅÚ·¹ÄŞ,20160830,221000,223000,220000,220500,70156,020,80745000
1225,A017670,SKÅÚ·¹ÄŞ,20160829,222000,222500,220000,221000,78832,020,80745000
1226,A017670,SKÅÚ·¹ÄŞ,20160826,220500,223000,219500,222500,82775,020,80745000
1227,A017670,SKÅÚ·¹ÄŞ,20160825,220500,222500,219000,220500,136669,020,80745000
1228,A017670,SKÅÚ·¹ÄŞ,20160824,220000,220500,218500,220500,84103,020,80745000
1229,A017670,SKÅÚ·¹ÄŞ,20160823,221000,222000,218500,220000,97058,020,80745000
1230,A017670,SKÅÚ·¹ÄŞ,20160822,222000,222500,220000,221000,99900,020,80745000
1231,A017670,SKÅÚ·¹ÄŞ,20160819,228000,228000,222500,224000,155828,020,80745000
1232,A017670,SKÅÚ·¹ÄŞ,20160818,229000,229000,226500,226500,77448,020,80745000
1233,A017670,SKÅÚ·¹ÄŞ,20160817,226000,228500,225500,228000,71979,020,80745000
1234,A017670,SKÅÚ·¹ÄŞ,20160816,226500,228000,226000,227000,125619,020,80745000
1235,A017670,SKÅÚ·¹ÄŞ,20160812,227000,227500,225000,226500,92615,020,80745000
1236,A017670,SKÅÚ·¹ÄŞ,20160811,223500,227000,223000,227000,172999,020,80745000
1237,A017670,SKÅÚ·¹ÄŞ,20160810,223000,225000,223000,224000,142021,020,80745000
1238,A017670,SKÅÚ·¹ÄŞ,20160809,222000,225500,222000,224500,125963,020,80745000
1239,A017670,SKÅÚ·¹ÄŞ,20160808,222000,223500,219000,222000,100101,020,80745000
1240,A017670,SKÅÚ·¹ÄŞ,20160805,220500,223000,220500,221000,120227,020,80745000
1241,A017670,SKÅÚ·¹ÄŞ,20160804,222500,223500,218500,220500,156595,020,80745000
1242,A017670,SKÅÚ·¹ÄŞ,20160803,221500,223500,220500,221000,169555,020,80745000
1243,A017670,SKÅÚ·¹ÄŞ,20160802,225000,225500,221000,223500,194318,020,80745000
1244,A017670,SKÅÚ·¹ÄŞ,20160801,228500,229500,225500,226500,178229,020,80745000
1245,A017670,SKÅÚ·¹ÄŞ,20160729,231500,234000,228000,230000,157571,020,80745000
1246,A017670,SKÅÚ·¹ÄŞ,20160728,231000,232500,229000,229500,132506,020,80745000
1247,A017670,SKÅÚ·¹ÄŞ,20160727,232000,233500,230500,231000,145344,020,80745000
1248,A017670,SKÅÚ·¹ÄŞ,20160726,230000,232500,227000,232000,168291,020,80745000
1249,A017670,SKÅÚ·¹ÄŞ,20160725,225000,230500,224000,230000,242294,020,80745000
1250,A017670,SKÅÚ·¹ÄŞ,20160722,223000,224000,220500,223500,108911,020,80745000
1251,A017670,SKÅÚ·¹ÄŞ,20160721,218500,222500,218500,222500,102072,020,80745000
1252,A017670,SKÅÚ·¹ÄŞ,20160720,222500,222500,216500,218000,133670,020,80745000
1253,A017670,SKÅÚ·¹ÄŞ,20160719,223000,223500,218000,221000,133174,020,80745000
1254,A017670,SKÅÚ·¹ÄŞ,20160718,221000,223500,220500,223000,92996,020,80745000
1255,A017670,SKÅÚ·¹ÄŞ,20160715,223000,223500,220500,220500,134521,020,80745000
1256,A017670,SKÅÚ·¹ÄŞ,20160714,220000,222500,219500,221000,151693,020,80745000
1257,A017670,SKÅÚ·¹ÄŞ,20160713,218500,222000,217500,220000,170865,020,80745000
1258,A017670,SKÅÚ·¹ÄŞ,20160712,216500,218000,216000,217000,56841,020,80745000
1259,A017670,SKÅÚ·¹ÄŞ,20160711,218500,219000,217000,217000,82607,020,80745000
1260,A017670,SKÅÚ·¹ÄŞ,20160708,213000,216000,213000,216000,57297,020,80745000
1261,A017670,SKÅÚ·¹ÄŞ,20160707,216500,217500,212500,214500,80083,020,80745000
1262,A017670,SKÅÚ·¹ÄŞ,20160706,216500,217000,212500,215000,83596,020,80745000
1263,A017670,SKÅÚ·¹ÄŞ,20160705,217500,218500,215500,216500,73690,020,80745000
1264,A017670,SKÅÚ·¹ÄŞ,20160704,216000,219500,215500,219000,109169,020,80745000
1265,A017670,SKÅÚ·¹ÄŞ,20160701,215000,219000,215000,218500,129341,020,80745000
1266,A017670,SKÅÚ·¹ÄŞ,20160630,218000,219500,215000,215500,97543,020,80745000
1267,A017670,SKÅÚ·¹ÄŞ,20160629,211000,218000,211000,217000,181552,020,80745000
1268,A017670,SKÅÚ·¹ÄŞ,20160628,210000,213000,210000,212500,149553,020,80745000
1269,A017670,SKÅÚ·¹ÄŞ,20160627,208500,214000,207500,211500,190822,020,80745000
1270,A017670,SKÅÚ·¹ÄŞ,20160624,210500,212500,204500,208500,206943,020,80745000
1271,A017670,SKÅÚ·¹ÄŞ,20160623,209000,211500,209000,210000,75945,020,80745000
1272,A017670,SKÅÚ·¹ÄŞ,20160622,209000,212000,209000,210000,119387,020,80745000
1273,A017670,SKÅÚ·¹ÄŞ,20160621,210000,210500,208500,209500,101612,020,80745000
1274,A017670,SKÅÚ·¹ÄŞ,20160620,211000,213000,209000,209500,146755,020,80745000
1275,A017670,SKÅÚ·¹ÄŞ,20160617,211500,212500,209000,210000,105528,020,80745000
1276,A017670,SKÅÚ·¹ÄŞ,20160616,214000,216000,210500,210500,111792,020,80745000
1277,A017670,SKÅÚ·¹ÄŞ,20160615,214000,217500,213500,216000,141843,020,80745000
1278,A017670,SKÅÚ·¹ÄŞ,20160614,211000,217000,210000,216000,173458,020,80745000
1279,A017670,SKÅÚ·¹ÄŞ,20160613,212000,212000,208000,211000,134159,020,80745000
1280,A017670,SKÅÚ·¹ÄŞ,20160610,214500,215000,212000,212000,172038,020,80745000
1281,A017670,SKÅÚ·¹ÄŞ,20160609,217500,219000,214000,217000,380552,020,80745000
1282,A017670,SKÅÚ·¹ÄŞ,20160608,219000,220000,217000,219000,193471,020,80745000
1283,A017670,SKÅÚ·¹ÄŞ,20160607,219000,221500,216000,221500,122945,020,80745000
1284,A017670,SKÅÚ·¹ÄŞ,20160603,218500,220000,216500,220000,129860,020,80745000
1285,A017670,SKÅÚ·¹ÄŞ,20160602,216000,217500,215000,216000,143748,020,80745000
1286,A017670,SKÅÚ·¹ÄŞ,20160601,222000,222500,214500,218500,267695,020,80745000
1287,A017670,SKÅÚ·¹ÄŞ,20160531,220000,222500,218500,222000,399830,020,80745000
1288,A017670,SKÅÚ·¹ÄŞ,20160530,217000,220000,215500,220000,158401,020,80745000
1289,A017670,SKÅÚ·¹ÄŞ,20160527,213500,217000,213000,216500,128201,020,80745000
1290,A017670,SKÅÚ·¹ÄŞ,20160526,215000,215500,212500,213000,52430,020,80745000
1291,A017670,SKÅÚ·¹ÄŞ,20160525,215000,217500,213500,215500,121956,020,80745000
1292,A017670,SKÅÚ·¹ÄŞ,20160524,208500,215500,208000,215000,182232,020,80745000
1293,A017670,SKÅÚ·¹ÄŞ,20160523,211000,211000,208000,209000,84656,020,80745000
1294,A017670,SKÅÚ·¹ÄŞ,20160520,208500,211000,208000,210500,83005,020,80745000
1295,A017670,SKÅÚ·¹ÄŞ,20160519,208500,211000,208000,210500,71479,020,80745000
1296,A017670,SKÅÚ·¹ÄŞ,20160518,209000,211000,206000,211000,117141,020,80745000
1297,A017670,SKÅÚ·¹ÄŞ,20160517,210500,211500,209000,210000,75644,020,80745000
1298,A017670,SKÅÚ·¹ÄŞ,20160516,211500,214000,209500,212000,81296,020,80745000
1299,A017670,SKÅÚ·¹ÄŞ,20160513,213500,214500,212000,213000,82334,020,80745000
1300,A017670,SKÅÚ·¹ÄŞ,20160512,211000,214000,210500,213500,115025,020,80745000
1301,A017670,SKÅÚ·¹ÄŞ,20160511,212500,213000,210000,212500,96691,020,80745000
1302,A017670,SKÅÚ·¹ÄŞ,20160510,208000,213500,208000,211000,115033,020,80745000
1303,A017670,SKÅÚ·¹ÄŞ,20160509,211000,212500,207000,210000,154527,020,80745000
1304,A017670,SKÅÚ·¹ÄŞ,20160504,212500,215000,211000,212000,222288,020,80745000
1305,A017670,SKÅÚ·¹ÄŞ,20160503,209000,214000,207500,213500,213211,020,80745000
1306,A017670,SKÅÚ·¹ÄŞ,20160502,206500,211000,204500,210000,119059,020,80745000
1307,A017670,SKÅÚ·¹ÄŞ,20160429,210000,210000,205000,206000,201207,020,80745000
1308,A017670,SKÅÚ·¹ÄŞ,20160428,203500,212500,203500,210500,384732,020,80745000
1309,A017670,SKÅÚ·¹ÄŞ,20160427,205500,207000,203500,203500,196097,020,80745000
1310,A017670,SKÅÚ·¹ÄŞ,20160426,202500,208000,201500,206500,163104,020,80745000
1311,A017670,SKÅÚ·¹ÄŞ,20160425,201500,204000,201000,202500,150147,020,80745000
1312,A017670,SKÅÚ·¹ÄŞ,20160422,203000,203500,201500,201500,222050,020,80745000
1313,A017670,SKÅÚ·¹ÄŞ,20160421,206500,207000,204000,204500,164723,020,80745000
1314,A017670,SKÅÚ·¹ÄŞ,20160420,205500,208000,205000,206500,98017,020,80745000
1315,A017670,SKÅÚ·¹ÄŞ,20160419,208500,209000,206000,206500,131069,020,80745000
1316,A017670,SKÅÚ·¹ÄŞ,20160418,208500,210000,207000,209000,105977,020,80745000
1317,A017670,SKÅÚ·¹ÄŞ,20160415,210000,212000,208500,210500,175153,020,80745000
1318,A017670,SKÅÚ·¹ÄŞ,20160414,205000,211500,204000,211000,283490,020,80745000
1319,A017670,SKÅÚ·¹ÄŞ,20160412,201000,204500,201000,203500,103344,020,80745000
1320,A017670,SKÅÚ·¹ÄŞ,20160411,202000,204000,201500,201500,122004,020,80745000
1321,A017670,SKÅÚ·¹ÄŞ,20160408,201500,203000,201000,202500,143031,020,80745000
1322,A017670,SKÅÚ·¹ÄŞ,20160407,204000,205000,202000,203500,161626,020,80745000
1323,A017670,SKÅÚ·¹ÄŞ,20160406,207000,207000,204000,204000,156807,020,80745000
1324,A017670,SKÅÚ·¹ÄŞ,20160405,206000,207500,205500,207000,96265,020,80745000
1325,A017670,SKÅÚ·¹ÄŞ,20160404,208000,208500,205500,206000,124430,020,80745000
1326,A017670,SKÅÚ·¹ÄŞ,20160401,208000,210000,207500,210000,113129,020,80745000
1327,A017670,SKÅÚ·¹ÄŞ,20160331,210500,210500,206000,208500,176041,020,80745000
1328,A017670,SKÅÚ·¹ÄŞ,20160330,211500,212500,208000,209500,134242,020,80745000
1329,A017670,SKÅÚ·¹ÄŞ,20160329,211500,212500,210500,211500,78097,020,80745000
1330,A017670,SKÅÚ·¹ÄŞ,20160328,208500,210500,207000,210500,71671,020,80745000
1331,A017670,SKÅÚ·¹ÄŞ,20160325,210500,211500,207000,207500,144108,020,80745000
1332,A017670,SKÅÚ·¹ÄŞ,20160324,211000,213500,210000,210000,130125,020,80745000
1333,A017670,SKÅÚ·¹ÄŞ,20160323,211000,213000,210000,210000,130464,020,80745000
1334,A017670,SKÅÚ·¹ÄŞ,20160322,214000,214500,210000,211000,204208,020,80745000
1335,A017670,SKÅÚ·¹ÄŞ,20160321,214500,215000,211500,213500,131076,020,80745000
1336,A017670,SKÅÚ·¹ÄŞ,20160318,217500,217500,214000,214500,180888,020,80745000
1337,A017670,SKÅÚ·¹ÄŞ,20160317,217000,219000,216500,218000,111368,020,80745000
1338,A017670,SKÅÚ·¹ÄŞ,20160316,217000,219000,215000,218000,143540,020,80745000
1339,A017670,SKÅÚ·¹ÄŞ,20160315,213500,217000,213500,215500,135209,020,80745000
1340,A017670,SKÅÚ·¹ÄŞ,20160314,218000,218500,213500,215000,215182,020,80745000
1341,A017670,SKÅÚ·¹ÄŞ,20160311,216000,220500,215000,218500,217625,020,80745000
1342,A017670,SKÅÚ·¹ÄŞ,20160310,215000,216500,213000,214500,214791,020,80745000
1343,A017670,SKÅÚ·¹ÄŞ,20160309,213000,216000,211500,214500,213795,020,80745000
1344,A017670,SKÅÚ·¹ÄŞ,20160308,212500,216000,211000,212000,188570,020,80745000
1345,A017670,SKÅÚ·¹ÄŞ,20160307,216000,217000,212000,212000,192149,020,80745000
1346,A017670,SKÅÚ·¹ÄŞ,20160304,218500,219000,215500,216500,227222,020,80745000
1347,A017670,SKÅÚ·¹ÄŞ,20160303,225500,225500,219500,220000,240529,020,80745000
1348,A017670,SKÅÚ·¹ÄŞ,20160302,234000,234000,223000,223000,385725,020,80745000
1349,A017670,SKÅÚ·¹ÄŞ,20160229,228500,233500,226000,233500,1126589,020,80745000
1350,A017670,SKÅÚ·¹ÄŞ,20160226,225000,227500,223500,227500,173080,020,80745000
1351,A017670,SKÅÚ·¹ÄŞ,20160225,227000,227500,221000,225000,196171,020,80745000
1352,A017670,SKÅÚ·¹ÄŞ,20160224,226000,228500,225500,228500,140301,020,80745000
1353,A017670,SKÅÚ·¹ÄŞ,20160223,226500,230000,223000,228500,176110,020,80745000
1354,A017670,SKÅÚ·¹ÄŞ,20160222,222500,226000,220500,226000,145437,020,80745000
1355,A017670,SKÅÚ·¹ÄŞ,20160219,221500,225000,218500,224500,155047,020,80745000
1356,A017670,SKÅÚ·¹ÄŞ,20160218,218000,222500,216500,220500,153299,020,80745000
1357,A017670,SKÅÚ·¹ÄŞ,20160217,212500,217000,212500,215500,102889,020,80745000
1358,A017670,SKÅÚ·¹ÄŞ,20160216,217000,217000,208000,216500,177310,020,80745000
1359,A017670,SKÅÚ·¹ÄŞ,20160215,214000,217000,212500,216500,179916,020,80745000
1360,A017670,SKÅÚ·¹ÄŞ,20160212,205000,211500,205000,211000,348438,020,80745000
1361,A017670,SKÅÚ·¹ÄŞ,20160211,205000,206500,201500,204500,275223,020,80745000
1362,A017670,SKÅÚ·¹ÄŞ,20160205,210000,211500,208000,210500,112477,020,80745000
1363,A017670,SKÅÚ·¹ÄŞ,20160204,205500,213000,205500,210500,160799,020,80745000
1364,A017670,SKÅÚ·¹ÄŞ,20160203,208500,209500,199500,208000,484538,020,80745000
1365,A017670,SKÅÚ·¹ÄŞ,20160202,213000,217000,209000,216500,161012,020,80745000
1366,A017670,SKÅÚ·¹ÄŞ,20160201,213000,219500,212500,216000,292844,020,80745000
1367,A017670,SKÅÚ·¹ÄŞ,20160129,207000,209000,203000,209000,139593,020,80745000
1368,A017670,SKÅÚ·¹ÄŞ,20160128,202500,205500,201500,205000,154081,020,80745000
1369,A017670,SKÅÚ·¹ÄŞ,20160127,202000,202500,198500,201500,219939,020,80745000
1370,A017670,SKÅÚ·¹ÄŞ,20160126,196500,201500,195500,198000,288271,020,80745000
1371,A017670,SKÅÚ·¹ÄŞ,20160125,196500,198500,193000,194000,228638,020,80745000
1372,A017670,SKÅÚ·¹ÄŞ,20160122,194000,197500,193000,197500,170053,020,80745000
1373,A017670,SKÅÚ·¹ÄŞ,20160121,195500,197500,191500,193000,237664,020,80745000
1374,A017670,SKÅÚ·¹ÄŞ,20160120,200500,201500,194000,197000,318030,020,80745000
1375,A017670,SKÅÚ·¹ÄŞ,20160119,202000,204000,202000,202500,77348,020,80745000
1376,A017670,SKÅÚ·¹ÄŞ,20160118,202500,205500,201500,203000,140619,020,80745000
1377,A017670,SKÅÚ·¹ÄŞ,20160115,211500,211500,204000,205500,174597,020,80745000
1378,A017670,SKÅÚ·¹ÄŞ,20160114,206000,208500,204500,208500,148185,020,80745000
1379,A017670,SKÅÚ·¹ÄŞ,20160113,208500,208500,205000,208500,146601,020,80745000
1380,A017670,SKÅÚ·¹ÄŞ,20160112,207000,208000,205500,206500,170745,020,80745000
1381,A017670,SKÅÚ·¹ÄŞ,20160111,206000,207500,202000,203000,253463,020,80745000
1382,A017670,SKÅÚ·¹ÄŞ,20160108,207000,208500,204500,208000,336913,020,80745000
1383,A017670,SKÅÚ·¹ÄŞ,20160107,206500,208500,203500,204000,227446,020,80745000
1384,A017670,SKÅÚ·¹ÄŞ,20160106,212500,216000,206500,208000,307213,020,80745000
1385,A017670,SKÅÚ·¹ÄŞ,20160105,209000,210000,208000,210000,261530,020,80745000
1386,A017670,SKÅÚ·¹ÄŞ,20160104,214500,215000,205500,210500,348930,020,80745000
