,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1232,A101280,KODEX 老夯TOPIX100,20160818,10405,10475,10400,10410,2943,000,1200000
1233,A101280,KODEX 老夯TOPIX100,20160817,10300,10400,10300,10400,7539,000,1200000
1234,A101280,KODEX 老夯TOPIX100,20160816,10300,10330,10295,10300,294,000,1200000
1235,A101280,KODEX 老夯TOPIX100,20160812,10270,10280,10255,10265,8209,000,1200000
1236,A101280,KODEX 老夯TOPIX100,20160811,10300,10300,10260,10270,959,000,1200000
1237,A101280,KODEX 老夯TOPIX100,20160810,10295,10295,10250,10250,669,000,1200000
1238,A101280,KODEX 老夯TOPIX100,20160809,10250,10295,10225,10285,4298,000,1200000
1239,A101280,KODEX 老夯TOPIX100,20160808,10220,10285,10220,10250,148,000,1200000
1240,A101280,KODEX 老夯TOPIX100,20160805,10255,10255,10125,10140,210,000,1200000
1241,A101280,KODEX 老夯TOPIX100,20160804,10195,10195,10095,10120,65,000,1200000
1242,A101280,KODEX 老夯TOPIX100,20160803,10185,10185,10070,10070,471,000,1200000
1243,A101280,KODEX 老夯TOPIX100,20160802,10170,10200,10165,10195,49,000,1200000
1244,A101280,KODEX 老夯TOPIX100,20160801,10205,10300,10205,10265,883,000,1200000
1245,A101280,KODEX 老夯TOPIX100,20160729,10120,10285,10025,10195,562,000,1200000
1246,A101280,KODEX 老夯TOPIX100,20160728,10160,10160,10100,10100,6023,000,1200000
1247,A101280,KODEX 老夯TOPIX100,20160727,10170,10220,10080,10160,51434,000,1200000
1248,A101280,KODEX 老夯TOPIX100,20160726,10160,10195,10135,10180,242,000,1200000
1249,A101280,KODEX 老夯TOPIX100,20160725,10260,10260,10230,10230,319,000,1200000
1250,A101280,KODEX 老夯TOPIX100,20160722,10250,10260,10200,10200,175,000,1200000
1251,A101280,KODEX 老夯TOPIX100,20160721,10260,10310,10250,10250,1019,000,1200000
1252,A101280,KODEX 老夯TOPIX100,20160720,10210,10290,10185,10220,619,000,1200000
1253,A101280,KODEX 老夯TOPIX100,20160719,10195,10220,10190,10220,2010,000,1200000
1254,A101280,KODEX 老夯TOPIX100,20160718,10105,10280,10105,10185,493,000,1200000
1255,A101280,KODEX 老夯TOPIX100,20160715,10280,10290,10125,10175,5892,000,1400000
1256,A101280,KODEX 老夯TOPIX100,20160714,10270,10280,10220,10220,400,000,1400000
1257,A101280,KODEX 老夯TOPIX100,20160713,10300,10360,10285,10285,4053,000,1400000
1258,A101280,KODEX 老夯TOPIX100,20160712,10080,10345,10080,10210,229179,000,1400000
1259,A101280,KODEX 老夯TOPIX100,20160711,10015,10260,9915,10125,20984,000,1400000
1260,A101280,KODEX 老夯TOPIX100,20160708,10110,10150,10040,10045,765,000,1400000
1261,A101280,KODEX 老夯TOPIX100,20160707,10100,10145,10000,10065,3516,000,1400000
1262,A101280,KODEX 老夯TOPIX100,20160706,10210,10210,10100,10100,1818,000,1400000
1263,A101280,KODEX 老夯TOPIX100,20160705,10100,10110,10075,10110,898,000,1400000
1264,A101280,KODEX 老夯TOPIX100,20160704,10025,10085,10020,10085,514,000,1400000
1265,A101280,KODEX 老夯TOPIX100,20160701,10010,10065,10000,10025,963,000,1400000
1266,A101280,KODEX 老夯TOPIX100,20160630,10100,10200,10070,10105,2091,000,1400000
1267,A101280,KODEX 老夯TOPIX100,20160629,9995,10195,9975,10150,10828,000,1400000
1268,A101280,KODEX 老夯TOPIX100,20160628,10055,10055,9955,10055,407,000,1400000
1269,A101280,KODEX 老夯TOPIX100,20160627,10030,10170,10025,10170,916,000,1400000
1270,A101280,KODEX 老夯TOPIX100,20160624,10255,10590,9870,9995,3535,000,1400000
1271,A101280,KODEX 老夯TOPIX100,20160623,10300,10300,10130,10240,255,000,1400000
1272,A101280,KODEX 老夯TOPIX100,20160622,10230,10240,10155,10200,182,000,1400000
1273,A101280,KODEX 老夯TOPIX100,20160621,10280,10290,10180,10270,1213,000,1400000
1274,A101280,KODEX 老夯TOPIX100,20160620,10175,10180,10145,10180,828,000,1200000
1275,A101280,KODEX 老夯TOPIX100,20160617,9955,10110,9955,10030,190,000,1200000
1276,A101280,KODEX 老夯TOPIX100,20160616,10080,10085,9980,10010,1226,000,1200000
1277,A101280,KODEX 老夯TOPIX100,20160615,10105,10240,10055,10150,200947,000,1200000
1278,A101280,KODEX 老夯TOPIX100,20160614,10150,10150,9970,10060,3591,000,1200000
1279,A101280,KODEX 老夯TOPIX100,20160613,10405,10405,10200,10200,462,000,1200000
1280,A101280,KODEX 老夯TOPIX100,20160610,10395,10395,10285,10285,3698,000,1200000
1281,A101280,KODEX 老夯TOPIX100,20160609,10510,10510,10360,10360,566,000,1200000
1282,A101280,KODEX 老夯TOPIX100,20160608,10500,10500,10335,10385,29,000,1200000
1283,A101280,KODEX 老夯TOPIX100,20160607,10380,10380,10330,10335,174,000,1200000
1284,A101280,KODEX 老夯TOPIX100,20160603,10425,10495,10380,10445,944,000,1200000
1285,A101280,KODEX 老夯TOPIX100,20160602,10545,10545,10375,10395,842,000,1200000
1286,A101280,KODEX 老夯TOPIX100,20160601,10610,10610,10560,10580,201,000,1200000
1287,A101280,KODEX 老夯TOPIX100,20160531,10500,10710,10495,10710,3147,000,1200000
1288,A101280,KODEX 老夯TOPIX100,20160530,10400,10470,10400,10470,1006,000,1200000
1289,A101280,KODEX 老夯TOPIX100,20160527,10335,10400,10335,10400,272,000,1200000
1290,A101280,KODEX 老夯TOPIX100,20160526,10410,10490,10410,10420,867,000,1200000
1291,A101280,KODEX 老夯TOPIX100,20160525,10420,10460,10395,10435,515,000,1200000
1292,A101280,KODEX 老夯TOPIX100,20160524,10330,10430,10330,10420,129,000,1200000
1293,A101280,KODEX 老夯TOPIX100,20160523,10295,10320,10285,10320,137,000,1200000
1294,A101280,KODEX 老夯TOPIX100,20160520,10380,10490,10350,10405,5800,000,1200000
1295,A101280,KODEX 老夯TOPIX100,20160519,10500,10530,10370,10435,8564,000,1200000
1296,A101280,KODEX 老夯TOPIX100,20160518,10405,10465,10385,10405,2236,000,1200000
1297,A101280,KODEX 老夯TOPIX100,20160517,10300,10350,10280,10280,156,000,1200000
1298,A101280,KODEX 老夯TOPIX100,20160516,10335,10395,10300,10300,155,000,1200000
1299,A101280,KODEX 老夯TOPIX100,20160513,10310,10325,10250,10255,64,000,1200000
1300,A101280,KODEX 老夯TOPIX100,20160512,10240,10285,10240,10285,123,000,1200000
1301,A101280,KODEX 老夯TOPIX100,20160511,10485,10485,10310,10335,599,000,1200000
1302,A101280,KODEX 老夯TOPIX100,20160510,9940,10350,9940,10340,6270,000,1200000
1303,A101280,KODEX 老夯TOPIX100,20160509,10215,10240,10140,10170,584,000,1200000
1304,A101280,KODEX 老夯TOPIX100,20160504,10125,10125,10070,10070,174,000,1200000
1305,A101280,KODEX 老夯TOPIX100,20160503,10210,10210,10005,10125,86,000,1200000
1306,A101280,KODEX 老夯TOPIX100,20160502,10100,10100,10040,10045,595,000,1200000
1307,A101280,KODEX 老夯TOPIX100,20160429,10250,10300,10080,10300,2319,000,1200000
1308,A101280,KODEX 老夯TOPIX100,20160428,10285,10540,10095,10095,2688,000,1200000
1309,A101280,KODEX 老夯TOPIX100,20160427,10390,10390,10200,10285,2427,000,1200000
1310,A101280,KODEX 老夯TOPIX100,20160426,10470,10470,10350,10390,822,000,1200000
1311,A101280,KODEX 老夯TOPIX100,20160425,10490,10495,10385,10470,194,000,1200000
1312,A101280,KODEX 老夯TOPIX100,20160422,10315,10505,10310,10490,2008,000,1200000
1313,A101280,KODEX 老夯TOPIX100,20160421,10210,10330,10210,10315,7077,000,1600000
1314,A101280,KODEX 老夯TOPIX100,20160420,10200,10245,10180,10180,536,000,1600000
1315,A101280,KODEX 老夯TOPIX100,20160419,10210,10270,10160,10160,1409,000,1600000
1316,A101280,KODEX 老夯TOPIX100,20160418,10010,10130,10010,10105,403019,000,1600000
1317,A101280,KODEX 老夯TOPIX100,20160415,10410,10410,10250,10250,318,000,1600000
1318,A101280,KODEX 老夯TOPIX100,20160414,10040,10410,10040,10410,16768,000,1600000
1319,A101280,KODEX 老夯TOPIX100,20160412,9745,9870,9745,9845,3237,000,1600000
1320,A101280,KODEX 老夯TOPIX100,20160411,9900,9900,9685,9740,2605,000,1600000
1321,A101280,KODEX 老夯TOPIX100,20160408,9685,9835,9580,9790,1920,000,1600000
1322,A101280,KODEX 老夯TOPIX100,20160407,9600,9685,9575,9685,1647,000,1600000
1323,A101280,KODEX 老夯TOPIX100,20160406,9600,9600,9505,9505,2989,000,1600000
1324,A101280,KODEX 老夯TOPIX100,20160405,9630,9630,9505,9520,5763,000,1600000
1325,A101280,KODEX 老夯TOPIX100,20160404,9675,9675,9555,9565,2687,000,1600000
1326,A101280,KODEX 老夯TOPIX100,20160401,9790,9790,9590,9645,6604,000,1600000
1327,A101280,KODEX 老夯TOPIX100,20160331,10030,10050,9890,9900,7634,000,1600000
1328,A101280,KODEX 老夯TOPIX100,20160330,10055,10090,10025,10025,1035,000,1600000
1329,A101280,KODEX 老夯TOPIX100,20160329,10075,10080,10010,10040,389,000,1600000
1330,A101280,KODEX 老夯TOPIX100,20160328,10110,10150,10000,10080,1815,000,1600000
1331,A101280,KODEX 老夯TOPIX100,20160325,10050,10110,9990,10110,486,000,1600000
1332,A101280,KODEX 老夯TOPIX100,20160324,10080,10080,10000,10020,861,000,1600000
1333,A101280,KODEX 老夯TOPIX100,20160323,10060,10120,10020,10065,424,000,1600000
1334,A101280,KODEX 老夯TOPIX100,20160322,10000,10205,10000,10030,1363,000,1600000
1335,A101280,KODEX 老夯TOPIX100,20160321,10010,10055,9980,9995,8091,000,1600000
1336,A101280,KODEX 老夯TOPIX100,20160318,10145,10145,9990,10010,1814,000,1600000
1337,A101280,KODEX 老夯TOPIX100,20160317,10330,10330,10140,10195,4574,000,1600000
1338,A101280,KODEX 老夯TOPIX100,20160316,10320,10320,10225,10240,154,000,1600000
1339,A101280,KODEX 老夯TOPIX100,20160315,10330,10330,10270,10285,2629,000,1600000
1340,A101280,KODEX 老夯TOPIX100,20160314,10375,10375,10300,10300,380,000,1600000
1341,A101280,KODEX 老夯TOPIX100,20160311,10240,10270,10160,10225,1415,000,1600000
1342,A101280,KODEX 老夯TOPIX100,20160310,10335,10365,10270,10270,417,000,1600000
1343,A101280,KODEX 老夯TOPIX100,20160309,10300,10360,10240,10305,1714,000,1600000
1344,A101280,KODEX 老夯TOPIX100,20160308,10350,10355,10230,10330,2142,000,1600000
1345,A101280,KODEX 老夯TOPIX100,20160307,10380,10400,10300,10320,1138,000,1600000
1346,A101280,KODEX 老夯TOPIX100,20160304,10510,10525,10435,10470,5555,000,1600000
1347,A101280,KODEX 老夯TOPIX100,20160303,10500,10600,10445,10530,2799,000,1600000
1348,A101280,KODEX 老夯TOPIX100,20160302,10315,10515,10195,10480,6202,000,1600000
1349,A101280,KODEX 老夯TOPIX100,20160229,10300,10390,10225,10225,2189,000,1600000
1350,A101280,KODEX 老夯TOPIX100,20160226,10280,10330,10275,10300,376,000,1600000
1351,A101280,KODEX 老夯TOPIX100,20160225,10160,10250,10160,10250,1843,000,1600000
1352,A101280,KODEX 老夯TOPIX100,20160224,10070,10135,10025,10130,329,000,1600000
1353,A101280,KODEX 老夯TOPIX100,20160223,10170,10200,10120,10120,419,000,1600000
1354,A101280,KODEX 老夯TOPIX100,20160222,10045,10145,10045,10140,393,000,1600000
1355,A101280,KODEX 老夯TOPIX100,20160219,10075,10135,10045,10135,385,000,1600000
1356,A101280,KODEX 老夯TOPIX100,20160218,9900,10165,9900,10105,2314,000,1600000
1357,A101280,KODEX 老夯TOPIX100,20160217,9975,10010,9800,9865,1448,000,1600000
1358,A101280,KODEX 老夯TOPIX100,20160216,9895,10020,9750,9950,684,000,1600000
1359,A101280,KODEX 老夯TOPIX100,20160215,9320,9900,9270,9865,4821,000,1600000
1360,A101280,KODEX 老夯TOPIX100,20160212,9690,10290,9200,9230,13265,000,1600000
1361,A101280,KODEX 老夯TOPIX100,20160211,9965,9965,9525,9690,5192,000,1600000
1362,A101280,KODEX 老夯TOPIX100,20160205,10025,10025,9975,10020,1091,000,1600000
1363,A101280,KODEX 老夯TOPIX100,20160204,10245,10245,10150,10185,1582,000,1600000
1364,A101280,KODEX 老夯TOPIX100,20160203,10340,10340,10190,10215,2356,000,1600000
1365,A101280,KODEX 老夯TOPIX100,20160202,10470,10470,10350,10370,826,000,1600000
1366,A101280,KODEX 老夯TOPIX100,20160201,10230,10440,10230,10440,1183,000,1600000
1367,A101280,KODEX 老夯TOPIX100,20160129,10215,10305,9955,10200,20395,000,1600000
1368,A101280,KODEX 老夯TOPIX100,20160128,10135,10195,10135,10195,1039,000,1600000
1369,A101280,KODEX 老夯TOPIX100,20160127,9920,10210,9920,10165,859,000,1600000
1370,A101280,KODEX 老夯TOPIX100,20160126,10020,10020,9930,9940,517,000,1600000
1371,A101280,KODEX 老夯TOPIX100,20160125,10040,10120,10010,10070,4347,000,1600000
1372,A101280,KODEX 老夯TOPIX100,20160122,9800,10070,9770,10070,519,000,1600000
1373,A101280,KODEX 老夯TOPIX100,20160121,9955,10000,9770,9770,1032,000,1600000
1374,A101280,KODEX 老夯TOPIX100,20160120,10210,10210,10020,10020,1520,000,1600000
1375,A101280,KODEX 老夯TOPIX100,20160119,10260,10260,10200,10210,256,000,1600000
1376,A101280,KODEX 老夯TOPIX100,20160118,10245,10300,10200,10300,506,000,1600000
1377,A101280,KODEX 老夯TOPIX100,20160115,10330,10480,10300,10300,1131,000,1600000
1378,A101280,KODEX 老夯TOPIX100,20160114,10515,10515,10220,10300,2152,000,1600000
1379,A101280,KODEX 老夯TOPIX100,20160113,10475,10550,10455,10550,97454,000,1600000
1380,A101280,KODEX 老夯TOPIX100,20160112,10615,10615,10410,10425,1646,000,1600000
1381,A101280,KODEX 老夯TOPIX100,20160111,10595,10720,10595,10660,2210,000,1600000
1382,A101280,KODEX 老夯TOPIX100,20160108,10620,10670,10500,10545,20571,000,1600000
1383,A101280,KODEX 老夯TOPIX100,20160107,10790,10810,10675,10720,1297,000,1600000
1384,A101280,KODEX 老夯TOPIX100,20160106,10825,10825,10825,10825,42,000,1600000
1385,A101280,KODEX 老夯TOPIX100,20160105,10810,10875,10810,10850,593,000,1600000
1386,A101280,KODEX 老夯TOPIX100,20160104,10925,10975,10810,10830,1285,000,1600000
