,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1092,A094820,老柳颇况,20170314,5010,5010,4955,4995,2531,226,15078000
1093,A094820,老柳颇况,20170313,4950,5030,4950,5010,3755,226,15078000
1094,A094820,老柳颇况,20170310,5000,5030,4950,5010,4107,226,15078000
1095,A094820,老柳颇况,20170309,5050,5080,4975,5000,9036,226,15078000
1096,A094820,老柳颇况,20170308,5040,5060,5020,5060,1409,226,15078000
1097,A094820,老柳颇况,20170307,5070,5080,4995,5060,4320,226,15078000
1098,A094820,老柳颇况,20170306,5000,5090,4925,5070,16351,226,15078000
1099,A094820,老柳颇况,20170303,5030,5030,4970,5000,3370,226,15078000
1100,A094820,老柳颇况,20170302,5010,5030,4970,5030,9870,226,15078000
1101,A094820,老柳颇况,20170228,5130,5130,5000,5010,9019,226,15078000
1102,A094820,老柳颇况,20170227,5100,5110,5020,5100,5577,226,15078000
1103,A094820,老柳颇况,20170224,5130,5130,5070,5110,4635,226,15078000
1104,A094820,老柳颇况,20170223,5070,5120,5030,5120,7489,226,15078000
1105,A094820,老柳颇况,20170222,5150,5150,5050,5110,5600,226,15078000
1106,A094820,老柳颇况,20170221,5160,5160,5100,5150,4858,226,15078000
1107,A094820,老柳颇况,20170220,5190,5200,5080,5160,6659,226,15078000
1108,A094820,老柳颇况,20170217,5170,5170,5080,5170,4557,226,15078000
1109,A094820,老柳颇况,20170216,5190,5190,5110,5170,5188,226,15078000
1110,A094820,老柳颇况,20170215,5180,5200,5090,5170,28323,226,15078000
1111,A094820,老柳颇况,20170214,5150,5170,5110,5170,35694,226,15078000
1112,A094820,老柳颇况,20170213,5170,5180,5040,5160,8990,226,15078000
1113,A094820,老柳颇况,20170210,5150,5150,5040,5120,7614,226,15078000
1114,A094820,老柳颇况,20170209,5130,5150,5080,5120,8394,226,15078000
1115,A094820,老柳颇况,20170208,5170,5170,5060,5110,26262,226,15078000
1116,A094820,老柳颇况,20170207,5110,5180,5000,5180,49537,226,15078000
1117,A094820,老柳颇况,20170206,5070,5140,4995,5070,8163,226,15078000
1118,A094820,老柳颇况,20170203,5030,5070,5010,5050,11632,226,15078000
1119,A094820,老柳颇况,20170202,5060,5140,5060,5100,28045,226,15078000
1120,A094820,老柳颇况,20170201,4980,5150,4950,5150,20246,226,15078000
1121,A094820,老柳颇况,20170131,4990,5030,4895,4980,1015433,226,15078000
1122,A094820,老柳颇况,20170126,5000,5000,4970,4985,3713,226,15078000
1123,A094820,老柳颇况,20170125,4870,4970,4855,4970,7022,226,15078000
1124,A094820,老柳颇况,20170124,4930,4990,4930,4955,5487,226,15078000
1125,A094820,老柳颇况,20170123,4950,4970,4920,4955,7802,226,15078000
1126,A094820,老柳颇况,20170120,4930,4930,4850,4920,4786,226,15078000
1127,A094820,老柳颇况,20170119,4905,4930,4860,4930,11014,226,15078000
1128,A094820,老柳颇况,20170118,4930,4930,4845,4905,1160,226,15078000
1129,A094820,老柳颇况,20170117,4830,4885,4775,4885,14600,226,15078000
1130,A094820,老柳颇况,20170116,4835,4950,4790,4835,11031,226,15078000
1131,A094820,老柳颇况,20170113,4895,4900,4800,4835,21196,226,15078000
1132,A094820,老柳颇况,20170112,4900,4900,4840,4900,5770,226,15078000
1133,A094820,老柳颇况,20170111,4935,4935,4880,4900,11123,226,15078000
1134,A094820,老柳颇况,20170110,4890,4935,4890,4935,9463,226,15078000
1135,A094820,老柳颇况,20170109,4935,4935,4920,4935,3784,226,15078000
1136,A094820,老柳颇况,20170106,4900,4935,4900,4935,3054,226,15078000
1137,A094820,老柳颇况,20170105,4900,4940,4855,4940,12698,226,15078000
1138,A094820,老柳颇况,20170104,4915,4960,4900,4905,12829,226,15078000
1139,A094820,老柳颇况,20170103,4900,4960,4900,4960,3197,226,15078000
1140,A094820,老柳颇况,20170102,4960,4960,4900,4940,5555,226,15078000
1141,A094820,老柳颇况,20161229,4935,5000,4935,4960,1565,226,15078000
1142,A094820,老柳颇况,20161228,4950,4975,4910,4950,9749,226,15078000
1143,A094820,老柳颇况,20161227,5060,5070,5010,5010,16560,226,15078000
1144,A094820,老柳颇况,20161226,5090,5090,4995,5040,7581,226,15078000
1145,A094820,老柳颇况,20161223,5000,5040,4960,5040,18652,226,15078000
1146,A094820,老柳颇况,20161222,4950,4965,4910,4965,6009,226,15078000
1147,A094820,老柳颇况,20161221,4920,4970,4910,4960,15397,226,15078000
1148,A094820,老柳颇况,20161220,4930,4940,4905,4920,5183,226,15078000
1149,A094820,老柳颇况,20161219,4990,4990,4880,4930,8420,226,15078000
1150,A094820,老柳颇况,20161216,4945,4955,4900,4950,7288,226,15078000
1151,A094820,老柳颇况,20161215,4870,4975,4865,4945,25621,226,15078000
1152,A094820,老柳颇况,20161214,5050,5050,4900,4900,29251,226,15078000
1153,A094820,老柳颇况,20161213,5080,5090,5010,5030,3660,226,15078000
1154,A094820,老柳颇况,20161212,5040,5080,4980,5060,9453,226,15078000
1155,A094820,老柳颇况,20161209,5000,5050,4950,5030,1620,226,15078000
1156,A094820,老柳颇况,20161208,4950,5040,4950,5000,11432,226,15078000
1157,A094820,老柳颇况,20161207,4895,4980,4895,4980,22174,226,15078000
1158,A094820,老柳颇况,20161206,4930,4970,4875,4930,17874,226,15078000
1159,A094820,老柳颇况,20161205,5030,5080,4905,4930,20177,226,15078000
1160,A094820,老柳颇况,20161202,5100,5150,5070,5080,14674,226,15078000
1161,A094820,老柳颇况,20161201,5100,5100,5070,5100,5215,226,15078000
1162,A094820,老柳颇况,20161130,5000,5100,5000,5090,7964,226,15078000
1163,A094820,老柳颇况,20161129,5080,5090,5040,5070,6547,226,15078000
1164,A094820,老柳颇况,20161128,5100,5100,5030,5080,14664,226,15078000
1165,A094820,老柳颇况,20161125,5050,5090,5010,5070,5466,226,15078000
1166,A094820,老柳颇况,20161124,5130,5130,5000,5100,10337,226,15078000
1167,A094820,老柳颇况,20161123,5060,5110,5000,5090,45420,226,15078000
1168,A094820,老柳颇况,20161122,5020,5040,4970,5040,15099,226,15078000
1169,A094820,老柳颇况,20161121,4990,4990,4840,4980,5851,226,15078000
1170,A094820,老柳颇况,20161118,4975,5010,4950,4990,1543,226,15078000
1171,A094820,老柳颇况,20161117,4965,4985,4965,4975,26465,226,15078000
1172,A094820,老柳颇况,20161116,4960,5000,4930,4965,2021,226,15078000
1173,A094820,老柳颇况,20161115,4900,4975,4865,4960,17911,226,15078000
1174,A094820,老柳颇况,20161114,4860,4910,4785,4900,5290,226,15078000
1175,A094820,老柳颇况,20161111,4800,4845,4750,4820,4627,226,15078000
1176,A094820,老柳颇况,20161110,4780,4820,4750,4800,9928,226,15078000
1177,A094820,老柳颇况,20161109,4840,4890,4640,4745,11622,226,15078000
1178,A094820,老柳颇况,20161108,4800,4850,4755,4840,3326,226,15078000
1179,A094820,老柳颇况,20161107,4750,4800,4705,4800,4731,226,15078000
1180,A094820,老柳颇况,20161104,4750,4750,4710,4750,10278,226,15078000
1181,A094820,老柳颇况,20161103,4715,4865,4710,4750,7588,226,15078000
1182,A094820,老柳颇况,20161102,4825,4825,4765,4765,8044,226,15078000
1183,A094820,老柳颇况,20161101,4820,4855,4785,4825,7082,226,15078000
1184,A094820,老柳颇况,20161031,4850,4900,4815,4850,3124,226,15078000
1185,A094820,老柳颇况,20161028,4815,4915,4810,4850,12003,226,15078000
1186,A094820,老柳颇况,20161027,4800,4885,4785,4845,18088,226,15078000
1187,A094820,老柳颇况,20161026,4920,4920,4780,4805,14454,226,15078000
1188,A094820,老柳颇况,20161025,4945,5020,4880,4920,14743,226,15078000
1189,A094820,老柳颇况,20161024,4930,4970,4920,4970,10507,226,15078000
1190,A094820,老柳颇况,20161021,5010,5010,4925,4935,16372,226,15078000
1191,A094820,老柳颇况,20161020,5080,5110,4990,5010,15032,226,15078000
1192,A094820,老柳颇况,20161019,5140,5140,5060,5080,7230,226,15078000
1193,A094820,老柳颇况,20161018,5050,5130,5050,5120,9256,226,15078000
1194,A094820,老柳颇况,20161017,5140,5140,5030,5080,18537,226,15078000
1195,A094820,老柳颇况,20161014,5130,5150,5080,5130,11081,226,15078000
1196,A094820,老柳颇况,20161013,5120,5160,5070,5130,14911,226,15078000
1197,A094820,老柳颇况,20161012,5080,5140,5030,5120,16725,226,15078000
1198,A094820,老柳颇况,20161011,5070,5130,5040,5080,11806,226,15078000
1199,A094820,老柳颇况,20161010,5050,5090,5000,5070,22708,226,15078000
1200,A094820,老柳颇况,20161007,5100,5100,5020,5050,10397,226,15078000
1201,A094820,老柳颇况,20161006,5020,5060,4995,5050,8761,226,15078000
1202,A094820,老柳颇况,20161005,5100,5100,5020,5020,13175,226,15078000
1203,A094820,老柳颇况,20161004,5020,5050,4995,5050,14333,226,15078000
1204,A094820,老柳颇况,20160930,4980,5080,4980,5020,8054,226,15078000
1205,A094820,老柳颇况,20160929,4990,5000,4955,5000,6526,226,15078000
1206,A094820,老柳颇况,20160928,4965,4995,4960,4990,4350,226,15078000
1207,A094820,老柳颇况,20160927,4960,4995,4955,4970,3437,226,15078000
1208,A094820,老柳颇况,20160926,5050,5060,4960,4960,10756,226,15078000
1209,A094820,老柳颇况,20160923,5050,5050,4950,5050,11898,226,15078000
1210,A094820,老柳颇况,20160922,5000,5050,4970,5000,5994,226,15078000
1211,A094820,老柳颇况,20160921,4965,5020,4945,5000,7934,226,15078000
1212,A094820,老柳颇况,20160920,4965,5000,4920,4980,15641,226,15078000
1213,A094820,老柳颇况,20160919,5010,5060,4960,4965,4719,226,15078000
1214,A094820,老柳颇况,20160913,4925,5050,4925,5020,7511,226,15078000
1215,A094820,老柳颇况,20160912,4965,4965,4920,4950,7049,226,15078000
1216,A094820,老柳颇况,20160909,5020,5030,4965,4970,15567,226,15078000
1217,A094820,老柳颇况,20160908,4995,5030,4990,5020,3567,226,15078000
1218,A094820,老柳颇况,20160907,5050,5080,4970,4995,8376,226,15078000
1219,A094820,老柳颇况,20160906,5080,5080,4995,5080,16118,226,15078000
1220,A094820,老柳颇况,20160905,5090,5090,5030,5080,9877,226,15078000
1221,A094820,老柳颇况,20160902,4995,5070,4990,5050,4933,226,15078000
1222,A094820,老柳颇况,20160901,5040,5040,4990,4995,9325,226,15078000
1223,A094820,老柳颇况,20160831,5060,5060,4935,5040,8712,226,15078000
1224,A094820,老柳颇况,20160830,5060,5090,5000,5060,3123,226,15078000
1225,A094820,老柳颇况,20160829,5050,5090,4965,5060,12129,226,15078000
1226,A094820,老柳颇况,20160826,5100,5100,5010,5060,8119,226,15078000
1227,A094820,老柳颇况,20160825,5000,5220,4990,5050,52002,226,15078000
1228,A094820,老柳颇况,20160824,5000,5030,4950,5030,30074,226,15078000
1229,A094820,老柳颇况,20160823,4990,4990,4960,4990,4367,226,15078000
1230,A094820,老柳颇况,20160822,5000,5000,4955,4990,6404,226,15078000
1231,A094820,老柳颇况,20160819,5030,5030,4955,5000,7012,226,15078000
1232,A094820,老柳颇况,20160818,4995,5030,4960,4995,9321,226,15078000
1233,A094820,老柳颇况,20160817,4990,5030,4990,4995,7900,226,15078000
1234,A094820,老柳颇况,20160816,4980,4990,4960,4985,7868,226,15078000
1235,A094820,老柳颇况,20160812,4985,4985,4935,4980,10374,226,15078000
1236,A094820,老柳颇况,20160811,4965,5000,4925,4935,7128,226,15078000
1237,A094820,老柳颇况,20160810,4960,5020,4920,4960,17307,226,15078000
1238,A094820,老柳颇况,20160809,5010,5010,4960,4960,12866,226,15078000
1239,A094820,老柳颇况,20160808,5010,5050,4910,5010,13007,226,15078000
1240,A094820,老柳颇况,20160805,4990,5000,4930,4990,6699,226,15078000
1241,A094820,老柳颇况,20160804,5040,5040,4940,4990,10354,226,15078000
1242,A094820,老柳颇况,20160803,5010,5010,4865,4990,8193,226,15078000
1243,A094820,老柳颇况,20160802,4940,4985,4880,4975,11868,226,15078000
1244,A094820,老柳颇况,20160801,4970,5020,4940,4940,6637,226,15078000
1245,A094820,老柳颇况,20160729,4920,4970,4875,4970,11264,226,15078000
1246,A094820,老柳颇况,20160728,4915,5000,4825,4920,20591,226,15078000
1247,A094820,老柳颇况,20160727,4990,5000,4900,4920,57031,226,15078000
1248,A094820,老柳颇况,20160726,5140,5140,4990,4990,9947,226,15078000
1249,A094820,老柳颇况,20160725,5080,5160,5050,5110,34039,226,15078000
1250,A094820,老柳颇况,20160722,5070,5140,5000,5090,44399,226,15078000
1251,A094820,老柳颇况,20160721,5080,5080,4990,5070,28758,226,15078000
1252,A094820,老柳颇况,20160720,4985,5000,4930,4990,15744,226,15078000
1253,A094820,老柳颇况,20160719,4995,5010,4925,4990,17887,226,15078000
1254,A094820,老柳颇况,20160718,4995,5000,4960,4960,17694,226,15078000
1255,A094820,老柳颇况,20160715,4970,5000,4930,4940,34422,226,15078000
1256,A094820,老柳颇况,20160714,4920,4925,4900,4925,27615,226,15078000
1257,A094820,老柳颇况,20160713,4895,4970,4880,4885,53066,226,15078000
1258,A094820,老柳颇况,20160712,4845,4885,4840,4875,20480,226,15078000
1259,A094820,老柳颇况,20160711,4795,4845,4785,4840,23069,226,15078000
1260,A094820,老柳颇况,20160708,4725,4845,4705,4780,33619,226,15078000
1261,A094820,老柳颇况,20160707,4700,4725,4600,4720,28727,226,15078000
1262,A094820,老柳颇况,20160706,4710,4710,4690,4690,3620,226,15078000
1263,A094820,老柳颇况,20160705,4700,4700,4665,4700,4361,226,15078000
1264,A094820,老柳颇况,20160704,4610,4750,4610,4700,7276,226,15078000
1265,A094820,老柳颇况,20160701,4680,4680,4590,4600,9646,226,15078000
1266,A094820,老柳颇况,20160630,4555,4710,4555,4680,7676,226,15078000
1267,A094820,老柳颇况,20160629,4730,4730,4510,4555,17768,226,15078000
1268,A094820,老柳颇况,20160628,4550,4590,4510,4545,14509,226,15078000
1269,A094820,老柳颇况,20160627,4550,4550,4450,4550,17502,226,15078000
1270,A094820,老柳颇况,20160624,4635,4655,4475,4550,12623,226,15078000
1271,A094820,老柳颇况,20160623,4620,4700,4620,4625,2397,226,15078000
1272,A094820,老柳颇况,20160622,4765,4765,4680,4715,3494,226,15078000
1273,A094820,老柳颇况,20160621,4675,4715,4675,4715,19866,226,15078000
1274,A094820,老柳颇况,20160620,4680,4700,4675,4675,6224,226,15078000
1275,A094820,老柳颇况,20160617,4690,4790,4680,4680,3858,226,15078000
1276,A094820,老柳颇况,20160616,4780,4780,4650,4700,3728,226,15078000
1277,A094820,老柳颇况,20160615,4680,4825,4630,4740,7301,226,15078000
1278,A094820,老柳颇况,20160614,4715,4715,4675,4680,2460,226,15078000
1279,A094820,老柳颇况,20160613,4700,4715,4695,4715,1649,226,15078000
1280,A094820,老柳颇况,20160610,4710,4750,4630,4700,51811,226,15078000
1281,A094820,老柳颇况,20160609,4785,4800,4695,4730,16719,226,15078000
1282,A094820,老柳颇况,20160608,4745,4790,4735,4740,11720,226,15078000
1283,A094820,老柳颇况,20160607,4765,4775,4710,4770,8574,226,15078000
1284,A094820,老柳颇况,20160603,4760,4810,4760,4765,5369,226,15078000
1285,A094820,老柳颇况,20160602,4810,4835,4785,4825,15825,226,15078000
1286,A094820,老柳颇况,20160601,4795,4800,4745,4785,4546,226,15078000
1287,A094820,老柳颇况,20160531,4755,4780,4725,4745,38051,226,15078000
1288,A094820,老柳颇况,20160530,4690,4750,4690,4750,4828,226,15078000
1289,A094820,老柳颇况,20160527,4730,4750,4700,4710,3945,226,15078000
1290,A094820,老柳颇况,20160526,4750,4795,4700,4745,3138,226,15078000
1291,A094820,老柳颇况,20160525,4800,4800,4700,4750,6209,226,15078000
1292,A094820,老柳颇况,20160524,4750,4795,4685,4795,8158,226,15078000
1293,A094820,老柳颇况,20160523,4790,4820,4720,4790,2365,226,15078000
1294,A094820,老柳颇况,20160520,4765,4800,4695,4790,5742,226,15078000
1295,A094820,老柳颇况,20160519,4715,4775,4715,4765,6308,226,15078000
1296,A094820,老柳颇况,20160518,4750,4800,4725,4725,6045,226,15078000
1297,A094820,老柳颇况,20160517,4785,4830,4745,4750,3485,226,15078000
1298,A094820,老柳颇况,20160516,4850,4855,4730,4785,5276,226,15078000
1299,A094820,老柳颇况,20160513,4780,4835,4780,4795,10910,226,15078000
1300,A094820,老柳颇况,20160512,4735,4785,4730,4780,453,226,15078000
1301,A094820,老柳颇况,20160511,4765,4800,4735,4735,19430,226,15078000
1302,A094820,老柳颇况,20160510,4710,4775,4710,4765,3164,226,15078000
1303,A094820,老柳颇况,20160509,4825,4840,4710,4710,8697,226,15078000
1304,A094820,老柳颇况,20160504,4770,4825,4770,4800,2623,226,15078000
1305,A094820,老柳颇况,20160503,4765,4810,4750,4775,7948,226,15078000
1306,A094820,老柳颇况,20160502,4765,4785,4710,4765,5049,226,15078000
1307,A094820,老柳颇况,20160429,4820,4840,4710,4765,23006,226,15078000
1308,A094820,老柳颇况,20160428,4800,4830,4745,4825,8745,226,15078000
1309,A094820,老柳颇况,20160427,4790,4805,4730,4795,7258,226,15078000
1310,A094820,老柳颇况,20160426,4795,4810,4795,4795,9392,226,15078000
1311,A094820,老柳颇况,20160425,4790,4795,4730,4795,3620,226,15078000
1312,A094820,老柳颇况,20160422,4780,4830,4740,4780,11042,226,15078000
1313,A094820,老柳颇况,20160421,4785,4800,4780,4780,20215,226,15078000
1314,A094820,老柳颇况,20160420,4775,4785,4720,4785,18509,226,15078000
1315,A094820,老柳颇况,20160419,4790,4805,4725,4775,11893,226,15078000
1316,A094820,老柳颇况,20160418,4785,4800,4675,4770,23091,226,15078000
1317,A094820,老柳颇况,20160415,4700,4750,4665,4750,5905,226,15078000
1318,A094820,老柳颇况,20160414,4740,4750,4700,4745,20426,226,15078000
1319,A094820,老柳颇况,20160412,4660,4735,4610,4735,13443,226,15078000
1320,A094820,老柳颇况,20160411,4740,4740,4655,4665,1355,226,15078000
1321,A094820,老柳颇况,20160408,4720,4720,4615,4715,10862,226,15078000
1322,A094820,老柳颇况,20160407,4645,4690,4605,4690,4970,226,15078000
1323,A094820,老柳颇况,20160406,4750,4775,4575,4645,27461,226,15078000
1324,A094820,老柳颇况,20160405,4830,4830,4660,4745,18904,226,15078000
1325,A094820,老柳颇况,20160404,4700,4730,4635,4660,12641,226,15078000
1326,A094820,老柳颇况,20160401,4725,4725,4620,4700,16970,226,15078000
1327,A094820,老柳颇况,20160331,4695,4715,4630,4700,26572,226,15078000
1328,A094820,老柳颇况,20160330,4675,4675,4620,4650,14987,226,15078000
1329,A094820,老柳颇况,20160329,4605,4635,4600,4635,41100,226,15078000
1330,A094820,老柳颇况,20160328,4600,4610,4550,4590,2479,226,15078000
1331,A094820,老柳颇况,20160325,4555,4610,4545,4605,11034,226,15078000
1332,A094820,老柳颇况,20160324,4580,4600,4530,4600,4201,226,15078000
1333,A094820,老柳颇况,20160323,4580,4580,4510,4580,15695,226,15078000
1334,A094820,老柳颇况,20160322,4605,4635,4560,4580,3106,226,15078000
1335,A094820,老柳颇况,20160321,4600,4605,4485,4605,21435,226,15078000
1336,A094820,老柳颇况,20160318,4555,4610,4555,4600,304,226,15078000
1337,A094820,老柳颇况,20160317,4675,4680,4595,4610,4525,226,15078000
1338,A094820,老柳颇况,20160316,4675,4675,4635,4655,1712,226,15078000
1339,A094820,老柳颇况,20160315,4625,4665,4580,4655,15346,226,15078000
1340,A094820,老柳颇况,20160314,4600,4615,4530,4575,5112,226,15078000
1341,A094820,老柳颇况,20160311,4605,4605,4550,4595,3098,226,15078000
1342,A094820,老柳颇况,20160310,4550,4625,4545,4600,2388,226,15078000
1343,A094820,老柳颇况,20160309,4515,4550,4510,4550,6458,226,15078000
1344,A094820,老柳颇况,20160308,4545,4625,4510,4510,2778,226,15078000
1345,A094820,老柳颇况,20160307,4660,4665,4550,4615,7402,226,15078000
1346,A094820,老柳颇况,20160304,4640,4640,4580,4610,2935,226,15078000
1347,A094820,老柳颇况,20160303,4630,4630,4505,4610,3981,226,15078000
1348,A094820,老柳颇况,20160302,4555,4625,4550,4610,21354,226,15078000
1349,A094820,老柳颇况,20160229,4530,4570,4360,4550,19183,226,15078000
1350,A094820,老柳颇况,20160226,4475,4540,4470,4530,11613,226,15078000
1351,A094820,老柳颇况,20160225,4440,4470,4415,4470,3665,226,15078000
1352,A094820,老柳颇况,20160224,4470,4470,4430,4440,2180,226,15078000
1353,A094820,老柳颇况,20160223,4400,4445,4375,4445,24845,226,15078000
1354,A094820,老柳颇况,20160222,4380,4470,4380,4400,15256,226,15078000
1355,A094820,老柳颇况,20160219,4420,4430,4365,4380,16211,226,15078000
1356,A094820,老柳颇况,20160218,4380,4410,4350,4380,3818,226,15078000
1357,A094820,老柳颇况,20160217,4360,4395,4350,4380,4109,226,15078000
1358,A094820,老柳颇况,20160216,4290,4380,4255,4360,1640,226,15078000
1359,A094820,老柳颇况,20160215,4200,4300,4200,4290,22808,226,15078000
1360,A094820,老柳颇况,20160212,4325,4325,4195,4300,6250,226,15078000
1361,A094820,老柳颇况,20160211,4350,4365,4265,4325,14502,226,15078000
1362,A094820,老柳颇况,20160205,4390,4400,4350,4360,1231,226,15078000
1363,A094820,老柳颇况,20160204,4350,4395,4330,4385,1843,226,15078000
1364,A094820,老柳颇况,20160203,4380,4385,4300,4350,5162,226,15078000
1365,A094820,老柳颇况,20160202,4355,4380,4350,4380,11186,226,15078000
1366,A094820,老柳颇况,20160201,4360,4370,4290,4355,5305,226,15078000
1367,A094820,老柳颇况,20160129,4360,4400,4340,4400,1749,226,15078000
1368,A094820,老柳颇况,20160128,4345,4360,4280,4360,7089,226,15078000
1369,A094820,老柳颇况,20160127,4230,4325,4230,4280,1796,226,15078000
1370,A094820,老柳颇况,20160126,4235,4325,4235,4240,9378,226,15078000
1371,A094820,老柳颇况,20160125,4160,4300,4155,4240,12763,226,15078000
1372,A094820,老柳颇况,20160122,4300,4340,4080,4160,26678,226,15078000
1373,A094820,老柳颇况,20160121,4400,4400,4205,4300,14168,226,15078000
1374,A094820,老柳颇况,20160120,4410,4435,4105,4400,50320,226,15078000
1375,A094820,老柳颇况,20160119,4475,4475,4390,4410,8547,226,15078000
1376,A094820,老柳颇况,20160118,4350,4450,4350,4430,17569,226,15078000
1377,A094820,老柳颇况,20160115,4380,4405,4325,4395,9213,226,15078000
1378,A094820,老柳颇况,20160114,4360,4410,4350,4380,5959,226,15078000
1379,A094820,老柳颇况,20160113,4365,4435,4360,4410,3945,226,15078000
1380,A094820,老柳颇况,20160112,4400,4440,4360,4365,4323,226,15078000
1381,A094820,老柳颇况,20160111,4400,4440,4380,4400,10530,226,15078000
1382,A094820,老柳颇况,20160108,4375,4400,4325,4400,16298,226,15078000
1383,A094820,老柳颇况,20160107,4440,4440,4365,4390,19581,226,15078000
1384,A094820,老柳颇况,20160106,4460,4475,4390,4460,29294,226,15078000
1385,A094820,老柳颇况,20160105,4525,4570,4440,4460,37084,226,15078000
1386,A094820,老柳颇况,20160104,4645,4645,4525,4525,11736,226,15078000
