,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1060,A006110,»ï¾Æ¾Ë¹Ì´½,20170427,4260,4285,4200,4260,18751,011,11000000
1061,A006110,»ï¾Æ¾Ë¹Ì´½,20170426,4290,4375,4250,4260,50910,011,11000000
1062,A006110,»ï¾Æ¾Ë¹Ì´½,20170425,4190,4485,4130,4290,135677,011,11000000
1063,A006110,»ï¾Æ¾Ë¹Ì´½,20170424,4235,4235,4100,4130,11905,011,11000000
1064,A006110,»ï¾Æ¾Ë¹Ì´½,20170421,4145,4225,4120,4155,17493,011,11000000
1065,A006110,»ï¾Æ¾Ë¹Ì´½,20170420,4200,4265,4150,4155,12576,011,11000000
1066,A006110,»ï¾Æ¾Ë¹Ì´½,20170419,4245,4245,4130,4200,17625,011,11000000
1067,A006110,»ï¾Æ¾Ë¹Ì´½,20170418,4180,4225,4135,4185,24917,011,11000000
1068,A006110,»ï¾Æ¾Ë¹Ì´½,20170417,4225,4280,4155,4180,31731,011,11000000
1069,A006110,»ï¾Æ¾Ë¹Ì´½,20170414,4275,4295,4200,4240,31048,011,11000000
1070,A006110,»ï¾Æ¾Ë¹Ì´½,20170413,4350,4395,4140,4230,102044,011,11000000
1071,A006110,»ï¾Æ¾Ë¹Ì´½,20170412,4120,4480,4060,4365,323931,011,11000000
1072,A006110,»ï¾Æ¾Ë¹Ì´½,20170411,3960,4080,3935,4080,36649,011,11000000
1073,A006110,»ï¾Æ¾Ë¹Ì´½,20170410,4040,4040,3900,3965,21272,011,11000000
1074,A006110,»ï¾Æ¾Ë¹Ì´½,20170407,3950,3995,3900,3940,8719,011,11000000
1075,A006110,»ï¾Æ¾Ë¹Ì´½,20170406,3950,3950,3905,3935,5153,011,11000000
1076,A006110,»ï¾Æ¾Ë¹Ì´½,20170405,3985,3985,3900,3935,5658,011,11000000
1077,A006110,»ï¾Æ¾Ë¹Ì´½,20170404,3905,3970,3885,3940,19684,011,11000000
1078,A006110,»ï¾Æ¾Ë¹Ì´½,20170403,3920,3985,3915,3945,7819,011,11000000
1079,A006110,»ï¾Æ¾Ë¹Ì´½,20170331,3955,3955,3885,3905,9244,011,11000000
1080,A006110,»ï¾Æ¾Ë¹Ì´½,20170330,3895,3960,3875,3930,6805,011,11000000
1081,A006110,»ï¾Æ¾Ë¹Ì´½,20170329,3915,3960,3885,3895,5043,011,11000000
1082,A006110,»ï¾Æ¾Ë¹Ì´½,20170328,3935,4000,3845,3915,16308,011,11000000
1083,A006110,»ï¾Æ¾Ë¹Ì´½,20170327,3960,3960,3865,3870,21278,011,11000000
1084,A006110,»ï¾Æ¾Ë¹Ì´½,20170324,3910,3955,3850,3910,13878,011,11000000
1085,A006110,»ï¾Æ¾Ë¹Ì´½,20170323,3940,3940,3875,3910,3384,011,11000000
1086,A006110,»ï¾Æ¾Ë¹Ì´½,20170322,3950,3950,3830,3930,27567,011,11000000
1087,A006110,»ï¾Æ¾Ë¹Ì´½,20170321,3980,3980,3860,3905,7760,011,11000000
1088,A006110,»ï¾Æ¾Ë¹Ì´½,20170320,3970,3970,3895,3915,3637,011,11000000
1089,A006110,»ï¾Æ¾Ë¹Ì´½,20170317,3925,3970,3890,3935,9349,011,11000000
1090,A006110,»ï¾Æ¾Ë¹Ì´½,20170316,3910,3970,3905,3925,8587,011,11000000
1091,A006110,»ï¾Æ¾Ë¹Ì´½,20170315,3915,3980,3865,3910,8467,011,11000000
1092,A006110,»ï¾Æ¾Ë¹Ì´½,20170314,3930,3945,3850,3915,26012,011,11000000
1093,A006110,»ï¾Æ¾Ë¹Ì´½,20170313,3945,3980,3880,3930,18525,011,11000000
1094,A006110,»ï¾Æ¾Ë¹Ì´½,20170310,3930,3975,3840,3920,21792,011,11000000
1095,A006110,»ï¾Æ¾Ë¹Ì´½,20170309,3900,3955,3870,3930,5341,011,11000000
1096,A006110,»ï¾Æ¾Ë¹Ì´½,20170308,3920,3965,3865,3900,10513,011,11000000
1097,A006110,»ï¾Æ¾Ë¹Ì´½,20170307,3930,3930,3855,3910,8823,011,11000000
1098,A006110,»ï¾Æ¾Ë¹Ì´½,20170306,3890,3990,3850,3930,16036,011,11000000
1099,A006110,»ï¾Æ¾Ë¹Ì´½,20170303,3825,3935,3825,3890,20670,011,11000000
1100,A006110,»ï¾Æ¾Ë¹Ì´½,20170302,3945,3945,3865,3910,15059,011,11000000
1101,A006110,»ï¾Æ¾Ë¹Ì´½,20170228,3945,3945,3850,3895,20236,011,11000000
1102,A006110,»ï¾Æ¾Ë¹Ì´½,20170227,3885,3985,3875,3910,8519,011,11000000
1103,A006110,»ï¾Æ¾Ë¹Ì´½,20170224,3865,3925,3860,3925,18551,011,11000000
1104,A006110,»ï¾Æ¾Ë¹Ì´½,20170223,3950,3950,3870,3900,12419,011,11000000
1105,A006110,»ï¾Æ¾Ë¹Ì´½,20170222,4000,4000,3885,3920,16598,011,11000000
1106,A006110,»ï¾Æ¾Ë¹Ì´½,20170221,4015,4015,3920,3920,14540,011,11000000
1107,A006110,»ï¾Æ¾Ë¹Ì´½,20170220,3885,3990,3880,3945,17518,011,11000000
1108,A006110,»ï¾Æ¾Ë¹Ì´½,20170217,3865,3950,3850,3925,23296,011,11000000
1109,A006110,»ï¾Æ¾Ë¹Ì´½,20170216,3860,3940,3860,3900,9735,011,11000000
1110,A006110,»ï¾Æ¾Ë¹Ì´½,20170215,3900,3925,3830,3915,7653,011,11000000
1111,A006110,»ï¾Æ¾Ë¹Ì´½,20170214,3855,3955,3850,3885,11336,011,11000000
1112,A006110,»ï¾Æ¾Ë¹Ì´½,20170213,3810,3855,3805,3855,22839,011,11000000
1113,A006110,»ï¾Æ¾Ë¹Ì´½,20170210,3850,3920,3805,3850,18828,011,11000000
1114,A006110,»ï¾Æ¾Ë¹Ì´½,20170209,3800,3880,3800,3880,35689,011,11000000
1115,A006110,»ï¾Æ¾Ë¹Ì´½,20170208,3890,3935,3825,3900,19884,011,11000000
1116,A006110,»ï¾Æ¾Ë¹Ì´½,20170207,3900,3930,3765,3890,42806,011,11000000
1117,A006110,»ï¾Æ¾Ë¹Ì´½,20170206,3930,4035,3850,3885,14184,011,11000000
1118,A006110,»ï¾Æ¾Ë¹Ì´½,20170203,3970,3970,3815,3930,45707,011,11000000
1119,A006110,»ï¾Æ¾Ë¹Ì´½,20170202,3945,4130,3895,3930,32726,011,11000000
1120,A006110,»ï¾Æ¾Ë¹Ì´½,20170201,3955,3995,3905,3955,9495,011,11000000
1121,A006110,»ï¾Æ¾Ë¹Ì´½,20170131,3900,3990,3745,3955,40958,011,11000000
1122,A006110,»ï¾Æ¾Ë¹Ì´½,20170126,3890,3965,3860,3900,14086,011,11000000
1123,A006110,»ï¾Æ¾Ë¹Ì´½,20170125,3920,3960,3880,3900,22632,011,11000000
1124,A006110,»ï¾Æ¾Ë¹Ì´½,20170124,3950,4080,3875,3905,19750,011,11000000
1125,A006110,»ï¾Æ¾Ë¹Ì´½,20170123,4110,4110,3950,3980,10891,011,11000000
1126,A006110,»ï¾Æ¾Ë¹Ì´½,20170120,3990,4040,3945,3995,15430,011,11000000
1127,A006110,»ï¾Æ¾Ë¹Ì´½,20170119,3975,4095,3975,4020,10663,011,11000000
1128,A006110,»ï¾Æ¾Ë¹Ì´½,20170118,4085,4085,4020,4060,4276,011,11000000
1129,A006110,»ï¾Æ¾Ë¹Ì´½,20170117,4050,4105,3980,4070,21344,011,11000000
1130,A006110,»ï¾Æ¾Ë¹Ì´½,20170116,4205,4205,3970,3970,24809,011,11000000
1131,A006110,»ï¾Æ¾Ë¹Ì´½,20170113,4060,4150,4030,4115,31565,011,11000000
1132,A006110,»ï¾Æ¾Ë¹Ì´½,20170112,4065,4065,3985,4060,16195,011,11000000
1133,A006110,»ï¾Æ¾Ë¹Ì´½,20170111,4060,4080,3995,4000,30744,011,11000000
1134,A006110,»ï¾Æ¾Ë¹Ì´½,20170110,4040,4085,3960,4055,23046,011,11000000
1135,A006110,»ï¾Æ¾Ë¹Ì´½,20170109,4040,4080,4000,4040,12938,011,11000000
1136,A006110,»ï¾Æ¾Ë¹Ì´½,20170106,3915,4060,3915,4040,34495,011,11000000
1137,A006110,»ï¾Æ¾Ë¹Ì´½,20170105,4000,4000,3900,3935,14630,011,11000000
1138,A006110,»ï¾Æ¾Ë¹Ì´½,20170104,4000,4020,3900,3950,26502,011,11000000
1139,A006110,»ï¾Æ¾Ë¹Ì´½,20170103,3990,3990,3900,3960,6800,011,11000000
1140,A006110,»ï¾Æ¾Ë¹Ì´½,20170102,3920,4000,3885,3960,7562,011,11000000
1141,A006110,»ï¾Æ¾Ë¹Ì´½,20161229,4005,4045,3905,4000,15418,011,11000000
1142,A006110,»ï¾Æ¾Ë¹Ì´½,20161228,3920,4005,3840,3990,19751,011,11000000
1143,A006110,»ï¾Æ¾Ë¹Ì´½,20161227,4000,4025,3685,3920,50864,011,11000000
1144,A006110,»ï¾Æ¾Ë¹Ì´½,20161226,4105,4170,3965,3995,55453,011,11000000
1145,A006110,»ï¾Æ¾Ë¹Ì´½,20161223,4235,4235,4115,4140,16533,011,11000000
1146,A006110,»ï¾Æ¾Ë¹Ì´½,20161222,4215,4260,4110,4215,35437,011,11000000
1147,A006110,»ï¾Æ¾Ë¹Ì´½,20161221,4145,4220,4115,4210,46324,011,11000000
1148,A006110,»ï¾Æ¾Ë¹Ì´½,20161220,4070,4125,4015,4120,11720,011,11000000
1149,A006110,»ï¾Æ¾Ë¹Ì´½,20161219,4040,4120,4040,4070,12796,011,11000000
1150,A006110,»ï¾Æ¾Ë¹Ì´½,20161216,4030,4115,4010,4100,26541,011,11000000
1151,A006110,»ï¾Æ¾Ë¹Ì´½,20161215,4050,4100,4000,4060,29170,011,11000000
1152,A006110,»ï¾Æ¾Ë¹Ì´½,20161214,4200,4200,4050,4060,24241,011,11000000
1153,A006110,»ï¾Æ¾Ë¹Ì´½,20161213,4195,4195,4100,4155,22944,011,11000000
1154,A006110,»ï¾Æ¾Ë¹Ì´½,20161212,4110,4245,3940,4160,54997,011,11000000
1155,A006110,»ï¾Æ¾Ë¹Ì´½,20161209,4190,4200,4090,4190,32210,011,11000000
1156,A006110,»ï¾Æ¾Ë¹Ì´½,20161208,4075,4185,4070,4155,28352,011,11000000
1157,A006110,»ï¾Æ¾Ë¹Ì´½,20161207,4360,4360,4115,4120,69844,011,11000000
1158,A006110,»ï¾Æ¾Ë¹Ì´½,20161206,4010,4290,4010,4270,119965,011,11000000
1159,A006110,»ï¾Æ¾Ë¹Ì´½,20161205,4075,4235,4005,4120,39451,011,11000000
1160,A006110,»ï¾Æ¾Ë¹Ì´½,20161202,4070,4185,4050,4145,36376,011,11000000
1161,A006110,»ï¾Æ¾Ë¹Ì´½,20161201,4180,4185,4060,4095,53780,011,11000000
1162,A006110,»ï¾Æ¾Ë¹Ì´½,20161130,4205,4240,4140,4180,30871,011,11000000
1163,A006110,»ï¾Æ¾Ë¹Ì´½,20161129,4200,4410,4120,4185,238475,011,11000000
1164,A006110,»ï¾Æ¾Ë¹Ì´½,20161128,4145,4195,4030,4140,29315,011,11000000
1165,A006110,»ï¾Æ¾Ë¹Ì´½,20161125,4250,4250,4050,4145,83399,011,11000000
1166,A006110,»ï¾Æ¾Ë¹Ì´½,20161124,4000,4390,4000,4195,470462,011,11000000
1167,A006110,»ï¾Æ¾Ë¹Ì´½,20161123,3870,4010,3825,4005,49729,011,11000000
1168,A006110,»ï¾Æ¾Ë¹Ì´½,20161122,3775,3900,3775,3850,18758,011,11000000
1169,A006110,»ï¾Æ¾Ë¹Ì´½,20161121,3860,3860,3715,3825,18223,011,11000000
1170,A006110,»ï¾Æ¾Ë¹Ì´½,20161118,4045,4045,3845,3860,18201,011,11000000
1171,A006110,»ï¾Æ¾Ë¹Ì´½,20161117,4020,4100,3950,3985,9784,011,11000000
1172,A006110,»ï¾Æ¾Ë¹Ì´½,20161116,4000,4090,3975,4015,17159,011,11000000
1173,A006110,»ï¾Æ¾Ë¹Ì´½,20161115,3945,4060,3855,4000,24895,011,11000000
1174,A006110,»ï¾Æ¾Ë¹Ì´½,20161114,3885,3980,3775,3930,24575,011,11000000
1175,A006110,»ï¾Æ¾Ë¹Ì´½,20161111,3800,3950,3800,3885,15382,011,11000000
1176,A006110,»ï¾Æ¾Ë¹Ì´½,20161110,3960,3960,3770,3885,15788,011,11000000
1177,A006110,»ï¾Æ¾Ë¹Ì´½,20161109,3975,3975,3550,3755,46992,011,11000000
1178,A006110,»ï¾Æ¾Ë¹Ì´½,20161108,3970,3970,3840,3915,15718,011,11000000
1179,A006110,»ï¾Æ¾Ë¹Ì´½,20161107,3760,3970,3760,3910,17022,011,11000000
1180,A006110,»ï¾Æ¾Ë¹Ì´½,20161104,3710,3815,3680,3760,32133,011,11000000
1181,A006110,»ï¾Æ¾Ë¹Ì´½,20161103,3625,3835,3625,3805,18130,011,11000000
1182,A006110,»ï¾Æ¾Ë¹Ì´½,20161102,4030,4030,3710,3795,53708,011,11000000
1183,A006110,»ï¾Æ¾Ë¹Ì´½,20161101,4080,4080,3860,4025,11913,011,11000000
1184,A006110,»ï¾Æ¾Ë¹Ì´½,20161031,4185,4185,3930,3985,27466,011,11000000
1185,A006110,»ï¾Æ¾Ë¹Ì´½,20161028,4150,4195,4080,4125,32075,011,11000000
1186,A006110,»ï¾Æ¾Ë¹Ì´½,20161027,3965,4150,3965,4150,22278,011,11000000
1187,A006110,»ï¾Æ¾Ë¹Ì´½,20161026,4030,4170,3825,3965,28422,011,11000000
1188,A006110,»ï¾Æ¾Ë¹Ì´½,20161025,4010,4085,3935,4030,54089,011,11000000
1189,A006110,»ï¾Æ¾Ë¹Ì´½,20161024,4115,4140,4030,4065,52691,011,11000000
1190,A006110,»ï¾Æ¾Ë¹Ì´½,20161021,4300,4385,4060,4110,143824,011,11000000
1191,A006110,»ï¾Æ¾Ë¹Ì´½,20161020,4440,4485,4230,4290,56089,011,11000000
1192,A006110,»ï¾Æ¾Ë¹Ì´½,20161019,4560,4560,4405,4440,61258,011,11000000
1193,A006110,»ï¾Æ¾Ë¹Ì´½,20161018,4310,4540,4255,4525,105546,011,11000000
1194,A006110,»ï¾Æ¾Ë¹Ì´½,20161017,4300,4330,4205,4300,39785,011,11000000
1195,A006110,»ï¾Æ¾Ë¹Ì´½,20161014,4250,4300,4135,4300,44704,011,11000000
1196,A006110,»ï¾Æ¾Ë¹Ì´½,20161013,4365,4430,4120,4250,63027,011,11000000
1197,A006110,»ï¾Æ¾Ë¹Ì´½,20161012,4340,4390,4270,4365,42463,011,11000000
1198,A006110,»ï¾Æ¾Ë¹Ì´½,20161011,4350,4450,4180,4330,91044,011,11000000
1199,A006110,»ï¾Æ¾Ë¹Ì´½,20161010,4545,4545,4325,4395,55778,011,11000000
1200,A006110,»ï¾Æ¾Ë¹Ì´½,20161007,4750,4750,4280,4400,311701,011,11000000
1201,A006110,»ï¾Æ¾Ë¹Ì´½,20161006,4450,5130,4385,4725,804157,011,11000000
1202,A006110,»ï¾Æ¾Ë¹Ì´½,20161005,4520,4615,4490,4490,177425,011,11000000
1203,A006110,»ï¾Æ¾Ë¹Ì´½,20161004,4240,4740,4210,4560,940863,011,11000000
1204,A006110,»ï¾Æ¾Ë¹Ì´½,20160930,4215,4320,4070,4240,308908,011,11000000
1205,A006110,»ï¾Æ¾Ë¹Ì´½,20160929,3850,4850,3850,4340,2534610,011,11000000
1206,A006110,»ï¾Æ¾Ë¹Ì´½,20160928,3630,3965,3630,3800,268349,011,11000000
1207,A006110,»ï¾Æ¾Ë¹Ì´½,20160927,3680,3720,3620,3650,42248,011,11000000
1208,A006110,»ï¾Æ¾Ë¹Ì´½,20160926,3680,3725,3645,3675,28787,011,11000000
1209,A006110,»ï¾Æ¾Ë¹Ì´½,20160923,3745,3745,3610,3710,60658,011,11000000
1210,A006110,»ï¾Æ¾Ë¹Ì´½,20160922,3765,3765,3670,3695,73210,011,11000000
1211,A006110,»ï¾Æ¾Ë¹Ì´½,20160921,3555,3650,3540,3640,57716,011,11000000
1212,A006110,»ï¾Æ¾Ë¹Ì´½,20160920,3545,3720,3545,3630,96088,011,11000000
1213,A006110,»ï¾Æ¾Ë¹Ì´½,20160919,3510,3680,3335,3580,92435,011,11000000
1214,A006110,»ï¾Æ¾Ë¹Ì´½,20160913,3435,3545,3405,3510,76262,011,11000000
1215,A006110,»ï¾Æ¾Ë¹Ì´½,20160912,3380,3440,3290,3420,123146,011,11000000
1216,A006110,»ï¾Æ¾Ë¹Ì´½,20160909,3525,3625,3395,3450,209425,011,11000000
1217,A006110,»ï¾Æ¾Ë¹Ì´½,20160908,3600,3775,3505,3580,298527,011,11000000
1218,A006110,»ï¾Æ¾Ë¹Ì´½,20160907,3620,3725,3610,3615,139561,011,11000000
1219,A006110,»ï¾Æ¾Ë¹Ì´½,20160906,3710,3740,3605,3670,244573,011,11000000
1220,A006110,»ï¾Æ¾Ë¹Ì´½,20160905,3970,4170,3780,3780,500328,011,11000000
1221,A006110,»ï¾Æ¾Ë¹Ì´½,20160902,3750,3820,3670,3820,321809,011,11000000
1222,A006110,»ï¾Æ¾Ë¹Ì´½,20160901,3860,3940,3660,3790,512890,011,11000000
1223,A006110,»ï¾Æ¾Ë¹Ì´½,20160831,3780,4185,3665,3830,2319955,011,11000000
1224,A006110,»ï¾Æ¾Ë¹Ì´½,20160830,3330,4295,3330,3700,3713108,011,11000000
1225,A006110,»ï¾Æ¾Ë¹Ì´½,20160829,3240,3350,3240,3305,52817,011,11000000
1226,A006110,»ï¾Æ¾Ë¹Ì´½,20160826,3320,3340,3240,3240,23933,011,11000000
1227,A006110,»ï¾Æ¾Ë¹Ì´½,20160825,3320,3345,3290,3340,3940,011,11000000
1228,A006110,»ï¾Æ¾Ë¹Ì´½,20160824,3280,3340,3240,3340,23789,011,11000000
1229,A006110,»ï¾Æ¾Ë¹Ì´½,20160823,3300,3330,3240,3275,8696,011,11000000
1230,A006110,»ï¾Æ¾Ë¹Ì´½,20160822,3350,3375,3240,3275,23127,011,11000000
1231,A006110,»ï¾Æ¾Ë¹Ì´½,20160819,3350,3380,3320,3355,4140,011,11000000
1232,A006110,»ï¾Æ¾Ë¹Ì´½,20160818,3330,3350,3300,3350,5266,011,11000000
1233,A006110,»ï¾Æ¾Ë¹Ì´½,20160817,3380,3390,3325,3325,6912,011,11000000
1234,A006110,»ï¾Æ¾Ë¹Ì´½,20160816,3425,3460,3385,3440,8619,011,11000000
1235,A006110,»ï¾Æ¾Ë¹Ì´½,20160812,3450,3475,3425,3425,7118,011,11000000
1236,A006110,»ï¾Æ¾Ë¹Ì´½,20160811,3425,3485,3425,3440,6499,011,11000000
1237,A006110,»ï¾Æ¾Ë¹Ì´½,20160810,3500,3500,3400,3450,21909,011,11000000
1238,A006110,»ï¾Æ¾Ë¹Ì´½,20160809,3390,3460,3390,3425,6400,011,11000000
1239,A006110,»ï¾Æ¾Ë¹Ì´½,20160808,3355,3420,3355,3380,4070,011,11000000
1240,A006110,»ï¾Æ¾Ë¹Ì´½,20160805,3395,3420,3350,3380,4540,011,11000000
1241,A006110,»ï¾Æ¾Ë¹Ì´½,20160804,3375,3380,3330,3370,9048,011,11000000
1242,A006110,»ï¾Æ¾Ë¹Ì´½,20160803,3355,3380,3340,3365,7460,011,11000000
1243,A006110,»ï¾Æ¾Ë¹Ì´½,20160802,3275,3370,3250,3345,10895,011,11000000
1244,A006110,»ï¾Æ¾Ë¹Ì´½,20160801,3390,3390,3250,3270,15989,011,11000000
1245,A006110,»ï¾Æ¾Ë¹Ì´½,20160729,3375,3390,3350,3380,5714,011,11000000
1246,A006110,»ï¾Æ¾Ë¹Ì´½,20160728,3360,3375,3315,3355,4998,011,11000000
1247,A006110,»ï¾Æ¾Ë¹Ì´½,20160727,3350,3380,3305,3345,15095,011,11000000
1248,A006110,»ï¾Æ¾Ë¹Ì´½,20160726,3420,3455,3220,3345,26659,011,11000000
1249,A006110,»ï¾Æ¾Ë¹Ì´½,20160725,3465,3470,3400,3415,16315,011,11000000
1250,A006110,»ï¾Æ¾Ë¹Ì´½,20160722,3400,3465,3395,3445,5990,011,11000000
1251,A006110,»ï¾Æ¾Ë¹Ì´½,20160721,3455,3455,3400,3405,8326,011,11000000
1252,A006110,»ï¾Æ¾Ë¹Ì´½,20160720,3420,3490,3375,3450,9281,011,11000000
1253,A006110,»ï¾Æ¾Ë¹Ì´½,20160719,3380,3475,3355,3440,8199,011,11000000
1254,A006110,»ï¾Æ¾Ë¹Ì´½,20160718,3410,3490,3375,3400,29258,011,11000000
1255,A006110,»ï¾Æ¾Ë¹Ì´½,20160715,3430,3475,3405,3405,7114,011,11000000
1256,A006110,»ï¾Æ¾Ë¹Ì´½,20160714,3450,3455,3410,3430,7529,011,11000000
1257,A006110,»ï¾Æ¾Ë¹Ì´½,20160713,3460,3510,3445,3450,11827,011,11000000
1258,A006110,»ï¾Æ¾Ë¹Ì´½,20160712,3430,3465,3415,3460,18630,011,11000000
1259,A006110,»ï¾Æ¾Ë¹Ì´½,20160711,3420,3450,3415,3445,6335,011,11000000
1260,A006110,»ï¾Æ¾Ë¹Ì´½,20160708,3410,3435,3350,3420,5604,011,11000000
1261,A006110,»ï¾Æ¾Ë¹Ì´½,20160707,3330,3435,3315,3410,10684,011,11000000
1262,A006110,»ï¾Æ¾Ë¹Ì´½,20160706,3360,3370,3285,3320,9584,011,11000000
1263,A006110,»ï¾Æ¾Ë¹Ì´½,20160705,3330,3375,3305,3330,5737,011,11000000
1264,A006110,»ï¾Æ¾Ë¹Ì´½,20160704,3310,3360,3310,3330,10332,011,11000000
1265,A006110,»ï¾Æ¾Ë¹Ì´½,20160701,3330,3340,3275,3310,6993,011,11000000
1266,A006110,»ï¾Æ¾Ë¹Ì´½,20160630,3300,3345,3290,3310,3733,011,11000000
1267,A006110,»ï¾Æ¾Ë¹Ì´½,20160629,3265,3330,3260,3320,9824,011,11000000
1268,A006110,»ï¾Æ¾Ë¹Ì´½,20160628,3295,3295,3235,3290,4351,011,11000000
1269,A006110,»ï¾Æ¾Ë¹Ì´½,20160627,3065,3320,3065,3255,12375,011,11000000
1270,A006110,»ï¾Æ¾Ë¹Ì´½,20160624,3435,3470,3230,3290,23036,011,11000000
1271,A006110,»ï¾Æ¾Ë¹Ì´½,20160623,3465,3470,3355,3435,15854,011,11000000
1272,A006110,»ï¾Æ¾Ë¹Ì´½,20160622,3435,3575,3430,3475,7602,011,11000000
1273,A006110,»ï¾Æ¾Ë¹Ì´½,20160621,3435,3540,3405,3435,4813,011,11000000
1274,A006110,»ï¾Æ¾Ë¹Ì´½,20160620,3325,3500,3300,3435,28812,011,11000000
1275,A006110,»ï¾Æ¾Ë¹Ì´½,20160617,3340,3395,3320,3350,8861,011,11000000
1276,A006110,»ï¾Æ¾Ë¹Ì´½,20160616,3305,3370,3280,3340,9691,011,11000000
1277,A006110,»ï¾Æ¾Ë¹Ì´½,20160615,3400,3400,3340,3370,8047,011,11000000
1278,A006110,»ï¾Æ¾Ë¹Ì´½,20160614,3370,3405,3300,3400,23833,011,11000000
1279,A006110,»ï¾Æ¾Ë¹Ì´½,20160613,3380,3440,3350,3370,9511,011,11000000
1280,A006110,»ï¾Æ¾Ë¹Ì´½,20160610,3500,3500,3410,3450,16613,011,11000000
1281,A006110,»ï¾Æ¾Ë¹Ì´½,20160609,3450,3565,3435,3500,5750,011,11000000
1282,A006110,»ï¾Æ¾Ë¹Ì´½,20160608,3500,3530,3475,3500,3765,011,11000000
1283,A006110,»ï¾Æ¾Ë¹Ì´½,20160607,3435,3540,3435,3500,11447,011,11000000
1284,A006110,»ï¾Æ¾Ë¹Ì´½,20160603,3540,3540,3445,3500,6824,011,11000000
1285,A006110,»ï¾Æ¾Ë¹Ì´½,20160602,3595,3595,3400,3520,10264,011,11000000
1286,A006110,»ï¾Æ¾Ë¹Ì´½,20160601,3540,3555,3430,3530,12687,011,11000000
1287,A006110,»ï¾Æ¾Ë¹Ì´½,20160531,3635,3635,3535,3550,13313,011,11000000
1288,A006110,»ï¾Æ¾Ë¹Ì´½,20160530,3635,3655,3560,3635,9958,011,11000000
1289,A006110,»ï¾Æ¾Ë¹Ì´½,20160527,3455,3670,3410,3635,15382,011,11000000
1290,A006110,»ï¾Æ¾Ë¹Ì´½,20160526,3465,3490,3380,3455,8335,011,11000000
1291,A006110,»ï¾Æ¾Ë¹Ì´½,20160525,3510,3570,3440,3440,9991,011,11000000
1292,A006110,»ï¾Æ¾Ë¹Ì´½,20160524,3570,3570,3450,3510,27605,011,11000000
1293,A006110,»ï¾Æ¾Ë¹Ì´½,20160523,3595,3600,3520,3575,22128,011,11000000
1294,A006110,»ï¾Æ¾Ë¹Ì´½,20160520,3460,3645,3410,3600,60669,011,11000000
1295,A006110,»ï¾Æ¾Ë¹Ì´½,20160519,3325,3640,3270,3460,70470,011,11000000
1296,A006110,»ï¾Æ¾Ë¹Ì´½,20160518,3345,3345,3305,3325,8100,011,11000000
1297,A006110,»ï¾Æ¾Ë¹Ì´½,20160517,3320,3350,3300,3325,18390,011,11000000
1298,A006110,»ï¾Æ¾Ë¹Ì´½,20160516,3300,3335,3265,3300,12929,011,11000000
1299,A006110,»ï¾Æ¾Ë¹Ì´½,20160513,3300,3305,3250,3290,11248,011,11000000
1300,A006110,»ï¾Æ¾Ë¹Ì´½,20160512,3275,3330,3265,3290,21951,011,11000000
1301,A006110,»ï¾Æ¾Ë¹Ì´½,20160511,3265,3285,3230,3275,15622,011,11000000
1302,A006110,»ï¾Æ¾Ë¹Ì´½,20160510,3180,3275,3180,3265,13685,011,11000000
1303,A006110,»ï¾Æ¾Ë¹Ì´½,20160509,3190,3205,3185,3190,4465,011,11000000
1304,A006110,»ï¾Æ¾Ë¹Ì´½,20160504,3240,3240,3185,3205,9334,011,11000000
1305,A006110,»ï¾Æ¾Ë¹Ì´½,20160503,3230,3245,3225,3240,1974,011,11000000
1306,A006110,»ï¾Æ¾Ë¹Ì´½,20160502,3250,3300,3215,3225,14005,011,11000000
1307,A006110,»ï¾Æ¾Ë¹Ì´½,20160429,3230,3270,3215,3260,11849,011,11000000
1308,A006110,»ï¾Æ¾Ë¹Ì´½,20160428,3215,3280,3215,3245,1898,011,11000000
1309,A006110,»ï¾Æ¾Ë¹Ì´½,20160427,3270,3300,3190,3230,13079,011,11000000
1310,A006110,»ï¾Æ¾Ë¹Ì´½,20160426,3285,3285,3205,3250,165861,011,11000000
1311,A006110,»ï¾Æ¾Ë¹Ì´½,20160425,3235,3285,3230,3245,9177,011,11000000
1312,A006110,»ï¾Æ¾Ë¹Ì´½,20160422,3265,3320,3235,3235,8800,011,11000000
1313,A006110,»ï¾Æ¾Ë¹Ì´½,20160421,3285,3285,3230,3260,7607,011,11000000
1314,A006110,»ï¾Æ¾Ë¹Ì´½,20160420,3325,3350,3255,3260,7487,011,11000000
1315,A006110,»ï¾Æ¾Ë¹Ì´½,20160419,3240,3290,3185,3285,10208,011,11000000
1316,A006110,»ï¾Æ¾Ë¹Ì´½,20160418,3265,3265,3195,3230,10259,011,11000000
1317,A006110,»ï¾Æ¾Ë¹Ì´½,20160415,3200,3265,3195,3225,6063,011,11000000
1318,A006110,»ï¾Æ¾Ë¹Ì´½,20160414,3245,3350,3215,3215,10193,011,11000000
1319,A006110,»ï¾Æ¾Ë¹Ì´½,20160412,3220,3260,3210,3245,9215,011,11000000
1320,A006110,»ï¾Æ¾Ë¹Ì´½,20160411,3170,3270,3170,3215,9106,011,11000000
