,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
870,A000547,Èï±¹È­Àç2¿ìB,20180208,25950,26150,24150,24900,13513,025,153000
871,A000547,Èï±¹È­Àç2¿ìB,20180207,24500,25750,23050,25550,27629,025,153000
872,A000547,Èï±¹È­Àç2¿ìB,20180206,24500,27000,23600,24450,115354,025,153000
873,A000547,Èï±¹È­Àç2¿ìB,20180205,24000,25400,23600,23850,14390,025,153000
874,A000547,Èï±¹È­Àç2¿ìB,20180202,23650,23900,23300,23600,7143,025,153000
875,A000547,Èï±¹È­Àç2¿ìB,20180201,23050,23950,22900,23500,13284,025,153000
876,A000547,Èï±¹È­Àç2¿ìB,20180131,22700,23000,22550,22700,3047,025,153000
877,A000547,Èï±¹È­Àç2¿ìB,20180130,22900,22900,22450,22700,1102,025,153000
878,A000547,Èï±¹È­Àç2¿ìB,20180129,22550,23050,22550,22750,2699,025,153000
879,A000547,Èï±¹È­Àç2¿ìB,20180126,22600,22750,22250,22450,4159,025,153000
880,A000547,Èï±¹È­Àç2¿ìB,20180125,22250,22600,22200,22600,1911,025,153000
881,A000547,Èï±¹È­Àç2¿ìB,20180124,22650,22650,22250,22450,2616,025,153000
882,A000547,Èï±¹È­Àç2¿ìB,20180123,22300,22650,22250,22650,2712,025,153000
883,A000547,Èï±¹È­Àç2¿ìB,20180122,22600,22650,22250,22550,2675,025,153000
884,A000547,Èï±¹È­Àç2¿ìB,20180119,22500,22600,22150,22600,2913,025,153000
885,A000547,Èï±¹È­Àç2¿ìB,20180118,22350,22600,22250,22400,1981,025,153000
886,A000547,Èï±¹È­Àç2¿ìB,20180117,22450,22650,22150,22400,4460,025,153000
887,A000547,Èï±¹È­Àç2¿ìB,20180116,22100,24750,21950,22450,108889,025,153000
888,A000547,Èï±¹È­Àç2¿ìB,20180115,22100,22450,21800,22150,2790,025,153000
889,A000547,Èï±¹È­Àç2¿ìB,20180112,22000,22150,21550,21850,3084,025,153000
890,A000547,Èï±¹È­Àç2¿ìB,20180111,22150,22200,21850,22200,1839,025,153000
891,A000547,Èï±¹È­Àç2¿ìB,20180110,21800,22200,21700,22150,1728,025,153000
892,A000547,Èï±¹È­Àç2¿ìB,20180109,22250,22300,21700,22000,2519,025,153000
893,A000547,Èï±¹È­Àç2¿ìB,20180108,22500,22500,22200,22350,2307,025,153000
894,A000547,Èï±¹È­Àç2¿ìB,20180105,22050,22600,22050,22450,3277,025,153000
895,A000547,Èï±¹È­Àç2¿ìB,20180104,22400,22500,21900,22250,3325,025,153000
896,A000547,Èï±¹È­Àç2¿ìB,20180103,21400,22200,21400,21850,2696,025,153000
897,A000547,Èï±¹È­Àç2¿ìB,20180102,21800,22000,21600,21700,1698,025,153000
898,A000547,Èï±¹È­Àç2¿ìB,20171228,21500,21850,21200,21800,772,025,153000
899,A000547,Èï±¹È­Àç2¿ìB,20171227,21050,22300,21050,21500,2065,025,153000
900,A000547,Èï±¹È­Àç2¿ìB,20171226,21250,21650,21050,21400,3514,025,153000
901,A000547,Èï±¹È­Àç2¿ìB,20171222,21900,21900,21300,21650,2280,025,153000
902,A000547,Èï±¹È­Àç2¿ìB,20171221,20900,21850,20900,21700,3379,025,153000
903,A000547,Èï±¹È­Àç2¿ìB,20171220,21550,22050,21000,21400,3383,025,153000
904,A000547,Èï±¹È­Àç2¿ìB,20171219,22600,22600,21400,21650,7748,025,153000
905,A000547,Èï±¹È­Àç2¿ìB,20171218,22550,23450,22100,22400,6973,025,153000
906,A000547,Èï±¹È­Àç2¿ìB,20171215,23450,24000,22700,23000,6207,025,153000
907,A000547,Èï±¹È­Àç2¿ìB,20171214,24050,25600,23300,23450,24807,025,153000
908,A000547,Èï±¹È­Àç2¿ìB,20171213,23800,24500,23500,23950,7959,025,153000
909,A000547,Èï±¹È­Àç2¿ìB,20171212,25400,25400,24050,24300,12346,025,153000
910,A000547,Èï±¹È­Àç2¿ìB,20171211,25000,25900,24850,25200,8736,025,153000
911,A000547,Èï±¹È­Àç2¿ìB,20171208,25550,26000,24600,25500,14755,025,153000
912,A000547,Èï±¹È­Àç2¿ìB,20171207,24900,29900,23400,25500,128767,025,153000
913,A000547,Èï±¹È­Àç2¿ìB,20171206,25050,26050,24900,24900,9769,025,153000
914,A000547,Èï±¹È­Àç2¿ìB,20171205,26150,26150,24900,25150,14207,025,153000
915,A000547,Èï±¹È­Àç2¿ìB,20171204,26450,26900,26000,26200,8469,025,153000
916,A000547,Èï±¹È­Àç2¿ìB,20171201,27650,27650,26000,26250,19955,025,153000
917,A000547,Èï±¹È­Àç2¿ìB,20171130,30350,31250,27350,27400,53665,025,153000
918,A000547,Èï±¹È­Àç2¿ìB,20171129,31550,32500,29550,31500,65224,025,153000
919,A000547,Èï±¹È­Àç2¿ìB,20171128,28900,32800,28350,31450,104745,025,153000
920,A000547,Èï±¹È­Àç2¿ìB,20171127,27250,29950,26500,28000,32591,025,153000
921,A000547,Èï±¹È­Àç2¿ìB,20171124,27300,27550,26200,26850,7690,025,153000
922,A000547,Èï±¹È­Àç2¿ìB,20171123,28450,28500,26550,27350,11206,025,153000
923,A000547,Èï±¹È­Àç2¿ìB,20171122,27900,28850,27400,28450,5658,025,153000
924,A000547,Èï±¹È­Àç2¿ìB,20171121,29000,29200,27750,27900,6883,025,153000
925,A000547,Èï±¹È­Àç2¿ìB,20171120,27550,29100,27250,28900,13439,025,153000
926,A000547,Èï±¹È­Àç2¿ìB,20171117,27350,27500,26900,27500,3942,025,153000
927,A000547,Èï±¹È­Àç2¿ìB,20171116,27800,27800,26550,27350,4501,025,153000
928,A000547,Èï±¹È­Àç2¿ìB,20171115,27050,28650,25800,27000,11230,025,153000
929,A000547,Èï±¹È­Àç2¿ìB,20171114,26800,27650,26650,27000,4161,025,153000
930,A000547,Èï±¹È­Àç2¿ìB,20171113,27600,28000,26700,26950,5485,025,153000
931,A000547,Èï±¹È­Àç2¿ìB,20171110,29000,29050,27600,28000,5808,025,153000
932,A000547,Èï±¹È­Àç2¿ìB,20171109,27800,28950,27500,28950,6940,025,153000
933,A000547,Èï±¹È­Àç2¿ìB,20171108,28000,28350,26700,28350,8786,025,153000
934,A000547,Èï±¹È­Àç2¿ìB,20171107,27200,28350,27000,27000,7607,025,153000
935,A000547,Èï±¹È­Àç2¿ìB,20171106,26050,27600,26000,27600,6966,025,153000
936,A000547,Èï±¹È­Àç2¿ìB,20171103,26900,27750,25700,26300,8102,025,153000
937,A000547,Èï±¹È­Àç2¿ìB,20171102,28150,29750,25400,26550,22802,025,153000
938,A000547,Èï±¹È­Àç2¿ìB,20171101,28200,28200,27250,28000,6579,025,153000
939,A000547,Èï±¹È­Àç2¿ìB,20171031,27900,28300,27000,27850,6365,025,153000
940,A000547,Èï±¹È­Àç2¿ìB,20171030,28900,30050,27500,27500,33213,025,153000
941,A000547,Èï±¹È­Àç2¿ìB,20171027,27250,28900,26900,27800,19099,025,153000
942,A000547,Èï±¹È­Àç2¿ìB,20171026,27450,29300,26800,27800,50539,025,153000
943,A000547,Èï±¹È­Àç2¿ìB,20171025,26200,27800,25450,27100,24861,025,153000
944,A000547,Èï±¹È­Àç2¿ìB,20171024,26050,27500,25000,26200,32761,025,153000
945,A000547,Èï±¹È­Àç2¿ìB,20171023,24000,29500,23850,25800,163902,025,153000
946,A000547,Èï±¹È­Àç2¿ìB,20171020,23250,23850,22900,23750,7518,025,153000
947,A000547,Èï±¹È­Àç2¿ìB,20171019,23500,23550,22900,23200,2227,025,153000
948,A000547,Èï±¹È­Àç2¿ìB,20171018,23800,23800,23150,23300,1800,025,153000
949,A000547,Èï±¹È­Àç2¿ìB,20171017,23700,23700,23300,23500,1550,025,153000
950,A000547,Èï±¹È­Àç2¿ìB,20171016,23500,23800,23250,23500,2275,025,153000
951,A000547,Èï±¹È­Àç2¿ìB,20171013,23300,23850,23300,23500,4350,025,153000
952,A000547,Èï±¹È­Àç2¿ìB,20171012,23100,23750,23100,23300,2524,025,153000
953,A000547,Èï±¹È­Àç2¿ìB,20171011,23000,23450,23000,23100,1240,025,153000
954,A000547,Èï±¹È­Àç2¿ìB,20171010,23000,23800,23000,23000,2358,025,153000
955,A000547,Èï±¹È­Àç2¿ìB,20170929,23450,23750,22800,23000,3669,025,153000
956,A000547,Èï±¹È­Àç2¿ìB,20170928,22200,23300,21550,22800,5534,025,153000
957,A000547,Èï±¹È­Àç2¿ìB,20170927,22000,22850,22000,22200,3293,025,153000
958,A000547,Èï±¹È­Àç2¿ìB,20170926,21300,22400,21300,22350,8913,025,153000
959,A000547,Èï±¹È­Àç2¿ìB,20170925,22100,22100,21350,21600,7186,025,153000
960,A000547,Èï±¹È­Àç2¿ìB,20170922,22850,22900,21650,21900,6108,025,153000
961,A000547,Èï±¹È­Àç2¿ìB,20170921,23300,23300,22500,22600,9003,025,153000
962,A000547,Èï±¹È­Àç2¿ìB,20170920,23200,23500,22650,23100,5794,025,153000
963,A000547,Èï±¹È­Àç2¿ìB,20170919,24050,24050,22950,23100,20341,025,153000
964,A000547,Èï±¹È­Àç2¿ìB,20170918,24800,24800,23850,24050,11963,025,153000
965,A000547,Èï±¹È­Àç2¿ìB,20170915,25400,25700,24300,24800,19417,025,153000
966,A000547,Èï±¹È­Àç2¿ìB,20170914,25750,26250,24550,25250,16172,025,153000
967,A000547,Èï±¹È­Àç2¿ìB,20170913,24750,26250,24650,25350,30311,025,153000
968,A000547,Èï±¹È­Àç2¿ìB,20170912,24650,25200,24400,24550,11828,025,153000
969,A000547,Èï±¹È­Àç2¿ìB,20170911,25100,25450,24050,24400,10439,025,153000
970,A000547,Èï±¹È­Àç2¿ìB,20170908,24950,26800,24400,24800,49653,025,153000
971,A000547,Èï±¹È­Àç2¿ìB,20170907,23850,24900,23850,24400,6934,025,153000
972,A000547,Èï±¹È­Àç2¿ìB,20170906,24250,24250,23250,23850,2574,025,153000
973,A000547,Èï±¹È­Àç2¿ìB,20170905,23700,24450,23500,23700,2842,025,153000
974,A000547,Èï±¹È­Àç2¿ìB,20170904,24300,24450,23550,23700,7795,025,153000
975,A000547,Èï±¹È­Àç2¿ìB,20170901,25000,25350,24400,24600,8314,025,153000
976,A000547,Èï±¹È­Àç2¿ìB,20170831,24700,25200,24700,25200,4145,025,153000
977,A000547,Èï±¹È­Àç2¿ìB,20170830,25300,25500,24500,25000,9051,025,153000
978,A000547,Èï±¹È­Àç2¿ìB,20170829,24800,26800,24800,25050,22450,025,153000
979,A000547,Èï±¹È­Àç2¿ìB,20170828,25500,25500,24300,24800,4764,025,153000
980,A000547,Èï±¹È­Àç2¿ìB,20170825,24900,25700,24650,25050,6605,025,153000
981,A000547,Èï±¹È­Àç2¿ìB,20170824,24450,25100,24450,24700,6288,025,153000
982,A000547,Èï±¹È­Àç2¿ìB,20170823,24200,24900,24150,24750,10611,025,153000
983,A000547,Èï±¹È­Àç2¿ìB,20170822,24250,24800,23900,24400,13177,025,153000
984,A000547,Èï±¹È­Àç2¿ìB,20170821,23900,24650,23600,24300,11932,025,153000
985,A000547,Èï±¹È­Àç2¿ìB,20170818,23250,25000,23000,23550,19871,025,153000
986,A000547,Èï±¹È­Àç2¿ìB,20170817,24000,24150,23000,23100,13117,025,153000
987,A000547,Èï±¹È­Àç2¿ìB,20170816,23000,24600,22950,23700,24453,025,153000
988,A000547,Èï±¹È­Àç2¿ìB,20170814,22400,23000,22050,22950,4365,025,153000
989,A000547,Èï±¹È­Àç2¿ìB,20170811,22500,23000,21850,22700,5905,025,153000
990,A000547,Èï±¹È­Àç2¿ìB,20170810,22700,23050,21200,22800,19937,025,153000
991,A000547,Èï±¹È­Àç2¿ìB,20170809,22500,24450,22250,22800,18124,025,153000
992,A000547,Èï±¹È­Àç2¿ìB,20170808,23700,23800,22150,22700,14816,025,153000
993,A000547,Èï±¹È­Àç2¿ìB,20170807,24300,24500,23100,23300,10424,025,153000
994,A000547,Èï±¹È­Àç2¿ìB,20170804,23400,25200,23200,24300,22543,025,153000
995,A000547,Èï±¹È­Àç2¿ìB,20170803,23000,24250,22250,23450,13280,025,153000
996,A000547,Èï±¹È­Àç2¿ìB,20170802,22400,24450,22300,22900,14956,025,153000
997,A000547,Èï±¹È­Àç2¿ìB,20170801,22050,23050,21650,22300,13418,025,153000
998,A000547,Èï±¹È­Àç2¿ìB,20170731,23400,23650,22000,22050,34693,025,153000
999,A000547,Èï±¹È­Àç2¿ìB,20170728,21550,21550,20700,21200,12057,025,153000
1000,A000547,Èï±¹È­Àç2¿ìB,20170727,21650,21650,21050,21450,1462,025,153000
1001,A000547,Èï±¹È­Àç2¿ìB,20170726,21500,21900,21150,21400,3345,025,153000
1002,A000547,Èï±¹È­Àç2¿ìB,20170725,21950,21950,21600,21750,2563,025,153000
1003,A000547,Èï±¹È­Àç2¿ìB,20170724,21900,22000,21500,21550,3005,025,153000
1004,A000547,Èï±¹È­Àç2¿ìB,20170721,22400,22400,21800,21900,805,025,153000
1005,A000547,Èï±¹È­Àç2¿ìB,20170720,22050,22350,21700,22100,1491,025,153000
1006,A000547,Èï±¹È­Àç2¿ìB,20170719,21800,22200,21550,21950,1941,025,153000
1007,A000547,Èï±¹È­Àç2¿ìB,20170718,21300,21600,21150,21600,2492,025,153000
1008,A000547,Èï±¹È­Àç2¿ìB,20170717,21500,22150,21150,21300,6483,025,153000
1009,A000547,Èï±¹È­Àç2¿ìB,20170714,22250,22250,21700,21800,3717,025,153000
1010,A000547,Èï±¹È­Àç2¿ìB,20170713,22300,23000,21950,22000,5739,025,153000
1011,A000547,Èï±¹È­Àç2¿ìB,20170712,22900,23350,22150,22500,12131,025,153000
1012,A000547,Èï±¹È­Àç2¿ìB,20170711,21550,23800,20500,22800,29658,025,153000
1013,A000547,Èï±¹È­Àç2¿ìB,20170710,21500,22500,21500,22350,3623,025,153000
1014,A000547,Èï±¹È­Àç2¿ìB,20170707,21500,22150,21400,21800,2866,025,153000
1015,A000547,Èï±¹È­Àç2¿ìB,20170706,21500,22100,21500,21650,4321,025,153000
1016,A000547,Èï±¹È­Àç2¿ìB,20170705,21100,21700,21100,21600,2595,025,153000
1017,A000547,Èï±¹È­Àç2¿ìB,20170704,21550,21950,21250,21400,3642,025,153000
1018,A000547,Èï±¹È­Àç2¿ìB,20170703,22800,22800,21700,21950,4823,025,153000
1019,A000547,Èï±¹È­Àç2¿ìB,20170630,21950,22800,21600,22500,9609,025,153000
1020,A000547,Èï±¹È­Àç2¿ìB,20170629,21600,23700,21150,21950,20058,025,153000
1021,A000547,Èï±¹È­Àç2¿ìB,20170628,21450,21750,21200,21550,2238,025,153000
1022,A000547,Èï±¹È­Àç2¿ìB,20170627,21650,22300,21500,21500,5297,025,153000
1023,A000547,Èï±¹È­Àç2¿ìB,20170626,22200,22500,21650,21650,5024,025,153000
1024,A000547,Èï±¹È­Àç2¿ìB,20170623,22000,22900,21800,22250,11932,025,153000
1025,A000547,Èï±¹È­Àç2¿ìB,20170622,23000,23300,22000,22000,10462,025,153000
1026,A000547,Èï±¹È­Àç2¿ìB,20170621,23700,24100,23050,23100,10821,025,153000
1027,A000547,Èï±¹È­Àç2¿ìB,20170620,23500,24000,23000,23650,10505,025,153000
1028,A000547,Èï±¹È­Àç2¿ìB,20170619,24000,24350,23500,23700,13508,025,153000
1029,A000547,Èï±¹È­Àç2¿ìB,20170616,23600,25650,22750,24100,85773,025,153000
1030,A000547,Èï±¹È­Àç2¿ìB,20170615,25250,25500,23400,23600,33276,025,153000
1031,A000547,Èï±¹È­Àç2¿ìB,20170614,26250,26450,25200,25500,21449,025,153000
1032,A000547,Èï±¹È­Àç2¿ìB,20170613,27200,27200,25700,26250,48881,025,153000
1033,A000547,Èï±¹È­Àç2¿ìB,20170612,25600,30700,25300,26700,253543,025,153000
1034,A000547,Èï±¹È­Àç2¿ìB,20170609,25100,25900,24950,25800,28695,025,153000
1035,A000547,Èï±¹È­Àç2¿ìB,20170608,26500,29100,24950,25100,120255,025,153000
1036,A000547,Èï±¹È­Àç2¿ìB,20170607,26450,27300,25750,26300,20134,025,153000
1037,A000547,Èï±¹È­Àç2¿ìB,20170605,26850,28000,25800,26750,17869,025,153000
1038,A000547,Èï±¹È­Àç2¿ìB,20170602,27250,27400,25300,26650,40929,025,153000
1039,A000547,Èï±¹È­Àç2¿ìB,20170601,24350,26600,23950,26100,57246,025,153000
1040,A000547,Èï±¹È­Àç2¿ìB,20170531,25600,25600,23850,24550,42237,025,153000
1041,A000547,Èï±¹È­Àç2¿ìB,20170530,27600,30150,25200,25800,138415,025,153000
1042,A000547,Èï±¹È­Àç2¿ìB,20170529,27950,28350,25550,26550,73545,025,153000
1043,A000547,Èï±¹È­Àç2¿ìB,20170526,32500,32550,27950,28800,295422,025,153000
1044,A000547,Èï±¹È­Àç2¿ìB,20170525,27000,33200,26150,33200,273384,025,153000
1045,A000547,Èï±¹È­Àç2¿ìB,20170524,26000,27450,25350,25550,26762,025,153000
1046,A000547,Èï±¹È­Àç2¿ìB,20170523,25950,26350,23850,26000,20961,025,153000
1047,A000547,Èï±¹È­Àç2¿ìB,20170522,27300,27300,25750,25950,8023,025,153000
1048,A000547,Èï±¹È­Àç2¿ìB,20170519,27300,27400,25900,26800,14256,025,153000
1049,A000547,Èï±¹È­Àç2¿ìB,20170518,26050,26800,25150,26650,20668,025,153000
1050,A000547,Èï±¹È­Àç2¿ìB,20170517,26100,28400,25500,27050,22082,025,153000
1051,A000547,Èï±¹È­Àç2¿ìB,20170516,24950,25800,24350,25600,15455,025,153000
1052,A000547,Èï±¹È­Àç2¿ìB,20170515,24950,25000,24100,24600,9047,025,153000
1053,A000547,Èï±¹È­Àç2¿ìB,20170512,25500,26250,23900,24950,33576,025,153000
1054,A000547,Èï±¹È­Àç2¿ìB,20170511,22750,26050,22400,25000,45614,025,153000
1055,A000547,Èï±¹È­Àç2¿ìB,20170510,22400,23500,21950,22500,17133,025,153000
1056,A000547,Èï±¹È­Àç2¿ìB,20170508,21800,23000,21450,21850,15807,025,153000
1057,A000547,Èï±¹È­Àç2¿ìB,20170504,21400,21650,20600,21650,7392,025,153000
1058,A000547,Èï±¹È­Àç2¿ìB,20170502,20250,21550,20150,21250,17915,025,153000
1059,A000547,Èï±¹È­Àç2¿ìB,20170428,20150,20700,20000,20450,6569,025,153000
1060,A000547,Èï±¹È­Àç2¿ìB,20170427,20100,20400,19750,20150,6472,025,153000
1061,A000547,Èï±¹È­Àç2¿ìB,20170426,19800,20450,19800,20200,15250,025,153000
1062,A000547,Èï±¹È­Àç2¿ìB,20170425,18850,20200,18850,19800,11874,025,153000
1063,A000547,Èï±¹È­Àç2¿ìB,20170424,19150,19300,18600,19000,4762,025,153000
1064,A000547,Èï±¹È­Àç2¿ìB,20170421,19150,19550,18700,19150,8117,025,153000
1065,A000547,Èï±¹È­Àç2¿ìB,20170420,18750,19600,18750,19150,4405,025,153000
1066,A000547,Èï±¹È­Àç2¿ìB,20170419,18950,18950,18450,18800,2255,025,153000
1067,A000547,Èï±¹È­Àç2¿ìB,20170418,18350,19000,18350,18950,7210,025,153000
1068,A000547,Èï±¹È­Àç2¿ìB,20170417,18150,18900,18000,18450,2297,025,153000
1069,A000547,Èï±¹È­Àç2¿ìB,20170414,18150,18250,17700,18150,3098,025,153000
1070,A000547,Èï±¹È­Àç2¿ìB,20170413,18000,18350,18000,18150,3505,025,153000
1071,A000547,Èï±¹È­Àç2¿ìB,20170412,18550,18850,18150,18200,5299,025,153000
1072,A000547,Èï±¹È­Àç2¿ìB,20170411,18700,18850,18200,18800,3440,025,153000
1073,A000547,Èï±¹È­Àç2¿ìB,20170410,18900,19250,18500,18700,4791,025,153000
1074,A000547,Èï±¹È­Àç2¿ìB,20170407,18700,19200,18550,19100,4072,025,153000
1075,A000547,Èï±¹È­Àç2¿ìB,20170406,18650,19000,18600,18700,3670,025,153000
1076,A000547,Èï±¹È­Àç2¿ìB,20170405,19200,19250,18250,19000,3640,025,153000
1077,A000547,Èï±¹È­Àç2¿ìB,20170404,18950,19100,18750,18900,7660,025,153000
1078,A000547,Èï±¹È­Àç2¿ìB,20170403,19100,19200,18700,18850,7253,025,153000
1079,A000547,Èï±¹È­Àç2¿ìB,20170331,19450,19700,19000,19200,8080,025,153000
1080,A000547,Èï±¹È­Àç2¿ìB,20170330,20100,20100,19300,19400,9198,025,153000
1081,A000547,Èï±¹È­Àç2¿ìB,20170329,19400,21500,19100,20100,74331,025,153000
1082,A000547,Èï±¹È­Àç2¿ìB,20170328,19150,19650,19050,19400,8242,025,153000
1083,A000547,Èï±¹È­Àç2¿ìB,20170327,20000,20100,19250,19300,12664,025,153000
1084,A000547,Èï±¹È­Àç2¿ìB,20170324,20000,20300,19500,19950,8654,025,153000
1085,A000547,Èï±¹È­Àç2¿ìB,20170323,20300,21000,19400,20000,28072,025,153000
1086,A000547,Èï±¹È­Àç2¿ìB,20170322,20250,20450,19400,19800,20245,025,153000
1087,A000547,Èï±¹È­Àç2¿ìB,20170321,20200,21500,19750,20300,37979,025,153000
1088,A000547,Èï±¹È­Àç2¿ìB,20170320,20150,20200,19150,19850,21725,025,153000
1089,A000547,Èï±¹È­Àç2¿ìB,20170317,21750,21750,20150,20400,36157,025,153000
1090,A000547,Èï±¹È­Àç2¿ìB,20170316,24600,25150,21600,21800,84435,025,153000
1091,A000547,Èï±¹È­Àç2¿ìB,20170315,25550,26000,24200,24600,57187,025,153000
1092,A000547,Èï±¹È­Àç2¿ìB,20170314,26400,26400,23700,25600,70032,025,153000
1093,A000547,Èï±¹È­Àç2¿ìB,20170313,24550,25250,23500,25250,57329,025,153000
1094,A000547,Èï±¹È­Àç2¿ìB,20170310,24300,25450,20850,23900,65736,025,153000
1095,A000547,Èï±¹È­Àç2¿ìB,20170309,28600,29150,24500,24900,68504,025,153000
1096,A000547,Èï±¹È­Àç2¿ìB,20170308,28100,33400,28000,28600,158064,025,153000
1097,A000547,Èï±¹È­Àç2¿ìB,20170307,29900,30700,27200,28500,94190,025,153000
1098,A000547,Èï±¹È­Àç2¿ìB,20170306,31450,32100,30150,31000,101665,025,153000
1099,A000547,Èï±¹È­Àç2¿ìB,20170303,28200,29400,26150,28800,145318,025,153000
1100,A000547,Èï±¹È­Àç2¿ìB,20170302,22500,28100,22200,27300,238346,025,153000
1101,A000547,Èï±¹È­Àç2¿ìB,20170228,21150,22650,21000,21650,14670,025,153000
1102,A000547,Èï±¹È­Àç2¿ìB,20170227,20950,23350,20800,21100,36139,025,153000
1103,A000547,Èï±¹È­Àç2¿ìB,20170224,21950,21950,20800,20950,8357,025,153000
1104,A000547,Èï±¹È­Àç2¿ìB,20170223,20650,21800,19850,21400,47722,025,153000
1105,A000547,Èï±¹È­Àç2¿ìB,20170222,21000,25000,21000,21250,110145,025,153000
1106,A000547,Èï±¹È­Àç2¿ìB,20170221,21050,21250,20500,20900,10839,025,153000
1107,A000547,Èï±¹È­Àç2¿ìB,20170220,22000,22000,20500,20900,11858,025,153000
1108,A000547,Èï±¹È­Àç2¿ìB,20170217,20900,21650,20250,21350,20397,025,153000
1109,A000547,Èï±¹È­Àç2¿ìB,20170216,19400,22800,19200,21100,62685,025,153000
1110,A000547,Èï±¹È­Àç2¿ìB,20170215,17500,21300,17450,19700,129459,025,153000
1111,A000547,Èï±¹È­Àç2¿ìB,20170214,16850,17350,16450,17200,3776,025,153000
1112,A000547,Èï±¹È­Àç2¿ìB,20170213,16300,17000,16300,16750,3402,025,153000
1113,A000547,Èï±¹È­Àç2¿ìB,20170210,16750,16900,16450,16500,4065,025,153000
1114,A000547,Èï±¹È­Àç2¿ìB,20170209,16800,16950,16600,16750,1983,025,153000
1115,A000547,Èï±¹È­Àç2¿ìB,20170208,17250,17300,16750,16950,3479,025,153000
1116,A000547,Èï±¹È­Àç2¿ìB,20170207,17000,17350,16600,17200,4422,025,153000
1117,A000547,Èï±¹È­Àç2¿ìB,20170206,17300,17350,16700,17000,6553,025,153000
1118,A000547,Èï±¹È­Àç2¿ìB,20170203,17150,17500,17000,17300,7291,025,153000
1119,A000547,Èï±¹È­Àç2¿ìB,20170202,18650,18650,17350,17350,22888,025,153000
1120,A000547,Èï±¹È­Àç2¿ìB,20170201,18750,19200,18400,18850,3988,025,153000
1121,A000547,Èï±¹È­Àç2¿ìB,20170131,18650,19350,18350,18700,5033,025,153000
1122,A000547,Èï±¹È­Àç2¿ìB,20170126,19450,19600,18600,18650,7759,025,153000
1123,A000547,Èï±¹È­Àç2¿ìB,20170125,18950,19350,18400,19000,6212,025,153000
1124,A000547,Èï±¹È­Àç2¿ìB,20170124,19750,21150,18000,18850,22855,025,153000
1125,A000547,Èï±¹È­Àç2¿ìB,20170123,20350,20900,19300,19950,13147,025,153000
1126,A000547,Èï±¹È­Àç2¿ìB,20170120,19800,20150,18950,20000,16016,025,153000
1127,A000547,Èï±¹È­Àç2¿ìB,20170119,18150,21400,17750,19850,75884,025,153000
1128,A000547,Èï±¹È­Àç2¿ìB,20170118,17500,18600,17500,18150,12655,025,153000
1129,A000547,Èï±¹È­Àç2¿ìB,20170117,18750,18750,17700,17900,13312,025,153000
1130,A000547,Èï±¹È­Àç2¿ìB,20170116,17900,19650,17400,18900,36835,025,153000
1131,A000547,Èï±¹È­Àç2¿ìB,20170113,17700,18300,17350,17550,7872,025,153000
1132,A000547,Èï±¹È­Àç2¿ìB,20170112,18000,18100,17400,17500,10094,025,153000
1133,A000547,Èï±¹È­Àç2¿ìB,20170111,17850,18450,17550,17700,9506,025,153000
1134,A000547,Èï±¹È­Àç2¿ìB,20170110,18350,18550,17600,17850,9611,025,153000
1135,A000547,Èï±¹È­Àç2¿ìB,20170109,18500,18900,17800,18150,14449,025,153000
1136,A000547,Èï±¹È­Àç2¿ìB,20170106,18000,19300,17850,18300,29871,025,153000
1137,A000547,Èï±¹È­Àç2¿ìB,20170105,18000,18000,17350,17850,14859,025,153000
1138,A000547,Èï±¹È­Àç2¿ìB,20170104,16450,19300,16450,17850,58824,025,153000
1139,A000547,Èï±¹È­Àç2¿ìB,20170103,16500,16950,16200,16650,7326,025,153000
1140,A000547,Èï±¹È­Àç2¿ìB,20170102,16450,17000,16350,16400,6464,025,153000
1141,A000547,Èï±¹È­Àç2¿ìB,20161229,16900,16900,16200,16200,5577,025,153000
1142,A000547,Èï±¹È­Àç2¿ìB,20161228,17200,17200,16700,16700,6492,025,153000
1143,A000547,Èï±¹È­Àç2¿ìB,20161227,17400,17900,17200,17250,12213,025,153000
1144,A000547,Èï±¹È­Àç2¿ìB,20161226,16650,18500,16650,17350,31624,025,153000
1145,A000547,Èï±¹È­Àç2¿ìB,20161223,16400,16600,16250,16350,6614,025,153000
1146,A000547,Èï±¹È­Àç2¿ìB,20161222,16950,17100,16350,16350,10441,025,153000
1147,A000547,Èï±¹È­Àç2¿ìB,20161221,17600,17650,16700,16750,15657,025,153000
1148,A000547,Èï±¹È­Àç2¿ìB,20161220,17350,18400,17350,17650,18169,025,153000
1149,A000547,Èï±¹È­Àç2¿ìB,20161219,17900,17900,17200,17450,14921,025,153000
1150,A000547,Èï±¹È­Àç2¿ìB,20161216,19050,19050,17750,17750,32070,025,153000
1151,A000547,Èï±¹È­Àç2¿ìB,20161215,20700,20700,19450,19450,48841,025,153000
1152,A000547,Èï±¹È­Àç2¿ìB,20161214,23000,24100,21400,21400,38680,025,153000
1153,A000547,Èï±¹È­Àç2¿ìB,20161213,20500,22500,19350,22500,53435,025,153000
1154,A000547,Èï±¹È­Àç2¿ìB,20161212,22200,22450,20550,20800,39780,025,153000
