,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1121,A058650,¼¼¾ÆÈ¦µù½º,20170131,129500,129500,127000,129000,215,011,4000000
1122,A058650,¼¼¾ÆÈ¦µù½º,20170126,126500,129500,125000,129500,349,011,4000000
1123,A058650,¼¼¾ÆÈ¦µù½º,20170125,127500,128000,125000,126500,259,011,4000000
1124,A058650,¼¼¾ÆÈ¦µù½º,20170124,127500,127500,125500,125500,154,011,4000000
1125,A058650,¼¼¾ÆÈ¦µù½º,20170123,126500,128000,126000,126500,558,011,4000000
1126,A058650,¼¼¾ÆÈ¦µù½º,20170120,127000,129500,126000,126500,616,011,4000000
1127,A058650,¼¼¾ÆÈ¦µù½º,20170119,130000,130000,127000,127000,250,011,4000000
1128,A058650,¼¼¾ÆÈ¦µù½º,20170118,130000,131500,128000,130000,280,011,4000000
1129,A058650,¼¼¾ÆÈ¦µù½º,20170117,130000,131000,128500,129000,228,011,4000000
1130,A058650,¼¼¾ÆÈ¦µù½º,20170116,131000,131500,128500,130000,792,011,4000000
1131,A058650,¼¼¾ÆÈ¦µù½º,20170113,127000,129000,125000,129000,539,011,4000000
1132,A058650,¼¼¾ÆÈ¦µù½º,20170112,129000,129500,127000,128000,447,011,4000000
1133,A058650,¼¼¾ÆÈ¦µù½º,20170111,127000,129000,127000,129000,597,011,4000000
1134,A058650,¼¼¾ÆÈ¦µù½º,20170110,125500,127500,124000,127500,344,011,4000000
1135,A058650,¼¼¾ÆÈ¦µù½º,20170109,128000,128500,125500,125500,241,011,4000000
1136,A058650,¼¼¾ÆÈ¦µù½º,20170106,127000,128500,125500,127500,427,011,4000000
1137,A058650,¼¼¾ÆÈ¦µù½º,20170105,128000,128500,126000,127000,528,011,4000000
1138,A058650,¼¼¾ÆÈ¦µù½º,20170104,127500,129500,126500,127000,540,011,4000000
1139,A058650,¼¼¾ÆÈ¦µù½º,20170103,129000,131500,126000,128000,578,011,4000000
1140,A058650,¼¼¾ÆÈ¦µù½º,20170102,129000,129000,126000,129000,277,011,4000000
1141,A058650,¼¼¾ÆÈ¦µù½º,20161229,129000,129000,127000,129000,411,011,4000000
1142,A058650,¼¼¾ÆÈ¦µù½º,20161228,127500,128500,125000,128500,520,011,4000000
1143,A058650,¼¼¾ÆÈ¦µù½º,20161227,128000,128000,126000,127500,431,011,4000000
1144,A058650,¼¼¾ÆÈ¦µù½º,20161226,129500,129500,125500,127000,1020,011,4000000
1145,A058650,¼¼¾ÆÈ¦µù½º,20161223,128000,129000,125500,128500,399,011,4000000
1146,A058650,¼¼¾ÆÈ¦µù½º,20161222,128000,128500,126500,127500,750,011,4000000
1147,A058650,¼¼¾ÆÈ¦µù½º,20161221,127000,128500,125500,127000,677,011,4000000
1148,A058650,¼¼¾ÆÈ¦µù½º,20161220,126000,127500,125500,127000,2961,011,4000000
1149,A058650,¼¼¾ÆÈ¦µù½º,20161219,127000,128000,125000,127000,656,011,4000000
1150,A058650,¼¼¾ÆÈ¦µù½º,20161216,127000,130000,125500,126000,744,011,4000000
1151,A058650,¼¼¾ÆÈ¦µù½º,20161215,129000,129500,126000,129500,425,011,4000000
1152,A058650,¼¼¾ÆÈ¦µù½º,20161214,130000,130000,127500,129000,236,011,4000000
1153,A058650,¼¼¾ÆÈ¦µù½º,20161213,131500,131500,127500,129000,496,011,4000000
1154,A058650,¼¼¾ÆÈ¦µù½º,20161212,132000,132000,128500,130000,418,011,4000000
1155,A058650,¼¼¾ÆÈ¦µù½º,20161209,129000,132000,128500,130500,472,011,4000000
1156,A058650,¼¼¾ÆÈ¦µù½º,20161208,130000,131500,127000,129500,1480,011,4000000
1157,A058650,¼¼¾ÆÈ¦µù½º,20161207,126000,129500,126000,129000,1890,011,4000000
1158,A058650,¼¼¾ÆÈ¦µù½º,20161206,123000,126000,121500,126000,855,011,4000000
1159,A058650,¼¼¾ÆÈ¦µù½º,20161205,123500,123500,120000,121500,819,011,4000000
1160,A058650,¼¼¾ÆÈ¦µù½º,20161202,121000,123000,117500,123000,1378,011,4000000
1161,A058650,¼¼¾ÆÈ¦µù½º,20161201,120000,122500,119500,120500,738,011,4000000
1162,A058650,¼¼¾ÆÈ¦µù½º,20161130,120000,120000,118000,119000,105,011,4000000
1163,A058650,¼¼¾ÆÈ¦µù½º,20161129,118000,121000,117500,120000,338,011,4000000
1164,A058650,¼¼¾ÆÈ¦µù½º,20161128,118000,120500,118000,119500,85,011,4000000
1165,A058650,¼¼¾ÆÈ¦µù½º,20161125,117500,120500,117500,119500,300,011,4000000
1166,A058650,¼¼¾ÆÈ¦µù½º,20161124,121000,121000,118500,119000,192,011,4000000
1167,A058650,¼¼¾ÆÈ¦µù½º,20161123,122000,123000,119000,119500,736,011,4000000
1168,A058650,¼¼¾ÆÈ¦µù½º,20161122,123500,123500,121000,123000,516,011,4000000
1169,A058650,¼¼¾ÆÈ¦µù½º,20161121,124000,124000,120000,122000,525,011,4000000
1170,A058650,¼¼¾ÆÈ¦µù½º,20161118,121500,123000,121000,122000,320,011,4000000
1171,A058650,¼¼¾ÆÈ¦µù½º,20161117,123500,123500,121000,122500,129,011,4000000
1172,A058650,¼¼¾ÆÈ¦µù½º,20161116,123000,124000,121000,122000,547,011,4000000
1173,A058650,¼¼¾ÆÈ¦µù½º,20161115,122500,124500,122000,122500,344,011,4000000
1174,A058650,¼¼¾ÆÈ¦µù½º,20161114,120500,123000,118500,122000,616,011,4000000
1175,A058650,¼¼¾ÆÈ¦µù½º,20161111,118000,120000,118000,120000,356,011,4000000
1176,A058650,¼¼¾ÆÈ¦µù½º,20161110,118000,120000,117000,120000,262,011,4000000
1177,A058650,¼¼¾ÆÈ¦µù½º,20161109,117500,117500,113000,117500,1324,011,4000000
1178,A058650,¼¼¾ÆÈ¦µù½º,20161108,118500,120000,117000,118000,2004,011,4000000
1179,A058650,¼¼¾ÆÈ¦µù½º,20161107,118000,120500,116500,118500,541,011,4000000
1180,A058650,¼¼¾ÆÈ¦µù½º,20161104,120000,120500,118500,119000,263,011,4000000
1181,A058650,¼¼¾ÆÈ¦µù½º,20161103,115500,120500,115500,120500,645,011,4000000
1182,A058650,¼¼¾ÆÈ¦µù½º,20161102,120000,120000,116000,117000,902,011,4000000
1183,A058650,¼¼¾ÆÈ¦µù½º,20161101,120000,120000,119000,120000,327,011,4000000
1184,A058650,¼¼¾ÆÈ¦µù½º,20161031,119500,120500,119000,120000,642,011,4000000
1185,A058650,¼¼¾ÆÈ¦µù½º,20161028,123000,124000,119500,119500,900,011,4000000
1186,A058650,¼¼¾ÆÈ¦µù½º,20161027,121000,124000,121000,124000,451,011,4000000
1187,A058650,¼¼¾ÆÈ¦µù½º,20161026,121500,121500,120000,121000,343,011,4000000
1188,A058650,¼¼¾ÆÈ¦µù½º,20161025,123500,123500,121500,121500,424,011,4000000
1189,A058650,¼¼¾ÆÈ¦µù½º,20161024,123000,124000,122000,123500,833,011,4000000
1190,A058650,¼¼¾ÆÈ¦µù½º,20161021,123500,125000,121500,124000,1083,011,4000000
1191,A058650,¼¼¾ÆÈ¦µù½º,20161020,124000,125000,123000,123500,114,011,4000000
1192,A058650,¼¼¾ÆÈ¦µù½º,20161019,125000,125000,123000,124500,169,011,4000000
1193,A058650,¼¼¾ÆÈ¦µù½º,20161018,123000,125500,123000,124500,196,011,4000000
1194,A058650,¼¼¾ÆÈ¦µù½º,20161017,124000,124000,122500,123000,121,011,4000000
1195,A058650,¼¼¾ÆÈ¦µù½º,20161014,123500,124500,123000,124500,548,011,4000000
1196,A058650,¼¼¾ÆÈ¦µù½º,20161013,124500,124500,123000,123500,183,011,4000000
1197,A058650,¼¼¾ÆÈ¦µù½º,20161012,125000,125500,124000,124500,369,011,4000000
1198,A058650,¼¼¾ÆÈ¦µù½º,20161011,124000,125000,124000,125000,369,011,4000000
1199,A058650,¼¼¾ÆÈ¦µù½º,20161010,123500,124500,121500,123500,388,011,4000000
1200,A058650,¼¼¾ÆÈ¦µù½º,20161007,123000,123500,121500,123000,308,011,4000000
1201,A058650,¼¼¾ÆÈ¦µù½º,20161006,123000,124000,122000,123000,575,011,4000000
1202,A058650,¼¼¾ÆÈ¦µù½º,20161005,124500,124500,122500,123000,1678,011,4000000
1203,A058650,¼¼¾ÆÈ¦µù½º,20161004,125000,126500,123500,124500,211,011,4000000
1204,A058650,¼¼¾ÆÈ¦µù½º,20160930,124500,127000,123500,125000,336,011,4000000
1205,A058650,¼¼¾ÆÈ¦µù½º,20160929,126000,128000,123500,126000,479,011,4000000
1206,A058650,¼¼¾ÆÈ¦µù½º,20160928,124500,128500,123500,126000,671,011,4000000
1207,A058650,¼¼¾ÆÈ¦µù½º,20160927,123500,125000,122500,124500,255,011,4000000
1208,A058650,¼¼¾ÆÈ¦µù½º,20160926,125000,125000,123000,123500,209,011,4000000
1209,A058650,¼¼¾ÆÈ¦µù½º,20160923,125000,125000,123500,125000,1019,011,4000000
1210,A058650,¼¼¾ÆÈ¦µù½º,20160922,124000,125000,123000,124500,251,011,4000000
1211,A058650,¼¼¾ÆÈ¦µù½º,20160921,123000,124500,122000,124000,460,011,4000000
1212,A058650,¼¼¾ÆÈ¦µù½º,20160920,123000,125000,123000,124000,223,011,4000000
1213,A058650,¼¼¾ÆÈ¦µù½º,20160919,124000,125000,122000,123500,519,011,4000000
1214,A058650,¼¼¾ÆÈ¦µù½º,20160913,123000,125000,123000,123000,246,011,4000000
1215,A058650,¼¼¾ÆÈ¦µù½º,20160912,125500,125500,122500,123000,554,011,4000000
1216,A058650,¼¼¾ÆÈ¦µù½º,20160909,124500,125500,124000,125500,213,011,4000000
1217,A058650,¼¼¾ÆÈ¦µù½º,20160908,124000,126500,124000,125000,343,011,4000000
1218,A058650,¼¼¾ÆÈ¦µù½º,20160907,124000,126500,123500,126500,1116,011,4000000
1219,A058650,¼¼¾ÆÈ¦µù½º,20160906,124500,125000,123000,124000,800,011,4000000
1220,A058650,¼¼¾ÆÈ¦µù½º,20160905,125000,127000,125000,125000,981,011,4000000
1221,A058650,¼¼¾ÆÈ¦µù½º,20160902,128000,128000,125000,127000,922,011,4000000
1222,A058650,¼¼¾ÆÈ¦µù½º,20160901,125500,128500,123000,128000,216,011,4000000
1223,A058650,¼¼¾ÆÈ¦µù½º,20160831,125500,127000,124000,125500,260,011,4000000
1224,A058650,¼¼¾ÆÈ¦µù½º,20160830,124500,127000,123500,125000,308,011,4000000
1225,A058650,¼¼¾ÆÈ¦µù½º,20160829,126500,127500,123000,124500,454,011,4000000
1226,A058650,¼¼¾ÆÈ¦µù½º,20160826,128500,129000,125000,129000,434,011,4000000
1227,A058650,¼¼¾ÆÈ¦µù½º,20160825,123500,128500,123000,128500,563,011,4000000
1228,A058650,¼¼¾ÆÈ¦µù½º,20160824,122000,123500,122000,123500,244,011,4000000
1229,A058650,¼¼¾ÆÈ¦µù½º,20160823,123500,125000,121500,122500,668,011,4000000
1230,A058650,¼¼¾ÆÈ¦µù½º,20160822,124500,126500,123500,123500,411,011,4000000
1231,A058650,¼¼¾ÆÈ¦µù½º,20160819,125500,127000,124000,126500,438,011,4000000
1232,A058650,¼¼¾ÆÈ¦µù½º,20160818,125500,126500,124000,125500,476,011,4000000
1233,A058650,¼¼¾ÆÈ¦µù½º,20160817,125500,126500,123500,126000,225,011,4000000
1234,A058650,¼¼¾ÆÈ¦µù½º,20160816,129000,130000,123000,125500,1543,011,4000000
1235,A058650,¼¼¾ÆÈ¦µù½º,20160812,129500,131000,125500,126500,1062,011,4000000
1236,A058650,¼¼¾ÆÈ¦µù½º,20160811,134000,134000,130000,130000,261,011,4000000
1237,A058650,¼¼¾ÆÈ¦µù½º,20160810,132500,133500,130000,133000,525,011,4000000
1238,A058650,¼¼¾ÆÈ¦µù½º,20160809,133000,133000,129500,133000,343,011,4000000
1239,A058650,¼¼¾ÆÈ¦µù½º,20160808,133000,133000,129000,130500,247,011,4000000
1240,A058650,¼¼¾ÆÈ¦µù½º,20160805,131000,131000,129000,131000,357,011,4000000
1241,A058650,¼¼¾ÆÈ¦µù½º,20160804,133500,133500,129000,129000,182,011,4000000
1242,A058650,¼¼¾ÆÈ¦µù½º,20160803,132000,132500,129500,132500,531,011,4000000
1243,A058650,¼¼¾ÆÈ¦µù½º,20160802,133000,133000,130000,133000,315,011,4000000
1244,A058650,¼¼¾ÆÈ¦µù½º,20160801,133500,135500,130000,131500,817,011,4000000
1245,A058650,¼¼¾ÆÈ¦µù½º,20160729,135500,136000,133000,133500,636,011,4000000
1246,A058650,¼¼¾ÆÈ¦µù½º,20160728,136500,136500,133000,136500,1536,011,4000000
1247,A058650,¼¼¾ÆÈ¦µù½º,20160727,136000,136500,132500,136000,2771,011,4000000
1248,A058650,¼¼¾ÆÈ¦µù½º,20160726,133000,135500,131500,135500,610,011,4000000
1249,A058650,¼¼¾ÆÈ¦µù½º,20160725,132000,133500,130500,133000,704,011,4000000
1250,A058650,¼¼¾ÆÈ¦µù½º,20160722,129500,133000,129500,132000,666,011,4000000
1251,A058650,¼¼¾ÆÈ¦µù½º,20160721,131500,133500,131500,131500,1373,011,4000000
1252,A058650,¼¼¾ÆÈ¦µù½º,20160720,132500,133000,128000,133000,602,011,4000000
1253,A058650,¼¼¾ÆÈ¦µù½º,20160719,131000,133000,130500,132500,1882,011,4000000
1254,A058650,¼¼¾ÆÈ¦µù½º,20160718,129500,132500,129500,131000,1757,011,4000000
1255,A058650,¼¼¾ÆÈ¦µù½º,20160715,128500,129000,127500,129000,754,011,4000000
1256,A058650,¼¼¾ÆÈ¦µù½º,20160714,126000,129500,124500,129000,978,011,4000000
1257,A058650,¼¼¾ÆÈ¦µù½º,20160713,125500,126500,123500,126500,886,011,4000000
1258,A058650,¼¼¾ÆÈ¦µù½º,20160712,125500,125500,122000,125000,755,011,4000000
1259,A058650,¼¼¾ÆÈ¦µù½º,20160711,119500,123000,118000,123000,802,011,4000000
1260,A058650,¼¼¾ÆÈ¦µù½º,20160708,120000,120500,117000,117500,619,011,4000000
1261,A058650,¼¼¾ÆÈ¦µù½º,20160707,120000,122000,119000,120000,717,011,4000000
1262,A058650,¼¼¾ÆÈ¦µù½º,20160706,120500,121500,117500,121000,1318,011,4000000
1263,A058650,¼¼¾ÆÈ¦µù½º,20160705,119500,121000,117500,120500,1052,011,4000000
1264,A058650,¼¼¾ÆÈ¦µù½º,20160704,120000,120000,117500,119500,859,011,4000000
1265,A058650,¼¼¾ÆÈ¦µù½º,20160701,119500,121000,118000,119000,904,011,4000000
1266,A058650,¼¼¾ÆÈ¦µù½º,20160630,120500,123000,119500,119500,326,011,4000000
1267,A058650,¼¼¾ÆÈ¦µù½º,20160629,118500,122500,118500,120500,1509,011,4000000
1268,A058650,¼¼¾ÆÈ¦µù½º,20160628,119000,119500,117000,118500,1636,011,4000000
1269,A058650,¼¼¾ÆÈ¦µù½º,20160627,118000,121000,115000,119000,1112,011,4000000
1270,A058650,¼¼¾ÆÈ¦µù½º,20160624,122500,123000,117000,119000,1673,011,4000000
1271,A058650,¼¼¾ÆÈ¦µù½º,20160623,123000,123000,121000,122500,391,011,4000000
1272,A058650,¼¼¾ÆÈ¦µù½º,20160622,123000,124000,122000,123000,204,011,4000000
1273,A058650,¼¼¾ÆÈ¦µù½º,20160621,124500,124500,122000,123000,373,011,4000000
1274,A058650,¼¼¾ÆÈ¦µù½º,20160620,123000,124000,122000,123500,693,011,4000000
1275,A058650,¼¼¾ÆÈ¦µù½º,20160617,122500,124500,121500,123500,669,011,4000000
1276,A058650,¼¼¾ÆÈ¦µù½º,20160616,123500,124000,119000,122500,1187,011,4000000
1277,A058650,¼¼¾ÆÈ¦µù½º,20160615,127000,127000,122000,123000,1602,011,4000000
1278,A058650,¼¼¾ÆÈ¦µù½º,20160614,127000,128500,124500,126000,831,011,4000000
1279,A058650,¼¼¾ÆÈ¦µù½º,20160613,131000,131000,126500,127000,1229,011,4000000
1280,A058650,¼¼¾ÆÈ¦µù½º,20160610,126000,131000,126000,131000,1359,011,4000000
1281,A058650,¼¼¾ÆÈ¦µù½º,20160609,130000,130000,125500,126000,909,011,4000000
1282,A058650,¼¼¾ÆÈ¦µù½º,20160608,124500,130000,124500,129500,677,011,4000000
1283,A058650,¼¼¾ÆÈ¦µù½º,20160607,124500,125000,123500,124500,1093,011,4000000
1284,A058650,¼¼¾ÆÈ¦µù½º,20160603,125500,125500,123500,124500,889,011,4000000
1285,A058650,¼¼¾ÆÈ¦µù½º,20160602,125500,125500,124000,124500,109,011,4000000
1286,A058650,¼¼¾ÆÈ¦µù½º,20160601,124000,127000,123500,125500,784,011,4000000
1287,A058650,¼¼¾ÆÈ¦µù½º,20160531,128000,129500,124000,124000,4370,011,4000000
1288,A058650,¼¼¾ÆÈ¦µù½º,20160530,129500,129500,127000,127500,681,011,4000000
1289,A058650,¼¼¾ÆÈ¦µù½º,20160527,127500,128000,126500,126500,245,011,4000000
1290,A058650,¼¼¾ÆÈ¦µù½º,20160526,129000,129000,127000,127500,711,011,4000000
1291,A058650,¼¼¾ÆÈ¦µù½º,20160525,127000,129500,126000,128500,368,011,4000000
1292,A058650,¼¼¾ÆÈ¦µù½º,20160524,128500,130000,126000,127000,664,011,4000000
1293,A058650,¼¼¾ÆÈ¦µù½º,20160523,125500,132000,125500,129500,1351,011,4000000
1294,A058650,¼¼¾ÆÈ¦µù½º,20160520,125000,125500,123500,124500,864,011,4000000
1295,A058650,¼¼¾ÆÈ¦µù½º,20160519,128000,128000,123000,124500,1150,011,4000000
1296,A058650,¼¼¾ÆÈ¦µù½º,20160518,128000,128000,126500,127500,444,011,4000000
1297,A058650,¼¼¾ÆÈ¦µù½º,20160517,129000,130000,128000,128500,902,011,4000000
1298,A058650,¼¼¾ÆÈ¦µù½º,20160516,130000,130500,128500,129500,730,011,4000000
1299,A058650,¼¼¾ÆÈ¦µù½º,20160513,135500,135500,130000,130500,1813,011,4000000
1300,A058650,¼¼¾ÆÈ¦µù½º,20160512,134000,134500,132000,134000,445,011,4000000
1301,A058650,¼¼¾ÆÈ¦µù½º,20160511,137000,137000,133500,134000,411,011,4000000
1302,A058650,¼¼¾ÆÈ¦µù½º,20160510,135000,138000,135000,136000,454,011,4000000
1303,A058650,¼¼¾ÆÈ¦µù½º,20160509,137000,137000,133500,136000,462,011,4000000
1304,A058650,¼¼¾ÆÈ¦µù½º,20160504,139000,139500,134500,137000,1122,011,4000000
1305,A058650,¼¼¾ÆÈ¦µù½º,20160503,139500,139500,135000,139000,775,011,4000000
1306,A058650,¼¼¾ÆÈ¦µù½º,20160502,139500,139500,134000,135500,1477,011,4000000
1307,A058650,¼¼¾ÆÈ¦µù½º,20160429,139500,141000,138000,139500,671,011,4000000
1308,A058650,¼¼¾ÆÈ¦µù½º,20160428,144000,144000,139500,140500,2484,011,4000000
1309,A058650,¼¼¾ÆÈ¦µù½º,20160427,145000,145000,141000,143500,1081,011,4000000
1310,A058650,¼¼¾ÆÈ¦µù½º,20160426,146000,146000,142000,142500,819,011,4000000
1311,A058650,¼¼¾ÆÈ¦µù½º,20160425,145000,145500,142000,145500,826,011,4000000
1312,A058650,¼¼¾ÆÈ¦µù½º,20160422,143000,145000,142500,145000,518,011,4000000
1313,A058650,¼¼¾ÆÈ¦µù½º,20160421,145500,145500,142500,143000,637,011,4000000
1314,A058650,¼¼¾ÆÈ¦µù½º,20160420,143500,145500,142000,145500,747,011,4000000
1315,A058650,¼¼¾ÆÈ¦µù½º,20160419,144000,146500,143500,143500,599,011,4000000
1316,A058650,¼¼¾ÆÈ¦µù½º,20160418,144500,145000,141000,144500,973,011,4000000
1317,A058650,¼¼¾ÆÈ¦µù½º,20160415,145500,146500,143500,144500,682,011,4000000
1318,A058650,¼¼¾ÆÈ¦µù½º,20160414,143000,145500,142500,145500,1438,011,4000000
1319,A058650,¼¼¾ÆÈ¦µù½º,20160412,143000,143500,142000,143000,1308,011,4000000
1320,A058650,¼¼¾ÆÈ¦µù½º,20160411,142000,143000,141500,143000,655,011,4000000
1321,A058650,¼¼¾ÆÈ¦µù½º,20160408,142000,144000,141000,142000,469,011,4000000
1322,A058650,¼¼¾ÆÈ¦µù½º,20160407,143500,144500,142000,142500,386,011,4000000
1323,A058650,¼¼¾ÆÈ¦µù½º,20160406,138500,145000,138000,144000,1149,011,4000000
1324,A058650,¼¼¾ÆÈ¦µù½º,20160405,142000,143500,138000,140000,2167,011,4000000
1325,A058650,¼¼¾ÆÈ¦µù½º,20160404,144000,147000,142000,142500,841,011,4000000
1326,A058650,¼¼¾ÆÈ¦µù½º,20160401,145000,147000,143000,145500,763,011,4000000
1327,A058650,¼¼¾ÆÈ¦µù½º,20160331,146000,147500,144500,145000,442,011,4000000
1328,A058650,¼¼¾ÆÈ¦µù½º,20160330,145500,147000,145000,146500,682,011,4000000
1329,A058650,¼¼¾ÆÈ¦µù½º,20160329,145000,148000,144000,146500,742,011,4000000
1330,A058650,¼¼¾ÆÈ¦µù½º,20160328,144000,146000,144000,144500,206,011,4000000
1331,A058650,¼¼¾ÆÈ¦µù½º,20160325,143500,145500,141500,144000,531,011,4000000
1332,A058650,¼¼¾ÆÈ¦µù½º,20160324,146500,146500,144000,144000,373,011,4000000
1333,A058650,¼¼¾ÆÈ¦µù½º,20160323,144000,146500,143500,145000,631,011,4000000
1334,A058650,¼¼¾ÆÈ¦µù½º,20160322,145500,146500,144000,145000,176,011,4000000
1335,A058650,¼¼¾ÆÈ¦µù½º,20160321,146500,147500,145500,146000,418,011,4000000
1336,A058650,¼¼¾ÆÈ¦µù½º,20160318,145000,147500,144000,146500,1580,011,4000000
1337,A058650,¼¼¾ÆÈ¦µù½º,20160317,145000,147500,142500,145000,681,011,4000000
1338,A058650,¼¼¾ÆÈ¦µù½º,20160316,144500,145500,141500,145000,527,011,4000000
1339,A058650,¼¼¾ÆÈ¦µù½º,20160315,146500,147500,144500,144500,477,011,4000000
1340,A058650,¼¼¾ÆÈ¦µù½º,20160314,148500,150000,146500,147500,569,011,4000000
1341,A058650,¼¼¾ÆÈ¦µù½º,20160311,141000,147500,141000,147500,599,011,4000000
1342,A058650,¼¼¾ÆÈ¦µù½º,20160310,143500,147000,143500,145500,691,011,4000000
1343,A058650,¼¼¾ÆÈ¦µù½º,20160309,142500,143500,140000,143500,361,011,4000000
1344,A058650,¼¼¾ÆÈ¦µù½º,20160308,141000,143000,140500,142500,762,011,4000000
1345,A058650,¼¼¾ÆÈ¦µù½º,20160307,136000,141000,136000,141000,1231,011,4000000
1346,A058650,¼¼¾ÆÈ¦µù½º,20160304,134000,136000,134000,136000,620,011,4000000
1347,A058650,¼¼¾ÆÈ¦µù½º,20160303,132500,134000,132500,134000,639,011,4000000
1348,A058650,¼¼¾ÆÈ¦µù½º,20160302,132500,133000,131000,132500,1340,011,4000000
1349,A058650,¼¼¾ÆÈ¦µù½º,20160229,132500,135000,130500,130500,1758,011,4000000
1350,A058650,¼¼¾ÆÈ¦µù½º,20160226,135000,137000,130000,132500,1129,011,4000000
1351,A058650,¼¼¾ÆÈ¦µù½º,20160225,136000,139000,132000,132500,1050,011,4000000
1352,A058650,¼¼¾ÆÈ¦µù½º,20160224,132500,137000,132500,136000,586,011,4000000
1353,A058650,¼¼¾ÆÈ¦µù½º,20160223,132000,135500,130500,135500,681,011,4000000
1354,A058650,¼¼¾ÆÈ¦µù½º,20160222,132500,134500,129500,132000,1539,011,4000000
1355,A058650,¼¼¾ÆÈ¦µù½º,20160219,137000,137500,127500,129500,1861,011,4000000
1356,A058650,¼¼¾ÆÈ¦µù½º,20160218,137000,138000,134000,137000,715,011,4000000
1357,A058650,¼¼¾ÆÈ¦µù½º,20160217,133500,136000,132000,136000,284,011,4000000
1358,A058650,¼¼¾ÆÈ¦µù½º,20160216,134000,138500,133000,135500,733,011,4000000
1359,A058650,¼¼¾ÆÈ¦µù½º,20160215,132000,138500,131500,134000,2766,011,4000000
1360,A058650,¼¼¾ÆÈ¦µù½º,20160212,133500,137500,130000,131500,2746,011,4000000
1361,A058650,¼¼¾ÆÈ¦µù½º,20160211,137500,138500,135500,135500,347,011,4000000
1362,A058650,¼¼¾ÆÈ¦µù½º,20160205,138500,143000,138500,141500,592,011,4000000
1363,A058650,¼¼¾ÆÈ¦µù½º,20160204,136000,141500,136000,141500,526,011,4000000
1364,A058650,¼¼¾ÆÈ¦µù½º,20160203,137000,140000,136500,138000,166,011,4000000
1365,A058650,¼¼¾ÆÈ¦µù½º,20160202,137500,141500,137500,139000,243,011,4000000
1366,A058650,¼¼¾ÆÈ¦µù½º,20160201,139500,141000,137500,139000,595,011,4000000
1367,A058650,¼¼¾ÆÈ¦µù½º,20160129,138500,141000,138500,141000,1001,011,4000000
1368,A058650,¼¼¾ÆÈ¦µù½º,20160128,137500,141500,134500,139500,624,011,4000000
1369,A058650,¼¼¾ÆÈ¦µù½º,20160127,131000,139000,131000,139000,831,011,4000000
1370,A058650,¼¼¾ÆÈ¦µù½º,20160126,131000,132000,130000,131000,483,011,4000000
1371,A058650,¼¼¾ÆÈ¦µù½º,20160125,129000,132500,129000,131500,173,011,4000000
1372,A058650,¼¼¾ÆÈ¦µù½º,20160122,127500,132000,126000,131500,1731,011,4000000
1373,A058650,¼¼¾ÆÈ¦µù½º,20160121,124000,131500,120500,127000,4862,011,4000000
1374,A058650,¼¼¾ÆÈ¦µù½º,20160120,129500,130500,126000,126500,1005,011,4000000
1375,A058650,¼¼¾ÆÈ¦µù½º,20160119,130000,132000,130000,130500,403,011,4000000
1376,A058650,¼¼¾ÆÈ¦µù½º,20160118,127500,133500,125500,133000,668,011,4000000
1377,A058650,¼¼¾ÆÈ¦µù½º,20160115,130000,130500,127500,129500,573,011,4000000
1378,A058650,¼¼¾ÆÈ¦µù½º,20160114,127500,130000,126000,128500,1681,011,4000000
1379,A058650,¼¼¾ÆÈ¦µù½º,20160113,128000,130000,127000,129000,222,011,4000000
1380,A058650,¼¼¾ÆÈ¦µù½º,20160112,131500,131500,127500,127500,226,011,4000000
1381,A058650,¼¼¾ÆÈ¦µù½º,20160111,129000,131500,127000,129500,489,011,4000000
1382,A058650,¼¼¾ÆÈ¦µù½º,20160108,126000,131500,124000,129500,1608,011,4000000
1383,A058650,¼¼¾ÆÈ¦µù½º,20160107,128500,129000,126500,126500,2090,011,4000000
1384,A058650,¼¼¾ÆÈ¦µù½º,20160106,132000,132000,128000,128500,817,011,4000000
1385,A058650,¼¼¾ÆÈ¦µù½º,20160105,126000,130000,126000,129000,1233,011,4000000
1386,A058650,¼¼¾ÆÈ¦µù½º,20160104,130000,132500,128000,129500,715,011,4000000
