,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
658,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181221,34500,34500,34500,34500,13,699,5991000
659,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181220,34500,34500,34500,34500,0,699,5991000
660,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181219,34500,34500,34500,34500,10,699,5991000
661,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181218,32000,32000,32000,32000,0,699,5991000
662,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181217,32000,32000,32000,32000,2,699,5991000
663,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181214,35000,35000,35000,35000,0,699,5991000
664,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181213,35000,35000,35000,35000,0,699,5991000
665,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181212,35000,35000,35000,35000,1,699,5991000
666,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181211,32000,32000,32000,32000,1,699,5991000
667,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181210,33000,33000,33000,33000,1,699,5991000
668,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181207,33000,33000,33000,33000,5,699,5991000
669,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181206,35000,35000,35000,35000,0,699,5991000
670,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181205,35000,35000,35000,35000,1,699,5991000
671,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181204,31500,31500,31500,31500,0,699,5991000
672,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181203,31500,31500,31500,31500,1,699,5991000
673,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181130,30200,30200,30200,30200,100,699,5991000
674,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181129,33000,33000,33000,33000,10,699,5991000
675,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181128,32600,34000,32600,34000,2,699,5991000
676,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181127,32500,32500,32500,32500,0,699,5991000
677,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181126,32500,32500,32500,32500,20,699,5991000
678,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181123,32150,32150,32150,32150,0,699,5991000
679,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181122,35000,35000,32000,32100,134,699,5991000
680,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181121,32500,34000,32500,34000,103,699,5991000
681,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181120,35050,35050,35000,35000,151,699,5991000
682,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181119,37500,37500,37500,37500,0,699,5991000
683,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181116,37500,37500,37500,37500,1,699,5991000
684,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181115,30350,30350,30150,30150,64,699,5991000
685,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181114,30100,30100,30100,30100,0,699,5991000
686,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181113,35000,35000,30000,30000,107,699,5991000
687,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181112,37250,37250,37250,37250,0,699,5991000
688,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181109,37250,37250,37250,37250,0,699,5991000
689,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181108,37000,40900,37000,40900,18,699,5991000
690,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181107,41500,41500,40000,40000,7,699,5991000
691,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181106,41500,41500,41500,41500,1,699,5991000
692,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181105,41500,41500,41500,41500,0,699,5991000
693,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181102,41500,41500,41500,41500,0,699,5991000
694,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181101,41500,41500,41500,41500,0,699,5991000
695,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181031,41500,41500,41500,41500,0,699,5991000
696,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181030,41500,41500,41500,41500,1,699,5991000
697,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181029,36150,36150,36150,36150,0,699,5991000
698,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181026,36150,36150,36150,36150,0,699,5991000
699,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181025,36150,36150,36150,36150,0,699,5991000
700,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181024,36150,36150,36150,36150,0,699,5991000
701,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181023,35000,38400,35000,38400,3,699,5991000
702,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181022,41600,41600,41600,41600,0,699,5991000
703,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181019,41600,41600,41600,41600,0,699,5991000
704,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181018,41600,41600,41600,41600,1,699,5991000
705,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181017,41900,41900,41900,41900,0,699,5991000
706,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181016,41900,41900,41900,41900,0,699,5991000
707,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181015,41900,41900,41900,41900,1,699,5991000
708,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181012,37000,41900,37000,41900,252,699,5991000
709,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181011,37000,41900,37000,41900,201,699,5991000
710,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181010,44900,44900,44900,44900,1,699,5991000
711,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181008,37000,37000,36000,36000,550,699,5991000
712,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181005,37500,37500,36000,36000,395,699,5991000
713,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181004,45000,45000,31500,33100,17,699,5991000
714,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181002,45000,45000,45000,45000,0,699,5991000
715,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181001,45000,45000,45000,45000,2,699,5991000
716,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180928,49950,49950,49950,49950,0,699,5991000
717,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180927,50000,50000,50000,50000,0,699,5991000
718,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180921,50000,50000,50000,50000,0,699,5991000
719,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180920,50000,50000,50000,50000,1,699,5991000
720,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180919,47500,47500,47500,47500,0,699,5991000
721,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180918,45000,57500,45000,57500,5,699,5991000
722,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180917,57900,57900,57900,57900,0,699,5991000
723,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180914,57900,57900,57900,57900,1,699,5991000
724,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180913,50100,50100,50100,50100,1,699,5991000
725,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180912,38650,38650,38650,38650,0,699,5991000
726,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180911,32150,45000,32150,45000,4,699,5991000
727,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180910,52900,52900,52900,52900,0,699,5991000
728,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180907,52900,52900,52900,52900,1,699,5991000
729,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180906,45000,45000,45000,45000,1,699,5991000
730,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180905,52100,52100,52100,52100,1,699,5991000
731,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180904,45000,45000,45000,45000,0,699,5991000
732,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180903,45000,45000,45000,45000,1,699,5991000
733,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180831,40700,40700,40700,40700,0,699,5991000
734,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180830,40700,40700,40700,40700,0,699,5991000
735,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180829,41500,44800,39950,39950,29,699,5991000
736,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180828,49000,49000,49000,49000,0,699,5991000
737,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180827,49500,49500,49500,49500,0,699,5991000
738,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180824,50000,50000,50000,50000,0,699,5991000
739,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180823,51000,51000,51000,51000,0,699,5991000
740,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180822,51000,51000,51000,51000,1,699,5991000
741,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180821,44000,45000,44000,45000,4,699,5991000
742,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180820,44000,44000,44000,44000,0,699,5991000
743,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180817,44750,44750,44750,44750,0,699,5991000
744,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180816,44750,44750,44750,44750,1,699,5991000
745,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180814,35000,35000,35000,35000,58,699,5991000
746,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180813,49000,49000,45000,45000,3,699,5991000
747,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180810,48900,48900,48900,48900,1,699,5991000
748,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180809,39000,39000,39000,39000,1,699,5991000
749,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180808,40000,40000,40000,40000,1,699,5991000
750,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180807,39950,39950,39950,39950,0,699,5991000
751,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180806,40000,40000,40000,40000,0,699,5991000
752,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180803,40000,40000,40000,40000,0,699,5991000
753,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180802,40000,40000,40000,40000,0,699,5991000
754,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180801,40000,40000,40000,40000,1,699,5991000
755,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180731,39000,39000,39000,39000,2,699,5991000
756,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180730,39900,39900,39900,39900,0,699,5991000
757,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180727,39900,39900,39900,39900,0,699,5991000
758,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180726,39900,39900,39900,39900,0,699,5991000
759,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180725,39900,39900,39900,39900,0,699,5991000
760,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180724,39900,39900,39900,39900,0,699,5991000
761,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180723,39900,39900,39900,39900,0,699,5991000
762,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180720,39900,39900,39900,39900,0,699,5991000
763,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180719,39900,39900,39900,39900,0,699,5991000
764,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180718,39900,39900,39900,39900,0,699,5991000
765,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180717,39900,39900,39900,39900,0,699,5991000
766,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180716,39900,39900,39900,39900,0,699,5991000
767,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180713,39900,39900,39900,39900,0,699,5991000
768,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180712,39850,39900,39850,39900,10,699,5991000
769,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180711,39000,39000,39000,39000,0,699,5991000
770,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180710,39000,39000,39000,39000,0,699,5991000
771,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180709,39000,39000,39000,39000,1,699,5991000
772,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180706,35000,35000,35000,35000,24,699,5991000
773,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180705,35000,35000,35000,35000,62,699,5991000
774,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180704,39400,39400,39400,39400,0,699,5991000
775,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180703,39400,39400,39400,39400,0,699,5991000
776,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180702,39500,39500,39500,39500,0,699,5991000
777,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180629,39000,40000,39000,40000,2,699,5991000
778,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180628,35000,39000,35000,39000,3,699,5991000
779,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180627,35000,35000,35000,35000,0,699,5991000
780,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180626,35000,35000,35000,35000,3,699,5991000
781,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180625,35000,35000,35000,35000,1,699,5991000
782,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180622,35000,39000,35000,39000,73,699,5991000
783,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180621,38500,38500,38500,38500,0,699,5991000
784,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180620,40000,40000,40000,40000,0,699,5991000
785,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180619,41500,41500,41500,41500,0,699,5991000
786,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180618,41500,41500,41500,41500,1,699,5991000
787,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180615,39950,39950,39950,39950,0,699,5991000
788,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180614,39950,39950,39950,39950,0,699,5991000
789,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180612,39950,39950,39950,39950,0,699,5991000
790,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180611,39950,39950,39950,39950,0,699,5991000
791,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180608,39950,39950,39950,39950,0,699,5991000
792,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180607,39950,39950,39950,39950,9,699,5991000
793,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180605,40000,40000,40000,40000,1,699,5991000
794,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180604,36000,36000,35000,35000,152,699,5991000
795,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180601,42000,42000,42000,42000,1,699,5991000
796,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180531,35500,35500,35500,35500,0,699,5991000
797,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180530,36000,37000,35000,37000,204,699,5991000
798,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180529,37000,37000,36000,37000,64,699,5991000
799,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180528,37000,37000,37000,37000,100,699,5991000
800,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180525,38000,38000,38000,38000,21,699,5991000
801,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180524,40450,40450,40450,40450,0,699,5991000
802,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180523,40000,42000,39000,39000,282,699,5991000
803,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180521,39000,39000,39000,39000,1,699,5991000
804,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180518,39000,39000,37000,37000,158,699,5991000
805,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180517,38000,38000,38000,38000,1,699,5991000
806,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180516,37500,37500,37500,37500,0,699,5991000
807,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180515,37500,37500,37500,37500,0,699,5991000
808,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180514,37500,37500,37500,37500,0,699,5991000
809,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180511,36500,37500,36500,37500,139,699,5991000
810,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180510,38000,38000,38000,38000,1,699,5991000
811,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180509,36450,36450,36450,36450,0,699,5991000
812,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180508,36450,36450,36450,36450,0,699,5991000
813,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180504,35000,37000,35000,37000,341,699,5991000
814,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180503,40000,40000,31600,38000,4,699,5991000
815,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180502,38000,38000,38000,38000,0,699,5991000
816,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180430,38000,38000,38000,38000,1,699,5991000
817,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180427,35100,35100,35100,35100,0,699,5991000
818,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180426,35100,35100,35100,35100,0,699,5991000
819,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180425,35100,35100,35100,35100,0,699,5991000
820,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180424,35000,38000,35000,38000,100,699,5991000
821,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180423,38000,38000,38000,38000,0,699,5991000
822,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180420,38000,38000,38000,38000,1,699,5991000
823,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180419,33000,33100,33000,33100,12,699,5991000
824,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180418,40000,40000,40000,40000,1,699,5991000
825,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180417,38000,38000,38000,38000,1,699,5991000
826,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180416,32100,32100,32100,32100,161,699,5991000
827,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180413,35100,35100,35100,35100,12,699,5991000
828,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180412,33100,33100,33100,33100,54,699,5991000
829,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180411,35650,35650,35650,35650,0,699,5991000
830,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180410,35100,45600,35100,36000,204,699,5991000
831,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180409,35100,35100,35100,35100,0,699,5991000
832,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180406,35900,35900,35000,35900,31,699,5991000
833,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180405,34700,35000,34700,35000,4,699,5991000
834,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180404,33100,34000,33100,34000,4,699,5991000
835,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180403,33100,33100,33100,33100,0,699,5991000
836,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180402,33100,33100,33100,33100,1,699,5991000
837,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180330,37000,37000,32000,32000,101,699,5991000
838,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180329,35000,35000,35000,35000,25,699,5991000
839,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180328,35000,35000,35000,35000,7,699,5991000
840,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180327,37200,37200,37200,37200,1,699,5991000
841,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180326,35500,35500,35500,35500,9,699,5991000
842,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180323,35900,35900,35900,35900,1,699,5991000
843,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180322,34000,34000,34000,34000,0,699,5991000
844,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180321,34000,34000,34000,34000,100,699,5991000
845,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180320,34200,34200,34200,34200,19,699,5991000
846,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180319,34200,34200,34200,34200,0,699,5991000
847,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180316,34200,34200,34200,34200,0,699,5991000
848,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180315,34200,34200,34200,34200,0,699,5991000
849,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180314,34200,34200,34200,34200,10,699,5991000
850,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180313,32100,32900,32100,32900,18,699,5991000
851,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180312,31100,32000,31000,32000,34,699,5991000
852,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180309,38000,38000,38000,38000,2,699,5991000
853,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180308,38000,38000,38000,38000,0,699,5991000
854,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180307,38000,38000,38000,38000,0,699,5991000
855,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180306,38000,38000,38000,38000,100,699,5991000
856,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180305,40000,40000,37650,37650,7,699,5991000
857,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180302,37650,37650,37650,37650,0,699,5991000
858,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180228,38400,38400,37500,37500,60,699,5991000
859,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180227,39200,39500,38000,38000,290,699,5991000
860,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180226,34600,40000,34600,40000,308,699,5991000
861,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180223,35400,35400,30150,30300,88,699,5991000
862,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180222,33900,33900,33800,33900,84,699,5991000
863,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180221,33100,33100,33100,33100,1,699,5991000
864,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180220,32000,39900,32000,39900,108,699,5991000
865,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180219,32000,32000,32000,32000,1,699,5991000
866,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180214,32000,32000,31900,31900,69,699,5991000
867,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180213,32900,32900,32500,32500,51,699,5991000
868,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180212,30500,30500,30000,30000,60,699,5991000
869,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180209,30000,30000,30000,30000,30,699,5991000
870,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180208,30000,30000,30000,30000,0,699,5991000
871,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180207,30000,30000,30000,30000,0,699,5991000
872,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180206,30000,30000,30000,30000,50,699,5991000
873,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180205,30100,33000,30000,33000,132,699,5991000
874,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180202,32900,32900,32900,32900,0,699,5991000
875,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180201,32900,32900,32900,32900,0,699,5991000
876,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180131,33000,33500,30500,33500,286,699,5991000
877,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180130,30500,30500,30500,30500,40,699,5991000
