,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1103,A088130,µ¿¾Æ¿¤ÅØ,20170224,23750,23800,23050,23050,200675,270,11150000
1104,A088130,µ¿¾Æ¿¤ÅØ,20170223,24350,24800,23600,23850,274203,270,11150000
1105,A088130,µ¿¾Æ¿¤ÅØ,20170222,25050,25150,24200,24300,197211,270,11150000
1106,A088130,µ¿¾Æ¿¤ÅØ,20170221,24850,25150,24650,24900,220927,270,11150000
1107,A088130,µ¿¾Æ¿¤ÅØ,20170220,24800,25250,24550,24700,286732,270,11150000
1108,A088130,µ¿¾Æ¿¤ÅØ,20170217,24800,25150,24450,24700,458053,270,11150000
1109,A088130,µ¿¾Æ¿¤ÅØ,20170216,22950,24850,22850,24750,725851,270,11150000
1110,A088130,µ¿¾Æ¿¤ÅØ,20170215,22350,23250,22150,22900,169980,270,11150000
1111,A088130,µ¿¾Æ¿¤ÅØ,20170214,22200,22500,22150,22350,94132,270,11150000
1112,A088130,µ¿¾Æ¿¤ÅØ,20170213,22450,22550,21750,22200,181237,270,11150000
1113,A088130,µ¿¾Æ¿¤ÅØ,20170210,22750,23050,22200,22500,183400,270,11150000
1114,A088130,µ¿¾Æ¿¤ÅØ,20170209,22500,23050,22150,22750,273550,270,11150000
1115,A088130,µ¿¾Æ¿¤ÅØ,20170208,22500,22600,22050,22500,171709,270,11150000
1116,A088130,µ¿¾Æ¿¤ÅØ,20170207,22900,23100,21950,22450,228740,270,11150000
1117,A088130,µ¿¾Æ¿¤ÅØ,20170206,23650,23700,22800,23150,166415,270,11150000
1118,A088130,µ¿¾Æ¿¤ÅØ,20170203,23100,23800,23050,23450,207703,270,11150000
1119,A088130,µ¿¾Æ¿¤ÅØ,20170202,23900,23950,23050,23050,179004,270,11150000
1120,A088130,µ¿¾Æ¿¤ÅØ,20170201,23850,24150,23600,23800,208879,270,11150000
1121,A088130,µ¿¾Æ¿¤ÅØ,20170131,22950,23950,22800,23900,321482,270,11150000
1122,A088130,µ¿¾Æ¿¤ÅØ,20170126,23100,23400,22700,22950,223981,270,11150000
1123,A088130,µ¿¾Æ¿¤ÅØ,20170125,23650,23750,23050,23250,176941,270,11150000
1124,A088130,µ¿¾Æ¿¤ÅØ,20170124,22050,23700,21800,23600,420322,270,11150000
1125,A088130,µ¿¾Æ¿¤ÅØ,20170123,22300,22700,21950,22200,184680,270,11150000
1126,A088130,µ¿¾Æ¿¤ÅØ,20170120,22350,22600,22250,22300,83240,270,11150000
1127,A088130,µ¿¾Æ¿¤ÅØ,20170119,23050,23400,22250,22450,227531,270,11150000
1128,A088130,µ¿¾Æ¿¤ÅØ,20170118,22200,22950,21800,22850,157879,270,11150000
1129,A088130,µ¿¾Æ¿¤ÅØ,20170117,22200,22700,22050,22100,141122,270,11150000
1130,A088130,µ¿¾Æ¿¤ÅØ,20170116,23550,23700,22400,22400,316223,270,11150000
1131,A088130,µ¿¾Æ¿¤ÅØ,20170113,23700,24200,23550,23600,116621,270,11150000
1132,A088130,µ¿¾Æ¿¤ÅØ,20170112,24000,24100,23450,23900,149526,270,11150000
1133,A088130,µ¿¾Æ¿¤ÅØ,20170111,23150,23950,23100,23850,182506,270,11150000
1134,A088130,µ¿¾Æ¿¤ÅØ,20170110,24050,24150,23250,23300,196650,270,11150000
1135,A088130,µ¿¾Æ¿¤ÅØ,20170109,23600,24050,23100,24050,181515,270,11150000
1136,A088130,µ¿¾Æ¿¤ÅØ,20170106,23850,24150,23300,23500,181033,270,11150000
1137,A088130,µ¿¾Æ¿¤ÅØ,20170105,23650,23850,22700,23800,433468,270,11150000
1138,A088130,µ¿¾Æ¿¤ÅØ,20170104,24700,24750,23350,23500,444388,270,11150000
1139,A088130,µ¿¾Æ¿¤ÅØ,20170103,25150,25400,24550,24650,224135,270,11150000
1140,A088130,µ¿¾Æ¿¤ÅØ,20170102,24800,25650,24400,25250,304813,270,11150000
1141,A088130,µ¿¾Æ¿¤ÅØ,20161229,24400,24850,24200,24800,191700,270,11150000
1142,A088130,µ¿¾Æ¿¤ÅØ,20161228,23700,24700,23450,24450,426592,270,11150000
1143,A088130,µ¿¾Æ¿¤ÅØ,20161227,23600,24200,23400,23500,268407,270,11150000
1144,A088130,µ¿¾Æ¿¤ÅØ,20161226,23900,24050,23200,23500,164185,270,11150000
1145,A088130,µ¿¾Æ¿¤ÅØ,20161223,24300,24300,23700,23850,201318,270,11150000
1146,A088130,µ¿¾Æ¿¤ÅØ,20161222,23900,24650,23600,24100,407265,270,11150000
1147,A088130,µ¿¾Æ¿¤ÅØ,20161221,22800,23950,22650,23750,403798,270,11150000
1148,A088130,µ¿¾Æ¿¤ÅØ,20161220,23700,24000,22650,22750,251559,270,11150000
1149,A088130,µ¿¾Æ¿¤ÅØ,20161219,23500,23700,22950,23600,208223,270,11150000
1150,A088130,µ¿¾Æ¿¤ÅØ,20161216,23550,23600,23100,23400,161839,270,11150000
1151,A088130,µ¿¾Æ¿¤ÅØ,20161215,22950,23800,22700,23450,636306,270,11150000
1152,A088130,µ¿¾Æ¿¤ÅØ,20161214,20950,22950,20950,22950,836173,270,11150000
1153,A088130,µ¿¾Æ¿¤ÅØ,20161213,20350,20950,20050,20700,325612,270,11150000
1154,A088130,µ¿¾Æ¿¤ÅØ,20161212,20750,20950,20300,20400,200513,270,11150000
1155,A088130,µ¿¾Æ¿¤ÅØ,20161209,20000,20600,19850,20400,139510,270,11150000
1156,A088130,µ¿¾Æ¿¤ÅØ,20161208,19850,20000,19600,19900,97753,270,11150000
1157,A088130,µ¿¾Æ¿¤ÅØ,20161207,20000,20200,19450,19650,112802,270,11150000
1158,A088130,µ¿¾Æ¿¤ÅØ,20161206,19950,20450,19850,19850,99979,270,11150000
1159,A088130,µ¿¾Æ¿¤ÅØ,20161205,19600,20150,19400,19850,91504,270,11150000
1160,A088130,µ¿¾Æ¿¤ÅØ,20161202,20000,20100,19700,19700,111175,270,11150000
1161,A088130,µ¿¾Æ¿¤ÅØ,20161201,20450,20550,20100,20100,80693,270,11150000
1162,A088130,µ¿¾Æ¿¤ÅØ,20161130,20800,20900,20300,20350,123157,270,11150000
1163,A088130,µ¿¾Æ¿¤ÅØ,20161129,20300,21050,20150,20700,174973,270,11150000
1164,A088130,µ¿¾Æ¿¤ÅØ,20161128,19900,20450,19850,20150,107591,270,11150000
1165,A088130,µ¿¾Æ¿¤ÅØ,20161125,19550,19900,19300,19800,75409,270,11150000
1166,A088130,µ¿¾Æ¿¤ÅØ,20161124,19450,19850,19050,19500,111485,270,11150000
1167,A088130,µ¿¾Æ¿¤ÅØ,20161123,20300,20350,19450,19450,196341,270,11150000
1168,A088130,µ¿¾Æ¿¤ÅØ,20161122,20400,20600,20150,20400,76924,270,11150000
1169,A088130,µ¿¾Æ¿¤ÅØ,20161121,20800,20900,20100,20200,112257,270,11150000
1170,A088130,µ¿¾Æ¿¤ÅØ,20161118,21350,21400,20850,20950,79178,270,11150000
1171,A088130,µ¿¾Æ¿¤ÅØ,20161117,21550,21650,21100,21350,86485,270,11150000
1172,A088130,µ¿¾Æ¿¤ÅØ,20161116,20700,21600,20700,21500,129778,270,11150000
1173,A088130,µ¿¾Æ¿¤ÅØ,20161115,21000,21250,20600,20650,120379,270,11150000
1174,A088130,µ¿¾Æ¿¤ÅØ,20161114,21200,21250,20500,20900,94612,270,11150000
1175,A088130,µ¿¾Æ¿¤ÅØ,20161111,20900,22200,20450,21100,269654,270,11150000
1176,A088130,µ¿¾Æ¿¤ÅØ,20161110,21100,21200,20400,20700,158395,270,11150000
1177,A088130,µ¿¾Æ¿¤ÅØ,20161109,21400,21550,19500,20450,479901,270,11150000
1178,A088130,µ¿¾Æ¿¤ÅØ,20161108,21100,21450,20600,21300,178871,270,11150000
1179,A088130,µ¿¾Æ¿¤ÅØ,20161107,19650,20950,19550,20950,265553,270,11150000
1180,A088130,µ¿¾Æ¿¤ÅØ,20161104,19400,19400,18600,19300,148052,270,11150000
1181,A088130,µ¿¾Æ¿¤ÅØ,20161103,18600,19700,18600,19400,244256,270,11150000
1182,A088130,µ¿¾Æ¿¤ÅØ,20161102,19950,20100,18550,18550,330407,270,11150000
1183,A088130,µ¿¾Æ¿¤ÅØ,20161101,20750,21050,19750,20100,323846,270,11150000
1184,A088130,µ¿¾Æ¿¤ÅØ,20161031,21800,21850,20600,20800,179534,270,11150000
1185,A088130,µ¿¾Æ¿¤ÅØ,20161028,22200,22350,21600,21800,92090,270,11150000
1186,A088130,µ¿¾Æ¿¤ÅØ,20161027,21050,22250,21050,22200,152837,270,11150000
1187,A088130,µ¿¾Æ¿¤ÅØ,20161026,21200,21700,20850,21250,167022,270,11150000
1188,A088130,µ¿¾Æ¿¤ÅØ,20161025,21800,21900,21200,21500,111537,270,11150000
1189,A088130,µ¿¾Æ¿¤ÅØ,20161024,21800,22000,21450,21750,109454,270,11150000
1190,A088130,µ¿¾Æ¿¤ÅØ,20161021,22000,22150,21550,21600,108731,270,11150000
1191,A088130,µ¿¾Æ¿¤ÅØ,20161020,22300,22700,21950,21950,114992,270,11150000
1192,A088130,µ¿¾Æ¿¤ÅØ,20161019,21950,22950,21950,22300,262654,270,11150000
1193,A088130,µ¿¾Æ¿¤ÅØ,20161018,21700,22100,21550,21750,80603,270,11150000
1194,A088130,µ¿¾Æ¿¤ÅØ,20161017,22450,22500,21700,21700,137095,270,11150000
1195,A088130,µ¿¾Æ¿¤ÅØ,20161014,21850,22550,21750,22250,180554,270,11150000
1196,A088130,µ¿¾Æ¿¤ÅØ,20161013,22650,22650,21150,21500,283045,270,11150000
1197,A088130,µ¿¾Æ¿¤ÅØ,20161012,22300,22650,22000,22500,97190,270,11150000
1198,A088130,µ¿¾Æ¿¤ÅØ,20161011,22350,22950,22250,22300,96832,270,11150000
1199,A088130,µ¿¾Æ¿¤ÅØ,20161010,22750,23150,22150,22350,122584,270,11150000
1200,A088130,µ¿¾Æ¿¤ÅØ,20161007,23350,23350,22650,22700,146032,270,11150000
1201,A088130,µ¿¾Æ¿¤ÅØ,20161006,23850,23900,23050,23250,109017,270,11150000
1202,A088130,µ¿¾Æ¿¤ÅØ,20161005,24150,24300,23500,23650,119879,270,11150000
1203,A088130,µ¿¾Æ¿¤ÅØ,20161004,24300,24550,24150,24150,117463,270,11150000
1204,A088130,µ¿¾Æ¿¤ÅØ,20160930,24300,24400,24050,24100,102264,270,11150000
1205,A088130,µ¿¾Æ¿¤ÅØ,20160929,23800,24650,23800,24450,151918,270,11150000
1206,A088130,µ¿¾Æ¿¤ÅØ,20160928,24600,24700,23600,23800,191446,270,11150000
1207,A088130,µ¿¾Æ¿¤ÅØ,20160927,24000,24500,23850,24500,113570,270,11150000
1208,A088130,µ¿¾Æ¿¤ÅØ,20160926,24200,24600,23850,24050,166207,270,11150000
1209,A088130,µ¿¾Æ¿¤ÅØ,20160923,24700,24850,24050,24100,248130,270,11150000
1210,A088130,µ¿¾Æ¿¤ÅØ,20160922,23300,25000,23300,24850,421772,270,11150000
1211,A088130,µ¿¾Æ¿¤ÅØ,20160921,23350,23400,22950,23100,98022,270,11150000
1212,A088130,µ¿¾Æ¿¤ÅØ,20160920,22600,23500,22500,23200,132789,270,11150000
1213,A088130,µ¿¾Æ¿¤ÅØ,20160919,22500,23200,22500,22600,155134,270,11150000
1214,A088130,µ¿¾Æ¿¤ÅØ,20160913,21700,22400,21700,22150,129137,270,11150000
1215,A088130,µ¿¾Æ¿¤ÅØ,20160912,21800,22500,21500,21500,173686,270,11150000
1216,A088130,µ¿¾Æ¿¤ÅØ,20160909,22200,22750,21900,22400,187664,270,11150000
1217,A088130,µ¿¾Æ¿¤ÅØ,20160908,22850,23150,21950,22250,203587,270,11150000
1218,A088130,µ¿¾Æ¿¤ÅØ,20160907,23700,23850,22800,22800,224017,270,11150000
1219,A088130,µ¿¾Æ¿¤ÅØ,20160906,23300,24150,23200,23750,188387,270,11150000
1220,A088130,µ¿¾Æ¿¤ÅØ,20160905,23850,24000,23250,23500,165406,270,11150000
1221,A088130,µ¿¾Æ¿¤ÅØ,20160902,23050,23950,22900,23800,237306,270,11150000
1222,A088130,µ¿¾Æ¿¤ÅØ,20160901,22500,23600,22400,23250,227003,270,11150000
1223,A088130,µ¿¾Æ¿¤ÅØ,20160831,22450,22800,21700,22800,444860,270,11150000
1224,A088130,µ¿¾Æ¿¤ÅØ,20160830,22350,23150,22350,22650,295580,270,11150000
1225,A088130,µ¿¾Æ¿¤ÅØ,20160829,22850,23150,22200,22200,317050,270,11150000
1226,A088130,µ¿¾Æ¿¤ÅØ,20160826,23700,23800,22700,23250,283619,270,11150000
1227,A088130,µ¿¾Æ¿¤ÅØ,20160825,24400,24750,23600,23600,232424,270,11150000
1228,A088130,µ¿¾Æ¿¤ÅØ,20160824,24700,24800,24300,24400,170459,270,11150000
1229,A088130,µ¿¾Æ¿¤ÅØ,20160823,24350,25000,24300,24550,245344,270,11150000
1230,A088130,µ¿¾Æ¿¤ÅØ,20160822,24600,24900,23650,24000,379393,270,11150000
1231,A088130,µ¿¾Æ¿¤ÅØ,20160819,25100,25350,24600,24900,188134,270,11150000
1232,A088130,µ¿¾Æ¿¤ÅØ,20160818,25750,26050,24500,25100,488479,270,11150000
1233,A088130,µ¿¾Æ¿¤ÅØ,20160817,24900,26150,24200,25500,596677,270,11150000
1234,A088130,µ¿¾Æ¿¤ÅØ,20160816,25200,25500,24000,24000,378477,270,11150000
1235,A088130,µ¿¾Æ¿¤ÅØ,20160812,25900,25900,25150,25350,284245,270,11150000
1236,A088130,µ¿¾Æ¿¤ÅØ,20160811,25200,25900,24700,25750,317171,270,11150000
1237,A088130,µ¿¾Æ¿¤ÅØ,20160810,25350,25900,24800,25200,283046,270,11150000
1238,A088130,µ¿¾Æ¿¤ÅØ,20160809,24400,25200,23850,24900,322442,270,11150000
1239,A088130,µ¿¾Æ¿¤ÅØ,20160808,24900,25500,24150,24450,397069,270,11150000
1240,A088130,µ¿¾Æ¿¤ÅØ,20160805,24950,25950,24700,24900,546552,270,11150000
1241,A088130,µ¿¾Æ¿¤ÅØ,20160804,23650,25700,23400,24500,694107,270,11150000
1242,A088130,µ¿¾Æ¿¤ÅØ,20160803,24250,24850,23500,23500,436231,270,11150000
1243,A088130,µ¿¾Æ¿¤ÅØ,20160802,24300,25100,23800,24600,343466,270,11150000
1244,A088130,µ¿¾Æ¿¤ÅØ,20160801,23600,24700,23550,24250,533532,270,11150000
1245,A088130,µ¿¾Æ¿¤ÅØ,20160729,22350,23950,22100,23750,469201,270,11150000
1246,A088130,µ¿¾Æ¿¤ÅØ,20160728,21500,22600,21450,22600,522802,270,11150000
1247,A088130,µ¿¾Æ¿¤ÅØ,20160727,21500,22250,21100,21250,752795,270,11150000
1248,A088130,µ¿¾Æ¿¤ÅØ,20160726,20150,21050,19550,20800,382562,270,11150000
1249,A088130,µ¿¾Æ¿¤ÅØ,20160725,21200,21200,20100,20200,391928,270,11150000
1250,A088130,µ¿¾Æ¿¤ÅØ,20160722,21200,21400,20700,21000,251888,270,11150000
1251,A088130,µ¿¾Æ¿¤ÅØ,20160721,21000,21450,20950,21250,353816,270,11150000
1252,A088130,µ¿¾Æ¿¤ÅØ,20160720,20450,21200,20400,20550,309123,270,11150000
1253,A088130,µ¿¾Æ¿¤ÅØ,20160719,20550,20650,20100,20200,199593,270,11150000
1254,A088130,µ¿¾Æ¿¤ÅØ,20160718,20150,20750,20000,20450,415369,270,11150000
1255,A088130,µ¿¾Æ¿¤ÅØ,20160715,19750,20200,19600,19850,375758,270,11150000
1256,A088130,µ¿¾Æ¿¤ÅØ,20160714,18650,19550,18300,19550,400273,270,11150000
1257,A088130,µ¿¾Æ¿¤ÅØ,20160713,18600,18800,18000,18450,224335,270,11150000
1258,A088130,µ¿¾Æ¿¤ÅØ,20160712,19150,19150,18000,18250,214988,270,11150000
1259,A088130,µ¿¾Æ¿¤ÅØ,20160711,18750,19150,18650,18850,156285,270,11150000
1260,A088130,µ¿¾Æ¿¤ÅØ,20160708,18400,19200,18400,18700,175109,270,11150000
1261,A088130,µ¿¾Æ¿¤ÅØ,20160707,18100,18700,18100,18400,134135,270,11150000
1262,A088130,µ¿¾Æ¿¤ÅØ,20160706,18550,18550,17900,18100,175299,270,11150000
1263,A088130,µ¿¾Æ¿¤ÅØ,20160705,18450,18750,18100,18600,159636,270,11150000
1264,A088130,µ¿¾Æ¿¤ÅØ,20160704,18200,18700,18100,18400,194581,270,11150000
1265,A088130,µ¿¾Æ¿¤ÅØ,20160701,17350,18300,17350,17900,335486,270,11150000
1266,A088130,µ¿¾Æ¿¤ÅØ,20160630,17400,17550,16950,17000,157846,270,11150000
1267,A088130,µ¿¾Æ¿¤ÅØ,20160629,17100,17700,17000,17100,324575,270,11150000
1268,A088130,µ¿¾Æ¿¤ÅØ,20160628,15900,16850,15750,16650,225111,270,11150000
1269,A088130,µ¿¾Æ¿¤ÅØ,20160627,14850,16150,14700,16100,328256,270,11150000
1270,A088130,µ¿¾Æ¿¤ÅØ,20160624,17400,17600,15100,15500,544309,270,11150000
1271,A088130,µ¿¾Æ¿¤ÅØ,20160623,17700,17800,16950,17000,222249,270,11150000
1272,A088130,µ¿¾Æ¿¤ÅØ,20160622,18100,18700,17700,17750,288514,270,11150000
1273,A088130,µ¿¾Æ¿¤ÅØ,20160621,18250,18250,17450,17750,110679,270,11150000
1274,A088130,µ¿¾Æ¿¤ÅØ,20160620,17650,18300,17500,18000,191671,270,11150000
1275,A088130,µ¿¾Æ¿¤ÅØ,20160617,18100,18350,17150,17300,216129,270,11150000
1276,A088130,µ¿¾Æ¿¤ÅØ,20160616,18950,18950,17750,17750,187984,270,11150000
1277,A088130,µ¿¾Æ¿¤ÅØ,20160615,18800,19200,18700,18750,130534,270,11150000
1278,A088130,µ¿¾Æ¿¤ÅØ,20160614,19150,19300,18550,19000,177195,270,11150000
1279,A088130,µ¿¾Æ¿¤ÅØ,20160613,19200,19350,19000,19150,114934,270,11150000
1280,A088130,µ¿¾Æ¿¤ÅØ,20160610,19700,19800,19400,19550,92925,270,11150000
1281,A088130,µ¿¾Æ¿¤ÅØ,20160609,20100,20200,19400,19650,200445,270,11150000
1282,A088130,µ¿¾Æ¿¤ÅØ,20160608,20750,20800,20000,20050,159371,270,11150000
1283,A088130,µ¿¾Æ¿¤ÅØ,20160607,21200,21200,20550,20600,179262,270,11150000
1284,A088130,µ¿¾Æ¿¤ÅØ,20160603,21100,21200,20700,21050,260185,270,11150000
1285,A088130,µ¿¾Æ¿¤ÅØ,20160602,19900,21100,19900,20850,538026,270,11150000
1286,A088130,µ¿¾Æ¿¤ÅØ,20160601,19800,19900,19450,19600,113504,270,11150000
1287,A088130,µ¿¾Æ¿¤ÅØ,20160531,19550,20050,19300,19800,146087,270,11150000
1288,A088130,µ¿¾Æ¿¤ÅØ,20160530,19500,19750,19350,19550,102041,270,11150000
1289,A088130,µ¿¾Æ¿¤ÅØ,20160527,19700,19700,19250,19350,140058,270,11150000
1290,A088130,µ¿¾Æ¿¤ÅØ,20160526,20300,20500,19500,19550,192723,270,11150000
1291,A088130,µ¿¾Æ¿¤ÅØ,20160525,19900,20600,19750,20300,226051,270,11150000
1292,A088130,µ¿¾Æ¿¤ÅØ,20160524,19600,19850,19150,19650,186625,270,11150000
1293,A088130,µ¿¾Æ¿¤ÅØ,20160523,20050,20200,19000,19500,269169,270,11150000
1294,A088130,µ¿¾Æ¿¤ÅØ,20160520,19950,20500,19600,20050,168299,270,11150000
1295,A088130,µ¿¾Æ¿¤ÅØ,20160519,20750,20950,19950,19950,180337,270,11150000
1296,A088130,µ¿¾Æ¿¤ÅØ,20160518,21100,21350,20750,20750,149471,270,11150000
1297,A088130,µ¿¾Æ¿¤ÅØ,20160517,21400,21500,20550,21450,159138,270,11150000
1298,A088130,µ¿¾Æ¿¤ÅØ,20160516,21300,22000,21150,21350,295766,270,11150000
1299,A088130,µ¿¾Æ¿¤ÅØ,20160513,21000,21450,20750,20950,111593,270,11150000
1300,A088130,µ¿¾Æ¿¤ÅØ,20160512,21250,21600,20850,21250,141969,270,11150000
1301,A088130,µ¿¾Æ¿¤ÅØ,20160511,20950,21400,20750,21250,127610,270,11150000
1302,A088130,µ¿¾Æ¿¤ÅØ,20160510,20900,20950,20250,20700,129460,270,11150000
1303,A088130,µ¿¾Æ¿¤ÅØ,20160509,21100,21500,20300,20650,174623,270,11150000
1304,A088130,µ¿¾Æ¿¤ÅØ,20160504,21300,21900,21150,21300,164665,270,11150000
1305,A088130,µ¿¾Æ¿¤ÅØ,20160503,21450,21850,21200,21500,131663,270,11150000
1306,A088130,µ¿¾Æ¿¤ÅØ,20160502,21900,21900,21150,21250,185651,270,11150000
1307,A088130,µ¿¾Æ¿¤ÅØ,20160429,21100,22100,21000,22000,323317,270,11150000
1308,A088130,µ¿¾Æ¿¤ÅØ,20160428,21250,22000,20950,21250,415191,270,11150000
1309,A088130,µ¿¾Æ¿¤ÅØ,20160427,19900,21400,19800,21250,780031,270,11150000
1310,A088130,µ¿¾Æ¿¤ÅØ,20160426,19900,20000,19400,19600,98614,270,11150000
1311,A088130,µ¿¾Æ¿¤ÅØ,20160425,19900,20000,19600,19950,113598,270,11150000
1312,A088130,µ¿¾Æ¿¤ÅØ,20160422,20000,20250,19600,19850,344427,270,11150000
1313,A088130,µ¿¾Æ¿¤ÅØ,20160421,18650,19650,18650,19400,276962,270,11150000
1314,A088130,µ¿¾Æ¿¤ÅØ,20160420,18550,19150,18350,18550,358245,270,11150000
1315,A088130,µ¿¾Æ¿¤ÅØ,20160419,19500,19500,18250,18300,419821,270,11150000
1316,A088130,µ¿¾Æ¿¤ÅØ,20160418,19400,19650,18850,19350,160693,270,11150000
1317,A088130,µ¿¾Æ¿¤ÅØ,20160415,20950,21250,19450,19450,482118,270,11150000
1318,A088130,µ¿¾Æ¿¤ÅØ,20160414,20100,20600,19800,20550,165308,270,11150000
1319,A088130,µ¿¾Æ¿¤ÅØ,20160412,19850,20050,19750,19800,101565,270,11150000
1320,A088130,µ¿¾Æ¿¤ÅØ,20160411,20500,20500,19750,19800,277946,270,11150000
1321,A088130,µ¿¾Æ¿¤ÅØ,20160408,20650,20850,20050,20300,301703,270,11150000
1322,A088130,µ¿¾Æ¿¤ÅØ,20160407,21000,21900,20650,20650,690247,270,11150000
1323,A088130,µ¿¾Æ¿¤ÅØ,20160406,20100,20750,19800,20500,264623,270,11150000
1324,A088130,µ¿¾Æ¿¤ÅØ,20160405,20500,20500,19800,20050,181376,270,11150000
1325,A088130,µ¿¾Æ¿¤ÅØ,20160404,19850,20650,19700,20400,135785,270,11150000
1326,A088130,µ¿¾Æ¿¤ÅØ,20160401,20550,21350,19750,19750,370575,270,11150000
1327,A088130,µ¿¾Æ¿¤ÅØ,20160331,20900,21250,20350,20600,204520,270,11150000
1328,A088130,µ¿¾Æ¿¤ÅØ,20160330,20800,21000,20300,20750,194770,270,11150000
1329,A088130,µ¿¾Æ¿¤ÅØ,20160329,19550,20700,19450,20700,502741,270,11150000
1330,A088130,µ¿¾Æ¿¤ÅØ,20160328,20100,20150,19350,19550,214271,270,11150000
1331,A088130,µ¿¾Æ¿¤ÅØ,20160325,20100,20350,19700,20300,205128,270,11150000
1332,A088130,µ¿¾Æ¿¤ÅØ,20160324,20500,20750,19800,19900,359637,270,11150000
1333,A088130,µ¿¾Æ¿¤ÅØ,20160323,20500,20950,20350,20550,299495,270,11150000
1334,A088130,µ¿¾Æ¿¤ÅØ,20160322,21900,22300,20700,20700,592309,270,11150000
1335,A088130,µ¿¾Æ¿¤ÅØ,20160321,21400,21850,21000,21500,460495,270,11150000
1336,A088130,µ¿¾Æ¿¤ÅØ,20160318,19050,21500,19000,21300,1385505,270,11150000
1337,A088130,µ¿¾Æ¿¤ÅØ,20160317,19550,19700,18850,18850,222537,270,11150000
1338,A088130,µ¿¾Æ¿¤ÅØ,20160316,19650,19750,19150,19550,219218,270,11150000
1339,A088130,µ¿¾Æ¿¤ÅØ,20160315,18450,19700,18350,19550,739960,270,11150000
1340,A088130,µ¿¾Æ¿¤ÅØ,20160314,18700,19050,17900,17900,194924,270,11150000
1341,A088130,µ¿¾Æ¿¤ÅØ,20160311,17800,18850,17550,18800,254515,270,11150000
1342,A088130,µ¿¾Æ¿¤ÅØ,20160310,17200,18250,17100,17900,202069,270,11150000
1343,A088130,µ¿¾Æ¿¤ÅØ,20160309,17850,18150,17000,17200,362748,270,11150000
1344,A088130,µ¿¾Æ¿¤ÅØ,20160308,17900,18300,17650,17850,194463,270,11150000
1345,A088130,µ¿¾Æ¿¤ÅØ,20160307,18500,18700,17850,18000,206503,270,11150000
1346,A088130,µ¿¾Æ¿¤ÅØ,20160304,18550,18800,18150,18450,224954,270,11150000
1347,A088130,µ¿¾Æ¿¤ÅØ,20160303,18700,18950,17950,18400,442973,270,11150000
1348,A088130,µ¿¾Æ¿¤ÅØ,20160302,19850,19950,18550,19000,316935,270,11150000
1349,A088130,µ¿¾Æ¿¤ÅØ,20160229,19750,20400,19450,19600,289307,270,11150000
1350,A088130,µ¿¾Æ¿¤ÅØ,20160226,20000,20200,19350,19750,257949,270,11150000
1351,A088130,µ¿¾Æ¿¤ÅØ,20160225,19400,20150,19350,19600,508320,270,11150000
1352,A088130,µ¿¾Æ¿¤ÅØ,20160224,18250,19600,18100,19200,320251,270,11150000
1353,A088130,µ¿¾Æ¿¤ÅØ,20160223,19200,19200,18100,18250,164138,270,11150000
1354,A088130,µ¿¾Æ¿¤ÅØ,20160222,19000,19600,18750,19100,180750,270,11150000
1355,A088130,µ¿¾Æ¿¤ÅØ,20160219,18900,19450,18550,19000,291167,270,11150000
1356,A088130,µ¿¾Æ¿¤ÅØ,20160218,19250,20150,18600,19000,654307,270,11150000
1357,A088130,µ¿¾Æ¿¤ÅØ,20160217,18050,19150,17950,18850,520606,270,11150000
1358,A088130,µ¿¾Æ¿¤ÅØ,20160216,18050,18500,17800,17950,185040,270,11150000
1359,A088130,µ¿¾Æ¿¤ÅØ,20160215,16800,18100,16250,17950,497752,270,11150000
1360,A088130,µ¿¾Æ¿¤ÅØ,20160212,17100,17650,16000,16600,521421,270,11150000
1361,A088130,µ¿¾Æ¿¤ÅØ,20160211,18300,18850,17550,17600,293162,270,11150000
1362,A088130,µ¿¾Æ¿¤ÅØ,20160205,19650,19700,18750,18900,143595,270,11150000
1363,A088130,µ¿¾Æ¿¤ÅØ,20160204,20000,20150,19350,19350,118130,270,11150000
1364,A088130,µ¿¾Æ¿¤ÅØ,20160203,19700,20150,19300,19800,178114,270,11150000
1365,A088130,µ¿¾Æ¿¤ÅØ,20160202,20050,20100,19450,19850,199812,270,11150000
1366,A088130,µ¿¾Æ¿¤ÅØ,20160201,19100,20150,18700,20050,451808,270,11150000
1367,A088130,µ¿¾Æ¿¤ÅØ,20160129,19500,19700,18650,19000,255871,270,11150000
1368,A088130,µ¿¾Æ¿¤ÅØ,20160128,20200,20350,19300,19500,229999,270,11150000
1369,A088130,µ¿¾Æ¿¤ÅØ,20160127,19600,20200,19350,20150,287334,270,11150000
1370,A088130,µ¿¾Æ¿¤ÅØ,20160126,20100,20500,19400,19600,311747,270,11150000
1371,A088130,µ¿¾Æ¿¤ÅØ,20160125,20200,21100,19850,20400,600884,270,11150000
1372,A088130,µ¿¾Æ¿¤ÅØ,20160122,19800,20200,18900,19850,865494,270,11150000
1373,A088130,µ¿¾Æ¿¤ÅØ,20160121,18500,19200,17950,18800,494751,270,11150000
1374,A088130,µ¿¾Æ¿¤ÅØ,20160120,19350,19650,18250,18650,516239,270,11150000
