,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
795,A225330,¾¾¿¥¿¡½º¿¡µà,20180601,8460,8650,8420,8620,45371,212,18624000
796,A225330,¾¾¿¥¿¡½º¿¡µà,20180531,8500,8550,8320,8550,34357,212,18624000
797,A225330,¾¾¿¥¿¡½º¿¡µà,20180530,8440,8490,8280,8460,19638,212,18624000
798,A225330,¾¾¿¥¿¡½º¿¡µà,20180529,8460,8580,8400,8480,12562,212,18624000
799,A225330,¾¾¿¥¿¡½º¿¡µà,20180528,8640,8640,8420,8460,21442,212,18624000
800,A225330,¾¾¿¥¿¡½º¿¡µà,20180525,8500,8640,8280,8590,53033,212,18624000
801,A225330,¾¾¿¥¿¡½º¿¡µà,20180524,8400,8580,8310,8480,44189,212,18624000
802,A225330,¾¾¿¥¿¡½º¿¡µà,20180523,8290,8300,8170,8300,28139,212,18624000
803,A225330,¾¾¿¥¿¡½º¿¡µà,20180521,8240,8350,8200,8290,15376,212,18624000
804,A225330,¾¾¿¥¿¡½º¿¡µà,20180518,8250,8300,8180,8240,11950,212,18624000
805,A225330,¾¾¿¥¿¡½º¿¡µà,20180517,8250,8290,8110,8250,35887,212,18624000
806,A225330,¾¾¿¥¿¡½º¿¡µà,20180516,8290,8350,8150,8250,13187,212,18624000
807,A225330,¾¾¿¥¿¡½º¿¡µà,20180515,8100,8460,7920,8290,121943,212,18624000
808,A225330,¾¾¿¥¿¡½º¿¡µà,20180514,7840,8100,7690,8100,85689,212,18624000
809,A225330,¾¾¿¥¿¡½º¿¡µà,20180511,7800,7890,7720,7820,73396,212,18624000
810,A225330,¾¾¿¥¿¡½º¿¡µà,20180510,7780,7890,7690,7830,20161,212,18624000
811,A225330,¾¾¿¥¿¡½º¿¡µà,20180509,7830,7830,7690,7750,22812,212,18624000
812,A225330,¾¾¿¥¿¡½º¿¡µà,20180508,7830,7930,7760,7830,34777,212,18624000
813,A225330,¾¾¿¥¿¡½º¿¡µà,20180504,7750,7840,7630,7790,52423,212,18624000
814,A225330,¾¾¿¥¿¡½º¿¡µà,20180503,7750,7980,7710,7720,69970,212,18624000
815,A225330,¾¾¿¥¿¡½º¿¡µà,20180502,8040,8040,7780,7840,83996,212,18624000
816,A225330,¾¾¿¥¿¡½º¿¡µà,20180430,8120,8200,7860,8030,91278,212,18624000
817,A225330,¾¾¿¥¿¡½º¿¡µà,20180427,8400,8400,8180,8200,25755,212,18624000
818,A225330,¾¾¿¥¿¡½º¿¡µà,20180426,8300,8370,8210,8370,17345,212,18624000
819,A225330,¾¾¿¥¿¡½º¿¡µà,20180425,8470,8490,8240,8300,26060,212,18624000
820,A225330,¾¾¿¥¿¡½º¿¡µà,20180424,8510,8570,8330,8490,30987,212,18624000
821,A225330,¾¾¿¥¿¡½º¿¡µà,20180423,8080,8550,8070,8470,83658,212,18624000
822,A225330,¾¾¿¥¿¡½º¿¡µà,20180420,8190,8280,8150,8190,32865,212,18624000
823,A225330,¾¾¿¥¿¡½º¿¡µà,20180419,8300,8320,8070,8280,70315,212,18624000
824,A225330,¾¾¿¥¿¡½º¿¡µà,20180418,8500,8500,8270,8300,43459,212,18624000
825,A225330,¾¾¿¥¿¡½º¿¡µà,20180417,8360,8530,8180,8500,78653,212,18624000
826,A225330,¾¾¿¥¿¡½º¿¡µà,20180416,8390,8440,8230,8360,44027,212,18624000
827,A225330,¾¾¿¥¿¡½º¿¡µà,20180413,8500,8650,8300,8410,87058,212,18624000
828,A225330,¾¾¿¥¿¡½º¿¡µà,20180412,8530,8640,8460,8550,27755,212,18624000
829,A225330,¾¾¿¥¿¡½º¿¡µà,20180411,8650,8800,8580,8640,38213,212,18624000
830,A225330,¾¾¿¥¿¡½º¿¡µà,20180410,8600,8660,8460,8650,33929,212,18624000
831,A225330,¾¾¿¥¿¡½º¿¡µà,20180409,8650,8650,8580,8640,20008,212,18624000
832,A225330,¾¾¿¥¿¡½º¿¡µà,20180406,8850,8900,8640,8660,30196,212,18624000
833,A225330,¾¾¿¥¿¡½º¿¡µà,20180405,8920,8920,8720,8850,12442,212,18624000
834,A225330,¾¾¿¥¿¡½º¿¡µà,20180404,8850,8870,8600,8830,24246,212,18624000
835,A225330,¾¾¿¥¿¡½º¿¡µà,20180403,8630,8830,8560,8830,36190,212,18624000
836,A225330,¾¾¿¥¿¡½º¿¡µà,20180402,8850,9020,8830,8830,16922,212,18624000
837,A225330,¾¾¿¥¿¡½º¿¡µà,20180330,9000,9000,8820,8940,60852,212,18624000
838,A225330,¾¾¿¥¿¡½º¿¡µà,20180329,9090,9150,8870,9050,28424,212,18624000
839,A225330,¾¾¿¥¿¡½º¿¡µà,20180328,8970,9160,8950,9090,48916,212,18624000
840,A225330,¾¾¿¥¿¡½º¿¡µà,20180327,9060,9130,9020,9090,13376,212,18624000
841,A225330,¾¾¿¥¿¡½º¿¡µà,20180326,9090,9130,8900,9050,30980,212,18624000
842,A225330,¾¾¿¥¿¡½º¿¡µà,20180323,9050,9210,8990,9050,61279,212,18624000
843,A225330,¾¾¿¥¿¡½º¿¡µà,20180322,9450,9450,9180,9280,32177,212,18624000
844,A225330,¾¾¿¥¿¡½º¿¡µà,20180321,9370,9500,9310,9390,18351,212,18624000
845,A225330,¾¾¿¥¿¡½º¿¡µà,20180320,9510,9510,9270,9490,27577,212,18624000
846,A225330,¾¾¿¥¿¡½º¿¡µà,20180319,9400,9530,9380,9450,28547,212,18624000
847,A225330,¾¾¿¥¿¡½º¿¡µà,20180316,9380,9530,9350,9460,44318,212,18624000
848,A225330,¾¾¿¥¿¡½º¿¡µà,20180315,9460,9460,9200,9380,39704,212,18622000
849,A225330,¾¾¿¥¿¡½º¿¡µà,20180314,9440,9480,9300,9470,34379,212,18622000
850,A225330,¾¾¿¥¿¡½º¿¡µà,20180313,9120,9480,9050,9440,47782,212,18622000
851,A225330,¾¾¿¥¿¡½º¿¡µà,20180312,9100,9250,9000,9080,35226,212,18622000
852,A225330,¾¾¿¥¿¡½º¿¡µà,20180309,9010,9160,8830,9100,34218,212,18622000
853,A225330,¾¾¿¥¿¡½º¿¡µà,20180308,9020,9110,8850,9010,25056,212,18622000
854,A225330,¾¾¿¥¿¡½º¿¡µà,20180307,8950,9120,8880,9050,29113,212,18622000
855,A225330,¾¾¿¥¿¡½º¿¡µà,20180306,8880,9250,8780,9040,26033,212,18622000
856,A225330,¾¾¿¥¿¡½º¿¡µà,20180305,9280,9280,8850,8950,32125,212,18622000
857,A225330,¾¾¿¥¿¡½º¿¡µà,20180302,9280,9280,8710,9230,35205,212,18622000
858,A225330,¾¾¿¥¿¡½º¿¡µà,20180228,9140,9340,9140,9180,27872,212,18622000
859,A225330,¾¾¿¥¿¡½º¿¡µà,20180227,9280,9400,9150,9270,34878,212,18622000
860,A225330,¾¾¿¥¿¡½º¿¡µà,20180226,9440,9470,9150,9280,73870,212,18622000
861,A225330,¾¾¿¥¿¡½º¿¡µà,20180223,9700,9700,9430,9440,45766,212,18622000
862,A225330,¾¾¿¥¿¡½º¿¡µà,20180222,9780,9780,9520,9660,37069,212,18622000
863,A225330,¾¾¿¥¿¡½º¿¡µà,20180221,9790,9830,9620,9780,36082,212,18622000
864,A225330,¾¾¿¥¿¡½º¿¡µà,20180220,9550,10100,9550,9760,182002,212,18622000
865,A225330,¾¾¿¥¿¡½º¿¡µà,20180219,9720,9720,9500,9550,39659,212,18622000
866,A225330,¾¾¿¥¿¡½º¿¡µà,20180214,9500,9540,9450,9510,23973,212,18622000
867,A225330,¾¾¿¥¿¡½º¿¡µà,20180213,9640,9700,9350,9500,66700,212,18622000
868,A225330,¾¾¿¥¿¡½º¿¡µà,20180212,9550,9800,9550,9630,43745,212,18622000
869,A225330,¾¾¿¥¿¡½º¿¡µà,20180209,9400,9700,9380,9540,45475,212,18622000
870,A225330,¾¾¿¥¿¡½º¿¡µà,20180208,9390,9950,9380,9700,77613,212,18622000
871,A225330,¾¾¿¥¿¡½º¿¡µà,20180207,9940,10100,9500,9500,122912,212,18622000
872,A225330,¾¾¿¥¿¡½º¿¡µà,20180206,9510,9910,9430,9750,104653,212,18622000
873,A225330,¾¾¿¥¿¡½º¿¡µà,20180205,10000,10250,9940,10000,83579,212,18622000
874,A225330,¾¾¿¥¿¡½º¿¡µà,20180202,10400,10450,10000,10150,110266,212,18622000
875,A225330,¾¾¿¥¿¡½º¿¡µà,20180201,10500,10500,10300,10400,24547,212,18622000
876,A225330,¾¾¿¥¿¡½º¿¡µà,20180131,10200,10500,10200,10500,43746,212,18622000
877,A225330,¾¾¿¥¿¡½º¿¡µà,20180130,10250,10450,10050,10400,52163,212,18622000
878,A225330,¾¾¿¥¿¡½º¿¡µà,20180129,10500,10500,10050,10300,84998,212,18622000
879,A225330,¾¾¿¥¿¡½º¿¡µà,20180126,10050,10500,9990,10450,86284,212,18622000
880,A225330,¾¾¿¥¿¡½º¿¡µà,20180125,10200,10350,10000,10150,71117,212,18622000
881,A225330,¾¾¿¥¿¡½º¿¡µà,20180124,10250,10350,9990,10200,89957,212,18622000
882,A225330,¾¾¿¥¿¡½º¿¡µà,20180123,10350,10350,10000,10250,70577,212,18622000
883,A225330,¾¾¿¥¿¡½º¿¡µà,20180122,10000,10600,9910,10300,170495,212,18622000
884,A225330,¾¾¿¥¿¡½º¿¡µà,20180119,10100,10100,9870,9990,60304,212,18622000
885,A225330,¾¾¿¥¿¡½º¿¡µà,20180118,9980,10150,9840,9980,104270,212,18622000
886,A225330,¾¾¿¥¿¡½º¿¡µà,20180117,10100,10100,9780,9880,150299,212,18622000
887,A225330,¾¾¿¥¿¡½º¿¡µà,20180116,9430,9940,9430,9930,223451,212,18622000
888,A225330,¾¾¿¥¿¡½º¿¡µà,20180115,9310,9440,9200,9430,90701,212,18622000
889,A225330,¾¾¿¥¿¡½º¿¡µà,20180112,9300,9300,9110,9270,64457,212,18622000
890,A225330,¾¾¿¥¿¡½º¿¡µà,20180111,9350,9350,9070,9290,51561,212,18622000
891,A225330,¾¾¿¥¿¡½º¿¡µà,20180110,9130,9360,9130,9300,114070,212,18622000
892,A225330,¾¾¿¥¿¡½º¿¡µà,20180109,9320,9320,9140,9240,72144,212,18622000
893,A225330,¾¾¿¥¿¡½º¿¡µà,20180108,9400,9400,9160,9330,122081,212,18622000
894,A225330,¾¾¿¥¿¡½º¿¡µà,20180105,8990,9380,8850,9330,328145,212,18622000
895,A225330,¾¾¿¥¿¡½º¿¡µà,20180104,8800,9070,8760,8980,134184,212,18622000
896,A225330,¾¾¿¥¿¡½º¿¡µà,20180103,8890,8890,8710,8830,79393,212,18622000
897,A225330,¾¾¿¥¿¡½º¿¡µà,20180102,8880,8900,8670,8890,101834,212,18622000
898,A225330,¾¾¿¥¿¡½º¿¡µà,20171228,8900,8910,8760,8850,31508,212,18622000
899,A225330,¾¾¿¥¿¡½º¿¡µà,20171227,8750,8840,8660,8830,41492,212,18622000
900,A225330,¾¾¿¥¿¡½º¿¡µà,20171226,9090,9090,8800,8890,77090,212,18622000
901,A225330,¾¾¿¥¿¡½º¿¡µà,20171222,8650,9030,8550,8980,80983,212,18622000
902,A225330,¾¾¿¥¿¡½º¿¡µà,20171221,8850,8870,8630,8700,43184,212,18622000
903,A225330,¾¾¿¥¿¡½º¿¡µà,20171220,8710,8880,8710,8830,62502,212,18622000
904,A225330,¾¾¿¥¿¡½º¿¡µà,20171219,8600,8730,8560,8720,66678,212,18622000
905,A225330,¾¾¿¥¿¡½º¿¡µà,20171218,8750,8770,8540,8660,41733,212,18622000
906,A225330,¾¾¿¥¿¡½º¿¡µà,20171215,8790,8790,8450,8750,121545,212,18622000
907,A225330,¾¾¿¥¿¡½º¿¡µà,20171214,8730,8810,8640,8770,72018,212,18622000
908,A225330,¾¾¿¥¿¡½º¿¡µà,20171213,8940,8940,8760,8810,22566,212,18622000
909,A225330,¾¾¿¥¿¡½º¿¡µà,20171212,8940,8970,8750,8830,22862,212,18610000
910,A225330,¾¾¿¥¿¡½º¿¡µà,20171211,9010,9010,8860,8940,25857,212,18610000
911,A225330,¾¾¿¥¿¡½º¿¡µà,20171208,9000,9050,8750,9000,47104,212,18610000
912,A225330,¾¾¿¥¿¡½º¿¡µà,20171207,9100,9130,8860,9000,62205,212,18610000
913,A225330,¾¾¿¥¿¡½º¿¡µà,20171206,8900,9150,8830,9100,112433,212,18610000
914,A225330,¾¾¿¥¿¡½º¿¡µà,20171205,8950,8960,8820,8910,46863,212,18610000
915,A225330,¾¾¿¥¿¡½º¿¡µà,20171204,8680,8920,8560,8900,91571,212,18610000
916,A225330,¾¾¿¥¿¡½º¿¡µà,20171201,8840,8840,8540,8620,99024,212,18610000
917,A225330,¾¾¿¥¿¡½º¿¡µà,20171130,8760,8800,8680,8730,25146,212,18610000
918,A225330,¾¾¿¥¿¡½º¿¡µà,20171129,8730,8870,8670,8760,29712,212,18610000
919,A225330,¾¾¿¥¿¡½º¿¡µà,20171128,8730,8780,8590,8720,51701,212,18610000
920,A225330,¾¾¿¥¿¡½º¿¡µà,20171127,8710,8890,8710,8730,23888,212,18610000
921,A225330,¾¾¿¥¿¡½º¿¡µà,20171124,8720,8900,8700,8790,38674,212,18610000
922,A225330,¾¾¿¥¿¡½º¿¡µà,20171123,8790,8810,8630,8700,38324,212,18610000
923,A225330,¾¾¿¥¿¡½º¿¡µà,20171122,9000,9000,8730,8790,35738,212,18610000
924,A225330,¾¾¿¥¿¡½º¿¡µà,20171121,8840,8980,8740,8890,69404,212,18610000
925,A225330,¾¾¿¥¿¡½º¿¡µà,20171120,8860,8870,8630,8850,73419,212,18610000
926,A225330,¾¾¿¥¿¡½º¿¡µà,20171117,8820,8950,8720,8820,37547,212,18610000
927,A225330,¾¾¿¥¿¡½º¿¡µà,20171116,8890,8900,8730,8820,43803,212,18610000
928,A225330,¾¾¿¥¿¡½º¿¡µà,20171115,8900,8980,8700,8850,62177,212,18610000
929,A225330,¾¾¿¥¿¡½º¿¡µà,20171114,9100,9100,8870,8870,46777,212,18594000
930,A225330,¾¾¿¥¿¡½º¿¡µà,20171113,9100,9170,8940,9060,90328,212,18594000
931,A225330,¾¾¿¥¿¡½º¿¡µà,20171110,8970,9080,8940,9060,62163,212,18594000
932,A225330,¾¾¿¥¿¡½º¿¡µà,20171109,8740,8970,8700,8960,73321,212,18594000
933,A225330,¾¾¿¥¿¡½º¿¡µà,20171108,8820,8850,8720,8740,40801,212,18594000
934,A225330,¾¾¿¥¿¡½º¿¡µà,20171107,8850,8900,8600,8800,54557,212,18594000
935,A225330,¾¾¿¥¿¡½º¿¡µà,20171106,8790,8830,8650,8800,42916,212,18594000
936,A225330,¾¾¿¥¿¡½º¿¡µà,20171103,8520,8800,8450,8800,41087,212,18594000
937,A225330,¾¾¿¥¿¡½º¿¡µà,20171102,8550,8710,8410,8510,55655,212,18594000
938,A225330,¾¾¿¥¿¡½º¿¡µà,20171101,8580,8580,8400,8510,60447,212,18594000
939,A225330,¾¾¿¥¿¡½º¿¡µà,20171031,8530,8690,8320,8400,121910,212,18594000
940,A225330,¾¾¿¥¿¡½º¿¡µà,20171030,8500,8690,8450,8480,74543,212,18594000
941,A225330,¾¾¿¥¿¡½º¿¡µà,20171027,8560,8710,8450,8530,79150,212,18594000
942,A225330,¾¾¿¥¿¡½º¿¡µà,20171026,8950,8960,8380,8560,210639,212,18594000
943,A225330,¾¾¿¥¿¡½º¿¡µà,20171025,8990,9060,8900,8970,32121,212,18594000
944,A225330,¾¾¿¥¿¡½º¿¡µà,20171024,8930,8970,8730,8920,49807,212,18594000
945,A225330,¾¾¿¥¿¡½º¿¡µà,20171023,8880,9040,8820,8920,41039,212,18594000
946,A225330,¾¾¿¥¿¡½º¿¡µà,20171020,8950,9190,8810,8880,89359,212,18594000
947,A225330,¾¾¿¥¿¡½º¿¡µà,20171019,9530,9650,8950,8950,275783,212,18594000
948,A225330,¾¾¿¥¿¡½º¿¡µà,20171018,9000,9500,8890,9500,219954,212,18594000
949,A225330,¾¾¿¥¿¡½º¿¡µà,20171017,9040,9100,8700,9020,195231,212,18594000
950,A225330,¾¾¿¥¿¡½º¿¡µà,20171016,9290,9290,8810,9030,128262,212,18594000
951,A225330,¾¾¿¥¿¡½º¿¡µà,20171013,9140,9280,9090,9190,98815,212,18594000
952,A225330,¾¾¿¥¿¡½º¿¡µà,20171012,9200,9240,9090,9230,85057,212,18594000
953,A225330,¾¾¿¥¿¡½º¿¡µà,20171011,9200,9290,8870,9130,110765,212,18594000
954,A225330,¾¾¿¥¿¡½º¿¡µà,20171010,9310,9430,8920,9100,142737,212,18594000
955,A225330,¾¾¿¥¿¡½º¿¡µà,20170929,8940,9340,8890,9220,194850,212,18594000
956,A225330,¾¾¿¥¿¡½º¿¡µà,20170928,8620,9040,8620,8900,141897,212,18594000
957,A225330,¾¾¿¥¿¡½º¿¡µà,20170927,8840,8850,8600,8680,64649,212,18594000
958,A225330,¾¾¿¥¿¡½º¿¡µà,20170926,8580,8870,8580,8730,77243,212,18594000
959,A225330,¾¾¿¥¿¡½º¿¡µà,20170925,9050,9050,8590,8690,139120,212,18594000
960,A225330,¾¾¿¥¿¡½º¿¡µà,20170922,8740,9200,8540,8890,366757,212,18594000
961,A225330,¾¾¿¥¿¡½º¿¡µà,20170921,8750,8780,8290,8770,132351,212,18594000
962,A225330,¾¾¿¥¿¡½º¿¡µà,20170920,8510,8880,8480,8660,162395,212,18594000
963,A225330,¾¾¿¥¿¡½º¿¡µà,20170919,8390,8560,8310,8550,126399,212,18594000
964,A225330,¾¾¿¥¿¡½º¿¡µà,20170918,8300,8390,8120,8390,78142,212,18594000
965,A225330,¾¾¿¥¿¡½º¿¡µà,20170915,8190,8320,8000,8300,71145,212,18594000
966,A225330,¾¾¿¥¿¡½º¿¡µà,20170914,8300,8320,8170,8190,71502,212,18594000
967,A225330,¾¾¿¥¿¡½º¿¡µà,20170913,8320,8320,8080,8240,128315,212,18594000
968,A225330,¾¾¿¥¿¡½º¿¡µà,20170912,7920,8200,7840,8190,205884,212,18594000
969,A225330,¾¾¿¥¿¡½º¿¡µà,20170911,7820,7990,7730,7920,201038,212,18555000
970,A225330,¾¾¿¥¿¡½º¿¡µà,20170908,7660,7750,7580,7690,51832,212,18555000
971,A225330,¾¾¿¥¿¡½º¿¡µà,20170907,7650,7700,7550,7660,41283,212,18555000
972,A225330,¾¾¿¥¿¡½º¿¡µà,20170906,7600,7670,7520,7660,42711,212,18555000
973,A225330,¾¾¿¥¿¡½º¿¡µà,20170905,7550,7650,7450,7580,57485,212,18555000
974,A225330,¾¾¿¥¿¡½º¿¡µà,20170904,7450,7700,7300,7500,90072,212,18555000
975,A225330,¾¾¿¥¿¡½º¿¡µà,20170901,7480,7590,7370,7550,55373,212,18555000
976,A225330,¾¾¿¥¿¡½º¿¡µà,20170831,7550,7560,7340,7430,93142,212,18555000
977,A225330,¾¾¿¥¿¡½º¿¡µà,20170830,7690,7700,7480,7580,136686,212,18555000
978,A225330,¾¾¿¥¿¡½º¿¡µà,20170829,7640,8400,7500,7680,274375,212,18555000
979,A225330,¾¾¿¥¿¡½º¿¡µà,20170828,7550,7680,7540,7640,86504,212,18555000
980,A225330,¾¾¿¥¿¡½º¿¡µà,20170825,7630,7690,7530,7550,131487,212,18555000
981,A225330,¾¾¿¥¿¡½º¿¡µà,20170824,7820,7820,7670,7700,90514,212,18555000
982,A225330,¾¾¿¥¿¡½º¿¡µà,20170823,7780,7870,7610,7830,142823,212,18555000
983,A225330,¾¾¿¥¿¡½º¿¡µà,20170822,7520,7840,7510,7760,289708,212,18555000
984,A225330,¾¾¿¥¿¡½º¿¡µà,20170821,8010,8050,7790,7790,66068,212,4638000
985,A225330,¾¾¿¥¿¡½º¿¡µà,20170818,7900,8040,7850,8000,79892,212,4638000
986,A225330,¾¾¿¥¿¡½º¿¡µà,20170817,7980,8220,7850,8220,48308,212,4638000
987,A225330,¾¾¿¥¿¡½º¿¡µà,20170816,7900,7980,7770,7920,28630,212,4638000
988,A225330,¾¾¿¥¿¡½º¿¡µà,20170814,7880,7990,7720,7900,33485,212,4638000
989,A225330,¾¾¿¥¿¡½º¿¡µà,20170811,7730,7880,7650,7880,26573,212,4638000
990,A225330,¾¾¿¥¿¡½º¿¡µà,20170810,7870,7870,7730,7860,30596,212,4638000
991,A225330,¾¾¿¥¿¡½º¿¡µà,20170809,7910,7940,7780,7870,21252,212,4638000
992,A225330,¾¾¿¥¿¡½º¿¡µà,20170808,7860,7970,7810,7920,20520,212,4638000
993,A225330,¾¾¿¥¿¡½º¿¡µà,20170807,7960,7980,7810,7860,36917,212,4638000
994,A225330,¾¾¿¥¿¡½º¿¡µà,20170804,8020,8070,7850,7970,40423,212,4638000
995,A225330,¾¾¿¥¿¡½º¿¡µà,20170803,7940,8180,7720,8010,58619,212,4638000
996,A225330,¾¾¿¥¿¡½º¿¡µà,20170802,7840,8020,7830,8000,54977,212,4638000
997,A225330,¾¾¿¥¿¡½º¿¡µà,20170801,7930,8040,7790,7890,111899,212,4638000
998,A225330,¾¾¿¥¿¡½º¿¡µà,20170731,8300,8300,7840,7900,183592,212,4638000
999,A225330,¾¾¿¥¿¡½º¿¡µà,20170728,9450,10350,7940,8470,1293015,212,4638000
1000,A225330,¾¾¿¥¿¡½º¿¡µà,20170727,7942,8105,7754,7980,99668,212,4638000
1001,A225330,¾¾¿¥¿¡½º¿¡µà,20170726,7754,7917,7742,7917,52491,212,4638000
1002,A225330,¾¾¿¥¿¡½º¿¡µà,20170725,7642,7842,7604,7754,61293,212,4638000
1003,A225330,¾¾¿¥¿¡½º¿¡µà,20170724,7504,7629,7442,7579,41469,212,4638000
1004,A225330,¾¾¿¥¿¡½º¿¡µà,20170721,7504,7579,7417,7492,35925,212,4638000
1005,A225330,¾¾¿¥¿¡½º¿¡µà,20170720,7467,7517,7329,7492,30197,212,4638000
1006,A225330,¾¾¿¥¿¡½º¿¡µà,20170719,7442,7529,7329,7404,31899,212,4638000
1007,A225330,¾¾¿¥¿¡½º¿¡µà,20170718,7504,7504,7342,7417,29476,212,4638000
1008,A225330,¾¾¿¥¿¡½º¿¡µà,20170717,7604,7629,7379,7492,46535,212,4638000
1009,A225330,¾¾¿¥¿¡½º¿¡µà,20170714,7517,7579,7367,7479,57770,212,4638000
1010,A225330,¾¾¿¥¿¡½º¿¡µà,20170713,7254,7504,7167,7417,139185,212,4638000
1011,A225330,¾¾¿¥¿¡½º¿¡µà,20170712,6679,7917,6579,7204,252733,212,4638000
1012,A225330,¾¾¿¥¿¡½º¿¡µà,20170711,6704,6791,6704,6704,12987,212,4638000
1013,A225330,¾¾¿¥¿¡½º¿¡µà,20170710,7016,7016,6679,6704,22109,212,4638000
1014,A225330,¾¾¿¥¿¡½º¿¡µà,20170707,6941,6991,6754,6979,19896,212,4638000
1015,A225330,¾¾¿¥¿¡½º¿¡µà,20170706,7079,7129,6854,6941,14081,212,4638000
1016,A225330,¾¾¿¥¿¡½º¿¡µà,20170705,7167,7167,6966,7079,5381,212,4638000
1017,A225330,¾¾¿¥¿¡½º¿¡µà,20170704,7142,7154,6879,7054,16339,212,4638000
1018,A225330,¾¾¿¥¿¡½º¿¡µà,20170703,7242,7242,7054,7067,5042,212,4638000
1019,A225330,¾¾¿¥¿¡½º¿¡µà,20170630,7142,7242,7079,7217,7245,212,4638000
1020,A225330,¾¾¿¥¿¡½º¿¡µà,20170629,7229,7254,7129,7142,9357,212,4638000
1021,A225330,¾¾¿¥¿¡½º¿¡µà,20170628,7279,7279,7192,7204,17244,212,4638000
1022,A225330,¾¾¿¥¿¡½º¿¡µà,20170627,7142,7242,7104,7229,9440,212,4638000
1023,A225330,¾¾¿¥¿¡½º¿¡µà,20170626,7254,7254,7154,7154,6320,212,4638000
1024,A225330,¾¾¿¥¿¡½º¿¡µà,20170623,7142,7179,7104,7179,8115,212,4638000
1025,A225330,¾¾¿¥¿¡½º¿¡µà,20170622,7167,7204,7079,7104,5000,212,4275000
1026,A225330,¾¾¿¥¿¡½º¿¡µà,20170621,7217,7217,7054,7167,16673,212,4275000
1027,A225330,¾¾¿¥¿¡½º¿¡µà,20170620,7167,7204,7042,7179,13104,212,4275000
1028,A225330,¾¾¿¥¿¡½º¿¡µà,20170619,7217,7217,7092,7167,16035,212,4275000
1029,A225330,¾¾¿¥¿¡½º¿¡µà,20170616,7229,7229,7067,7179,10218,212,4275000
1030,A225330,¾¾¿¥¿¡½º¿¡µà,20170615,7304,7342,7104,7179,17891,212,4275000
1031,A225330,¾¾¿¥¿¡½º¿¡µà,20170614,7129,7304,7129,7279,12650,212,4275000
1032,A225330,¾¾¿¥¿¡½º¿¡µà,20170613,7304,7304,7129,7204,8834,212,4275000
1033,A225330,¾¾¿¥¿¡½º¿¡µà,20170612,7279,7342,7142,7254,11203,212,4275000
1034,A225330,¾¾¿¥¿¡½º¿¡µà,20170609,7379,7379,7192,7279,8443,212,4275000
1035,A225330,¾¾¿¥¿¡½º¿¡µà,20170608,7429,7429,7029,7279,14984,212,4268000
1036,A225330,¾¾¿¥¿¡½º¿¡µà,20170607,7254,7479,7254,7429,22664,212,4268000
1037,A225330,¾¾¿¥¿¡½º¿¡µà,20170605,7104,7317,7054,7317,22729,212,4268000
1038,A225330,¾¾¿¥¿¡½º¿¡µà,20170602,7117,7117,6979,7104,9823,212,4268000
1039,A225330,¾¾¿¥¿¡½º¿¡µà,20170601,7092,7104,7004,7054,5607,212,4268000
1040,A225330,¾¾¿¥¿¡½º¿¡µà,20170531,7004,7079,6941,7079,21485,212,4268000
1041,A225330,¾¾¿¥¿¡½º¿¡µà,20170530,6866,6991,6841,6991,18141,212,4268000
1042,A225330,¾¾¿¥¿¡½º¿¡µà,20170529,6841,6841,6716,6791,18719,212,4268000
1043,A225330,¾¾¿¥¿¡½º¿¡µà,20170526,6816,6816,6679,6791,8631,212,4268000
1044,A225330,¾¾¿¥¿¡½º¿¡µà,20170525,6791,6829,6766,6791,7826,212,4268000
1045,A225330,¾¾¿¥¿¡½º¿¡µà,20170524,6754,6791,6716,6791,11300,212,4268000
1046,A225330,¾¾¿¥¿¡½º¿¡µà,20170523,6791,6979,6791,6791,6449,212,4268000
1047,A225330,¾¾¿¥¿¡½º¿¡µà,20170522,6904,6904,6804,6829,5580,212,4268000
1048,A225330,¾¾¿¥¿¡½º¿¡µà,20170519,6891,6941,6829,6904,7393,212,4268000
1049,A225330,¾¾¿¥¿¡½º¿¡µà,20170518,6904,6954,6854,6891,5735,212,4266000
1050,A225330,¾¾¿¥¿¡½º¿¡µà,20170517,6941,7029,6891,7029,7376,212,4266000
1051,A225330,¾¾¿¥¿¡½º¿¡µà,20170516,7054,7054,6916,7042,3432,212,4266000
1052,A225330,¾¾¿¥¿¡½º¿¡µà,20170515,7067,7067,6891,7004,3287,212,4266000
1053,A225330,¾¾¿¥¿¡½º¿¡µà,20170512,7054,7054,6929,7004,3748,212,4266000
1054,A225330,¾¾¿¥¿¡½º¿¡µà,20170511,6979,7067,6929,7004,8085,212,4266000
1055,A225330,¾¾¿¥¿¡½º¿¡µà,20170510,6929,6991,6816,6979,8805,212,4266000
1056,A225330,¾¾¿¥¿¡½º¿¡µà,20170508,6941,6941,6804,6891,7613,212,4266000
1057,A225330,¾¾¿¥¿¡½º¿¡µà,20170504,6879,6929,6779,6904,6605,212,4266000
1058,A225330,¾¾¿¥¿¡½º¿¡µà,20170502,6929,6929,6604,6841,6628,212,4266000
1059,A225330,¾¾¿¥¿¡½º¿¡µà,20170428,6979,6991,6879,6904,5657,212,4266000
