,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1307,A138610,³ªÀÌº¤,20160429,10358,10663,10271,10532,57539,266,5219000
1308,A138610,³ªÀÌº¤,20160428,10619,10880,10358,10489,81231,266,5219000
1309,A138610,³ªÀÌº¤,20160427,10054,10663,10010,10619,147579,266,5219000
1310,A138610,³ªÀÌº¤,20160426,9662,10793,9662,10141,230739,266,5219000
1311,A138610,³ªÀÌº¤,20160425,9966,10010,9618,9662,57282,266,5219000
1312,A138610,³ªÀÌº¤,20160422,9618,10054,9444,9879,84265,266,5219000
1313,A138610,³ªÀÌº¤,20160421,9444,9792,9314,9575,61342,266,5219000
1314,A138610,³ªÀÌº¤,20160420,9662,9792,9357,9401,67627,266,5219000
1315,A138610,³ªÀÌº¤,20160419,10097,10097,9618,9662,119031,266,5219000
1316,A138610,³ªÀÌº¤,20160418,9270,11055,9270,10010,528685,266,5219000
1317,A138610,³ªÀÌº¤,20160415,9488,9575,9227,9270,19298,266,5219000
1318,A138610,³ªÀÌº¤,20160414,9096,9662,9052,9488,87498,266,5219000
1319,A138610,³ªÀÌº¤,20160412,8965,9183,8965,9096,37159,266,5219000
1320,A138610,³ªÀÌº¤,20160411,9314,9401,9096,9096,33620,266,5219000
1321,A138610,³ªÀÌº¤,20160408,9227,9357,9009,9314,33241,266,5219000
1322,A138610,³ªÀÌº¤,20160407,9444,9575,9009,9270,52681,266,5219000
1323,A138610,³ªÀÌº¤,20160406,9792,9923,9357,9531,42620,266,5219000
1324,A138610,³ªÀÌº¤,20160405,9488,10010,9227,9792,68964,266,5219000
1325,A138610,³ªÀÌº¤,20160404,9140,9531,9140,9444,21333,266,5219000
1326,A138610,³ªÀÌº¤,20160401,9052,9357,8922,9183,32812,266,5219000
1327,A138610,³ªÀÌº¤,20160331,9183,9227,8748,9052,39300,266,5219000
1328,A138610,³ªÀÌº¤,20160330,9227,9314,9052,9183,23072,266,5219000
1329,A138610,³ªÀÌº¤,20160329,9270,9270,9052,9183,17654,266,5219000
1330,A138610,³ªÀÌº¤,20160328,9140,9444,9096,9140,23278,266,5219000
1331,A138610,³ªÀÌº¤,20160325,9270,9357,9009,9357,42077,266,5219000
1332,A138610,³ªÀÌº¤,20160324,9357,9488,9052,9401,29929,266,5219000
1333,A138610,³ªÀÌº¤,20160323,9531,9531,9096,9357,58710,266,5219000
1334,A138610,³ªÀÌº¤,20160322,9705,9792,9314,9444,38927,266,5219000
1335,A138610,³ªÀÌº¤,20160321,9575,9836,9401,9618,36245,266,5219000
1336,A138610,³ªÀÌº¤,20160318,9966,9966,9575,9618,58648,266,5219000
1337,A138610,³ªÀÌº¤,20160317,10054,10097,9836,9879,30608,266,5219000
1338,A138610,³ªÀÌº¤,20160316,10010,10315,9792,10010,64438,266,5219000
1339,A138610,³ªÀÌº¤,20160315,9836,10010,9792,9836,31958,266,5219000
1340,A138610,³ªÀÌº¤,20160314,9879,9966,9531,9836,54492,266,5219000
1341,A138610,³ªÀÌº¤,20160311,9923,10010,9575,9792,53800,266,5219000
1342,A138610,³ªÀÌº¤,20160310,9314,10141,9270,9923,69982,266,5219000
1343,A138610,³ªÀÌº¤,20160309,9444,9705,9357,9444,35150,266,5219000
1344,A138610,³ªÀÌº¤,20160308,9749,9792,9488,9575,41431,266,5219000
1345,A138610,³ªÀÌº¤,20160307,9749,10010,9662,9792,34214,266,5219000
1346,A138610,³ªÀÌº¤,20160304,9531,9792,9227,9749,57942,266,5219000
1347,A138610,³ªÀÌº¤,20160303,9270,9488,9183,9488,40251,266,5219000
1348,A138610,³ªÀÌº¤,20160302,9444,9531,9314,9401,25518,266,5219000
1349,A138610,³ªÀÌº¤,20160229,9792,9792,9357,9401,27312,266,5219000
1350,A138610,³ªÀÌº¤,20160226,9009,9923,9009,9531,76963,266,5219000
1351,A138610,³ªÀÌº¤,20160225,9140,9183,8922,9052,34252,266,5219000
1352,A138610,³ªÀÌº¤,20160224,9009,9270,8922,8922,45670,266,5219000
1353,A138610,³ªÀÌº¤,20160223,9401,9401,8704,9052,53092,266,5219000
1354,A138610,³ªÀÌº¤,20160222,9096,9357,8878,9183,56051,266,5219000
1355,A138610,³ªÀÌº¤,20160219,8965,9183,8748,9052,44417,266,5219000
1356,A138610,³ªÀÌº¤,20160218,8704,9357,8556,8965,116429,266,5219000
1357,A138610,³ªÀÌº¤,20160217,8704,8704,8295,8548,57885,266,5219000
1358,A138610,³ªÀÌº¤,20160216,8112,8965,8112,8748,60557,266,5219000
1359,A138610,³ªÀÌº¤,20160215,8034,8347,7964,8034,66842,266,5219000
1360,A138610,³ªÀÌº¤,20160212,8382,8626,7851,7860,114526,266,5219000
1361,A138610,³ªÀÌº¤,20160211,9227,9401,8643,8643,133079,266,5219000
1362,A138610,³ªÀÌº¤,20160205,10228,10445,9705,9792,92668,266,5219000
1363,A138610,³ªÀÌº¤,20160204,10445,10489,9923,10054,75440,266,5219000
1364,A138610,³ªÀÌº¤,20160203,10141,10619,9879,10402,84629,266,5219000
1365,A138610,³ªÀÌº¤,20160202,10097,10706,9923,10141,127056,266,5219000
1366,A138610,³ªÀÌº¤,20160201,9923,10706,9879,10271,165513,266,5219000
1367,A138610,³ªÀÌº¤,20160129,9227,9966,9183,9836,183989,266,5219000
1368,A138610,³ªÀÌº¤,20160128,9270,9705,9052,9227,164527,266,5219000
1369,A138610,³ªÀÌº¤,20160127,8017,10184,7982,9444,776423,266,5219000
1370,A138610,³ªÀÌº¤,20160126,8269,8434,8095,8095,15745,266,5219000
1371,A138610,³ªÀÌº¤,20160125,8191,8461,8191,8286,15565,266,5219000
1372,A138610,³ªÀÌº¤,20160122,8321,8356,8156,8191,25023,266,5219000
1373,A138610,³ªÀÌº¤,20160121,8617,8617,8208,8321,28750,266,5219000
1374,A138610,³ªÀÌº¤,20160120,8600,8704,8347,8356,32510,266,5219000
1375,A138610,³ªÀÌº¤,20160119,8582,8791,8339,8704,17054,266,5219000
1376,A138610,³ªÀÌº¤,20160118,8434,8504,8138,8426,23203,266,5148000
1377,A138610,³ªÀÌº¤,20160115,8704,8704,8286,8356,28194,266,5148000
1378,A138610,³ªÀÌº¤,20160114,8704,8704,8487,8530,60464,266,5148000
1379,A138610,³ªÀÌº¤,20160113,8704,8878,8635,8748,13592,266,5148000
1380,A138610,³ªÀÌº¤,20160112,8791,8878,8600,8635,19205,266,5148000
1381,A138610,³ªÀÌº¤,20160111,8661,8878,8600,8748,23415,266,5148000
1382,A138610,³ªÀÌº¤,20160108,8922,8922,8530,8704,80392,266,5148000
1383,A138610,³ªÀÌº¤,20160107,9140,9183,8922,9009,27220,266,5148000
1384,A138610,³ªÀÌº¤,20160106,9140,9531,8922,9140,58101,266,5148000
1385,A138610,³ªÀÌº¤,20160105,8878,9140,8835,9052,24850,266,5148000
1386,A138610,³ªÀÌº¤,20160104,9227,9401,8878,9052,19288,266,5148000
