,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1074,A078130,惫老力瘤,20170407,478,484,470,477,2708785,262,115998000
1075,A078130,惫老力瘤,20170406,473,491,464,480,5663641,262,115998000
1076,A078130,惫老力瘤,20170405,475,479,460,470,4375509,262,115998000
1077,A078130,惫老力瘤,20170404,494,496,462,473,10942696,262,115998000
1078,A078130,惫老力瘤,20170403,586,605,437,494,26122122,262,115998000
1079,A078130,惫老力瘤,20170331,587,594,573,575,2728530,262,115998000
1080,A078130,惫老力瘤,20170330,608,613,586,590,3078283,262,115998000
1081,A078130,惫老力瘤,20170329,618,651,606,608,12429723,262,115998000
1082,A078130,惫老力瘤,20170328,579,625,559,608,7917993,262,115998000
1083,A078130,惫老力瘤,20170327,616,621,579,580,4734662,262,115998000
1084,A078130,惫老力瘤,20170324,605,623,604,616,3775645,262,115998000
1085,A078130,惫老力瘤,20170323,610,624,602,608,5098421,262,115998000
1086,A078130,惫老力瘤,20170322,644,645,610,610,3502628,262,115998000
1087,A078130,惫老力瘤,20170321,627,663,616,636,13762086,262,115998000
1088,A078130,惫老力瘤,20170320,645,649,611,622,4026897,262,115998000
1089,A078130,惫老力瘤,20170317,655,679,645,645,7198685,262,115998000
1090,A078130,惫老力瘤,20170316,650,654,635,646,5538166,262,115998000
1091,A078130,惫老力瘤,20170315,681,685,631,642,8532028,262,115998000
1092,A078130,惫老力瘤,20170314,700,724,679,687,12279296,262,115998000
1093,A078130,惫老力瘤,20170313,695,774,679,736,31484954,262,115998000
1094,A078130,惫老力瘤,20170310,673,703,621,690,12214493,262,115998000
1095,A078130,惫老力瘤,20170309,710,725,671,671,10624432,262,115998000
1096,A078130,惫老力瘤,20170308,685,742,669,703,23284054,262,115998000
1097,A078130,惫老力瘤,20170307,672,714,650,670,15863606,262,115998000
1098,A078130,惫老力瘤,20170306,665,685,656,669,5838864,262,115998000
1099,A078130,惫老力瘤,20170303,679,694,655,679,7953301,262,115998000
1100,A078130,惫老力瘤,20170302,685,693,653,683,11705290,262,115998000
1101,A078130,惫老力瘤,20170228,721,735,670,685,17974556,262,115998000
1102,A078130,惫老力瘤,20170227,733,753,713,721,20205343,262,115998000
1103,A078130,惫老力瘤,20170224,741,758,700,718,23253102,262,115998000
1104,A078130,惫老力瘤,20170223,836,845,763,766,15972310,262,115998000
1105,A078130,惫老力瘤,20170222,860,890,826,845,23065996,262,115998000
1106,A078130,惫老力瘤,20170221,762,940,741,842,144894065,262,115998000
1107,A078130,惫老力瘤,20170220,800,836,748,780,48975753,262,115998000
1108,A078130,惫老力瘤,20170217,687,849,650,780,156633658,262,115998000
1109,A078130,惫老力瘤,20170216,516,669,501,669,67333715,262,115998000
1110,A078130,惫老力瘤,20170215,493,527,493,515,2827861,262,115998000
1111,A078130,惫老力瘤,20170214,493,499,480,490,847750,262,115998000
1112,A078130,惫老力瘤,20170213,485,498,480,494,989977,262,115998000
1113,A078130,惫老力瘤,20170210,502,507,485,490,1456970,262,115998000
1114,A078130,惫老力瘤,20170209,512,512,499,500,833304,262,115998000
1115,A078130,惫老力瘤,20170208,506,518,497,512,1558738,262,115998000
1116,A078130,惫老力瘤,20170207,531,532,510,515,960169,262,115998000
1117,A078130,惫老力瘤,20170206,549,549,527,528,442270,262,115998000
1118,A078130,惫老力瘤,20170203,549,549,530,536,935011,262,115998000
1119,A078130,惫老力瘤,20170202,550,555,520,551,1042884,262,115998000
1120,A078130,惫老力瘤,20170201,515,580,515,555,2020166,262,115998000
1121,A078130,惫老力瘤,20170131,509,525,507,525,803622,262,115998000
1122,A078130,惫老力瘤,20170126,526,529,510,512,888989,262,115998000
1123,A078130,惫老力瘤,20170125,533,542,510,516,1319046,262,115998000
1124,A078130,惫老力瘤,20170124,547,551,532,532,1049224,262,115998000
1125,A078130,惫老力瘤,20170123,565,565,543,543,988827,262,115998000
1126,A078130,惫老力瘤,20170120,568,571,556,557,595001,262,115998000
1127,A078130,惫老力瘤,20170119,577,577,560,568,760325,262,115998000
1128,A078130,惫老力瘤,20170118,574,577,565,570,762674,262,115998000
1129,A078130,惫老力瘤,20170117,581,587,568,569,1231362,262,115998000
1130,A078130,惫老力瘤,20170116,566,586,560,583,2967994,262,115998000
1131,A078130,惫老力瘤,20170113,555,570,555,562,1377035,262,115998000
1132,A078130,惫老力瘤,20170112,565,565,550,559,1483609,262,115998000
1133,A078130,惫老力瘤,20170111,560,568,559,560,1236879,262,115998000
1134,A078130,惫老力瘤,20170110,570,574,558,566,1528467,262,115998000
1135,A078130,惫老力瘤,20170109,570,575,568,572,1250682,262,115998000
1136,A078130,惫老力瘤,20170106,571,577,568,571,1482177,262,115998000
1137,A078130,惫老力瘤,20170105,573,574,566,568,1464665,262,115998000
1138,A078130,惫老力瘤,20170104,563,574,555,570,2251116,262,115998000
1139,A078130,惫老力瘤,20170103,572,572,559,563,1514817,262,115998000
1140,A078130,惫老力瘤,20170102,567,575,559,564,1244392,262,115998000
1141,A078130,惫老力瘤,20161229,570,581,563,564,1351516,262,115998000
1142,A078130,惫老力瘤,20161228,568,580,554,570,2251606,262,115998000
1143,A078130,惫老力瘤,20161227,599,599,560,570,3279230,262,115998000
1144,A078130,惫老力瘤,20161226,620,627,595,595,3646682,262,115998000
1145,A078130,惫老力瘤,20161223,628,646,623,624,7292691,262,115998000
1146,A078130,惫老力瘤,20161222,616,635,610,627,3800697,262,115998000
1147,A078130,惫老力瘤,20161221,630,638,613,619,3538038,262,115998000
1148,A078130,惫老力瘤,20161220,619,664,603,630,8279195,262,115998000
1149,A078130,惫老力瘤,20161219,612,633,600,615,6600811,262,115998000
1150,A078130,惫老力瘤,20161216,659,691,602,620,44593195,262,115998000
1151,A078130,惫老力瘤,20161215,602,602,602,602,0,262,114033000
1152,A078130,惫老力瘤,20161214,602,602,602,602,0,262,114033000
1153,A078130,惫老力瘤,20161213,602,602,602,602,0,262,114033000
1154,A078130,惫老力瘤,20161212,602,602,602,602,0,262,114033000
1155,A078130,惫老力瘤,20161209,602,602,602,602,0,262,114033000
1156,A078130,惫老力瘤,20161208,602,602,602,602,0,262,114033000
1157,A078130,惫老力瘤,20161207,602,602,602,602,0,262,114033000
1158,A078130,惫老力瘤,20161206,602,602,602,602,0,262,114033000
1159,A078130,惫老力瘤,20161205,602,602,602,602,0,262,114033000
1160,A078130,惫老力瘤,20161202,602,602,602,602,0,262,114033000
1161,A078130,惫老力瘤,20161201,602,602,602,602,0,262,114033000
1162,A078130,惫老力瘤,20161130,542,602,542,602,3277670,262,114033000
1163,A078130,惫老力瘤,20161129,544,556,536,548,1545240,262,114033000
1164,A078130,惫老力瘤,20161128,578,578,536,536,1469215,262,114033000
1165,A078130,惫老力瘤,20161125,549,564,543,560,915235,262,114033000
1166,A078130,惫老力瘤,20161124,579,579,542,550,809095,262,114033000
1167,A078130,惫老力瘤,20161123,590,590,554,563,842430,262,114033000
1168,A078130,惫老力瘤,20161122,580,588,570,576,599370,262,114033000
1169,A078130,惫老力瘤,20161121,603,603,570,571,1218590,262,114033000
1170,A078130,惫老力瘤,20161118,606,615,592,600,1202195,262,114033000
1171,A078130,惫老力瘤,20161117,613,613,600,606,944165,262,114033000
1172,A078130,惫老力瘤,20161116,582,619,580,614,2570355,262,114033000
1173,A078130,惫老力瘤,20161115,596,596,576,588,1527985,262,114033000
1174,A078130,惫老力瘤,20161114,598,605,583,596,953390,262,114033000
1175,A078130,惫老力瘤,20161111,610,610,591,602,1154210,262,114033000
1176,A078130,惫老力瘤,20161110,583,608,576,598,1214065,262,114033000
1177,A078130,惫老力瘤,20161109,614,616,520,565,3301100,262,114033000
1178,A078130,惫老力瘤,20161108,616,616,600,606,679450,262,114033000
1179,A078130,惫老力瘤,20161107,601,607,586,605,1120615,262,114033000
1180,A078130,惫老力瘤,20161104,572,595,553,595,1489590,262,114033000
1181,A078130,惫老力瘤,20161103,541,570,541,562,1011675,262,114033000
1182,A078130,惫老力瘤,20161102,598,598,550,553,1252195,262,114033000
1183,A078130,惫老力瘤,20161101,594,599,581,587,1118245,262,114033000
1184,A078130,惫老力瘤,20161031,602,622,576,589,1507500,262,114033000
1185,A078130,惫老力瘤,20161028,568,609,564,598,1842845,262,114033000
1186,A078130,惫老力瘤,20161027,560,575,558,568,753640,262,114033000
1187,A078130,惫老力瘤,20161026,577,577,541,564,2038170,262,114033000
1188,A078130,惫老力瘤,20161025,594,594,573,578,710985,262,114033000
1189,A078130,惫老力瘤,20161024,591,600,579,584,1201205,262,114033000
1190,A078130,惫老力瘤,20161021,562,584,562,575,904980,262,114033000
1191,A078130,惫老力瘤,20161020,560,576,557,563,758800,262,114033000
1192,A078130,惫老力瘤,20161019,548,571,544,559,1121850,262,114033000
1193,A078130,惫老力瘤,20161018,563,570,545,553,1208235,262,114033000
1194,A078130,惫老力瘤,20161017,578,578,553,564,736290,262,114033000
1195,A078130,惫老力瘤,20161014,576,576,559,572,1142800,262,114033000
1196,A078130,惫老力瘤,20161013,596,596,556,570,2417265,262,114033000
1197,A078130,惫老力瘤,20161012,599,605,581,596,1928360,262,114033000
1198,A078130,惫老力瘤,20161011,613,618,594,597,1419530,262,114033000
1199,A078130,惫老力瘤,20161010,615,615,585,607,2508390,262,114033000
1200,A078130,惫老力瘤,20161007,622,629,614,614,2262825,262,104441000
1201,A078130,惫老力瘤,20161006,583,620,565,610,3810460,262,104441000
1202,A078130,惫老力瘤,20161005,640,642,597,600,3751145,262,104441000
1203,A078130,惫老力瘤,20161004,651,661,636,640,1432445,262,104441000
1204,A078130,惫老力瘤,20160930,670,670,650,650,1768365,262,104441000
1205,A078130,惫老力瘤,20160929,672,677,654,669,1667820,262,104441000
1206,A078130,惫老力瘤,20160928,658,708,658,670,7006530,262,104441000
1207,A078130,惫老力瘤,20160927,676,676,648,656,1193415,262,104441000
1208,A078130,惫老力瘤,20160926,656,673,655,671,1096470,262,104441000
1209,A078130,惫老力瘤,20160923,670,679,655,656,1681745,262,104441000
1210,A078130,惫老力瘤,20160922,655,671,640,670,3727275,262,104441000
1211,A078130,惫老力瘤,20160921,720,750,649,660,13078430,262,104441000
1212,A078130,惫老力瘤,20160920,702,723,688,710,2900610,262,104441000
1213,A078130,惫老力瘤,20160919,704,704,676,703,1522275,262,104441000
1214,A078130,惫老力瘤,20160913,690,704,678,694,1479980,262,104441000
1215,A078130,惫老力瘤,20160912,661,680,634,673,1696840,262,104441000
1216,A078130,惫老力瘤,20160909,698,709,669,679,1101715,262,104441000
1217,A078130,惫老力瘤,20160908,690,719,681,702,2329470,262,104441000
1218,A078130,惫老力瘤,20160907,673,684,667,678,946100,262,104441000
1219,A078130,惫老力瘤,20160906,671,681,666,673,684885,262,104441000
1220,A078130,惫老力瘤,20160905,694,694,658,686,1049985,262,104441000
1221,A078130,惫老力瘤,20160902,706,709,688,699,530460,262,104441000
1222,A078130,惫老力瘤,20160901,704,707,693,704,622515,262,104441000
1223,A078130,惫老力瘤,20160831,711,711,682,704,1189815,262,104441000
1224,A078130,惫老力瘤,20160830,673,713,673,709,2306440,262,104441000
1225,A078130,惫老力瘤,20160829,667,690,641,687,2577185,262,104441000
1226,A078130,惫老力瘤,20160826,709,710,663,668,2058120,262,104441000
1227,A078130,惫老力瘤,20160825,725,750,691,708,6657430,262,104441000
1228,A078130,惫老力瘤,20160824,706,752,684,719,4927900,262,104441000
1229,A078130,惫老力瘤,20160823,720,734,693,706,3637845,262,104441000
1230,A078130,惫老力瘤,20160822,717,719,685,716,2079625,262,104441000
1231,A078130,惫老力瘤,20160819,698,724,690,718,3118805,262,104441000
1232,A078130,惫老力瘤,20160818,664,695,650,690,2373660,262,104441000
1233,A078130,惫老力瘤,20160817,652,673,628,657,1144470,262,104441000
1234,A078130,惫老力瘤,20160816,667,667,641,652,799520,262,104441000
1235,A078130,惫老力瘤,20160812,652,680,645,668,2060930,262,104441000
1236,A078130,惫老力瘤,20160811,664,664,638,652,1333040,262,104441000
1237,A078130,惫老力瘤,20160810,629,667,600,666,2805650,262,104441000
1238,A078130,惫老力瘤,20160809,626,626,597,618,727605,262,104441000
1239,A078130,惫老力瘤,20160808,632,639,619,620,610735,262,104441000
1240,A078130,惫老力瘤,20160805,616,636,600,627,1293525,262,104441000
1241,A078130,惫老力瘤,20160804,610,617,600,610,896400,262,104441000
1242,A078130,惫老力瘤,20160803,604,612,593,604,1128615,262,104441000
1243,A078130,惫老力瘤,20160802,609,626,608,613,839560,262,104441000
1244,A078130,惫老力瘤,20160801,625,630,610,615,533025,262,104441000
1245,A078130,惫老力瘤,20160729,636,638,620,626,737875,262,104441000
1246,A078130,惫老力瘤,20160728,610,636,597,636,1533625,262,104441000
1247,A078130,惫老力瘤,20160727,660,660,609,609,2244620,262,104441000
1248,A078130,惫老力瘤,20160726,668,679,651,660,1193150,262,104441000
1249,A078130,惫老力瘤,20160725,678,699,660,673,1930845,262,104441000
1250,A078130,惫老力瘤,20160722,665,683,655,676,1505905,262,104441000
1251,A078130,惫老力瘤,20160721,598,714,598,676,9990055,262,104441000
1252,A078130,惫老力瘤,20160720,607,620,590,598,1320925,262,104441000
1253,A078130,惫老力瘤,20160719,580,615,577,606,1783770,262,104441000
1254,A078130,惫老力瘤,20160718,571,592,564,580,1085370,262,104441000
1255,A078130,惫老力瘤,20160715,606,617,585,586,995310,262,104441000
1256,A078130,惫老力瘤,20160714,589,606,579,606,945625,262,104441000
1257,A078130,惫老力瘤,20160713,572,606,568,598,1325285,262,104441000
1258,A078130,惫老力瘤,20160712,588,588,560,563,1099615,262,104441000
1259,A078130,惫老力瘤,20160711,600,602,568,582,2023545,262,104441000
1260,A078130,惫老力瘤,20160708,622,630,584,600,1677750,262,104441000
1261,A078130,惫老力瘤,20160707,638,640,619,622,910250,262,104441000
1262,A078130,惫老力瘤,20160706,627,648,623,627,1478750,262,104441000
1263,A078130,惫老力瘤,20160705,620,642,611,632,2295945,262,104441000
1264,A078130,惫老力瘤,20160704,615,617,603,614,1511265,262,104441000
1265,A078130,惫老力瘤,20160701,590,617,586,615,2066130,262,104441000
1266,A078130,惫老力瘤,20160630,575,602,564,588,1894060,262,104441000
1267,A078130,惫老力瘤,20160629,540,570,527,570,933600,262,104441000
1268,A078130,惫老力瘤,20160628,521,548,521,531,981385,262,104441000
1269,A078130,惫老力瘤,20160627,495,539,484,533,843175,262,104441000
1270,A078130,惫老力瘤,20160624,544,544,467,514,1070160,262,104441000
1271,A078130,惫老力瘤,20160623,549,549,517,527,689240,262,104441000
1272,A078130,惫老力瘤,20160622,553,553,535,540,570435,262,104441000
1273,A078130,惫老力瘤,20160621,549,555,539,543,1046955,262,104441000
1274,A078130,惫老力瘤,20160620,529,547,528,539,590340,262,104441000
1275,A078130,惫老力瘤,20160617,534,549,502,521,1671580,262,104441000
1276,A078130,惫老力瘤,20160616,562,562,531,531,1407135,262,104441000
1277,A078130,惫老力瘤,20160615,537,569,528,558,1298440,262,104441000
1278,A078130,惫老力瘤,20160614,571,577,536,542,1480205,262,104441000
1279,A078130,惫老力瘤,20160613,568,583,566,571,593825,262,104441000
1280,A078130,惫老力瘤,20160610,557,582,557,573,462495,262,104441000
1281,A078130,惫老力瘤,20160609,591,591,546,557,897500,262,104441000
1282,A078130,惫老力瘤,20160608,580,599,569,569,640375,262,104441000
1283,A078130,惫老力瘤,20160607,606,606,567,585,699895,262,104441000
1284,A078130,惫老力瘤,20160603,602,615,588,594,1164775,262,104441000
1285,A078130,惫老力瘤,20160602,617,626,600,615,1420670,262,104441000
1286,A078130,惫老力瘤,20160601,568,602,554,596,971320,262,104441000
1287,A078130,惫老力瘤,20160531,566,620,552,558,2397190,262,104441000
1288,A078130,惫老力瘤,20160530,552,562,530,554,1061695,262,104441000
1289,A078130,惫老力瘤,20160527,570,570,548,561,600730,262,104441000
1290,A078130,惫老力瘤,20160526,574,574,542,567,941020,262,104441000
1291,A078130,惫老力瘤,20160525,556,586,552,563,1153620,262,104441000
1292,A078130,惫老力瘤,20160524,594,609,558,565,1917470,262,104441000
1293,A078130,惫老力瘤,20160523,609,609,594,594,244260,262,104441000
1294,A078130,惫老力瘤,20160520,607,620,588,593,586475,262,104441000
1295,A078130,惫老力瘤,20160519,630,638,599,607,527925,262,104441000
1296,A078130,惫老力瘤,20160518,610,629,596,622,1182050,262,104441000
1297,A078130,惫老力瘤,20160517,630,630,575,604,1843020,262,104441000
1298,A078130,惫老力瘤,20160516,636,662,614,618,636145,262,104441000
1299,A078130,惫老力瘤,20160513,671,673,639,647,306660,262,102941000
1300,A078130,惫老力瘤,20160512,658,679,635,647,635835,262,102941000
1301,A078130,惫老力瘤,20160511,655,710,637,664,1603585,262,102941000
1302,A078130,惫老力瘤,20160510,650,663,635,642,385115,262,102941000
1303,A078130,惫老力瘤,20160509,690,690,637,639,807485,262,102941000
1304,A078130,惫老力瘤,20160504,680,680,624,671,570610,262,102941000
1305,A078130,惫老力瘤,20160503,714,714,668,674,906210,262,102941000
1306,A078130,惫老力瘤,20160502,724,724,698,699,482470,262,102941000
1307,A078130,惫老力瘤,20160429,700,739,685,724,1522235,262,102941000
1308,A078130,惫老力瘤,20160428,661,712,648,700,1563815,262,102941000
1309,A078130,惫老力瘤,20160427,670,672,650,661,553835,262,102941000
1310,A078130,惫老力瘤,20160426,670,705,664,670,1058710,262,102941000
1311,A078130,惫老力瘤,20160425,686,692,641,663,1589855,262,102941000
1312,A078130,惫老力瘤,20160422,692,710,672,686,1259440,262,102941000
1313,A078130,惫老力瘤,20160421,730,738,658,692,4227465,262,102941000
1314,A078130,惫老力瘤,20160420,784,784,734,740,1630350,262,102941000
1315,A078130,惫老力瘤,20160419,781,791,757,772,1192335,262,102941000
1316,A078130,惫老力瘤,20160418,776,799,760,781,3120075,262,102941000
1317,A078130,惫老力瘤,20160415,754,776,727,763,2683850,262,102941000
1318,A078130,惫老力瘤,20160414,710,746,685,739,1352595,262,102941000
1319,A078130,惫老力瘤,20160412,668,729,668,710,2021715,262,102941000
1320,A078130,惫老力瘤,20160411,660,794,651,679,6522280,262,102941000
1321,A078130,惫老力瘤,20160408,689,696,660,660,842255,262,102941000
1322,A078130,惫老力瘤,20160407,710,716,685,689,924250,262,102941000
1323,A078130,惫老力瘤,20160406,701,701,684,701,1172605,262,102941000
1324,A078130,惫老力瘤,20160405,700,714,692,705,831975,262,102941000
1325,A078130,惫老力瘤,20160404,695,731,695,705,851815,262,102941000
1326,A078130,惫老力瘤,20160401,694,719,685,705,556940,262,102941000
1327,A078130,惫老力瘤,20160331,704,738,684,704,1294045,262,102941000
1328,A078130,惫老力瘤,20160330,655,718,640,700,2393640,262,102941000
1329,A078130,惫老力瘤,20160329,660,666,640,646,1067100,262,102941000
1330,A078130,惫老力瘤,20160328,675,675,640,660,1113120,262,102941000
1331,A078130,惫老力瘤,20160325,660,681,640,656,2688015,262,102941000
1332,A078130,惫老力瘤,20160324,594,657,594,657,3914625,262,102941000
1333,A078130,惫老力瘤,20160323,591,610,589,602,1666645,262,102941000
1334,A078130,惫老力瘤,20160322,586,607,574,592,2827830,262,102941000
1335,A078130,惫老力瘤,20160321,552,580,537,570,1195150,262,102941000
1336,A078130,惫老力瘤,20160318,540,564,533,552,756405,262,102941000
1337,A078130,惫老力瘤,20160317,566,566,535,538,987325,262,102941000
1338,A078130,惫老力瘤,20160316,571,572,537,552,814740,262,102941000
1339,A078130,惫老力瘤,20160315,564,589,563,571,844165,262,102941000
1340,A078130,惫老力瘤,20160314,592,595,559,574,1694405,262,102941000
1341,A078130,惫老力瘤,20160311,570,590,560,574,3520760,262,102941000
1342,A078130,惫老力瘤,20160310,538,597,513,553,5329955,262,102941000
1343,A078130,惫老力瘤,20160309,570,574,523,529,7661055,262,102941000
1344,A078130,惫老力瘤,20160308,630,640,480,516,27571190,262,102941000
1345,A078130,惫老力瘤,20160307,678,685,658,670,447975,262,102941000
1346,A078130,惫老力瘤,20160304,662,691,660,684,411670,262,102941000
1347,A078130,惫老力瘤,20160303,692,692,638,660,1147450,262,102941000
1348,A078130,惫老力瘤,20160302,755,755,680,680,1856430,262,102941000
1349,A078130,惫老力瘤,20160229,790,790,750,756,328585,262,102941000
1350,A078130,惫老力瘤,20160226,740,774,739,763,627000,262,102941000
1351,A078130,惫老力瘤,20160225,733,748,733,739,301945,262,102941000
1352,A078130,惫老力瘤,20160224,768,768,736,740,342205,262,102941000
1353,A078130,惫老力瘤,20160223,746,770,734,751,258745,262,102941000
1354,A078130,惫老力瘤,20160222,740,778,735,752,1027145,262,102941000
1355,A078130,惫老力瘤,20160219,750,750,710,738,680955,262,102941000
1356,A078130,惫老力瘤,20160218,768,768,730,739,437095,262,102941000
1357,A078130,惫老力瘤,20160217,762,762,713,748,946585,262,102941000
1358,A078130,惫老力瘤,20160216,786,800,752,760,684420,262,102941000
1359,A078130,惫老力瘤,20160215,779,808,752,764,700430,262,102941000
1360,A078130,惫老力瘤,20160212,760,774,722,767,1467730,262,102941000
1361,A078130,惫老力瘤,20160211,753,769,706,769,1187505,262,102941000
1362,A078130,惫老力瘤,20160205,700,800,700,754,7389405,262,102941000
1363,A078130,惫老力瘤,20160204,640,703,632,694,1332415,262,102941000
1364,A078130,惫老力瘤,20160203,640,646,612,644,293250,262,102941000
1365,A078130,惫老力瘤,20160202,618,640,598,640,959795,262,102941000
1366,A078130,惫老力瘤,20160201,611,618,594,611,525775,262,102941000
1367,A078130,惫老力瘤,20160129,591,617,584,608,737775,262,102941000
1368,A078130,惫老力瘤,20160128,580,599,580,591,291050,262,102941000
1369,A078130,惫老力瘤,20160127,626,626,580,592,897960,262,102941000
1370,A078130,惫老力瘤,20160126,584,606,582,602,2170605,262,102941000
1371,A078130,惫老力瘤,20160125,590,610,570,590,330475,262,102941000
1372,A078130,惫老力瘤,20160122,589,597,557,590,533260,262,102941000
1373,A078130,惫老力瘤,20160121,594,594,571,571,228725,262,102941000
1374,A078130,惫老力瘤,20160120,583,596,567,594,819320,262,102941000
1375,A078130,惫老力瘤,20160119,583,587,560,583,632895,262,102941000
1376,A078130,惫老力瘤,20160118,608,608,560,583,510920,262,102941000
1377,A078130,惫老力瘤,20160115,598,599,570,589,455090,262,102941000
1378,A078130,惫老力瘤,20160114,602,605,589,590,492115,262,102941000
1379,A078130,惫老力瘤,20160113,633,633,607,607,436445,262,102941000
1380,A078130,惫老力瘤,20160112,620,627,604,619,395060,262,102941000
1381,A078130,惫老力瘤,20160111,640,644,622,632,794895,262,102941000
1382,A078130,惫老力瘤,20160108,625,644,600,632,797745,262,102941000
1383,A078130,惫老力瘤,20160107,596,640,596,626,1567505,262,102941000
1384,A078130,惫老力瘤,20160106,620,620,597,610,485620,262,102941000
1385,A078130,惫老力瘤,20160105,606,610,588,610,280170,262,102941000
1386,A078130,惫老力瘤,20160104,620,620,600,606,283320,262,102941000
