,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1083,A244660,KODEX Ä÷¸®Æ¼Plus,20170327,8667,8747,8667,8747,23,000,1300000
1084,A244660,KODEX Ä÷¸®Æ¼Plus,20170324,8515,8624,8515,8624,35,000,1300000
1085,A244660,KODEX Ä÷¸®Æ¼Plus,20170323,8453,8453,8453,8453,1,000,1300000
1086,A244660,KODEX Ä÷¸®Æ¼Plus,20170322,8358,8425,8358,8425,6,000,1300000
1087,A244660,KODEX Ä÷¸®Æ¼Plus,20170321,8391,8391,8387,8387,2,000,1300000
1088,A244660,KODEX Ä÷¸®Æ¼Plus,20170320,8396,8396,8396,8396,2,000,1300000
1089,A244660,KODEX Ä÷¸®Æ¼Plus,20170317,8434,8434,8434,8434,1,000,1300000
1090,A244660,KODEX Ä÷¸®Æ¼Plus,20170316,8358,8382,8330,8377,8,000,1300000
1091,A244660,KODEX Ä÷¸®Æ¼Plus,20170315,8396,8396,8349,8358,29,000,1300000
1092,A244660,KODEX Ä÷¸®Æ¼Plus,20170314,8538,8538,8444,8444,3,000,1300000
1093,A244660,KODEX Ä÷¸®Æ¼Plus,20170313,8567,8591,8567,8586,5004,000,1300000
1094,A244660,KODEX Ä÷¸®Æ¼Plus,20170310,8515,8562,8515,8562,3339,000,1300000
1095,A244660,KODEX Ä÷¸®Æ¼Plus,20170309,8420,8491,8420,8491,110,000,1300000
1096,A244660,KODEX Ä÷¸®Æ¼Plus,20170308,8515,8515,8420,8420,348131,000,1300000
1097,A244660,KODEX Ä÷¸®Æ¼Plus,20170307,8463,8491,8463,8477,144006,000,1300000
1098,A244660,KODEX Ä÷¸®Æ¼Plus,20170306,8467,8467,8444,8444,14,000,1300000
1099,A244660,KODEX Ä÷¸®Æ¼Plus,20170303,8538,8538,8491,8491,8,000,1300000
1100,A244660,KODEX Ä÷¸®Æ¼Plus,20170302,8728,8728,8624,8624,139,000,1300000
1101,A244660,KODEX Ä÷¸®Æ¼Plus,20170228,8728,8728,8728,8728,11,000,1300000
1102,A244660,KODEX Ä÷¸®Æ¼Plus,20170227,8790,8795,8766,8766,1629,000,1300000
1103,A244660,KODEX Ä÷¸®Æ¼Plus,20170224,8761,8785,8757,8785,43,000,1300000
1104,A244660,KODEX Ä÷¸®Æ¼Plus,20170223,8709,8785,8709,8761,43,000,1300000
1105,A244660,KODEX Ä÷¸®Æ¼Plus,20170222,8723,8723,8686,8690,7,000,1300000
1106,A244660,KODEX Ä÷¸®Æ¼Plus,20170221,8657,8733,8657,8723,65,000,1300000
1107,A244660,KODEX Ä÷¸®Æ¼Plus,20170220,8648,8648,8624,8624,3,000,1300000
1108,A244660,KODEX Ä÷¸®Æ¼Plus,20170217,8600,8648,8600,8648,6,000,1300000
1109,A244660,KODEX Ä÷¸®Æ¼Plus,20170216,8671,8671,8600,8600,3,000,1300000
1110,A244660,KODEX Ä÷¸®Æ¼Plus,20170215,8548,8657,8548,8657,122,000,1300000
1111,A244660,KODEX Ä÷¸®Æ¼Plus,20170214,8567,8586,8515,8529,202,000,1300000
1112,A244660,KODEX Ä÷¸®Æ¼Plus,20170213,8505,8553,8505,8553,46,000,1300000
1113,A244660,KODEX Ä÷¸®Æ¼Plus,20170210,8482,8482,8482,8482,2,000,1300000
1114,A244660,KODEX Ä÷¸®Æ¼Plus,20170209,8439,8458,8420,8458,12,000,1300000
1115,A244660,KODEX Ä÷¸®Æ¼Plus,20170208,8396,8434,8396,8434,10,000,1300000
1116,A244660,KODEX Ä÷¸®Æ¼Plus,20170207,8325,8406,8325,8387,198,000,1300000
1117,A244660,KODEX Ä÷¸®Æ¼Plus,20170206,8273,8311,8273,8311,14,000,1300000
1118,A244660,KODEX Ä÷¸®Æ¼Plus,20170203,8221,8254,8221,8254,9,000,1300000
1119,A244660,KODEX Ä÷¸®Æ¼Plus,20170202,8259,8259,8216,8216,14,000,1300000
1120,A244660,KODEX Ä÷¸®Æ¼Plus,20170201,8149,8259,8149,8259,37,000,1300000
1121,A244660,KODEX Ä÷¸®Æ¼Plus,20170131,8093,8093,8093,8093,1,000,1300000
1122,A244660,KODEX Ä÷¸®Æ¼Plus,20170126,8045,8045,8017,8017,34,000,1300000
1123,A244660,KODEX Ä÷¸®Æ¼Plus,20170125,8088,8088,8064,8064,3,000,1300000
1124,A244660,KODEX Ä÷¸®Æ¼Plus,20170124,8111,8111,8111,8111,0,000,1300000
1125,A244660,KODEX Ä÷¸®Æ¼Plus,20170123,8149,8149,8111,8111,8,000,1300000
1126,A244660,KODEX Ä÷¸®Æ¼Plus,20170120,8154,8154,8149,8149,2,000,1300000
1127,A244660,KODEX Ä÷¸®Æ¼Plus,20170119,8107,8130,8088,8088,311200,000,1300000
1128,A244660,KODEX Ä÷¸®Æ¼Plus,20170118,8097,8097,8097,8097,18,000,1300000
1129,A244660,KODEX Ä÷¸®Æ¼Plus,20170117,8074,8074,8074,8074,0,000,1300000
1130,A244660,KODEX Ä÷¸®Æ¼Plus,20170116,8149,8149,8074,8074,5,000,1300000
1131,A244660,KODEX Ä÷¸®Æ¼Plus,20170113,8064,8149,8064,8149,1201,000,1300000
1132,A244660,KODEX Ä÷¸®Æ¼Plus,20170112,8069,8069,8069,8069,1,000,1300000
1133,A244660,KODEX Ä÷¸®Æ¼Plus,20170111,8064,8064,8064,8064,18,000,1300000
1134,A244660,KODEX Ä÷¸®Æ¼Plus,20170110,8135,8135,8083,8083,52,000,1300000
1135,A244660,KODEX Ä÷¸®Æ¼Plus,20170109,8263,8263,8159,8159,18,000,1300000
1136,A244660,KODEX Ä÷¸®Æ¼Plus,20170106,8254,8263,8254,8263,9,000,1300000
1137,A244660,KODEX Ä÷¸®Æ¼Plus,20170105,8183,8244,8183,8244,13,000,1300000
1138,A244660,KODEX Ä÷¸®Æ¼Plus,20170104,8159,8159,8159,8159,6,000,1300000
1139,A244660,KODEX Ä÷¸®Æ¼Plus,20170103,8159,8159,8159,8159,0,000,1300000
1140,A244660,KODEX Ä÷¸®Æ¼Plus,20170102,8249,8249,8159,8159,108,000,1300000
1141,A244660,KODEX Ä÷¸®Æ¼Plus,20161229,8244,8254,8202,8254,17,000,1300000
1142,A244660,KODEX Ä÷¸®Æ¼Plus,20161228,8202,8235,8202,8235,158,000,1300000
1143,A244660,KODEX Ä÷¸®Æ¼Plus,20161227,8154,8154,8154,8154,0,000,1300000
1144,A244660,KODEX Ä÷¸®Æ¼Plus,20161226,8111,8111,8111,8111,1,000,1300000
1145,A244660,KODEX Ä÷¸®Æ¼Plus,20161223,8069,8093,8064,8093,40,000,1300000
1146,A244660,KODEX Ä÷¸®Æ¼Plus,20161222,8097,8097,8088,8088,2,000,1300000
1147,A244660,KODEX Ä÷¸®Æ¼Plus,20161221,8154,8154,8135,8135,6,000,1300000
1148,A244660,KODEX Ä÷¸®Æ¼Plus,20161220,8159,8159,8140,8149,2847,000,1300000
1149,A244660,KODEX Ä÷¸®Æ¼Plus,20161219,8178,8197,8159,8159,21,000,1300000
1150,A244660,KODEX Ä÷¸®Æ¼Plus,20161216,8183,8183,8145,8178,5,000,1300000
1151,A244660,KODEX Ä÷¸®Æ¼Plus,20161215,8164,8183,8164,8183,5,000,1300000
1152,A244660,KODEX Ä÷¸®Æ¼Plus,20161214,8145,8164,8130,8164,17,000,1300000
1153,A244660,KODEX Ä÷¸®Æ¼Plus,20161213,8055,8135,8055,8135,23,000,1300000
1154,A244660,KODEX Ä÷¸®Æ¼Plus,20161212,7983,8050,7979,8050,27,000,1300000
1155,A244660,KODEX Ä÷¸®Æ¼Plus,20161209,7903,7969,7903,7969,14,000,1300000
1156,A244660,KODEX Ä÷¸®Æ¼Plus,20161208,7865,7912,7851,7912,27,000,1300000
1157,A244660,KODEX Ä÷¸®Æ¼Plus,20161207,7865,7865,7775,7846,391,000,1300000
1158,A244660,KODEX Ä÷¸®Æ¼Plus,20161206,7851,7884,7851,7884,6,000,1300000
1159,A244660,KODEX Ä÷¸®Æ¼Plus,20161205,7912,7912,7827,7827,32,000,1300000
1160,A244660,KODEX Ä÷¸®Æ¼Plus,20161202,7998,7998,7936,7936,37,000,1300000
1161,A244660,KODEX Ä÷¸®Æ¼Plus,20161201,8036,8036,8012,8012,4,000,1300000
1162,A244660,KODEX Ä÷¸®Æ¼Plus,20161130,8059,8059,8036,8036,18,000,1300000
1163,A244660,KODEX Ä÷¸®Æ¼Plus,20161129,8055,8055,8055,8055,100,000,1300000
1164,A244660,KODEX Ä÷¸®Æ¼Plus,20161128,8040,8040,7993,7993,963,000,1300000
1165,A244660,KODEX Ä÷¸®Æ¼Plus,20161125,8074,8088,8050,8083,73,000,1300000
1166,A244660,KODEX Ä÷¸®Æ¼Plus,20161124,8168,8178,8069,8121,81,000,1300000
1167,A244660,KODEX Ä÷¸®Æ¼Plus,20161123,8221,8221,8221,8221,1,000,1300000
1168,A244660,KODEX Ä÷¸®Æ¼Plus,20161122,8225,8225,8168,8173,29,000,1300000
1169,A244660,KODEX Ä÷¸®Æ¼Plus,20161121,8377,8377,8240,8244,369,000,1300000
1170,A244660,KODEX Ä÷¸®Æ¼Plus,20161118,8420,8420,8377,8377,5,000,1300000
1171,A244660,KODEX Ä÷¸®Æ¼Plus,20161117,8420,8463,8396,8463,6,000,1300000
1172,A244660,KODEX Ä÷¸®Æ¼Plus,20161116,8339,8448,8339,8444,90,000,1300000
1173,A244660,KODEX Ä÷¸®Æ¼Plus,20161115,8297,8330,8297,8330,19,000,1300000
1174,A244660,KODEX Ä÷¸®Æ¼Plus,20161114,8297,8297,8282,8282,3,000,1300000
1175,A244660,KODEX Ä÷¸®Æ¼Plus,20161111,8320,8339,8297,8297,80,000,1300000
1176,A244660,KODEX Ä÷¸®Æ¼Plus,20161110,8254,8311,8254,8301,30,000,1300000
1177,A244660,KODEX Ä÷¸®Æ¼Plus,20161109,8382,8387,7988,8154,271,000,1300000
1178,A244660,KODEX Ä÷¸®Æ¼Plus,20161108,8330,8387,8330,8387,1050,000,1300000
1179,A244660,KODEX Ä÷¸®Æ¼Plus,20161107,8320,8353,8292,8301,29,000,1300000
1180,A244660,KODEX Ä÷¸®Æ¼Plus,20161104,8230,8230,8225,8225,2,000,1300000
1181,A244660,KODEX Ä÷¸®Æ¼Plus,20161103,8102,8235,8102,8235,2,000,1300000
1182,A244660,KODEX Ä÷¸®Æ¼Plus,20161102,8282,8282,8093,8093,175,000,1300000
1183,A244660,KODEX Ä÷¸®Æ¼Plus,20161101,8301,8306,8278,8282,99,000,1300000
1184,A244660,KODEX Ä÷¸®Æ¼Plus,20161031,8444,8444,8315,8325,263,000,1300000
1185,A244660,KODEX Ä÷¸®Æ¼Plus,20161028,8529,8529,8458,8458,11,000,1300000
1186,A244660,KODEX Ä÷¸®Æ¼Plus,20161027,8391,8543,8391,8543,82,000,1300000
1187,A244660,KODEX Ä÷¸®Æ¼Plus,20161026,8420,8420,8349,8349,100,000,1300000
1188,A244660,KODEX Ä÷¸®Æ¼Plus,20161025,8500,8500,8425,8425,78,000,1300000
1189,A244660,KODEX Ä÷¸®Æ¼Plus,20161024,8505,8505,8505,8505,0,000,1300000
1190,A244660,KODEX Ä÷¸®Æ¼Plus,20161021,8529,8529,8496,8496,9,000,1300000
1191,A244660,KODEX Ä÷¸®Æ¼Plus,20161020,8543,8543,8534,8534,7,000,1300000
1192,A244660,KODEX Ä÷¸®Æ¼Plus,20161019,8548,8567,8548,8567,9,000,1300000
1193,A244660,KODEX Ä÷¸®Æ¼Plus,20161018,8548,8548,8548,8548,2,000,1300000
1194,A244660,KODEX Ä÷¸®Æ¼Plus,20161017,8614,8614,8553,8586,23,000,1300000
1195,A244660,KODEX Ä÷¸®Æ¼Plus,20161014,8624,8629,8614,8614,7,000,1300000
1196,A244660,KODEX Ä÷¸®Æ¼Plus,20161013,8742,8742,8624,8629,338,000,1300000
1197,A244660,KODEX Ä÷¸®Æ¼Plus,20161012,8719,8761,8719,8742,96,000,1300000
1198,A244660,KODEX Ä÷¸®Æ¼Plus,20161011,8709,8742,8709,8719,9,000,1300000
1199,A244660,KODEX Ä÷¸®Æ¼Plus,20161010,8657,8676,8657,8676,52,000,1300000
1200,A244660,KODEX Ä÷¸®Æ¼Plus,20161007,8738,8738,8629,8629,109,000,1300000
1201,A244660,KODEX Ä÷¸®Æ¼Plus,20161006,8814,8814,8733,8733,24,000,1300000
1202,A244660,KODEX Ä÷¸®Æ¼Plus,20161005,8818,8818,8804,8804,153,000,1300000
1203,A244660,KODEX Ä÷¸®Æ¼Plus,20161004,8790,8790,8780,8790,193,000,1300000
1204,A244660,KODEX Ä÷¸®Æ¼Plus,20160930,8837,8837,8747,8828,263,000,1300000
1205,A244660,KODEX Ä÷¸®Æ¼Plus,20160929,8880,8880,8866,8880,275,000,1300000
1206,A244660,KODEX Ä÷¸®Æ¼Plus,20160928,8823,8856,8823,8852,14,000,1300000
1207,A244660,KODEX Ä÷¸®Æ¼Plus,20160927,8757,8818,8757,8818,6,000,1300000
1208,A244660,KODEX Ä÷¸®Æ¼Plus,20160926,8780,8814,8780,8780,150,000,1300000
1209,A244660,KODEX Ä÷¸®Æ¼Plus,20160923,8704,8771,8704,8771,1027,000,1300000
1210,A244660,KODEX Ä÷¸®Æ¼Plus,20160922,8624,8681,8624,8676,150,000,1300000
1211,A244660,KODEX Ä÷¸®Æ¼Plus,20160921,8529,8581,8529,8581,12,000,1300000
1212,A244660,KODEX Ä÷¸®Æ¼Plus,20160920,8444,8524,8444,8524,23,000,1300000
1213,A244660,KODEX Ä÷¸®Æ¼Plus,20160919,8434,8439,8434,8439,2,000,1300000
1214,A244660,KODEX Ä÷¸®Æ¼Plus,20160913,8434,8439,8353,8353,1089,000,1300000
1215,A244660,KODEX Ä÷¸®Æ¼Plus,20160912,8368,8406,8349,8391,174,000,1300000
1216,A244660,KODEX Ä÷¸®Æ¼Plus,20160909,8534,8534,8439,8477,43,000,1300000
1217,A244660,KODEX Ä÷¸®Æ¼Plus,20160908,8629,8629,8515,8567,265,000,1300000
1218,A244660,KODEX Ä÷¸®Æ¼Plus,20160907,8728,8747,8605,8629,5427,000,1300000
1219,A244660,KODEX Ä÷¸®Æ¼Plus,20160906,8761,8761,8742,8742,34,000,1200000
1220,A244660,KODEX Ä÷¸®Æ¼Plus,20160905,8742,8790,8738,8747,1022,000,1200000
1221,A244660,KODEX Ä÷¸®Æ¼Plus,20160902,8643,8733,8643,8733,155639,000,1200000
1222,A244660,KODEX Ä÷¸®Æ¼Plus,20160901,8591,8657,8591,8643,231,000,1200000
1223,A244660,KODEX Ä÷¸®Æ¼Plus,20160831,8719,8728,8591,8614,195967,000,1200000
1224,A244660,KODEX Ä÷¸®Æ¼Plus,20160830,8752,8752,8681,8690,7,000,1200000
1225,A244660,KODEX Ä÷¸®Æ¼Plus,20160829,8828,8828,8700,8700,6,000,1200000
1226,A244660,KODEX Ä÷¸®Æ¼Plus,20160826,8837,8837,8799,8833,4,000,1200000
1227,A244660,KODEX Ä÷¸®Æ¼Plus,20160825,8795,8795,8790,8790,5,000,1200000
1228,A244660,KODEX Ä÷¸®Æ¼Plus,20160824,8866,8866,8799,8852,76,000,1200000
1229,A244660,KODEX Ä÷¸®Æ¼Plus,20160823,8833,8833,8833,8833,1,000,1200000
1230,A244660,KODEX Ä÷¸®Æ¼Plus,20160822,8908,8908,8799,8799,9,000,1200000
1231,A244660,KODEX Ä÷¸®Æ¼Plus,20160819,8961,8961,8956,8956,14,000,1200000
1232,A244660,KODEX Ä÷¸®Æ¼Plus,20160818,9112,9112,9065,9074,80014,000,1200000
1233,A244660,KODEX Ä÷¸®Æ¼Plus,20160817,9122,9122,9056,9056,560,000,1200000
1234,A244660,KODEX Ä÷¸®Æ¼Plus,20160816,9302,9302,9241,9241,18,000,1200000
1235,A244660,KODEX Ä÷¸®Æ¼Plus,20160812,9288,9331,9288,9302,204,000,1200000
1236,A244660,KODEX Ä÷¸®Æ¼Plus,20160811,9250,9250,9250,9250,1,000,1200000
1237,A244660,KODEX Ä÷¸®Æ¼Plus,20160810,9222,9288,9222,9288,2,000,1200000
1238,A244660,KODEX Ä÷¸®Æ¼Plus,20160809,9203,9203,9203,9203,70,000,1200000
1239,A244660,KODEX Ä÷¸®Æ¼Plus,20160808,9184,9184,9184,9184,9,000,1200000
1240,A244660,KODEX Ä÷¸®Æ¼Plus,20160805,9222,9222,9150,9150,52,000,1200000
1241,A244660,KODEX Ä÷¸®Æ¼Plus,20160804,9226,9226,9226,9226,5,000,1200000
1242,A244660,KODEX Ä÷¸®Æ¼Plus,20160803,9241,9241,9241,9241,0,000,1200000
1243,A244660,KODEX Ä÷¸®Æ¼Plus,20160802,9274,9274,9250,9260,1195,000,1200000
1244,A244660,KODEX Ä÷¸®Æ¼Plus,20160801,9293,9302,9241,9241,240,000,1200000
1245,A244660,KODEX Ä÷¸®Æ¼Plus,20160729,9350,9350,9293,9293,13,000,1200000
1246,A244660,KODEX Ä÷¸®Æ¼Plus,20160728,9354,9354,9354,9354,0,000,1200000
1247,A244660,KODEX Ä÷¸®Æ¼Plus,20160727,9369,9397,9369,9369,61,000,1200000
1248,A244660,KODEX Ä÷¸®Æ¼Plus,20160726,9316,9335,9302,9335,268,000,1200000
1249,A244660,KODEX Ä÷¸®Æ¼Plus,20160725,9383,9383,9288,9288,104,000,1200000
1250,A244660,KODEX Ä÷¸®Æ¼Plus,20160722,9335,9383,9331,9383,13,000,1200000
1251,A244660,KODEX Ä÷¸®Æ¼Plus,20160721,9407,9407,9359,9369,20,000,1200000
1252,A244660,KODEX Ä÷¸®Æ¼Plus,20160720,9359,9359,9359,9359,3,000,1000000
1253,A244660,KODEX Ä÷¸®Æ¼Plus,20160719,9392,9397,9392,9392,39,000,1000000
1254,A244660,KODEX Ä÷¸®Æ¼Plus,20160718,9364,9388,9335,9383,202004,000,1000000
1255,A244660,KODEX Ä÷¸®Æ¼Plus,20160715,9411,9411,9397,9397,2,000,1000000
1256,A244660,KODEX Ä÷¸®Æ¼Plus,20160714,9402,9402,9402,9402,1,000,1000000
1257,A244660,KODEX Ä÷¸®Æ¼Plus,20160713,9478,9478,9416,9416,7,000,1000000
1258,A244660,KODEX Ä÷¸®Æ¼Plus,20160712,9397,9397,9392,9392,25,000,1000000
1259,A244660,KODEX Ä÷¸®Æ¼Plus,20160711,9416,9426,9411,9411,9,000,1000000
1260,A244660,KODEX Ä÷¸®Æ¼Plus,20160708,9416,9416,9416,9416,1,000,1000000
1261,A244660,KODEX Ä÷¸®Æ¼Plus,20160707,9407,9421,9407,9421,21,000,1000000
1262,A244660,KODEX Ä÷¸®Æ¼Plus,20160706,9345,9345,9312,9312,21,000,1000000
1263,A244660,KODEX Ä÷¸®Æ¼Plus,20160705,9435,9468,9435,9468,1560,000,1000000
1264,A244660,KODEX Ä÷¸®Æ¼Plus,20160704,9478,9478,9454,9454,859,000,1000000
1265,A244660,KODEX Ä÷¸®Æ¼Plus,20160701,9473,9482,9473,9482,19,000,1000000
1266,A244660,KODEX Ä÷¸®Æ¼Plus,20160630,9364,9402,9350,9397,543,000,1000000
1267,A244660,KODEX Ä÷¸®Æ¼Plus,20160629,9297,9326,9283,9326,1125,000,1000000
1268,A244660,KODEX Ä÷¸®Æ¼Plus,20160628,9169,9169,9169,9169,6,000,1000000
1269,A244660,KODEX Ä÷¸®Æ¼Plus,20160627,8814,9117,8814,9117,82952,000,800000
1270,A244660,KODEX Ä÷¸®Æ¼Plus,20160624,9473,9473,8908,9070,828,000,800000
1271,A244660,KODEX Ä÷¸®Æ¼Plus,20160623,9411,9449,9383,9445,211006,000,800000
1272,A244660,KODEX Ä÷¸®Æ¼Plus,20160622,9497,9497,9459,9487,2500,000,800000
1273,A244660,KODEX Ä÷¸®Æ¼Plus,20160621,9482,9482,9482,9482,1,000,800000
1274,A244660,KODEX Ä÷¸®Æ¼Plus,20160620,9416,9468,9416,9468,2,000,800000
1275,A244660,KODEX Ä÷¸®Æ¼Plus,20160617,9440,9440,9321,9373,1080,000,800000
1276,A244660,KODEX Ä÷¸®Æ¼Plus,20160616,9549,9549,9359,9397,2327,000,800000
1277,A244660,KODEX Ä÷¸®Æ¼Plus,20160615,9558,9568,9549,9549,10,000,800000
1278,A244660,KODEX Ä÷¸®Æ¼Plus,20160614,9539,9573,9539,9573,11,000,800000
1279,A244660,KODEX Ä÷¸®Æ¼Plus,20160613,9667,9672,9630,9630,4,000,800000
1280,A244660,KODEX Ä÷¸®Æ¼Plus,20160610,9724,9777,9686,9772,216,000,800000
1281,A244660,KODEX Ä÷¸®Æ¼Plus,20160609,9800,9800,9696,9762,100179,000,800000
1282,A244660,KODEX Ä÷¸®Æ¼Plus,20160608,9838,9838,9724,9815,2153,000,800000
1283,A244660,KODEX Ä÷¸®Æ¼Plus,20160607,9791,9857,9791,9834,2080,000,800000
1284,A244660,KODEX Ä÷¸®Æ¼Plus,20160603,9819,9819,9758,9796,3678,000,800000
1285,A244660,KODEX Ä÷¸®Æ¼Plus,20160602,9762,9815,9758,9815,132,000,800000
1286,A244660,KODEX Ä÷¸®Æ¼Plus,20160601,9658,9724,9658,9715,2185,000,800000
1287,A244660,KODEX Ä÷¸®Æ¼Plus,20160531,9563,9715,9563,9715,4014,000,800000
1288,A244660,KODEX Ä÷¸®Æ¼Plus,20160530,9577,9582,9516,9568,4872,000,800000
1289,A244660,KODEX Ä÷¸®Æ¼Plus,20160527,9677,9677,9558,9606,6053,000,800000
1290,A244660,KODEX Ä÷¸®Æ¼Plus,20160526,9653,9653,9601,9644,6621,000,800000
1291,A244660,KODEX Ä÷¸®Æ¼Plus,20160525,9658,9677,9606,9639,7166,000,800000
1292,A244660,KODEX Ä÷¸®Æ¼Plus,20160524,9554,9620,9554,9606,7911,000,800000
1293,A244660,KODEX Ä÷¸®Æ¼Plus,20160523,9549,9577,9549,9554,302,000,800000
1294,A244660,KODEX Ä÷¸®Æ¼Plus,20160520,9520,9544,9511,9544,10791,000,800000
1295,A244660,KODEX Ä÷¸®Æ¼Plus,20160519,9577,9577,9482,9497,6772,000,800000
1296,A244660,KODEX Ä÷¸®Æ¼Plus,20160518,9815,9815,9644,9644,30977,000,800000
1297,A244660,KODEX Ä÷¸®Æ¼Plus,20160517,9838,9848,9720,9791,6870,000,800000
1298,A244660,KODEX Ä÷¸®Æ¼Plus,20160516,9786,9829,9772,9815,10524,000,800000
1299,A244660,KODEX Ä÷¸®Æ¼Plus,20160513,9701,9810,9701,9810,14619,000,800000
