,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
706,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181016,11177,11177,11091,11091,21,000,500000
707,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181015,11148,11148,11101,11101,20,000,500000
708,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181012,11082,11210,11082,11210,56,000,500000
709,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181011,11248,11248,11010,11010,30,000,500000
710,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181010,11623,11623,11519,11519,20,000,500000
711,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181008,11623,11623,11623,11623,20,000,500000
712,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181005,11704,11704,11633,11694,30,000,500000
713,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181004,11880,11880,11713,11713,25,000,500000
714,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181002,12051,12051,11880,11880,20,000,500000
715,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181001,12160,12160,11979,12060,23020,000,500000
716,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180928,12198,12198,12103,12103,20,000,500000
717,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180927,12131,12198,12131,12198,26,000,500000
718,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180921,12127,12127,12108,12108,20,000,500000
719,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180920,12036,12093,12036,12093,25,000,500000
720,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180919,12036,12036,11989,11989,20,000,500000
721,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180918,11842,11984,11842,11984,30,000,500000
722,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180917,11979,11979,11932,11932,20,000,500000
723,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180914,11932,11998,11932,11998,20,000,500000
724,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180913,11823,11823,11823,11823,20,000,500000
725,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180912,11827,11827,11799,11799,20,000,500000
726,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180911,11842,11842,11823,11823,20,000,500000
727,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180910,11770,11837,11770,11837,27,000,500000
728,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180907,11718,11770,11718,11770,20,000,500000
729,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180906,11804,11804,11785,11785,24,000,500000
730,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180905,11946,11946,11884,11884,16,000,500000
731,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180904,11899,11956,11899,11956,20,000,500000
732,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180903,11970,11970,11889,11889,14,000,500000
733,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180831,11856,12013,11856,12013,30,000,500000
734,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180830,11932,11932,11918,11922,20,000,500000
735,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180829,11875,11908,11875,11908,41,000,500000
736,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180828,11913,11932,11846,11846,33,000,500000
737,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180827,11813,11846,11813,11846,26,000,500000
738,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180824,11685,11808,11661,11794,36,000,500000
739,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180823,11709,11713,11709,11713,20,000,500000
740,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180822,11623,11666,11623,11666,20,000,500000
741,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180821,11471,11614,11471,11614,20,000,500000
742,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180820,11490,11490,11471,11471,20,000,500000
743,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180817,11386,11452,11386,11443,22,000,500000
744,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180816,11329,11376,11329,11376,20,000,500000
745,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180814,11405,11485,11405,11485,20,000,500000
746,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180813,11500,11500,11324,11381,23022,000,500000
747,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180810,11685,11685,11585,11585,20,000,500000
748,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180809,11718,11718,11694,11704,21,000,500000
749,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180808,11685,11732,11685,11704,29,000,500000
750,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180807,11652,11709,11652,11709,20,000,500000
751,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180806,11685,11685,11623,11623,21,000,500000
752,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180803,11633,11685,11633,11685,20,000,500000
753,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180802,11761,11761,11585,11585,20,000,500000
754,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180801,11742,11808,11742,11775,46020,000,500000
755,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180731,11671,11718,11671,11718,20,000,500000
756,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180730,11656,11680,11656,11680,20,000,500000
757,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180727,11671,11680,11671,11680,20,000,500000
758,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180726,11604,11642,11604,11642,20,000,500000
759,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180725,11614,11614,11538,11538,28,000,500000
760,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180724,11514,11561,11514,11561,20,000,500000
761,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180723,11609,11609,11462,11462,20,000,500000
762,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180720,11585,11628,11585,11628,20,000,500000
763,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180719,11680,11680,11599,11599,20,000,500000
764,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180718,11709,11709,11628,11628,20,000,500000
765,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180717,11723,11723,11685,11685,20,000,500000
766,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180716,11785,11785,11699,11699,20,000,500000
767,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180713,11656,11751,11656,11751,22,000,500000
768,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180712,11585,11595,11585,11595,20,000,500000
769,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180711,11542,11561,11509,11561,22,000,500000
770,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180710,11690,11690,11652,11652,27,000,500000
771,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180709,11580,11599,11580,11599,20,000,500000
772,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180706,11514,11585,11438,11585,55,000,500000
773,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180705,11547,11547,11485,11485,20,000,500000
774,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180704,11585,11585,11571,11576,25,000,500000
775,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180703,11623,11623,11604,11604,20,000,500000
776,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180702,11856,11856,11552,11552,20,000,500000
777,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180629,11827,11865,11637,11865,37,000,500000
778,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180628,11880,11880,11789,11789,17,000,500000
779,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180627,12003,12003,12003,12003,10,000,500000
780,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180626,11918,12003,11918,12003,20,000,500000
781,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180625,11951,11960,11951,11960,17,000,500000
782,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180622,11827,11989,11827,11989,36,000,500000
783,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180621,12036,12036,11908,11908,20,000,500000
784,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180620,11842,12051,11842,12051,54,000,500000
785,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180619,12093,12093,11856,11856,31,000,500000
786,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180618,12298,12298,11970,12079,88508,000,500000
787,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180615,12445,12445,12279,12326,16066,000,500000
788,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180614,12526,12526,12417,12417,20,000,500000
789,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180612,12645,12645,12583,12607,21,000,500000
790,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180611,12512,12597,12512,12597,20,000,700000
791,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180608,12597,12597,12526,12526,27,000,700000
792,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180607,12630,12640,12630,12640,21,000,700000
793,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180605,12493,12540,12483,12540,26,000,700000
794,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180604,12488,12488,12478,12488,25,000,700000
795,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180601,12355,12478,12355,12478,20,000,700000
796,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180531,12421,12421,12364,12364,25,000,700000
797,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180530,12540,12540,12336,12360,23,000,700000
798,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180529,12678,12678,12602,12602,22,000,700000
799,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180528,12687,12706,12687,12706,27,000,700000
800,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180525,12607,12692,12607,12692,20,000,700000
801,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180524,12687,12687,12649,12649,20,000,700000
802,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180523,12611,12683,12611,12683,20,000,700000
803,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180521,12588,12635,12588,12621,21,000,700000
804,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180518,12569,12578,12569,12578,20,000,700000
805,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180517,12645,12645,12540,12540,20,000,700000
806,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180516,12507,12592,12507,12592,20,000,700000
807,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180515,12645,12645,12545,12545,20,000,700000
808,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180514,12697,12697,12640,12640,120,000,700000
809,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180511,12664,12683,12664,12683,20,000,700000
810,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180510,12588,12597,12469,12597,1462,000,700000
811,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180509,12526,12526,12360,12526,2370,000,700000
812,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180508,12616,12630,12507,12535,8991,000,700000
813,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180504,12725,12725,12583,12583,8770,000,700000
814,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180503,12839,12839,12782,12782,20,000,700000
815,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180502,12892,12892,12806,12806,20,000,700000
816,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180430,12873,12896,12873,12896,120,000,700000
817,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180427,12858,12873,12858,12873,20,000,700000
818,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180426,12641,12768,12641,12735,13993,000,700000
819,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180425,12542,12580,12500,12580,10363,000,700000
820,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180424,12740,12740,12627,12641,10850,000,700000
821,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180423,12721,12721,12711,12711,20,000,700000
822,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180420,12782,12782,12744,12744,20,000,700000
823,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180419,12843,12857,12805,12829,17927,000,700000
824,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180418,12786,12810,12786,12810,20,000,700000
825,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180417,12754,12754,12650,12702,48,000,700000
826,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180416,12786,12786,12740,12740,20,000,700000
827,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180413,12693,12693,12693,12693,20,000,700000
828,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180412,12711,12711,12688,12688,20,000,700000
829,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180411,12744,12744,12660,12674,3687,000,700000
830,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180410,12622,12693,12622,12693,15478,000,700000
831,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180409,12542,12636,12542,12636,26,000,700000
832,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180406,12496,12542,12496,12542,20,000,700000
833,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180405,12547,12599,12547,12599,41,000,700000
834,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180404,12627,12627,12453,12453,61,000,700000
835,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180403,12505,12566,12467,12566,60,000,700000
836,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180402,12702,12754,12566,12641,71861,000,700000
837,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180330,12735,12740,12664,12664,27484,000,700000
838,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180329,12557,12613,12514,12608,44010,000,700000
839,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180328,12585,12585,12500,12500,20,000,700000
840,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180327,12763,12763,12735,12740,93,000,700000
841,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180326,12552,12561,12552,12561,17,000,700000
842,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180323,12711,12711,12538,12538,780,000,700000
843,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180322,12983,12997,12951,12983,26,000,700000
844,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180321,12937,12937,12861,12937,37,000,700000
845,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180320,12754,12899,12697,12899,35,000,700000
846,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180319,12951,12951,12843,12843,21,000,700000
847,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180316,12965,12965,12932,12932,20,000,700000
848,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180315,12937,12979,12937,12965,80,000,700000
849,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180314,12880,12937,12880,12937,20,000,700000
850,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180313,12890,12955,12890,12955,27,000,700000
851,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180312,12890,12904,12852,12904,25,000,700000
852,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180309,12664,12763,12664,12763,20,000,700000
853,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180308,12580,12580,12538,12580,63,000,700000
854,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180307,12496,12496,12491,12491,20,000,700000
855,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180306,12364,12463,12364,12463,22,000,700000
856,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180305,12374,12374,12158,12158,246,000,700000
857,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180302,12402,12402,12378,12378,20,000,700000
858,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180228,12650,12650,12514,12528,22020,000,700000
859,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180227,12805,12805,12707,12707,35,000,700000
860,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180226,12740,12740,12683,12693,27,000,700000
861,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180223,12552,12650,12552,12650,31,000,700000
862,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180222,12505,12505,12500,12500,20,000,700000
863,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180221,12524,12571,12524,12571,20,000,700000
864,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180220,12594,12594,12500,12500,20,000,700000
865,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180219,12702,12702,12603,12622,95,000,700000
866,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180214,12519,12557,12486,12557,24,000,700000
867,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180213,12425,12533,12421,12421,247,000,700000
868,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180212,12252,12360,12242,12360,21,000,700000
869,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180209,12092,12163,12092,12163,21,000,700000
870,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180208,12355,12458,12355,12458,20,000,700000
871,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180207,12796,12796,12350,12350,20,000,700000
872,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180206,12524,12636,12388,12636,35920,000,700000
873,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180205,12744,12805,12744,12805,21,000,700000
874,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180202,13209,13209,12979,12979,21,000,700000
875,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180201,13335,13335,13227,13255,12524,000,700000
876,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180131,13152,13270,13152,13270,22,000,700000
877,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180130,13359,13359,13251,13251,21,000,700000
878,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180129,13340,13410,13340,13410,20,000,700000
879,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180126,13227,13241,13223,13241,55,000,700000
880,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180125,13063,13227,13063,13227,23,000,700000
881,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180124,13030,13073,13030,13049,177,000,700000
882,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180123,12918,13016,12918,13016,20,000,700000
883,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180122,12951,12951,12847,12847,20,000,700000
884,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180119,13030,13030,12969,12974,21,000,700000
885,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180118,13007,13073,13007,13007,21,000,700000
886,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180117,13040,13040,13002,13002,20,000,700000
887,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180116,12960,13073,12960,13073,20,000,700000
888,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180115,12993,12993,12899,12899,21,000,700000
889,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180112,12908,12918,12908,12918,20,000,700000
890,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180111,12894,12894,12861,12866,27,000,700000
891,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180110,13082,13321,12913,12927,35420,000,700000
892,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180109,13096,13096,13026,13026,170,000,700000
893,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180108,13082,13101,13063,13101,32,000,700000
894,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180105,12796,12993,12796,12993,21,000,700000
895,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180104,12969,12969,12796,12796,20,000,700000
896,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180103,12894,12904,12894,12904,20,000,700000
897,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20180102,12833,12833,12796,12833,21,000,700000
898,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171228,12627,12772,12627,12772,21,000,700000
899,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171227,12482,12594,12482,12594,21,000,700000
900,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171226,12406,12467,12355,12355,30,000,700000
901,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171222,12388,12467,12388,12453,3020,000,700000
902,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171221,12594,12594,12369,12369,2021,000,700000
903,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171220,12627,12636,12603,12608,5021,000,700000
904,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171219,12655,12655,12627,12627,20,000,700000
905,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171218,12580,12580,12580,12580,10,000,700000
906,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171215,12650,12650,12580,12580,20,000,700000
907,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171214,12608,12669,12608,12669,20,000,700000
908,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171213,12486,12566,12486,12566,20,000,700000
909,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171212,12538,12538,12477,12482,21,000,700000
910,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171211,12561,12561,12519,12519,20,000,700000
911,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171208,12533,12533,12524,12524,20,000,700000
912,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171207,12519,12519,12472,12472,20,000,700000
913,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171206,12646,12646,12500,12500,20,000,700000
914,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171205,12561,12646,12561,12646,20,000,700000
915,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171204,12552,12599,12458,12599,34,000,700000
916,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171201,12589,12589,12467,12500,22,000,700000
917,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171130,12641,12641,12524,12524,20,000,700000
918,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171129,12772,12772,12730,12744,23,000,700000
919,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171128,12725,12730,12697,12730,21,000,700000
920,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171127,12955,12955,12730,12740,47,000,700000
921,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171124,12908,12932,12908,12932,20,000,700000
922,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171123,12941,12941,12885,12913,35,000,700000
923,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171122,12918,12922,12918,12922,20,000,700000
924,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171121,12815,12824,12815,12824,20,000,700000
925,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171120,12871,12871,12800,12800,20,000,700000
926,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171117,12913,12913,12880,12880,20,000,700000
927,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171116,12782,12866,12782,12866,30,000,700000
928,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171115,12763,12772,12664,12772,44,000,700000
929,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171114,12819,12819,12725,12796,49,000,700000
930,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171113,12871,12871,12810,12810,30,000,700000
931,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171110,12805,12852,12796,12852,52,000,700000
932,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171109,12922,12922,12890,12890,20,000,700000
933,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171108,12833,12908,12833,12908,20,000,700000
934,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171107,12918,12922,12885,12885,22,000,700000
935,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171106,12988,12988,12988,12988,10,000,700000
936,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171103,13016,13016,12866,12983,71,000,700000
937,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171102,13058,13058,12979,12979,20,000,700000
938,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171101,12904,13021,12904,13021,72,000,700000
939,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171031,12697,12838,12697,12838,20,000,700000
940,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171030,12758,12758,12707,12707,20,000,700000
941,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171027,12608,12683,12594,12683,33,000,700000
942,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171026,12697,12697,12594,12594,20,000,700000
943,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171025,12697,12707,12660,12707,27,000,700000
