,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1146,A079980,»ﬁ∫ÒΩ∫,20161222,7690,7870,7690,7710,37686,008,34500000
1147,A079980,»ﬁ∫ÒΩ∫,20161221,7640,7840,7610,7670,50728,008,34500000
1148,A079980,»ﬁ∫ÒΩ∫,20161220,7670,7670,7560,7660,15872,008,34500000
1149,A079980,»ﬁ∫ÒΩ∫,20161219,7540,7660,7490,7640,19438,008,34500000
1150,A079980,»ﬁ∫ÒΩ∫,20161216,7550,7590,7480,7490,14957,008,34500000
1151,A079980,»ﬁ∫ÒΩ∫,20161215,7450,7540,7430,7540,24378,008,34500000
1152,A079980,»ﬁ∫ÒΩ∫,20161214,7570,7590,7450,7450,35346,008,34500000
1153,A079980,»ﬁ∫ÒΩ∫,20161213,7690,7730,7510,7510,61829,008,34500000
1154,A079980,»ﬁ∫ÒΩ∫,20161212,7600,7700,7590,7690,18273,008,34500000
1155,A079980,»ﬁ∫ÒΩ∫,20161209,7690,7700,7540,7600,14279,008,34500000
1156,A079980,»ﬁ∫ÒΩ∫,20161208,7670,7710,7610,7620,21959,008,34500000
1157,A079980,»ﬁ∫ÒΩ∫,20161207,7600,7680,7550,7600,40247,008,34500000
1158,A079980,»ﬁ∫ÒΩ∫,20161206,7600,7620,7560,7600,23446,008,34500000
1159,A079980,»ﬁ∫ÒΩ∫,20161205,7570,7600,7470,7560,13861,008,34500000
1160,A079980,»ﬁ∫ÒΩ∫,20161202,7600,7630,7400,7570,19088,008,34500000
1161,A079980,»ﬁ∫ÒΩ∫,20161201,7580,7650,7500,7520,53083,008,34500000
1162,A079980,»ﬁ∫ÒΩ∫,20161130,7320,7580,7260,7580,34873,008,34500000
1163,A079980,»ﬁ∫ÒΩ∫,20161129,7300,7370,7230,7350,26888,008,34500000
1164,A079980,»ﬁ∫ÒΩ∫,20161128,7450,7490,7290,7290,29606,008,34500000
1165,A079980,»ﬁ∫ÒΩ∫,20161125,7500,7520,7350,7520,21713,008,34500000
1166,A079980,»ﬁ∫ÒΩ∫,20161124,7540,7540,7350,7500,21598,008,34500000
1167,A079980,»ﬁ∫ÒΩ∫,20161123,7520,7550,7390,7460,23671,008,34500000
1168,A079980,»ﬁ∫ÒΩ∫,20161122,7540,7600,7470,7520,12916,008,34500000
1169,A079980,»ﬁ∫ÒΩ∫,20161121,7640,7640,7510,7530,9108,008,34500000
1170,A079980,»ﬁ∫ÒΩ∫,20161118,7570,7640,7510,7630,27996,008,34500000
1171,A079980,»ﬁ∫ÒΩ∫,20161117,7520,7570,7470,7560,9296,008,34500000
1172,A079980,»ﬁ∫ÒΩ∫,20161116,7630,7680,7200,7530,24472,008,34500000
1173,A079980,»ﬁ∫ÒΩ∫,20161115,7670,7690,7600,7620,16199,008,34500000
1174,A079980,»ﬁ∫ÒΩ∫,20161114,7550,7680,7520,7670,27582,008,34500000
1175,A079980,»ﬁ∫ÒΩ∫,20161111,7450,7600,7350,7590,55587,008,34500000
1176,A079980,»ﬁ∫ÒΩ∫,20161110,7300,7530,7300,7430,45938,008,34500000
1177,A079980,»ﬁ∫ÒΩ∫,20161109,7620,7660,7130,7210,127762,008,34500000
1178,A079980,»ﬁ∫ÒΩ∫,20161108,7500,7620,7420,7610,32366,008,34500000
1179,A079980,»ﬁ∫ÒΩ∫,20161107,7600,7620,7400,7500,50551,008,34500000
1180,A079980,»ﬁ∫ÒΩ∫,20161104,7440,7610,7360,7600,53947,008,34500000
1181,A079980,»ﬁ∫ÒΩ∫,20161103,7180,7520,7130,7420,79046,008,34500000
1182,A079980,»ﬁ∫ÒΩ∫,20161102,7140,7320,7000,7250,79336,008,34500000
1183,A079980,»ﬁ∫ÒΩ∫,20161101,7150,7270,7090,7110,44134,008,34500000
1184,A079980,»ﬁ∫ÒΩ∫,20161031,7260,7280,7150,7170,24223,008,34500000
1185,A079980,»ﬁ∫ÒΩ∫,20161028,7230,7300,7200,7290,23145,008,34500000
1186,A079980,»ﬁ∫ÒΩ∫,20161027,7220,7300,7220,7280,13809,008,34500000
1187,A079980,»ﬁ∫ÒΩ∫,20161026,7260,7280,7170,7210,19665,008,34500000
1188,A079980,»ﬁ∫ÒΩ∫,20161025,7250,7300,7160,7280,21450,008,34500000
1189,A079980,»ﬁ∫ÒΩ∫,20161024,7240,7320,7210,7240,56967,008,34500000
1190,A079980,»ﬁ∫ÒΩ∫,20161021,7650,7700,7100,7100,138563,008,34500000
1191,A079980,»ﬁ∫ÒΩ∫,20161020,7570,7650,7540,7580,16398,008,34500000
1192,A079980,»ﬁ∫ÒΩ∫,20161019,7610,7640,7520,7600,17573,008,34500000
1193,A079980,»ﬁ∫ÒΩ∫,20161018,7650,7680,7570,7600,23445,008,34500000
1194,A079980,»ﬁ∫ÒΩ∫,20161017,7720,7790,7640,7690,26498,008,34500000
1195,A079980,»ﬁ∫ÒΩ∫,20161014,7700,7790,7700,7750,34442,008,34500000
1196,A079980,»ﬁ∫ÒΩ∫,20161013,7650,7710,7610,7700,9643,008,34500000
1197,A079980,»ﬁ∫ÒΩ∫,20161012,7730,7730,7600,7650,30746,008,34500000
1198,A079980,»ﬁ∫ÒΩ∫,20161011,7730,7750,7640,7730,26593,008,34500000
1199,A079980,»ﬁ∫ÒΩ∫,20161010,7780,7780,7630,7730,24707,008,34500000
1200,A079980,»ﬁ∫ÒΩ∫,20161007,7780,7810,7700,7730,34179,008,34500000
1201,A079980,»ﬁ∫ÒΩ∫,20161006,7670,7780,7600,7740,31958,008,34500000
1202,A079980,»ﬁ∫ÒΩ∫,20161005,7690,7820,7560,7630,75678,008,34500000
1203,A079980,»ﬁ∫ÒΩ∫,20161004,7760,7850,7670,7730,88812,008,34500000
1204,A079980,»ﬁ∫ÒΩ∫,20160930,7640,7760,7630,7670,36705,008,34500000
1205,A079980,»ﬁ∫ÒΩ∫,20160929,7510,7710,7500,7710,74215,008,34500000
1206,A079980,»ﬁ∫ÒΩ∫,20160928,7540,7590,7470,7500,25872,008,34500000
1207,A079980,»ﬁ∫ÒΩ∫,20160927,7440,7590,7440,7550,34206,008,34500000
1208,A079980,»ﬁ∫ÒΩ∫,20160926,7570,7570,7420,7440,25024,008,34500000
1209,A079980,»ﬁ∫ÒΩ∫,20160923,7490,7580,7470,7550,59047,008,34500000
1210,A079980,»ﬁ∫ÒΩ∫,20160922,7510,7530,7420,7530,37654,008,34500000
1211,A079980,»ﬁ∫ÒΩ∫,20160921,7330,7500,7330,7440,45219,008,34500000
1212,A079980,»ﬁ∫ÒΩ∫,20160920,7310,7410,7250,7370,31565,008,34500000
1213,A079980,»ﬁ∫ÒΩ∫,20160919,7450,7450,7250,7290,73479,008,34500000
1214,A079980,»ﬁ∫ÒΩ∫,20160913,7470,7470,7390,7420,29569,008,34500000
1215,A079980,»ﬁ∫ÒΩ∫,20160912,7460,7470,7380,7410,44783,008,34500000
1216,A079980,»ﬁ∫ÒΩ∫,20160909,7480,7550,7470,7500,31571,008,34500000
1217,A079980,»ﬁ∫ÒΩ∫,20160908,7550,7620,7450,7540,83570,008,34500000
1218,A079980,»ﬁ∫ÒΩ∫,20160907,7620,7680,7570,7620,62752,008,34500000
1219,A079980,»ﬁ∫ÒΩ∫,20160906,7680,7690,7610,7660,30867,008,34500000
1220,A079980,»ﬁ∫ÒΩ∫,20160905,7690,7720,7630,7670,30474,008,34500000
1221,A079980,»ﬁ∫ÒΩ∫,20160902,7780,7780,7620,7690,28164,008,34500000
1222,A079980,»ﬁ∫ÒΩ∫,20160901,7800,7800,7690,7730,43083,008,34500000
1223,A079980,»ﬁ∫ÒΩ∫,20160831,7700,7830,7670,7830,60075,008,34500000
1224,A079980,»ﬁ∫ÒΩ∫,20160830,7720,7800,7710,7710,25944,008,34500000
1225,A079980,»ﬁ∫ÒΩ∫,20160829,7800,7800,7680,7760,17563,008,34500000
1226,A079980,»ﬁ∫ÒΩ∫,20160826,7790,7830,7700,7810,21599,008,34500000
1227,A079980,»ﬁ∫ÒΩ∫,20160825,7700,7780,7670,7770,15300,008,34500000
1228,A079980,»ﬁ∫ÒΩ∫,20160824,7680,7800,7630,7720,17790,008,34500000
1229,A079980,»ﬁ∫ÒΩ∫,20160823,7640,7740,7580,7720,39718,008,34500000
1230,A079980,»ﬁ∫ÒΩ∫,20160822,7700,7760,7620,7650,33015,008,34500000
1231,A079980,»ﬁ∫ÒΩ∫,20160819,7740,7790,7690,7700,37772,008,34500000
1232,A079980,»ﬁ∫ÒΩ∫,20160818,7830,7860,7730,7780,45403,008,34500000
1233,A079980,»ﬁ∫ÒΩ∫,20160817,7830,7900,7770,7850,46614,008,34500000
1234,A079980,»ﬁ∫ÒΩ∫,20160816,7880,7950,7840,7860,26731,008,34500000
1235,A079980,»ﬁ∫ÒΩ∫,20160812,7940,7970,7860,7900,42414,008,34500000
1236,A079980,»ﬁ∫ÒΩ∫,20160811,7900,8000,7830,8000,58286,008,34500000
1237,A079980,»ﬁ∫ÒΩ∫,20160810,7970,7980,7840,7900,54839,008,34500000
1238,A079980,»ﬁ∫ÒΩ∫,20160809,7810,8010,7810,7940,59362,008,34500000
1239,A079980,»ﬁ∫ÒΩ∫,20160808,7870,7940,7820,7820,41338,008,34500000
1240,A079980,»ﬁ∫ÒΩ∫,20160805,7820,7950,7810,7860,89145,008,34500000
1241,A079980,»ﬁ∫ÒΩ∫,20160804,7930,7990,7800,7830,92604,008,34500000
1242,A079980,»ﬁ∫ÒΩ∫,20160803,8100,8110,7870,7930,179534,008,34500000
1243,A079980,»ﬁ∫ÒΩ∫,20160802,8180,8260,8140,8230,59211,008,34500000
1244,A079980,»ﬁ∫ÒΩ∫,20160801,8190,8190,8100,8140,33311,008,34500000
1245,A079980,»ﬁ∫ÒΩ∫,20160729,8170,8220,8090,8120,33406,008,34500000
1246,A079980,»ﬁ∫ÒΩ∫,20160728,8070,8170,8040,8170,32957,008,34500000
1247,A079980,»ﬁ∫ÒΩ∫,20160727,8070,8130,8030,8060,38611,008,34500000
1248,A079980,»ﬁ∫ÒΩ∫,20160726,8020,8100,7990,8080,41495,008,34500000
1249,A079980,»ﬁ∫ÒΩ∫,20160725,8070,8130,8040,8050,35172,008,34500000
1250,A079980,»ﬁ∫ÒΩ∫,20160722,8280,8280,8050,8060,69846,008,34500000
1251,A079980,»ﬁ∫ÒΩ∫,20160721,8310,8400,8210,8280,69145,008,34500000
1252,A079980,»ﬁ∫ÒΩ∫,20160720,8300,8340,8230,8290,35014,008,34500000
1253,A079980,»ﬁ∫ÒΩ∫,20160719,8100,8400,8060,8290,121755,008,34500000
1254,A079980,»ﬁ∫ÒΩ∫,20160718,7870,8170,7860,8100,78956,008,34500000
1255,A079980,»ﬁ∫ÒΩ∫,20160715,7860,7950,7860,7860,50747,008,34500000
1256,A079980,»ﬁ∫ÒΩ∫,20160714,7860,7920,7810,7860,29257,008,34500000
1257,A079980,»ﬁ∫ÒΩ∫,20160713,7860,7960,7840,7890,45901,008,34500000
1258,A079980,»ﬁ∫ÒΩ∫,20160712,7900,7940,7840,7860,26264,008,34500000
1259,A079980,»ﬁ∫ÒΩ∫,20160711,7990,7990,7830,7900,27699,008,34500000
1260,A079980,»ﬁ∫ÒΩ∫,20160708,7950,8010,7860,7890,36010,008,34500000
1261,A079980,»ﬁ∫ÒΩ∫,20160707,7950,8000,7860,7990,31941,008,34500000
1262,A079980,»ﬁ∫ÒΩ∫,20160706,7980,7990,7800,7870,46121,008,34500000
1263,A079980,»ﬁ∫ÒΩ∫,20160705,7950,8050,7900,7980,34758,008,34500000
1264,A079980,»ﬁ∫ÒΩ∫,20160704,7900,8070,7850,7950,45628,008,34500000
1265,A079980,»ﬁ∫ÒΩ∫,20160701,7830,7980,7750,7850,28366,008,34500000
1266,A079980,»ﬁ∫ÒΩ∫,20160630,7800,7880,7790,7810,40631,008,34500000
1267,A079980,»ﬁ∫ÒΩ∫,20160629,7830,7890,7720,7820,38099,008,34500000
1268,A079980,»ﬁ∫ÒΩ∫,20160628,7660,7790,7610,7760,37538,008,34500000
1269,A079980,»ﬁ∫ÒΩ∫,20160627,7490,7740,7480,7720,56618,008,34500000
1270,A079980,»ﬁ∫ÒΩ∫,20160624,7950,7970,7600,7630,155316,008,34500000
1271,A079980,»ﬁ∫ÒΩ∫,20160623,7890,8000,7810,7930,37073,008,34500000
1272,A079980,»ﬁ∫ÒΩ∫,20160622,7950,7950,7850,7880,40949,008,34500000
1273,A079980,»ﬁ∫ÒΩ∫,20160621,8110,8120,7840,7890,116372,008,34500000
1274,A079980,»ﬁ∫ÒΩ∫,20160620,7920,8170,7920,8090,25554,008,34500000
1275,A079980,»ﬁ∫ÒΩ∫,20160617,7870,7980,7770,7960,54977,008,34500000
1276,A079980,»ﬁ∫ÒΩ∫,20160616,8040,8110,7820,7820,49651,008,34500000
1277,A079980,»ﬁ∫ÒΩ∫,20160615,8060,8120,7960,7960,58687,008,34500000
1278,A079980,»ﬁ∫ÒΩ∫,20160614,8230,8320,8070,8100,75961,008,34500000
1279,A079980,»ﬁ∫ÒΩ∫,20160613,8430,8590,8250,8280,60860,008,34500000
1280,A079980,»ﬁ∫ÒΩ∫,20160610,8600,8690,8340,8420,113300,008,34500000
1281,A079980,»ﬁ∫ÒΩ∫,20160609,8390,8700,8150,8700,324632,008,34500000
1282,A079980,»ﬁ∫ÒΩ∫,20160608,8210,8420,8110,8310,90728,008,34500000
1283,A079980,»ﬁ∫ÒΩ∫,20160607,8240,8280,8110,8230,118391,008,34500000
1284,A079980,»ﬁ∫ÒΩ∫,20160603,7750,8300,7750,8250,183433,008,34500000
1285,A079980,»ﬁ∫ÒΩ∫,20160602,7740,7810,7720,7770,51234,008,34500000
1286,A079980,»ﬁ∫ÒΩ∫,20160601,7760,7830,7620,7740,66696,008,34500000
1287,A079980,»ﬁ∫ÒΩ∫,20160531,7660,7760,7650,7660,64539,008,34500000
1288,A079980,»ﬁ∫ÒΩ∫,20160530,7680,7760,7620,7690,34605,008,34500000
1289,A079980,»ﬁ∫ÒΩ∫,20160527,7800,7870,7700,7720,66019,008,34500000
1290,A079980,»ﬁ∫ÒΩ∫,20160526,7660,7840,7660,7820,85968,008,34500000
1291,A079980,»ﬁ∫ÒΩ∫,20160525,7610,7720,7580,7710,39125,008,34500000
1292,A079980,»ﬁ∫ÒΩ∫,20160524,7550,7620,7530,7580,47629,008,34500000
1293,A079980,»ﬁ∫ÒΩ∫,20160523,7570,7730,7490,7540,50061,008,34500000
1294,A079980,»ﬁ∫ÒΩ∫,20160520,7590,7590,7430,7480,61535,008,34500000
1295,A079980,»ﬁ∫ÒΩ∫,20160519,7650,7760,7500,7510,90048,008,34500000
1296,A079980,»ﬁ∫ÒΩ∫,20160518,7790,7790,7650,7680,53617,008,34500000
1297,A079980,»ﬁ∫ÒΩ∫,20160517,7770,7870,7690,7710,95313,008,34500000
1298,A079980,»ﬁ∫ÒΩ∫,20160516,7870,7950,7750,7760,47333,008,34500000
1299,A079980,»ﬁ∫ÒΩ∫,20160513,7970,7970,7830,7910,26042,008,34500000
1300,A079980,»ﬁ∫ÒΩ∫,20160512,7860,7980,7850,7940,28299,008,34500000
1301,A079980,»ﬁ∫ÒΩ∫,20160511,7940,7980,7870,7900,27183,008,34500000
1302,A079980,»ﬁ∫ÒΩ∫,20160510,7890,7960,7850,7940,27305,008,34500000
1303,A079980,»ﬁ∫ÒΩ∫,20160509,8000,8060,7870,7890,64357,008,34500000
1304,A079980,»ﬁ∫ÒΩ∫,20160504,8200,8260,8070,8070,53158,008,34500000
1305,A079980,»ﬁ∫ÒΩ∫,20160503,8230,8290,8160,8250,44236,008,34500000
1306,A079980,»ﬁ∫ÒΩ∫,20160502,8480,8510,8150,8230,87169,008,34500000
1307,A079980,»ﬁ∫ÒΩ∫,20160429,8580,8660,8450,8510,57188,008,34500000
1308,A079980,»ﬁ∫ÒΩ∫,20160428,8640,8830,8580,8580,55989,008,34500000
1309,A079980,»ﬁ∫ÒΩ∫,20160427,8790,8820,8580,8640,70458,008,34500000
1310,A079980,»ﬁ∫ÒΩ∫,20160426,8710,8850,8690,8720,50608,008,34500000
1311,A079980,»ﬁ∫ÒΩ∫,20160425,8750,8820,8650,8690,33488,008,34500000
1312,A079980,»ﬁ∫ÒΩ∫,20160422,8630,8810,8610,8800,60200,008,34500000
1313,A079980,»ﬁ∫ÒΩ∫,20160421,8780,8780,8640,8690,41567,008,34500000
1314,A079980,»ﬁ∫ÒΩ∫,20160420,8670,8780,8640,8750,71624,008,34500000
1315,A079980,»ﬁ∫ÒΩ∫,20160419,8560,8660,8460,8620,86677,008,34500000
1316,A079980,»ﬁ∫ÒΩ∫,20160418,8590,8590,8340,8500,113326,008,34500000
1317,A079980,»ﬁ∫ÒΩ∫,20160415,8780,8800,8560,8580,104353,008,34500000
1318,A079980,»ﬁ∫ÒΩ∫,20160414,8630,8820,8630,8790,61630,008,34500000
1319,A079980,»ﬁ∫ÒΩ∫,20160412,8680,8790,8640,8660,37491,008,34500000
1320,A079980,»ﬁ∫ÒΩ∫,20160411,8730,8830,8650,8670,41772,008,34500000
1321,A079980,»ﬁ∫ÒΩ∫,20160408,8750,8850,8690,8760,32133,008,34500000
1322,A079980,»ﬁ∫ÒΩ∫,20160407,8860,8870,8700,8820,46364,008,34500000
1323,A079980,»ﬁ∫ÒΩ∫,20160406,8930,9030,8670,8750,87947,008,34500000
1324,A079980,»ﬁ∫ÒΩ∫,20160405,8940,9070,8910,8960,50538,008,34500000
1325,A079980,»ﬁ∫ÒΩ∫,20160404,9140,9140,8960,9050,70301,008,34500000
1326,A079980,»ﬁ∫ÒΩ∫,20160401,8980,9170,8930,9060,105761,008,34500000
1327,A079980,»ﬁ∫ÒΩ∫,20160331,9040,9060,8890,8890,77494,008,34500000
1328,A079980,»ﬁ∫ÒΩ∫,20160330,9060,9090,9000,9040,48624,008,34500000
1329,A079980,»ﬁ∫ÒΩ∫,20160329,9070,9140,8940,9070,81164,008,34500000
1330,A079980,»ﬁ∫ÒΩ∫,20160328,9050,9080,8930,9060,54301,008,34500000
1331,A079980,»ﬁ∫ÒΩ∫,20160325,8840,9070,8840,9010,101357,008,34500000
1332,A079980,»ﬁ∫ÒΩ∫,20160324,8830,8960,8830,8840,43256,008,34500000
1333,A079980,»ﬁ∫ÒΩ∫,20160323,8800,8930,8790,8860,30604,008,34500000
1334,A079980,»ﬁ∫ÒΩ∫,20160322,8750,8970,8750,8840,88857,008,34500000
1335,A079980,»ﬁ∫ÒΩ∫,20160321,8910,8950,8770,8770,64695,008,34500000
1336,A079980,»ﬁ∫ÒΩ∫,20160318,8860,8940,8780,8910,86217,008,34500000
1337,A079980,»ﬁ∫ÒΩ∫,20160317,8800,8900,8790,8860,76026,008,34500000
1338,A079980,»ﬁ∫ÒΩ∫,20160316,8600,8870,8560,8830,112055,008,34500000
1339,A079980,»ﬁ∫ÒΩ∫,20160315,8560,8670,8530,8620,54709,008,34500000
1340,A079980,»ﬁ∫ÒΩ∫,20160314,8620,8720,8540,8590,42303,008,34500000
1341,A079980,»ﬁ∫ÒΩ∫,20160311,8760,8780,8550,8600,79031,008,34500000
1342,A079980,»ﬁ∫ÒΩ∫,20160310,8700,8810,8640,8760,95002,008,34500000
1343,A079980,»ﬁ∫ÒΩ∫,20160309,8490,8740,8470,8720,98949,008,34500000
1344,A079980,»ﬁ∫ÒΩ∫,20160308,8410,8560,8340,8490,94598,008,34500000
1345,A079980,»ﬁ∫ÒΩ∫,20160307,8110,8430,8040,8390,157473,008,34500000
1346,A079980,»ﬁ∫ÒΩ∫,20160304,8050,8130,7950,8110,54210,008,34500000
1347,A079980,»ﬁ∫ÒΩ∫,20160303,7940,8040,7930,8030,80569,008,34500000
1348,A079980,»ﬁ∫ÒΩ∫,20160302,7900,8010,7840,7900,80397,008,34500000
1349,A079980,»ﬁ∫ÒΩ∫,20160229,7730,7920,7720,7860,57305,008,34500000
1350,A079980,»ﬁ∫ÒΩ∫,20160226,7720,7780,7670,7730,32747,008,34500000
1351,A079980,»ﬁ∫ÒΩ∫,20160225,7550,7710,7550,7680,43657,008,34500000
1352,A079980,»ﬁ∫ÒΩ∫,20160224,7600,7660,7490,7590,57876,008,34500000
1353,A079980,»ﬁ∫ÒΩ∫,20160223,7600,7630,7530,7600,53911,008,34500000
1354,A079980,»ﬁ∫ÒΩ∫,20160222,7540,7650,7490,7560,32670,008,34500000
1355,A079980,»ﬁ∫ÒΩ∫,20160219,7470,7640,7460,7590,44585,008,34500000
1356,A079980,»ﬁ∫ÒΩ∫,20160218,7340,7500,7340,7490,64380,008,34500000
1357,A079980,»ﬁ∫ÒΩ∫,20160217,7300,7360,7260,7300,40328,008,34500000
1358,A079980,»ﬁ∫ÒΩ∫,20160216,7230,7340,7210,7300,59409,008,34500000
1359,A079980,»ﬁ∫ÒΩ∫,20160215,7290,7370,7190,7220,71809,008,34500000
1360,A079980,»ﬁ∫ÒΩ∫,20160212,7340,7340,7010,7260,78051,008,34500000
1361,A079980,»ﬁ∫ÒΩ∫,20160211,7400,7420,7310,7360,39264,008,34500000
1362,A079980,»ﬁ∫ÒΩ∫,20160205,7420,7630,7380,7570,59195,008,34500000
1363,A079980,»ﬁ∫ÒΩ∫,20160204,7180,7640,7180,7370,162014,008,34500000
1364,A079980,»ﬁ∫ÒΩ∫,20160203,7240,7240,7110,7190,22594,008,34500000
1365,A079980,»ﬁ∫ÒΩ∫,20160202,7130,7340,7100,7250,92250,008,34500000
1366,A079980,»ﬁ∫ÒΩ∫,20160201,7090,7220,7050,7090,94687,008,34500000
1367,A079980,»ﬁ∫ÒΩ∫,20160129,7080,7130,7040,7070,55147,008,34500000
1368,A079980,»ﬁ∫ÒΩ∫,20160128,7120,7250,7060,7070,109486,008,34500000
1369,A079980,»ﬁ∫ÒΩ∫,20160127,7260,7360,7180,7220,51611,008,34500000
1370,A079980,»ﬁ∫ÒΩ∫,20160126,7390,7390,7080,7210,53382,008,34500000
1371,A079980,»ﬁ∫ÒΩ∫,20160125,7370,7410,7300,7370,28501,008,34500000
1372,A079980,»ﬁ∫ÒΩ∫,20160122,7260,7380,7220,7340,25272,008,34500000
1373,A079980,»ﬁ∫ÒΩ∫,20160121,7000,7320,7000,7310,65853,008,34500000
1374,A079980,»ﬁ∫ÒΩ∫,20160120,7430,7430,7050,7120,156617,008,34500000
1375,A079980,»ﬁ∫ÒΩ∫,20160119,7510,7530,7350,7400,59130,008,34500000
1376,A079980,»ﬁ∫ÒΩ∫,20160118,7410,7550,7390,7480,39886,008,34500000
1377,A079980,»ﬁ∫ÒΩ∫,20160115,7760,7820,7540,7580,51915,008,34500000
1378,A079980,»ﬁ∫ÒΩ∫,20160114,7770,7810,7690,7750,29051,008,34500000
1379,A079980,»ﬁ∫ÒΩ∫,20160113,7850,7940,7760,7760,54249,008,34500000
1380,A079980,»ﬁ∫ÒΩ∫,20160112,7790,7830,7710,7780,36827,008,34500000
1381,A079980,»ﬁ∫ÒΩ∫,20160111,7490,7790,7450,7770,80677,008,34500000
1382,A079980,»ﬁ∫ÒΩ∫,20160108,7520,7600,7400,7470,75831,008,34500000
1383,A079980,»ﬁ∫ÒΩ∫,20160107,7550,7650,7550,7560,52943,008,34500000
1384,A079980,»ﬁ∫ÒΩ∫,20160106,7620,7710,7550,7580,73353,008,34500000
1385,A079980,»ﬁ∫ÒΩ∫,20160105,7530,7670,7500,7640,55178,008,34500000
1386,A079980,»ﬁ∫ÒΩ∫,20160104,7840,7840,7600,7600,43720,008,34500000
