,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
781,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180625,3752,3752,3752,3752,190,000,1039000
782,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180622,3818,3818,3555,3555,2,000,1039000
783,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180621,3621,3621,3621,3621,182,000,1039000
784,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180620,4082,4082,3561,3561,21,000,1039000
785,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180619,4187,4187,4187,4187,0,000,1039000
786,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180618,4187,4187,4187,4187,0,000,1039000
787,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180615,4345,4345,4345,4345,1,000,1039000
788,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180614,5003,5003,4213,4213,23,000,1039000
789,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180612,4872,4872,4872,4872,1,000,1039000
790,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180611,5530,5530,4608,4608,8,000,1039000
791,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180608,5003,5398,5003,5398,131,000,1039000
792,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180607,5003,5300,5003,5300,136,000,1039000
793,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180605,5003,5530,5003,5530,4,000,1039000
794,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180604,5398,5398,5398,5398,1,000,1039000
795,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180601,5267,5267,5267,5267,125,000,1039000
796,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180531,5135,5135,5135,5135,1,000,1039000
797,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180530,5003,5003,5003,5003,1,000,1039000
798,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180529,4740,4872,4740,4872,2,000,1039000
799,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180528,4608,4885,4608,4885,147,000,1039000
800,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180525,4608,4885,4608,4885,144,000,1039000
801,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180524,4740,4740,4740,4740,1,000,1039000
802,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180523,4608,4608,4608,4608,1,000,1039000
803,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180521,4477,4477,4477,4477,1,000,1039000
804,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180518,4477,4477,3818,4345,10,000,1039000
805,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180517,4345,4345,4345,4345,1,000,1039000
806,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180516,4213,4213,4213,4213,1,000,1039000
807,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180515,3950,4082,3950,4082,2,000,1039000
808,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180514,3818,3818,3818,3818,1,000,1039000
809,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180511,3555,3818,3160,3687,22,000,1039000
810,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180510,4477,4477,3693,3693,57,000,1039000
811,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180509,5398,5398,4345,4345,10,000,1039000
812,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180508,5036,5036,5036,5036,6,000,1039000
813,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180504,5925,5925,5925,5925,1,000,1039000
814,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180503,5530,5793,5530,5793,117,000,1039000
815,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180502,6254,6254,5925,5925,108,000,1039000
816,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180430,6946,6946,6946,6946,1,000,1039000
817,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180427,5728,6057,5135,6057,123,000,1039000
818,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180426,5925,5925,5925,5925,1,000,1039000
819,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180425,5596,5793,5596,5793,119,000,1039000
820,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180424,5793,5793,5793,5793,1,000,1039000
821,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180423,5662,5662,5003,5662,11,000,1039000
822,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180420,6057,6057,5530,5530,7,000,1039000
823,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180419,6584,6584,6320,6452,4,000,1039000
824,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180418,6584,6913,6452,6913,103,000,1039000
825,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180417,6913,7571,6188,7571,6,000,1039000
826,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180416,6913,7242,6913,7242,2,000,1039000
827,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180413,6452,6814,6452,6814,106,000,1039000
828,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180412,6715,6781,6715,6781,101,000,1039000
829,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180411,7242,7900,6452,7900,5,000,1039000
830,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180410,6913,7571,6913,7571,3,000,1039000
831,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180409,6491,6880,6452,6880,106,000,1039000
832,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180406,6320,7242,5925,6880,16,000,1039000
833,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180405,6452,6452,6452,6452,103,000,1039000
834,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180404,5793,6123,5793,6123,117,000,1039000
835,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180403,5333,5649,5333,5649,127,000,1039000
836,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180402,5398,5398,5398,5398,1,000,1039000
837,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180330,5405,5405,5405,5405,122,000,1039000
838,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180329,5728,5728,5405,5728,124,000,1039000
839,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180328,5596,5925,5596,5925,123,000,1039000
840,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180327,6188,6584,5662,6584,7,000,1039000
841,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180326,6024,6584,6024,6584,171,000,1039000
842,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180323,6320,6682,6320,6682,109,000,1039000
843,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180322,6913,6913,6913,6913,1,000,1039000
844,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180321,6584,6584,6584,6584,2,000,1039000
845,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180320,7110,7110,7110,7110,1,000,1039000
846,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180319,7110,7110,6715,7110,102,000,1039000
847,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180316,6913,7242,6847,7242,102,000,1039000
848,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180315,7242,7571,7242,7571,2,000,1039000
849,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180314,7900,7900,7571,7571,2,000,1039000
850,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180313,7242,7242,7242,7242,1,000,1039000
851,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180312,7110,7110,7110,7110,1,000,1039000
852,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180309,6913,7308,6913,6913,116,000,1039000
853,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180308,6188,6386,6188,6386,23,000,1039000
854,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180307,5267,5596,5267,5596,4,000,1039000
855,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180306,4740,4872,4740,4872,4,000,1039000
856,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180305,4213,4240,4213,4240,4,000,1039000
857,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180302,3687,3687,3687,3687,1,000,1039000
858,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180228,3259,3259,3259,3259,203,000,1039000
859,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180227,3074,3074,3074,3074,215,000,1039000
860,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180226,3917,3917,3410,3410,2,000,1039000
861,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180223,3614,4608,3410,3410,187,000,1039000
862,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180222,4003,4009,4003,4009,168,000,1039000
863,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180221,3950,3950,3489,3489,8,000,1039000
864,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180220,3687,4088,3482,3482,186,000,1039000
865,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180219,3555,3555,2699,3555,5,000,1039000
866,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180214,3278,4161,3094,3094,207,000,1039000
867,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180213,4898,4898,3621,3621,2,000,1039000
868,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180212,4510,4510,4259,4259,301,000,1039000
869,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180209,4154,4154,3924,3924,160,000,1039000
870,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180208,3825,3825,3614,3614,174,000,1039000
871,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180207,3529,3529,3331,3331,188,000,1039000
872,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180206,4147,4147,3917,3917,160,000,1039000
873,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180205,4602,4602,4602,4602,1,000,1039000
874,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180202,5787,5787,4286,4286,301,000,1039000
875,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180201,6584,6584,5036,5036,101,000,1039000
876,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180131,5596,6254,5596,5925,25084,000,1039000
877,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180130,6188,6584,6188,6584,11,000,1039000
878,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180129,7275,7275,7275,7275,100,000,1039000
879,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180126,7275,8559,7275,8559,101,000,1039000
880,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180125,8559,8559,8559,8559,1,000,1039000
881,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180124,8559,8559,8559,8559,1,000,1039000
882,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180123,7505,8625,7505,8625,2,000,1039000
883,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180122,7110,7505,7110,7505,101,000,1039000
884,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180119,7275,8361,7275,8361,2,000,1039000
885,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180118,5405,7275,5405,7275,216,000,1039000
886,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180117,6353,6353,6353,6353,100,000,1039000
887,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180116,6353,7439,6353,7439,105,000,1039000
888,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180115,7044,7439,7044,7439,101,000,1039000
889,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180112,8262,8262,8262,8262,1,000,1039000
890,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180111,7999,7999,7999,7999,1,000,1039000
891,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180110,7999,7999,7999,7999,1,000,1039000
892,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180109,5958,7999,5958,7999,116,000,1039000
893,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180108,6979,6979,6979,6979,100,000,1039000
894,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180105,7143,8197,6090,8197,100,000,1039000
895,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180104,7143,7143,7143,7143,100,000,1039000
896,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180103,8394,8394,8394,8394,101,000,1039000
897,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180102,7341,9876,7341,9876,101,000,1039000
898,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171228,6386,8625,6386,8625,101,000,1039000
899,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171227,5570,7505,5570,7505,56,000,1039000
900,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171226,6551,6551,6551,6551,101,000,1039000
901,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171222,7703,7703,7703,7703,100,000,1039000
902,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171221,6715,9053,6715,9053,2,000,1039000
903,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171220,7900,7900,7900,7900,1,000,1039000
904,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171219,6353,7242,6353,7242,211,000,1039000
905,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171218,7439,7439,7439,7439,100,000,1039000
906,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171215,6551,8723,6551,8723,101,000,1039000
907,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171214,7670,7670,7670,7670,100,000,1039000
908,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171213,8987,8987,8987,8987,3,000,1039000
909,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171212,7900,10567,7900,10567,2,000,1039000
910,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171211,6979,9316,6979,9283,3,000,1039000
911,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171208,6188,8197,6188,8197,320,000,1039000
912,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171207,7275,7275,7275,7275,100,000,1039000
913,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171206,8559,8559,8559,8559,7,000,1039000
914,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171205,9085,10040,9085,10040,2,000,1039000
915,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171204,8098,9085,6913,9085,102,000,1039000
916,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171201,6649,8131,6616,8098,362,000,1039000
917,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171130,7769,9118,7769,7769,102,000,1039000
918,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171129,7802,9118,7802,9118,213,000,1039000
919,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171128,7011,9151,6946,9151,159,000,1039000
920,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171127,8164,8164,8164,8164,100,000,1039000
921,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171124,9085,9579,9085,9579,120,000,1039000
922,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171123,10073,10666,10073,10666,130,000,1039000
923,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171122,11818,11818,11818,11818,50,000,1039000
924,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171121,11884,11884,11884,11884,100,000,1039000
925,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171120,10402,13958,10402,13958,101,000,1039000
926,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171117,12213,12213,12213,12213,1,000,1039000
927,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171116,10106,10666,10106,10666,101,000,1039000
928,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171115,11884,11884,11884,11884,100,000,1039000
929,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171114,11653,13958,11653,13958,101,000,1039000
930,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171113,10172,13694,10172,13694,103,000,1039000
931,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171110,11949,11949,11949,11949,0,000,1039000
932,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171109,14023,14023,14023,14023,1,000,1039000
933,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171108,12246,12246,12246,12246,1,000,1039000
934,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171107,10205,10797,10205,10797,101,000,1039000
935,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171106,10271,11982,10271,11982,101,000,1039000
936,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171103,9974,12048,9974,12048,11,000,1039000
937,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171102,11719,11719,11719,11719,1,000,1039000
938,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171101,10238,10238,10238,10238,1,000,1039000
939,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171031,9612,9612,9612,9612,1,000,1039000
940,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171030,8394,8394,8394,8394,100,000,1039000
941,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171027,9876,9876,9876,9876,1,000,1039000
942,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171026,8625,8625,8625,8625,1,000,1039000
943,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171025,7604,7604,5662,7604,10,000,1039000
944,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171024,4964,6649,4957,6649,1105,000,1039000
945,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171023,5826,5826,5826,5826,113,000,1039000
946,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171020,6847,6847,6847,6847,1,000,1039000
947,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171019,5991,5991,5991,5991,110,000,1039000
948,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171018,6057,7011,6057,7011,110,000,1039000
949,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171017,7110,7110,7110,7110,1,000,1039000
950,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171016,5892,6235,5892,6235,113,000,1039000
951,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171013,6913,6913,6913,6913,0,000,1039000
952,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171012,8098,8098,8098,8098,100,000,1039000
953,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171011,9513,9513,9513,9513,1,000,1039000
954,A245450,¾¾¾Ø¿¡½º¸µÅ©,20171010,7472,8328,7472,8328,101,000,1039000
955,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170929,8789,8789,8789,8789,0,000,1039000
956,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170928,8789,8789,8789,8789,1,000,1039000
957,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170927,6221,8197,6221,8197,11,000,1039000
958,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170926,7308,7308,7308,7308,1,000,1039000
959,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170925,4747,6393,4747,6393,554,000,1039000
960,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170922,5570,5570,5570,5570,111,000,1039000
961,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170921,6551,6551,6551,6551,101,000,1039000
962,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170920,7670,7670,7670,7670,100,000,1039000
963,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170919,8987,8987,8987,8987,1,000,1039000
964,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170918,8065,8065,8065,8065,1,000,1039000
965,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170915,7077,7077,7077,7077,100,000,1039000
966,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170914,8295,8295,8295,8295,100,000,1039000
967,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170913,7900,7900,5892,7867,13,000,1039000
968,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170912,6913,6913,6913,6913,100,000,1039000
969,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170911,8131,8131,8131,8131,1,000,1039000
970,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170908,7867,7867,7867,7867,1,000,1039000
971,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170907,7044,7044,7044,7044,1,000,1039000
972,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170906,5826,6156,5826,6156,114,000,1039000
973,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170905,6847,6847,6847,6847,0,000,1039000
974,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170904,7538,7538,7538,7538,1,000,1039000
975,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170901,6880,6880,6880,6880,100,000,1039000
976,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170831,8065,8065,8065,8065,0,000,1039000
977,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170830,8131,8131,8131,8131,1,000,1039000
978,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170829,7933,7933,7933,7933,1,000,1039000
979,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170828,6946,6946,6946,6946,100,000,1039000
980,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170825,8164,8164,8164,8164,1,000,1039000
981,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170824,7143,7143,7143,7143,1,000,1039000
982,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170823,6353,6386,6353,6379,117,000,1039000
983,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170822,7472,7472,7472,7472,1,000,1039000
984,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170821,6715,6715,6715,6715,105,000,1039000
985,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170818,5925,7900,5925,7900,6,000,1039000
986,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170817,6946,7999,6946,6946,107,000,1039000
987,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170816,8164,8164,8164,8164,1,000,1039000
988,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170814,7143,7143,7143,7143,1,000,1039000
989,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170811,6366,6366,6366,6366,104,000,1039000
990,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170810,7439,7439,7439,7439,1,000,1039000
991,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170809,6518,6518,6518,6518,102,000,1039000
992,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170808,7637,7637,7637,7637,1,000,1039000
993,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170807,6682,6682,6682,6682,1,000,1039000
994,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170804,5859,5859,5859,5859,113,000,1039000
995,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170803,6880,6880,6880,6880,1,000,1039000
996,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170802,6123,6123,6123,6123,123,000,1039000
997,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170801,6241,7176,5892,7176,227,000,1039000
998,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170731,6129,6913,6123,6913,4,000,1039000
999,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170728,5793,6129,5793,6129,115,000,1039000
1000,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170727,6781,6781,6781,6781,1,000,1039000
1001,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170726,6781,6781,6781,6781,1,000,1039000
1002,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170725,5925,5925,5925,5925,112,000,1039000
1003,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170724,6946,6946,6946,6946,1,000,1039000
1004,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170721,6274,6274,6274,6274,1,000,1039000
1005,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170720,5464,5464,5464,5464,121,000,1039000
1006,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170719,6425,6425,6425,6425,1,000,1039000
1007,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170718,5596,5596,5596,5596,118,000,1039000
1008,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170717,6584,6584,4898,6584,162,000,1039000
1009,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170714,5761,5761,5761,5761,115,000,1039000
1010,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170713,6748,6748,6748,6748,1,000,1039000
1011,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170712,5629,5958,5629,5958,118,000,1039000
1012,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170711,6616,6616,6616,6616,1,000,1039000
1013,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170710,5793,5793,5793,5793,114,000,1039000
1014,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170707,6814,6814,6814,6814,1,000,1039000
1015,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170706,5793,6129,5793,6129,132,000,1039000
1016,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170705,6814,6814,6814,6814,1,000,1039000
1017,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170704,6090,6096,6090,6096,115,000,1039000
1018,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170703,7143,7143,7143,7143,1,000,1039000
1019,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170630,6814,6814,6814,6814,1,000,1039000
1020,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170629,6090,6090,6090,6090,109,000,1039000
1021,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170628,7143,7143,7143,7143,1,000,1039000
1022,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170627,6814,6814,6814,6814,1,000,1039000
1023,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170626,6412,6412,4984,6406,12,000,1039000
1024,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170623,5859,5859,5859,5859,3,000,1039000
1025,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170622,5385,5385,5385,5385,123,000,1039000
1026,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170621,6333,6333,6333,6333,1,000,1039000
1027,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170620,5523,5523,5523,5523,1,000,1039000
1028,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170619,5069,5069,5069,5069,1,000,1039000
1029,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170616,4457,4457,4457,4457,1,000,1039000
1030,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170615,3877,3877,3877,3877,170,000,1039000
1031,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170614,4556,4556,4556,4556,1,000,1039000
1032,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170613,3864,3963,3864,3963,172,000,1039000
1033,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170612,4542,4542,4542,4542,1,000,1039000
1034,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170609,3956,3956,3956,3956,167,000,1039000
1035,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170608,4661,4661,3963,4654,179,000,1039000
1036,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170607,4661,4661,4661,4661,1,000,1039000
1037,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170605,3687,4213,3687,4213,3,000,1039000
1038,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170602,3667,3667,3667,3667,4,000,1039000
1039,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170601,2781,3193,2781,3193,123,000,1039000
1040,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170531,3087,4075,3087,3087,27,000,1039000
