,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1011,A104200,NHN¹÷½º,20170712,10600,10750,10100,10250,94870,354,14827000
1012,A104200,NHN¹÷½º,20170711,10700,10850,10650,10650,24929,354,14827000
1013,A104200,NHN¹÷½º,20170710,10450,10850,10450,10700,81776,354,14827000
1014,A104200,NHN¹÷½º,20170707,10400,10450,10300,10450,8439,354,14827000
1015,A104200,NHN¹÷½º,20170706,10300,10550,10300,10300,20724,354,14827000
1016,A104200,NHN¹÷½º,20170705,10200,10300,10150,10300,10963,354,14827000
1017,A104200,NHN¹÷½º,20170704,10300,10300,10100,10250,8594,354,14827000
1018,A104200,NHN¹÷½º,20170703,10450,10450,10150,10150,13671,354,14827000
1019,A104200,NHN¹÷½º,20170630,10150,10450,10150,10450,16880,354,14827000
1020,A104200,NHN¹÷½º,20170629,10450,10450,10100,10100,55641,354,14827000
1021,A104200,NHN¹÷½º,20170628,10600,10600,10200,10350,70516,354,14827000
1022,A104200,NHN¹÷½º,20170627,10450,10600,10400,10550,19979,354,14827000
1023,A104200,NHN¹÷½º,20170626,10700,10700,10300,10450,54321,354,14827000
1024,A104200,NHN¹÷½º,20170623,10600,10700,10400,10650,50001,354,14827000
1025,A104200,NHN¹÷½º,20170622,10550,10750,10450,10550,37304,354,14827000
1026,A104200,NHN¹÷½º,20170621,10500,10700,10400,10550,39249,354,14827000
1027,A104200,NHN¹÷½º,20170620,10600,10700,10350,10500,87550,354,14827000
1028,A104200,NHN¹÷½º,20170619,10750,10750,10400,10600,47142,354,14827000
1029,A104200,NHN¹÷½º,20170616,10650,10800,10450,10700,51645,354,14827000
1030,A104200,NHN¹÷½º,20170615,10950,11000,10450,10650,128691,354,14827000
1031,A104200,NHN¹÷½º,20170614,11300,11400,10850,10950,123492,354,14827000
1032,A104200,NHN¹÷½º,20170613,11100,11350,11100,11350,49026,354,14827000
1033,A104200,NHN¹÷½º,20170612,11350,11350,10950,11150,80312,354,14827000
1034,A104200,NHN¹÷½º,20170609,11700,11700,11250,11400,104543,354,14827000
1035,A104200,NHN¹÷½º,20170608,11900,11900,11600,11650,38556,354,14827000
1036,A104200,NHN¹÷½º,20170607,11850,11900,11600,11850,31326,354,14827000
1037,A104200,NHN¹÷½º,20170605,11950,12100,11800,11800,32477,354,14827000
1038,A104200,NHN¹÷½º,20170602,12050,12100,11800,12000,50493,354,14827000
1039,A104200,NHN¹÷½º,20170601,11700,12100,11700,12050,30951,354,14827000
1040,A104200,NHN¹÷½º,20170531,11850,12000,11800,11850,27745,354,14827000
1041,A104200,NHN¹÷½º,20170530,11650,12100,11650,11850,23016,354,14827000
1042,A104200,NHN¹÷½º,20170529,11800,11900,11400,11700,97714,354,14827000
1043,A104200,NHN¹÷½º,20170526,12100,12100,11750,11850,36818,354,14827000
1044,A104200,NHN¹÷½º,20170525,11750,12350,11700,12050,51935,354,14827000
1045,A104200,NHN¹÷½º,20170524,12400,12400,11650,11750,94357,354,14827000
1046,A104200,NHN¹÷½º,20170523,12650,12650,12250,12300,45837,354,14827000
1047,A104200,NHN¹÷½º,20170522,12500,12600,12300,12500,37891,354,14827000
1048,A104200,NHN¹÷½º,20170519,12300,12550,12100,12500,56003,354,14827000
1049,A104200,NHN¹÷½º,20170518,12150,12650,11900,12350,63058,354,14827000
1050,A104200,NHN¹÷½º,20170517,12250,12400,12100,12150,32887,354,14827000
1051,A104200,NHN¹÷½º,20170516,12350,12450,11950,12150,83275,354,14827000
1052,A104200,NHN¹÷½º,20170515,11950,12450,11800,12350,118206,354,14827000
1053,A104200,NHN¹÷½º,20170512,12150,12200,11750,11850,161601,354,14827000
1054,A104200,NHN¹÷½º,20170511,12600,12800,12150,12400,110865,354,14827000
1055,A104200,NHN¹÷½º,20170510,12800,13150,12500,12650,114446,354,14827000
1056,A104200,NHN¹÷½º,20170508,12600,12950,12600,12700,125902,354,14827000
1057,A104200,NHN¹÷½º,20170504,12700,12850,12500,12600,57006,354,14827000
1058,A104200,NHN¹÷½º,20170502,12550,12850,12400,12800,113980,354,14827000
1059,A104200,NHN¹÷½º,20170428,12850,13000,12450,12450,202730,354,14827000
1060,A104200,NHN¹÷½º,20170427,12800,13050,12650,13000,220632,354,14827000
1061,A104200,NHN¹÷½º,20170426,12300,13050,12250,12800,359006,354,14827000
1062,A104200,NHN¹÷½º,20170425,11800,12550,11750,12400,900964,354,14827000
1063,A104200,NHN¹÷½º,20170424,11650,11750,11150,11600,182798,354,14827000
1064,A104200,NHN¹÷½º,20170421,11150,11650,11000,11500,265494,354,14827000
1065,A104200,NHN¹÷½º,20170420,10800,11500,10700,11050,336640,354,14827000
1066,A104200,NHN¹÷½º,20170419,10650,11350,10550,10700,325285,354,14827000
1067,A104200,NHN¹÷½º,20170418,10800,10850,10450,10550,96510,354,14827000
1068,A104200,NHN¹÷½º,20170417,10950,11150,10750,10750,116322,354,14827000
1069,A104200,NHN¹÷½º,20170414,10700,11200,10500,10850,203150,354,14827000
1070,A104200,NHN¹÷½º,20170413,10050,11850,9990,10650,630350,354,14827000
1071,A104200,NHN¹÷½º,20170412,9870,10050,9700,10000,41844,354,14827000
1072,A104200,NHN¹÷½º,20170411,9820,9890,9720,9870,20754,354,14827000
1073,A104200,NHN¹÷½º,20170410,9990,10000,9850,9850,33770,354,14827000
1074,A104200,NHN¹÷½º,20170407,9910,10150,9910,10000,39675,354,14827000
1075,A104200,NHN¹÷½º,20170406,9920,9990,9900,9900,33801,354,14827000
1076,A104200,NHN¹÷½º,20170405,9860,10050,9800,9900,38915,354,14827000
1077,A104200,NHN¹÷½º,20170404,10000,10000,9850,9850,15774,354,14827000
1078,A104200,NHN¹÷½º,20170403,10000,10000,9930,9960,9644,354,14827000
1079,A104200,NHN¹÷½º,20170331,9880,9940,9810,9930,8623,354,14827000
1080,A104200,NHN¹÷½º,20170330,9950,10050,9750,9920,25261,354,14827000
1081,A104200,NHN¹÷½º,20170329,10000,10000,9820,9990,20215,354,14827000
1082,A104200,NHN¹÷½º,20170328,10100,10100,9870,9940,14915,354,14827000
1083,A104200,NHN¹÷½º,20170327,10100,10200,9960,10000,25851,354,14827000
1084,A104200,NHN¹÷½º,20170324,10050,10200,10000,10000,22698,354,14827000
1085,A104200,NHN¹÷½º,20170323,10250,10250,9950,10150,25774,354,14827000
1086,A104200,NHN¹÷½º,20170322,10050,10200,10050,10200,2817,354,14827000
1087,A104200,NHN¹÷½º,20170321,10300,10350,10150,10250,11345,354,14827000
1088,A104200,NHN¹÷½º,20170320,10300,10300,10200,10300,12035,354,14827000
1089,A104200,NHN¹÷½º,20170317,10200,10350,10100,10300,21164,354,14827000
1090,A104200,NHN¹÷½º,20170316,10150,10250,10050,10150,23506,354,14827000
1091,A104200,NHN¹÷½º,20170315,10150,10150,10050,10150,5113,354,14827000
1092,A104200,NHN¹÷½º,20170314,10250,10250,10050,10150,5636,354,14827000
1093,A104200,NHN¹÷½º,20170313,10150,10250,10100,10250,7612,354,14827000
1094,A104200,NHN¹÷½º,20170310,10050,10150,9930,10150,21834,354,14827000
1095,A104200,NHN¹÷½º,20170309,10000,10100,9980,10050,9810,354,14827000
1096,A104200,NHN¹÷½º,20170308,10150,10200,10000,10000,17657,354,14827000
1097,A104200,NHN¹÷½º,20170307,10000,10300,10000,10200,18910,354,14827000
1098,A104200,NHN¹÷½º,20170306,10000,10150,9970,10150,18741,354,14827000
1099,A104200,NHN¹÷½º,20170303,10250,10250,10000,10100,22823,354,14827000
1100,A104200,NHN¹÷½º,20170302,10350,10350,10100,10300,20500,354,14827000
1101,A104200,NHN¹÷½º,20170228,10350,10400,10200,10250,18153,354,14827000
1102,A104200,NHN¹÷½º,20170227,10350,10500,10300,10400,11825,354,14827000
1103,A104200,NHN¹÷½º,20170224,10300,10500,10200,10500,24528,354,14827000
1104,A104200,NHN¹÷½º,20170223,10500,10600,10200,10250,30235,354,14827000
1105,A104200,NHN¹÷½º,20170222,10300,10500,10250,10500,44822,354,14827000
1106,A104200,NHN¹÷½º,20170221,10250,10300,10150,10250,23470,354,14827000
1107,A104200,NHN¹÷½º,20170220,10100,10300,10100,10200,13586,354,14827000
1108,A104200,NHN¹÷½º,20170217,10250,10300,10100,10100,39153,354,14827000
1109,A104200,NHN¹÷½º,20170216,10100,10300,10100,10250,24136,354,14827000
1110,A104200,NHN¹÷½º,20170215,10250,10350,10100,10100,33130,354,14827000
1111,A104200,NHN¹÷½º,20170214,10200,10300,10100,10300,43902,354,14827000
1112,A104200,NHN¹÷½º,20170213,10700,10700,10100,10150,68515,354,14827000
1113,A104200,NHN¹÷½º,20170210,10700,10700,10200,10600,53579,354,14827000
1114,A104200,NHN¹÷½º,20170209,10800,10800,10600,10700,21052,354,14827000
1115,A104200,NHN¹÷½º,20170208,10350,10800,10350,10800,62731,354,14827000
1116,A104200,NHN¹÷½º,20170207,10400,10550,10300,10450,42203,354,14827000
1117,A104200,NHN¹÷½º,20170206,10150,10400,10100,10350,33837,354,14827000
1118,A104200,NHN¹÷½º,20170203,10150,10300,10100,10100,33373,354,14827000
1119,A104200,NHN¹÷½º,20170202,10300,10400,10150,10200,25368,354,14827000
1120,A104200,NHN¹÷½º,20170201,10450,10550,10200,10200,80666,354,14827000
1121,A104200,NHN¹÷½º,20170131,10450,10550,10350,10550,27143,354,14827000
1122,A104200,NHN¹÷½º,20170126,10650,10800,10300,10600,38058,354,14827000
1123,A104200,NHN¹÷½º,20170125,10900,11150,10450,10750,79987,354,14827000
1124,A104200,NHN¹÷½º,20170124,10900,11100,10750,11100,15937,354,14827000
1125,A104200,NHN¹÷½º,20170123,10800,11000,10800,10950,19876,354,14827000
1126,A104200,NHN¹÷½º,20170120,11000,11000,10650,10950,43597,354,14827000
1127,A104200,NHN¹÷½º,20170119,11250,11250,10850,10950,23999,354,14827000
1128,A104200,NHN¹÷½º,20170118,11150,11250,10850,11250,14313,354,14827000
1129,A104200,NHN¹÷½º,20170117,11100,11250,11000,11100,20150,354,14827000
1130,A104200,NHN¹÷½º,20170116,11100,11250,10950,11250,20919,354,14827000
1131,A104200,NHN¹÷½º,20170113,10650,11250,10650,11150,27598,354,14827000
1132,A104200,NHN¹÷½º,20170112,10850,10850,10650,10800,24047,354,14827000
1133,A104200,NHN¹÷½º,20170111,11050,11150,10750,10850,34972,354,14827000
1134,A104200,NHN¹÷½º,20170110,11300,11300,11000,11050,18890,354,14827000
1135,A104200,NHN¹÷½º,20170109,11250,11400,10950,11400,34271,354,14827000
1136,A104200,NHN¹÷½º,20170106,11400,11400,11150,11200,23830,354,14827000
1137,A104200,NHN¹÷½º,20170105,11400,11650,11300,11500,22509,354,14827000
1138,A104200,NHN¹÷½º,20170104,11550,11550,11300,11500,26139,354,14827000
1139,A104200,NHN¹÷½º,20170103,11550,11550,11400,11450,8062,354,14827000
1140,A104200,NHN¹÷½º,20170102,11600,11600,11300,11550,17973,354,14827000
1141,A104200,NHN¹÷½º,20161229,11400,11600,11350,11600,14355,354,14827000
1142,A104200,NHN¹÷½º,20161228,11250,11450,11250,11400,9733,354,14827000
1143,A104200,NHN¹÷½º,20161227,11450,11550,11250,11400,19070,354,14827000
1144,A104200,NHN¹÷½º,20161226,11500,11650,11250,11600,35808,354,14827000
1145,A104200,NHN¹÷½º,20161223,11700,11700,11500,11650,10784,354,14827000
1146,A104200,NHN¹÷½º,20161222,11550,11650,11500,11600,13773,354,14827000
1147,A104200,NHN¹÷½º,20161221,11500,11600,11300,11450,19809,354,14827000
1148,A104200,NHN¹÷½º,20161220,11350,11650,11300,11500,37274,354,14827000
1149,A104200,NHN¹÷½º,20161219,11600,11750,11250,11300,21212,354,14827000
1150,A104200,NHN¹÷½º,20161216,11750,11950,10850,11550,77004,354,14827000
1151,A104200,NHN¹÷½º,20161215,11450,12000,11450,11750,84808,354,14827000
1152,A104200,NHN¹÷½º,20161214,10750,11600,10700,11600,131228,354,14827000
1153,A104200,NHN¹÷½º,20161213,10400,10650,10400,10600,18405,354,14827000
1154,A104200,NHN¹÷½º,20161212,10650,10650,10450,10450,18465,354,14827000
1155,A104200,NHN¹÷½º,20161209,10550,10600,10350,10550,26323,354,14827000
1156,A104200,NHN¹÷½º,20161208,10350,10800,10000,10650,53300,354,14827000
1157,A104200,NHN¹÷½º,20161207,10500,10750,10250,10400,50983,354,14827000
1158,A104200,NHN¹÷½º,20161206,10200,10550,10150,10250,37410,354,14827000
1159,A104200,NHN¹÷½º,20161205,10400,10500,10100,10250,35883,354,14827000
1160,A104200,NHN¹÷½º,20161202,10600,10650,10350,10400,50340,354,14827000
1161,A104200,NHN¹÷½º,20161201,10800,10850,10500,10700,36541,354,14827000
1162,A104200,NHN¹÷½º,20161130,10750,10850,10400,10700,61326,354,14827000
1163,A104200,NHN¹÷½º,20161129,10900,11200,10650,10900,28692,354,14827000
1164,A104200,NHN¹÷½º,20161128,11150,11300,10850,10950,32992,354,14827000
1165,A104200,NHN¹÷½º,20161125,10800,11250,10800,11200,21548,354,14827000
1166,A104200,NHN¹÷½º,20161124,10850,11250,10800,10900,31705,354,14827000
1167,A104200,NHN¹÷½º,20161123,11300,11350,10700,10700,61126,354,14827000
1168,A104200,NHN¹÷½º,20161122,11500,11800,11050,11100,111793,354,14827000
1169,A104200,NHN¹÷½º,20161121,12050,12050,11450,11450,67288,354,14827000
1170,A104200,NHN¹÷½º,20161118,12150,12300,11800,11900,30920,354,14827000
1171,A104200,NHN¹÷½º,20161117,12400,12400,12150,12200,23808,354,14827000
1172,A104200,NHN¹÷½º,20161116,12100,12400,11800,12400,42559,354,14827000
1173,A104200,NHN¹÷½º,20161115,12200,12250,11750,12050,44108,354,14827000
1174,A104200,NHN¹÷½º,20161114,11950,12200,11850,12200,23243,354,14827000
1175,A104200,NHN¹÷½º,20161111,12700,12800,11600,11800,122620,354,14827000
1176,A104200,NHN¹÷½º,20161110,12350,12800,12300,12450,83568,354,14827000
1177,A104200,NHN¹÷½º,20161109,12100,12300,11300,12250,159649,354,14827000
1178,A104200,NHN¹÷½º,20161108,12550,12650,12200,12250,22903,354,14827000
1179,A104200,NHN¹÷½º,20161107,12250,12850,12050,12550,86371,354,14827000
1180,A104200,NHN¹÷½º,20161104,12300,12500,12100,12250,27600,354,14827000
1181,A104200,NHN¹÷½º,20161103,12100,12550,12100,12350,39705,354,14827000
1182,A104200,NHN¹÷½º,20161102,12450,12550,12050,12200,56432,354,14827000
1183,A104200,NHN¹÷½º,20161101,12800,12900,12400,12600,34802,354,14827000
1184,A104200,NHN¹÷½º,20161031,12800,13200,12550,12800,32949,354,14827000
1185,A104200,NHN¹÷½º,20161028,12800,13050,12700,12950,51208,354,14827000
1186,A104200,NHN¹÷½º,20161027,13300,13300,12750,12800,97527,354,14827000
1187,A104200,NHN¹÷½º,20161026,12350,13400,12000,13100,161894,354,14827000
1188,A104200,NHN¹÷½º,20161025,12400,12600,12050,12500,65116,354,14827000
1189,A104200,NHN¹÷½º,20161024,12600,12900,12300,12300,83780,354,14827000
1190,A104200,NHN¹÷½º,20161021,12200,12600,12000,12500,113825,354,14827000
1191,A104200,NHN¹÷½º,20161020,12350,12400,12100,12200,40075,354,14827000
1192,A104200,NHN¹÷½º,20161019,12200,12650,12050,12250,100737,354,14827000
1193,A104200,NHN¹÷½º,20161018,12200,12400,12050,12100,47598,354,14827000
1194,A104200,NHN¹÷½º,20161017,11700,12650,11700,12200,187025,354,14827000
1195,A104200,NHN¹÷½º,20161014,12150,12150,11700,11750,64488,354,14827000
1196,A104200,NHN¹÷½º,20161013,12050,12350,11850,12000,67228,354,14827000
1197,A104200,NHN¹÷½º,20161012,11950,12300,11800,12050,60195,354,14827000
1198,A104200,NHN¹÷½º,20161011,12300,12400,12000,12050,173289,354,14827000
1199,A104200,NHN¹÷½º,20161010,11750,12950,11550,12400,548073,354,14827000
1200,A104200,NHN¹÷½º,20161007,12000,12150,11700,11900,110708,354,14827000
1201,A104200,NHN¹÷½º,20161006,11500,12550,11500,12000,748340,354,14827000
1202,A104200,NHN¹÷½º,20161005,10250,11700,10250,11350,391823,354,14827000
1203,A104200,NHN¹÷½º,20161004,10450,10550,10300,10350,32677,354,14827000
1204,A104200,NHN¹÷½º,20160930,10300,10450,10250,10400,31287,354,14827000
1205,A104200,NHN¹÷½º,20160929,10500,10500,10300,10400,25753,354,14827000
1206,A104200,NHN¹÷½º,20160928,10450,10550,10250,10350,48800,354,14827000
1207,A104200,NHN¹÷½º,20160927,10300,10600,10050,10350,92744,354,14827000
1208,A104200,NHN¹÷½º,20160926,9750,10400,9600,10150,95565,354,14827000
1209,A104200,NHN¹÷½º,20160923,9650,9890,9450,9590,50433,354,14827000
1210,A104200,NHN¹÷½º,20160922,9430,9670,9340,9580,54442,354,14827000
1211,A104200,NHN¹÷½º,20160921,9000,9460,9000,9440,50022,354,14827000
1212,A104200,NHN¹÷½º,20160920,9080,9270,8900,9000,50015,354,14827000
1213,A104200,NHN¹÷½º,20160919,9440,9440,9080,9190,25364,354,14827000
1214,A104200,NHN¹÷½º,20160913,9310,9390,9200,9330,31776,354,14827000
1215,A104200,NHN¹÷½º,20160912,8920,9440,8820,9350,102735,354,14827000
1216,A104200,NHN¹÷½º,20160909,9380,9410,9050,9200,98103,354,14827000
1217,A104200,NHN¹÷½º,20160908,9930,10000,9450,9510,64694,354,14827000
1218,A104200,NHN¹÷½º,20160907,9910,9960,9850,9850,43440,354,14827000
1219,A104200,NHN¹÷½º,20160906,9990,9990,9810,9900,55499,354,14827000
1220,A104200,NHN¹÷½º,20160905,9980,10200,9850,9880,113940,354,14827000
1221,A104200,NHN¹÷½º,20160902,10450,10500,9880,9880,200443,354,14827000
1222,A104200,NHN¹÷½º,20160901,10800,10800,10300,10500,169142,354,14827000
1223,A104200,NHN¹÷½º,20160831,11300,11350,10750,10900,107143,354,14827000
1224,A104200,NHN¹÷½º,20160830,11200,11300,10950,11050,59169,354,14827000
1225,A104200,NHN¹÷½º,20160829,11250,11450,11050,11200,66048,354,14827000
1226,A104200,NHN¹÷½º,20160826,11200,11450,11150,11350,66143,354,14827000
1227,A104200,NHN¹÷½º,20160825,11000,11450,11000,11250,89221,354,14827000
1228,A104200,NHN¹÷½º,20160824,11250,11350,10950,11000,102960,354,14827000
1229,A104200,NHN¹÷½º,20160823,11400,11800,11100,11250,106731,354,14827000
1230,A104200,NHN¹÷½º,20160822,11350,11450,11000,11150,32302,354,14827000
1231,A104200,NHN¹÷½º,20160819,11300,11450,11100,11350,61414,354,14827000
1232,A104200,NHN¹÷½º,20160818,11550,11650,11200,11300,43620,354,14827000
1233,A104200,NHN¹÷½º,20160817,11350,11750,11350,11500,82998,354,14827000
1234,A104200,NHN¹÷½º,20160816,11200,11450,10950,11400,73600,354,14827000
1235,A104200,NHN¹÷½º,20160812,10800,11200,10750,11200,112895,354,14827000
1236,A104200,NHN¹÷½º,20160811,11350,11450,10750,10900,94493,354,14827000
1237,A104200,NHN¹÷½º,20160810,11400,11500,11350,11400,37019,354,14827000
1238,A104200,NHN¹÷½º,20160809,11250,11500,11250,11400,48245,354,14827000
1239,A104200,NHN¹÷½º,20160808,11450,11550,11250,11300,51900,354,14827000
1240,A104200,NHN¹÷½º,20160805,11500,11550,11350,11450,49641,354,14827000
1241,A104200,NHN¹÷½º,20160804,11550,11700,11400,11550,55038,354,14827000
1242,A104200,NHN¹÷½º,20160803,11500,11600,11400,11550,29735,354,14827000
1243,A104200,NHN¹÷½º,20160802,11550,11800,11500,11550,38130,354,14827000
1244,A104200,NHN¹÷½º,20160801,11700,11900,11550,11650,41907,354,14827000
1245,A104200,NHN¹÷½º,20160729,11550,11700,11500,11650,69460,354,14827000
1246,A104200,NHN¹÷½º,20160728,11600,11650,11450,11600,33876,354,14827000
1247,A104200,NHN¹÷½º,20160727,11400,11550,11300,11550,48345,354,14827000
1248,A104200,NHN¹÷½º,20160726,11200,11450,11200,11300,64284,354,14827000
1249,A104200,NHN¹÷½º,20160725,11600,11600,11350,11350,48882,354,14827000
1250,A104200,NHN¹÷½º,20160722,11650,11650,11300,11550,81138,354,14827000
1251,A104200,NHN¹÷½º,20160721,11500,11600,11300,11600,72893,354,14827000
1252,A104200,NHN¹÷½º,20160720,11750,11950,11450,11500,76817,354,14827000
1253,A104200,NHN¹÷½º,20160719,11700,11950,11500,11700,70078,354,14827000
1254,A104200,NHN¹÷½º,20160718,11750,11750,11350,11700,124941,354,14827000
1255,A104200,NHN¹÷½º,20160715,11850,12100,11700,11700,46206,354,14827000
1256,A104200,NHN¹÷½º,20160714,12150,12200,11900,12000,61940,354,14827000
1257,A104200,NHN¹÷½º,20160713,11650,12100,11550,12050,149263,354,14827000
1258,A104200,NHN¹÷½º,20160712,11500,11900,11300,11650,78701,354,14827000
1259,A104200,NHN¹÷½º,20160711,11450,11600,11400,11500,28163,354,14827000
1260,A104200,NHN¹÷½º,20160708,11650,11700,11400,11500,37154,354,14827000
1261,A104200,NHN¹÷½º,20160707,11400,11750,11400,11700,42433,354,14827000
1262,A104200,NHN¹÷½º,20160706,11550,11550,11200,11350,57778,354,14827000
1263,A104200,NHN¹÷½º,20160705,11850,11900,11500,11550,60949,354,14827000
1264,A104200,NHN¹÷½º,20160704,11850,12000,11700,11800,36565,354,14827000
1265,A104200,NHN¹÷½º,20160701,11700,11850,11600,11850,45744,354,14827000
1266,A104200,NHN¹÷½º,20160630,11700,11900,11500,11800,194108,354,14827000
1267,A104200,NHN¹÷½º,20160629,11500,11500,11200,11500,57515,354,14827000
1268,A104200,NHN¹÷½º,20160628,10850,11350,10850,11300,74549,354,14827000
1269,A104200,NHN¹÷½º,20160627,11000,11150,10700,11000,65090,354,14827000
1270,A104200,NHN¹÷½º,20160624,11400,11500,10400,11100,198104,354,14827000
1271,A104200,NHN¹÷½º,20160623,11600,11700,11250,11400,64870,354,14827000
1272,A104200,NHN¹÷½º,20160622,11500,11950,11350,11700,124266,354,14827000
1273,A104200,NHN¹÷½º,20160621,11450,11550,11150,11400,114999,354,14827000
1274,A104200,NHN¹÷½º,20160620,11500,11600,11300,11450,69519,354,14827000
1275,A104200,NHN¹÷½º,20160617,11850,12100,11250,11500,106575,354,14827000
1276,A104200,NHN¹÷½º,20160616,11550,11750,11500,11750,139325,354,14827000
1277,A104200,NHN¹÷½º,20160615,11900,11950,11550,11550,138625,354,14827000
1278,A104200,NHN¹÷½º,20160614,11300,11800,11100,11800,140539,354,14827000
1279,A104200,NHN¹÷½º,20160613,11550,11800,11350,11400,512471,354,14827000
1280,A104200,NHN¹÷½º,20160610,11250,11650,11150,11550,223766,354,14827000
1281,A104200,NHN¹÷½º,20160609,11000,11300,10900,11100,95105,354,14827000
1282,A104200,NHN¹÷½º,20160608,10900,11050,10850,11000,41736,354,14827000
1283,A104200,NHN¹÷½º,20160607,11000,11150,10800,11000,39032,354,14827000
1284,A104200,NHN¹÷½º,20160603,11050,11100,10800,10950,39056,354,14827000
1285,A104200,NHN¹÷½º,20160602,10950,11250,10900,11000,70235,354,14827000
1286,A104200,NHN¹÷½º,20160601,10600,10900,10600,10900,71307,354,14827000
1287,A104200,NHN¹÷½º,20160531,10500,10750,10500,10700,59451,354,14827000
1288,A104200,NHN¹÷½º,20160530,10700,10800,10550,10550,61800,354,14827000
1289,A104200,NHN¹÷½º,20160527,10750,11000,10550,10700,109841,354,14827000
1290,A104200,NHN¹÷½º,20160526,10850,10850,10500,10700,152243,354,14827000
1291,A104200,NHN¹÷½º,20160525,11050,12600,10700,10800,1143623,354,14827000
1292,A104200,NHN¹÷½º,20160524,10700,10700,10500,10700,55869,354,14827000
1293,A104200,NHN¹÷½º,20160523,10700,10800,10550,10700,44361,354,14827000
1294,A104200,NHN¹÷½º,20160520,10550,10700,10500,10650,34363,354,14827000
1295,A104200,NHN¹÷½º,20160519,10650,10700,10450,10600,39855,354,14827000
1296,A104200,NHN¹÷½º,20160518,10700,10850,10500,10700,35790,354,14827000
1297,A104200,NHN¹÷½º,20160517,10800,10950,10550,10700,40739,354,14827000
1298,A104200,NHN¹÷½º,20160516,10600,10900,10200,10850,107371,354,14827000
1299,A104200,NHN¹÷½º,20160513,10550,10650,10300,10600,100750,354,14827000
1300,A104200,NHN¹÷½º,20160512,10600,10800,10450,10700,54208,354,14827000
1301,A104200,NHN¹÷½º,20160511,10400,10600,10300,10600,54915,354,14827000
1302,A104200,NHN¹÷½º,20160510,10400,10400,10200,10350,47298,354,14827000
1303,A104200,NHN¹÷½º,20160509,10300,10550,10300,10300,77507,354,14827000
1304,A104200,NHN¹÷½º,20160504,10300,10300,10200,10250,24784,354,14827000
1305,A104200,NHN¹÷½º,20160503,10350,10350,10200,10300,26139,354,14827000
1306,A104200,NHN¹÷½º,20160502,10500,10500,10250,10350,28474,354,14827000
1307,A104200,NHN¹÷½º,20160429,10400,10550,10200,10400,57000,354,14827000
1308,A104200,NHN¹÷½º,20160428,10450,10450,10250,10400,22328,354,14827000
1309,A104200,NHN¹÷½º,20160427,10350,10450,10250,10400,38786,354,14827000
1310,A104200,NHN¹÷½º,20160426,10500,10500,10250,10350,44222,354,14827000
1311,A104200,NHN¹÷½º,20160425,10400,10650,10350,10500,26071,354,14827000
1312,A104200,NHN¹÷½º,20160422,10250,10550,10250,10550,46662,354,14827000
1313,A104200,NHN¹÷½º,20160421,10650,10650,10250,10250,78449,354,14827000
1314,A104200,NHN¹÷½º,20160420,10700,10800,10600,10650,16956,354,14827000
1315,A104200,NHN¹÷½º,20160419,10550,10850,10550,10650,43717,354,14827000
1316,A104200,NHN¹÷½º,20160418,10500,10600,10450,10550,17607,354,14827000
1317,A104200,NHN¹÷½º,20160415,10350,10600,10350,10500,35431,354,14827000
1318,A104200,NHN¹÷½º,20160414,10500,10550,10200,10400,85501,354,14827000
1319,A104200,NHN¹÷½º,20160412,10500,10550,10200,10500,72100,354,14827000
1320,A104200,NHN¹÷½º,20160411,10550,10750,10300,10450,28548,354,14827000
1321,A104200,NHN¹÷½º,20160408,10950,10950,10600,10600,30942,354,14827000
1322,A104200,NHN¹÷½º,20160407,10900,10950,10700,10950,29872,354,14827000
1323,A104200,NHN¹÷½º,20160406,10800,10850,10650,10850,33735,354,14827000
1324,A104200,NHN¹÷½º,20160405,10750,10900,10700,10800,26256,354,14827000
1325,A104200,NHN¹÷½º,20160404,10600,10800,10550,10750,29950,354,14827000
1326,A104200,NHN¹÷½º,20160401,10500,10750,10500,10650,38358,354,14827000
1327,A104200,NHN¹÷½º,20160331,10650,10750,10450,10500,439910,354,14827000
1328,A104200,NHN¹÷½º,20160330,10550,10650,10450,10650,37502,354,14827000
1329,A104200,NHN¹÷½º,20160329,10500,10800,10450,10500,58087,354,14827000
1330,A104200,NHN¹÷½º,20160328,10700,10700,10500,10550,23737,354,14827000
1331,A104200,NHN¹÷½º,20160325,10900,10900,10500,10600,42157,354,14827000
1332,A104200,NHN¹÷½º,20160324,11050,11100,10700,10800,67493,354,14827000
1333,A104200,NHN¹÷½º,20160323,11550,11650,11050,11100,83117,354,14827000
1334,A104200,NHN¹÷½º,20160322,11400,11650,11300,11550,53246,354,14827000
1335,A104200,NHN¹÷½º,20160321,11350,11550,11250,11500,44979,354,14827000
1336,A104200,NHN¹÷½º,20160318,11400,11550,11250,11350,27865,354,14827000
1337,A104200,NHN¹÷½º,20160317,11600,11650,11200,11500,63310,354,14827000
1338,A104200,NHN¹÷½º,20160316,11450,11650,11300,11600,53575,354,14827000
1339,A104200,NHN¹÷½º,20160315,11900,12000,11300,11400,118977,354,14827000
1340,A104200,NHN¹÷½º,20160314,11750,12000,11550,11800,163499,354,14827000
