,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
881,A241560,µÎ»ê¹äÄ¹,20180124,35600,35700,35050,35050,243952,012,100249000
882,A241560,µÎ»ê¹äÄ¹,20180123,35900,35900,35150,35650,136952,012,100249000
883,A241560,µÎ»ê¹äÄ¹,20180122,35700,35800,35150,35450,128178,012,100249000
884,A241560,µÎ»ê¹äÄ¹,20180119,35950,35950,35600,35650,137660,012,100249000
885,A241560,µÎ»ê¹äÄ¹,20180118,35350,35800,35200,35800,162491,012,100249000
886,A241560,µÎ»ê¹äÄ¹,20180117,36200,36200,34900,35200,227074,012,100249000
887,A241560,µÎ»ê¹äÄ¹,20180116,36250,36500,35950,36100,181548,012,100249000
888,A241560,µÎ»ê¹äÄ¹,20180115,36750,36950,36050,36050,244211,012,100249000
889,A241560,µÎ»ê¹äÄ¹,20180112,35950,36750,35800,36350,359947,012,100249000
890,A241560,µÎ»ê¹äÄ¹,20180111,35700,35800,35450,35750,210754,012,100249000
891,A241560,µÎ»ê¹äÄ¹,20180110,34900,35750,34500,35350,263085,012,100249000
892,A241560,µÎ»ê¹äÄ¹,20180109,35000,35200,34500,34500,313487,012,100249000
893,A241560,µÎ»ê¹äÄ¹,20180108,35800,35800,34900,35200,330277,012,100249000
894,A241560,µÎ»ê¹äÄ¹,20180105,35650,35900,35600,35750,304371,012,100249000
895,A241560,µÎ»ê¹äÄ¹,20180104,36450,36450,34000,35500,219288,012,100249000
896,A241560,µÎ»ê¹äÄ¹,20180103,36100,36500,35650,36250,250953,012,100249000
897,A241560,µÎ»ê¹äÄ¹,20180102,35950,36400,35650,36100,280269,012,100249000
898,A241560,µÎ»ê¹äÄ¹,20171228,35450,35850,34900,35800,152496,012,100249000
899,A241560,µÎ»ê¹äÄ¹,20171227,35050,35650,34150,35400,152878,012,100249000
900,A241560,µÎ»ê¹äÄ¹,20171226,35200,35800,35200,35500,99840,012,100249000
901,A241560,µÎ»ê¹äÄ¹,20171222,35850,35850,35100,35100,100040,012,100249000
902,A241560,µÎ»ê¹äÄ¹,20171221,35850,36000,35050,35550,262872,012,100249000
903,A241560,µÎ»ê¹äÄ¹,20171220,34150,35150,34150,34900,187067,012,100249000
904,A241560,µÎ»ê¹äÄ¹,20171219,34450,34550,34050,34100,172674,012,100249000
905,A241560,µÎ»ê¹äÄ¹,20171218,34350,34800,34300,34400,236443,012,100249000
906,A241560,µÎ»ê¹äÄ¹,20171215,34300,34550,34100,34100,338765,012,100249000
907,A241560,µÎ»ê¹äÄ¹,20171214,34550,34850,34250,34250,259819,012,100249000
908,A241560,µÎ»ê¹äÄ¹,20171213,34700,35100,34600,34600,186012,012,100249000
909,A241560,µÎ»ê¹äÄ¹,20171212,34150,34950,34150,34750,127346,012,100249000
910,A241560,µÎ»ê¹äÄ¹,20171211,34650,34750,34100,34150,187930,012,100249000
911,A241560,µÎ»ê¹äÄ¹,20171208,35000,35300,34100,34150,233676,012,100249000
912,A241560,µÎ»ê¹äÄ¹,20171207,34200,35550,33950,34700,4784993,012,100249000
913,A241560,µÎ»ê¹äÄ¹,20171206,37250,37250,35800,35800,143348,012,100249000
914,A241560,µÎ»ê¹äÄ¹,20171205,36300,37600,35950,36850,623531,012,100249000
915,A241560,µÎ»ê¹äÄ¹,20171204,35250,35300,34650,35150,194841,012,100249000
916,A241560,µÎ»ê¹äÄ¹,20171201,35550,35650,34500,34550,218105,012,100249000
917,A241560,µÎ»ê¹äÄ¹,20171130,35050,35550,34800,35550,249194,012,100249000
918,A241560,µÎ»ê¹äÄ¹,20171129,34600,35200,34000,35150,241292,012,100249000
919,A241560,µÎ»ê¹äÄ¹,20171128,34400,34600,33950,34500,93746,012,100249000
920,A241560,µÎ»ê¹äÄ¹,20171127,34400,34400,33800,34150,100055,012,100249000
921,A241560,µÎ»ê¹äÄ¹,20171124,33800,34400,33500,34400,119556,012,100249000
922,A241560,µÎ»ê¹äÄ¹,20171123,33800,33950,33550,33750,77802,012,100249000
923,A241560,µÎ»ê¹äÄ¹,20171122,33900,33900,33350,33600,79032,012,100249000
924,A241560,µÎ»ê¹äÄ¹,20171121,34000,34100,33700,33950,76263,012,100249000
925,A241560,µÎ»ê¹äÄ¹,20171120,33650,34300,33600,33950,75174,012,100249000
926,A241560,µÎ»ê¹äÄ¹,20171117,34050,34050,33300,33450,282535,012,100249000
927,A241560,µÎ»ê¹äÄ¹,20171116,33800,34000,33100,33800,318346,012,100249000
928,A241560,µÎ»ê¹äÄ¹,20171115,34550,34550,33750,33750,198238,012,100249000
929,A241560,µÎ»ê¹äÄ¹,20171114,35400,35400,34300,34350,346911,012,100249000
930,A241560,µÎ»ê¹äÄ¹,20171113,35850,35950,35250,35300,135728,012,100249000
931,A241560,µÎ»ê¹äÄ¹,20171110,36000,36150,35500,35850,190750,012,100249000
932,A241560,µÎ»ê¹äÄ¹,20171109,36200,36300,35800,36150,66358,012,100249000
933,A241560,µÎ»ê¹äÄ¹,20171108,36100,36300,36000,36150,72549,012,100249000
934,A241560,µÎ»ê¹äÄ¹,20171107,36000,36750,35550,36050,106096,012,100249000
935,A241560,µÎ»ê¹äÄ¹,20171106,36550,36700,35950,35950,79184,012,100249000
936,A241560,µÎ»ê¹äÄ¹,20171103,36000,36500,35450,36450,124268,012,100249000
937,A241560,µÎ»ê¹äÄ¹,20171102,35500,36100,35250,36000,169709,012,100249000
938,A241560,µÎ»ê¹äÄ¹,20171101,36200,36300,35200,35200,264817,012,100249000
939,A241560,µÎ»ê¹äÄ¹,20171031,36800,36850,36100,36250,184264,012,100249000
940,A241560,µÎ»ê¹äÄ¹,20171030,37150,37200,36700,36900,84268,012,100249000
941,A241560,µÎ»ê¹äÄ¹,20171027,37400,37400,36600,36900,105800,012,100249000
942,A241560,µÎ»ê¹äÄ¹,20171026,36850,37150,36600,37150,88251,012,100249000
943,A241560,µÎ»ê¹äÄ¹,20171025,37700,38100,36550,36900,271407,012,100249000
944,A241560,µÎ»ê¹äÄ¹,20171024,37600,37750,37000,37500,156945,012,100249000
945,A241560,µÎ»ê¹äÄ¹,20171023,38500,38500,37600,37650,87819,012,100249000
946,A241560,µÎ»ê¹äÄ¹,20171020,37100,38200,36600,38200,122459,012,100249000
947,A241560,µÎ»ê¹äÄ¹,20171019,37500,37750,36700,37150,105936,012,100249000
948,A241560,µÎ»ê¹äÄ¹,20171018,38000,38000,37000,37300,105600,012,100249000
949,A241560,µÎ»ê¹äÄ¹,20171017,38200,39000,37900,37950,308158,012,100249000
950,A241560,µÎ»ê¹äÄ¹,20171016,37050,38200,36950,38200,179779,012,100249000
951,A241560,µÎ»ê¹äÄ¹,20171013,37450,37800,36900,37000,186693,012,100249000
952,A241560,µÎ»ê¹äÄ¹,20171012,36900,37400,36600,37400,173253,012,100249000
953,A241560,µÎ»ê¹äÄ¹,20171011,36750,37000,36350,36400,150257,012,100249000
954,A241560,µÎ»ê¹äÄ¹,20171010,37050,37350,36350,36400,356969,012,100249000
955,A241560,µÎ»ê¹äÄ¹,20170929,36800,36800,36550,36550,72947,012,100249000
956,A241560,µÎ»ê¹äÄ¹,20170928,36800,37600,36600,36600,144054,012,100249000
957,A241560,µÎ»ê¹äÄ¹,20170927,37200,37200,36500,36550,142763,012,100249000
958,A241560,µÎ»ê¹äÄ¹,20170926,36600,37150,36350,37150,149436,012,100249000
959,A241560,µÎ»ê¹äÄ¹,20170925,37100,37400,36450,36800,153769,012,100249000
960,A241560,µÎ»ê¹äÄ¹,20170922,37400,37400,36750,36900,136081,012,100249000
961,A241560,µÎ»ê¹äÄ¹,20170921,37800,37850,36850,37300,132051,012,100249000
962,A241560,µÎ»ê¹äÄ¹,20170920,37050,37800,37050,37500,151440,012,100249000
963,A241560,µÎ»ê¹äÄ¹,20170919,37400,37450,36900,37050,77482,012,100249000
964,A241560,µÎ»ê¹äÄ¹,20170918,37100,37350,36900,37050,124958,012,100249000
965,A241560,µÎ»ê¹äÄ¹,20170915,36550,37100,36550,36900,138310,012,100249000
966,A241560,µÎ»ê¹äÄ¹,20170914,36100,37000,36100,36550,172530,012,100249000
967,A241560,µÎ»ê¹äÄ¹,20170913,37500,37750,35900,35900,140374,012,100249000
968,A241560,µÎ»ê¹äÄ¹,20170912,36400,37250,36100,37200,130295,012,100249000
969,A241560,µÎ»ê¹äÄ¹,20170911,36800,37000,36000,36000,77971,012,100249000
970,A241560,µÎ»ê¹äÄ¹,20170908,36500,36750,35850,36550,126055,012,100249000
971,A241560,µÎ»ê¹äÄ¹,20170907,36900,37250,36500,36500,107422,012,100249000
972,A241560,µÎ»ê¹äÄ¹,20170906,37300,37300,36550,36600,72919,012,100249000
973,A241560,µÎ»ê¹äÄ¹,20170905,37250,37450,36950,37250,78226,012,100249000
974,A241560,µÎ»ê¹äÄ¹,20170904,36750,37700,36650,37200,97598,012,100249000
975,A241560,µÎ»ê¹äÄ¹,20170901,37800,38200,37150,37400,162881,012,100249000
976,A241560,µÎ»ê¹äÄ¹,20170831,36500,38150,36400,38150,456786,012,100249000
977,A241560,µÎ»ê¹äÄ¹,20170830,36000,36350,35800,36150,128000,012,100249000
978,A241560,µÎ»ê¹äÄ¹,20170829,35500,36000,35150,35950,152963,012,100249000
979,A241560,µÎ»ê¹äÄ¹,20170828,35700,35950,35400,35750,128952,012,100249000
980,A241560,µÎ»ê¹äÄ¹,20170825,35600,36000,35200,35450,118241,012,100249000
981,A241560,µÎ»ê¹äÄ¹,20170824,36800,36800,34900,35600,408954,012,100249000
982,A241560,µÎ»ê¹äÄ¹,20170823,37250,37350,36850,37150,96451,012,100249000
983,A241560,µÎ»ê¹äÄ¹,20170822,36100,37150,36100,36950,108198,012,100249000
984,A241560,µÎ»ê¹äÄ¹,20170821,36300,36500,35900,36050,60862,012,100249000
985,A241560,µÎ»ê¹äÄ¹,20170818,37100,37100,36200,36300,132674,012,100249000
986,A241560,µÎ»ê¹äÄ¹,20170817,37450,37450,36850,37100,127711,012,100249000
987,A241560,µÎ»ê¹äÄ¹,20170816,37350,37400,36550,37350,249021,012,100249000
988,A241560,µÎ»ê¹äÄ¹,20170814,37300,37900,36500,37050,108604,012,100249000
989,A241560,µÎ»ê¹äÄ¹,20170811,37400,37750,37000,37300,282341,012,100249000
990,A241560,µÎ»ê¹äÄ¹,20170810,37800,38250,37450,37900,196956,012,100249000
991,A241560,µÎ»ê¹äÄ¹,20170809,37900,38300,37450,37900,317403,012,100249000
992,A241560,µÎ»ê¹äÄ¹,20170808,38050,38200,37500,37900,160653,012,100249000
993,A241560,µÎ»ê¹äÄ¹,20170807,36950,38200,36950,38050,522693,012,100249000
994,A241560,µÎ»ê¹äÄ¹,20170804,36400,36950,36350,36750,313477,012,100249000
995,A241560,µÎ»ê¹äÄ¹,20170803,35600,36550,35600,36400,506170,012,100249000
996,A241560,µÎ»ê¹äÄ¹,20170802,35750,35800,34850,35600,355110,012,100249000
997,A241560,µÎ»ê¹äÄ¹,20170801,35400,36050,35050,35800,340420,012,100249000
998,A241560,µÎ»ê¹äÄ¹,20170731,34300,35400,34300,35400,209910,012,100249000
999,A241560,µÎ»ê¹äÄ¹,20170728,34650,34700,34200,34550,96595,012,100249000
1000,A241560,µÎ»ê¹äÄ¹,20170727,35050,35300,34350,34550,186634,012,100249000
1001,A241560,µÎ»ê¹äÄ¹,20170726,34700,35050,34450,35050,336935,012,100249000
1002,A241560,µÎ»ê¹äÄ¹,20170725,34800,34800,34150,34450,138969,012,100249000
1003,A241560,µÎ»ê¹äÄ¹,20170724,34500,34600,34150,34550,120865,012,100249000
1004,A241560,µÎ»ê¹äÄ¹,20170721,34150,34650,33800,34600,183679,012,100249000
1005,A241560,µÎ»ê¹äÄ¹,20170720,34500,34600,34000,34150,297717,012,100249000
1006,A241560,µÎ»ê¹äÄ¹,20170719,34700,34750,34100,34650,235023,012,100249000
1007,A241560,µÎ»ê¹äÄ¹,20170718,34900,35100,34500,34750,238415,012,100249000
1008,A241560,µÎ»ê¹äÄ¹,20170717,35450,35500,34800,34850,143255,012,100249000
1009,A241560,µÎ»ê¹äÄ¹,20170714,35450,35450,34750,35350,98433,012,100249000
1010,A241560,µÎ»ê¹äÄ¹,20170713,35700,35700,35000,35300,148906,012,100249000
1011,A241560,µÎ»ê¹äÄ¹,20170712,36000,36200,35050,35350,130764,012,100249000
1012,A241560,µÎ»ê¹äÄ¹,20170711,35200,35950,35200,35900,139735,012,100249000
1013,A241560,µÎ»ê¹äÄ¹,20170710,35000,35400,35000,35200,69228,012,100249000
1014,A241560,µÎ»ê¹äÄ¹,20170707,35150,35300,34650,34750,272317,012,100249000
1015,A241560,µÎ»ê¹äÄ¹,20170706,35600,35750,35100,35300,176141,012,100249000
1016,A241560,µÎ»ê¹äÄ¹,20170705,36100,36250,35300,35400,128279,012,100249000
1017,A241560,µÎ»ê¹äÄ¹,20170704,36250,36400,35650,35900,185760,012,100249000
1018,A241560,µÎ»ê¹äÄ¹,20170703,35550,36350,35550,36100,132440,012,100249000
1019,A241560,µÎ»ê¹äÄ¹,20170630,35400,35700,35400,35600,100954,012,100249000
1020,A241560,µÎ»ê¹äÄ¹,20170629,35400,35900,35350,35700,176032,012,100249000
1021,A241560,µÎ»ê¹äÄ¹,20170628,35650,35650,35200,35400,116009,012,100249000
1022,A241560,µÎ»ê¹äÄ¹,20170627,35400,35750,35100,35750,151056,012,100249000
1023,A241560,µÎ»ê¹äÄ¹,20170626,35450,35650,35050,35200,210216,012,100249000
1024,A241560,µÎ»ê¹äÄ¹,20170623,35650,35650,34900,35200,197760,012,100249000
1025,A241560,µÎ»ê¹äÄ¹,20170622,34400,35750,34400,35750,317490,012,100249000
1026,A241560,µÎ»ê¹äÄ¹,20170621,34750,35000,34400,34650,292223,012,100249000
1027,A241560,µÎ»ê¹äÄ¹,20170620,35000,35450,34800,35000,347374,012,100249000
1028,A241560,µÎ»ê¹äÄ¹,20170619,35900,36050,34500,34650,619780,012,100249000
1029,A241560,µÎ»ê¹äÄ¹,20170616,36350,36450,35650,35850,879136,012,100249000
1030,A241560,µÎ»ê¹äÄ¹,20170615,36950,37100,36300,36300,240413,012,100249000
1031,A241560,µÎ»ê¹äÄ¹,20170614,36600,37250,36150,37250,418983,012,100249000
1032,A241560,µÎ»ê¹äÄ¹,20170613,36200,36500,36100,36300,322762,012,100249000
1033,A241560,µÎ»ê¹äÄ¹,20170612,35950,36250,35850,36100,237668,012,100249000
1034,A241560,µÎ»ê¹äÄ¹,20170609,36300,36400,35650,35950,363880,012,100249000
1035,A241560,µÎ»ê¹äÄ¹,20170608,36550,36550,36050,36250,281308,012,100249000
1036,A241560,µÎ»ê¹äÄ¹,20170607,36550,36700,36050,36650,265152,012,100249000
1037,A241560,µÎ»ê¹äÄ¹,20170605,36300,36700,36300,36550,262309,012,100249000
1038,A241560,µÎ»ê¹äÄ¹,20170602,36650,36700,35950,36150,610343,012,100249000
1039,A241560,µÎ»ê¹äÄ¹,20170601,37000,37000,36200,36650,871744,012,100249000
1040,A241560,µÎ»ê¹äÄ¹,20170531,37100,37350,36300,37300,3673293,012,100249000
1041,A241560,µÎ»ê¹äÄ¹,20170530,37000,37250,36650,36850,345240,012,100249000
1042,A241560,µÎ»ê¹äÄ¹,20170529,37800,37850,36550,37150,445161,012,100249000
1043,A241560,µÎ»ê¹äÄ¹,20170526,37750,37900,37350,37400,341307,012,100249000
1044,A241560,µÎ»ê¹äÄ¹,20170525,37250,37600,37150,37600,383354,012,100249000
1045,A241560,µÎ»ê¹äÄ¹,20170524,37200,37300,36700,37200,400858,012,100249000
1046,A241560,µÎ»ê¹äÄ¹,20170523,36450,37700,36450,37200,472967,012,100249000
1047,A241560,µÎ»ê¹äÄ¹,20170522,37100,37150,36400,36500,333106,012,100249000
1048,A241560,µÎ»ê¹äÄ¹,20170519,37250,37300,36700,36850,271605,012,100249000
1049,A241560,µÎ»ê¹äÄ¹,20170518,37650,37700,36500,36900,974183,012,100249000
1050,A241560,µÎ»ê¹äÄ¹,20170517,39000,39050,38150,38800,289571,012,100249000
1051,A241560,µÎ»ê¹äÄ¹,20170516,39000,39900,38300,38450,586623,012,100249000
1052,A241560,µÎ»ê¹äÄ¹,20170515,38600,38900,38200,38700,199060,012,100249000
1053,A241560,µÎ»ê¹äÄ¹,20170512,38800,38900,38350,38700,200080,012,100249000
1054,A241560,µÎ»ê¹äÄ¹,20170511,39000,39000,38300,38600,247604,012,100249000
1055,A241560,µÎ»ê¹äÄ¹,20170510,38200,39050,38200,39000,298223,012,100249000
1056,A241560,µÎ»ê¹äÄ¹,20170508,38300,38500,38000,38200,174533,012,100249000
1057,A241560,µÎ»ê¹äÄ¹,20170504,38500,38750,38050,38300,261294,012,100249000
1058,A241560,µÎ»ê¹äÄ¹,20170502,38800,38800,37550,38800,293842,012,100249000
1059,A241560,µÎ»ê¹äÄ¹,20170428,39000,39350,38800,39150,252908,012,100249000
1060,A241560,µÎ»ê¹äÄ¹,20170427,39350,39600,38700,38800,360444,012,100249000
1061,A241560,µÎ»ê¹äÄ¹,20170426,39250,40500,39250,39800,768510,012,100249000
1062,A241560,µÎ»ê¹äÄ¹,20170425,37850,38650,37850,38650,602873,012,100249000
1063,A241560,µÎ»ê¹äÄ¹,20170424,37600,37750,37200,37500,169558,012,100249000
1064,A241560,µÎ»ê¹äÄ¹,20170421,37050,37550,37000,37450,272665,012,100249000
1065,A241560,µÎ»ê¹äÄ¹,20170420,36100,37000,36100,37000,248176,012,100249000
1066,A241560,µÎ»ê¹äÄ¹,20170419,36650,36900,36000,36150,369193,012,100249000
1067,A241560,µÎ»ê¹äÄ¹,20170418,36550,36950,36400,36950,151914,012,100249000
1068,A241560,µÎ»ê¹äÄ¹,20170417,36300,36650,36050,36350,262434,012,100249000
1069,A241560,µÎ»ê¹äÄ¹,20170414,37450,37550,36100,36400,400994,012,100249000
1070,A241560,µÎ»ê¹äÄ¹,20170413,37150,37500,37150,37450,157608,012,100249000
1071,A241560,µÎ»ê¹äÄ¹,20170412,37700,37700,37250,37350,117825,012,100249000
1072,A241560,µÎ»ê¹äÄ¹,20170411,36850,37800,36850,37700,261079,012,100249000
1073,A241560,µÎ»ê¹äÄ¹,20170410,37300,37550,36550,36850,198120,012,100249000
1074,A241560,µÎ»ê¹äÄ¹,20170407,37300,37550,36950,37450,180823,012,100249000
1075,A241560,µÎ»ê¹äÄ¹,20170406,36650,37400,36600,37250,253300,012,100249000
1076,A241560,µÎ»ê¹äÄ¹,20170405,36200,36850,36150,36850,243073,012,100249000
1077,A241560,µÎ»ê¹äÄ¹,20170404,36350,36600,35800,35800,227896,012,100249000
1078,A241560,µÎ»ê¹äÄ¹,20170403,36650,36650,36000,36350,150914,012,100249000
1079,A241560,µÎ»ê¹äÄ¹,20170331,36950,37100,36500,36700,136500,012,100249000
1080,A241560,µÎ»ê¹äÄ¹,20170330,37200,37200,36550,37100,206329,012,100249000
1081,A241560,µÎ»ê¹äÄ¹,20170329,36700,37000,36400,36850,327055,012,100249000
1082,A241560,µÎ»ê¹äÄ¹,20170328,36300,36750,36050,36350,385187,012,100249000
1083,A241560,µÎ»ê¹äÄ¹,20170327,37750,37750,36000,36200,584304,012,100249000
1084,A241560,µÎ»ê¹äÄ¹,20170324,38100,38350,37500,37650,265593,012,100249000
1085,A241560,µÎ»ê¹äÄ¹,20170323,37800,38450,37750,38050,307058,012,100249000
1086,A241560,µÎ»ê¹äÄ¹,20170322,37950,38300,37350,38000,491760,012,100249000
1087,A241560,µÎ»ê¹äÄ¹,20170321,39650,39850,38550,38600,523740,012,100249000
1088,A241560,µÎ»ê¹äÄ¹,20170320,40400,40800,39550,39850,408966,012,100249000
1089,A241560,µÎ»ê¹äÄ¹,20170317,38250,40250,38150,40200,743734,012,100249000
1090,A241560,µÎ»ê¹äÄ¹,20170316,37800,38700,37800,38600,631488,012,100249000
1091,A241560,µÎ»ê¹äÄ¹,20170315,36950,37550,36850,37500,307607,012,100249000
1092,A241560,µÎ»ê¹äÄ¹,20170314,36800,37150,36500,37150,262164,012,100249000
1093,A241560,µÎ»ê¹äÄ¹,20170313,36650,36950,36400,36900,172560,012,100249000
1094,A241560,µÎ»ê¹äÄ¹,20170310,36250,36800,36050,36650,207350,012,100249000
1095,A241560,µÎ»ê¹äÄ¹,20170309,36500,36800,36100,36250,329282,012,100249000
1096,A241560,µÎ»ê¹äÄ¹,20170308,36900,37000,36400,36500,249673,012,100249000
1097,A241560,µÎ»ê¹äÄ¹,20170307,36100,37200,35900,36900,411346,012,100249000
1098,A241560,µÎ»ê¹äÄ¹,20170306,35850,36300,35600,36050,121508,012,100249000
1099,A241560,µÎ»ê¹äÄ¹,20170303,36200,36200,35600,35950,327058,012,100249000
1100,A241560,µÎ»ê¹äÄ¹,20170302,37800,37800,36250,36300,584725,012,100249000
1101,A241560,µÎ»ê¹äÄ¹,20170228,35650,36950,35500,36900,550678,012,100249000
1102,A241560,µÎ»ê¹äÄ¹,20170227,35400,35950,35200,35900,273379,012,100249000
1103,A241560,µÎ»ê¹äÄ¹,20170224,35500,35500,35050,35300,384796,012,100249000
1104,A241560,µÎ»ê¹äÄ¹,20170223,35900,36150,35400,35650,314634,012,100249000
1105,A241560,µÎ»ê¹äÄ¹,20170222,35400,36150,35250,35850,321454,012,100249000
1106,A241560,µÎ»ê¹äÄ¹,20170221,35100,35450,35100,35250,302835,012,100249000
1107,A241560,µÎ»ê¹äÄ¹,20170220,35650,35650,35100,35200,255590,012,100249000
1108,A241560,µÎ»ê¹äÄ¹,20170217,35500,35900,35200,35650,272106,012,100249000
1109,A241560,µÎ»ê¹äÄ¹,20170216,35850,36000,34650,35400,1489517,012,100249000
1110,A241560,µÎ»ê¹äÄ¹,20170215,36150,37150,35900,36850,633872,012,100249000
1111,A241560,µÎ»ê¹äÄ¹,20170214,35700,36250,35250,35900,385727,012,100249000
1112,A241560,µÎ»ê¹äÄ¹,20170213,36350,36400,35400,35500,382714,012,100249000
1113,A241560,µÎ»ê¹äÄ¹,20170210,36200,36700,35700,36100,449485,012,100249000
1114,A241560,µÎ»ê¹äÄ¹,20170209,37250,37450,35450,35850,614183,012,100249000
1115,A241560,µÎ»ê¹äÄ¹,20170208,37500,37800,37100,37500,324772,012,100249000
1116,A241560,µÎ»ê¹äÄ¹,20170207,37800,38300,37100,37900,280490,012,100249000
1117,A241560,µÎ»ê¹äÄ¹,20170206,37500,38000,37150,37650,361782,012,100249000
1118,A241560,µÎ»ê¹äÄ¹,20170203,36400,37600,36150,37250,379194,012,100249000
1119,A241560,µÎ»ê¹äÄ¹,20170202,36600,38200,36100,36200,560216,012,100249000
1120,A241560,µÎ»ê¹äÄ¹,20170201,36850,37100,36200,36750,303592,012,100249000
1121,A241560,µÎ»ê¹äÄ¹,20170131,37450,37650,36800,37000,286897,012,100249000
1122,A241560,µÎ»ê¹äÄ¹,20170126,35100,37850,35050,37450,1125650,012,100249000
1123,A241560,µÎ»ê¹äÄ¹,20170125,34650,35150,34400,34700,329759,012,100249000
1124,A241560,µÎ»ê¹äÄ¹,20170124,34650,34850,34100,34400,243454,012,100249000
1125,A241560,µÎ»ê¹äÄ¹,20170123,35750,35750,34450,34650,374972,012,100249000
1126,A241560,µÎ»ê¹äÄ¹,20170120,35050,35750,34900,35650,297584,012,100249000
1127,A241560,µÎ»ê¹äÄ¹,20170119,35250,35400,34800,34900,302177,012,100249000
1128,A241560,µÎ»ê¹äÄ¹,20170118,36000,36050,35250,35250,339913,012,100249000
1129,A241560,µÎ»ê¹äÄ¹,20170117,36550,36700,35900,36100,296441,012,100249000
1130,A241560,µÎ»ê¹äÄ¹,20170116,36300,36550,35850,36550,364354,012,100249000
1131,A241560,µÎ»ê¹äÄ¹,20170113,36250,36300,36000,36200,256722,012,100249000
1132,A241560,µÎ»ê¹äÄ¹,20170112,37150,37150,36000,36050,476870,012,100249000
1133,A241560,µÎ»ê¹äÄ¹,20170111,37200,38000,36800,36900,482966,012,100249000
1134,A241560,µÎ»ê¹äÄ¹,20170110,36750,37100,36250,37000,551778,012,100249000
1135,A241560,µÎ»ê¹äÄ¹,20170109,36700,37000,36600,36850,378344,012,100249000
1136,A241560,µÎ»ê¹äÄ¹,20170106,36000,36950,36000,36450,489562,012,100249000
1137,A241560,µÎ»ê¹äÄ¹,20170105,35850,36150,35650,36000,356017,012,100249000
1138,A241560,µÎ»ê¹äÄ¹,20170104,35300,36000,35050,35600,326835,012,100249000
1139,A241560,µÎ»ê¹äÄ¹,20170103,35300,35950,34950,34950,289959,012,100249000
1140,A241560,µÎ»ê¹äÄ¹,20170102,35600,35800,35150,35400,169698,012,100249000
1141,A241560,µÎ»ê¹äÄ¹,20161229,35500,35950,35300,35850,143474,012,100249000
1142,A241560,µÎ»ê¹äÄ¹,20161228,34850,35650,34700,35600,234724,012,100249000
1143,A241560,µÎ»ê¹äÄ¹,20161227,34700,35050,34500,35050,256961,012,100249000
1144,A241560,µÎ»ê¹äÄ¹,20161226,35100,35550,34800,35000,222362,012,100249000
1145,A241560,µÎ»ê¹äÄ¹,20161223,34900,35450,34900,35300,228060,012,100249000
1146,A241560,µÎ»ê¹äÄ¹,20161222,34200,35200,34150,35000,518874,012,100249000
1147,A241560,µÎ»ê¹äÄ¹,20161221,35200,35550,33900,34050,534943,012,100249000
1148,A241560,µÎ»ê¹äÄ¹,20161220,35050,35750,34650,34800,414926,012,100249000
1149,A241560,µÎ»ê¹äÄ¹,20161219,35950,35950,34900,35000,328479,012,100249000
1150,A241560,µÎ»ê¹äÄ¹,20161216,35800,36300,35400,35900,338946,012,100249000
1151,A241560,µÎ»ê¹äÄ¹,20161215,35850,36250,35450,35550,294079,012,100249000
1152,A241560,µÎ»ê¹äÄ¹,20161214,36350,36400,35450,35550,326736,012,100249000
1153,A241560,µÎ»ê¹äÄ¹,20161213,36850,37000,35950,36000,430253,012,100249000
1154,A241560,µÎ»ê¹äÄ¹,20161212,36600,37150,36050,37050,677993,012,100249000
1155,A241560,µÎ»ê¹äÄ¹,20161209,35700,36500,35450,36400,762544,012,100249000
1156,A241560,µÎ»ê¹äÄ¹,20161208,35000,35700,34800,35600,675789,012,100249000
1157,A241560,µÎ»ê¹äÄ¹,20161207,34800,35350,34300,34800,456565,012,100249000
1158,A241560,µÎ»ê¹äÄ¹,20161206,34900,35400,34350,34900,442595,012,100249000
1159,A241560,µÎ»ê¹äÄ¹,20161205,33500,35100,33400,34800,827683,012,100249000
1160,A241560,µÎ»ê¹äÄ¹,20161202,34200,34250,32650,33400,932763,012,100249000
1161,A241560,µÎ»ê¹äÄ¹,20161201,33850,34800,33350,34100,749451,012,100249000
1162,A241560,µÎ»ê¹äÄ¹,20161130,34850,35100,33450,33450,1004454,012,100249000
1163,A241560,µÎ»ê¹äÄ¹,20161129,34550,35150,34550,34850,668216,012,100249000
1164,A241560,µÎ»ê¹äÄ¹,20161128,35000,35200,34400,35000,803050,012,100249000
1165,A241560,µÎ»ê¹äÄ¹,20161125,35700,36050,34600,34900,1331139,012,100249000
1166,A241560,µÎ»ê¹äÄ¹,20161124,35600,36350,35350,35400,1381254,012,100249000
1167,A241560,µÎ»ê¹äÄ¹,20161123,36250,36450,35300,35350,2028435,012,100249000
1168,A241560,µÎ»ê¹äÄ¹,20161122,35400,37300,34500,36900,4432520,012,100249000
1169,A241560,µÎ»ê¹äÄ¹,20161121,35800,36400,34400,34500,4133962,012,100249000
1170,A241560,µÎ»ê¹äÄ¹,20161118,36000,38950,33900,35900,20007019,012,100249000
