,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1308,A101160,¿ùµ¦½º,20160428,2700,2705,2620,2650,55347,359,13500000
1309,A101160,¿ùµ¦½º,20160427,2650,2705,2635,2700,148690,359,13500000
1310,A101160,¿ùµ¦½º,20160426,2680,2720,2620,2650,127907,359,13500000
1311,A101160,¿ùµ¦½º,20160425,2750,2800,2675,2720,156886,359,13500000
1312,A101160,¿ùµ¦½º,20160422,2680,2750,2625,2750,68117,359,13500000
1313,A101160,¿ùµ¦½º,20160421,2600,2680,2560,2640,113998,359,13500000
1314,A101160,¿ùµ¦½º,20160420,2605,2610,2565,2605,42941,359,13500000
1315,A101160,¿ùµ¦½º,20160419,2595,2625,2535,2595,178766,359,13500000
1316,A101160,¿ùµ¦½º,20160418,2670,2670,2530,2595,158987,359,13500000
1317,A101160,¿ùµ¦½º,20160415,2855,2865,2645,2665,277208,359,13500000
1318,A101160,¿ùµ¦½º,20160414,2850,2855,2740,2830,161512,359,13500000
1319,A101160,¿ùµ¦½º,20160412,2700,2890,2685,2850,368541,359,13500000
1320,A101160,¿ùµ¦½º,20160411,2710,2740,2645,2710,73708,359,13500000
1321,A101160,¿ùµ¦½º,20160408,2745,2755,2550,2700,237158,359,13500000
1322,A101160,¿ùµ¦½º,20160407,2700,2750,2650,2745,116156,359,13500000
1323,A101160,¿ùµ¦½º,20160406,2635,2725,2635,2700,90645,359,13500000
1324,A101160,¿ùµ¦½º,20160405,2735,2735,2540,2600,219026,359,13500000
1325,A101160,¿ùµ¦½º,20160404,2735,2765,2695,2720,86045,359,13500000
1326,A101160,¿ùµ¦½º,20160401,2760,2860,2670,2735,228844,359,13500000
1327,A101160,¿ùµ¦½º,20160331,2850,2870,2740,2800,168618,359,13500000
1328,A101160,¿ùµ¦½º,20160330,2800,2880,2710,2850,243311,359,13500000
1329,A101160,¿ùµ¦½º,20160329,2780,2800,2660,2800,275778,359,13500000
1330,A101160,¿ùµ¦½º,20160328,2880,3020,2780,2845,652212,359,13500000
1331,A101160,¿ùµ¦½º,20160325,2695,3000,2650,2830,1756957,359,13500000
1332,A101160,¿ùµ¦½º,20160324,2390,2885,2340,2750,2653281,359,13500000
1333,A101160,¿ùµ¦½º,20160323,2340,2760,2325,2355,810088,359,13500000
1334,A101160,¿ùµ¦½º,20160322,2270,2335,2270,2335,149569,359,13500000
1335,A101160,¿ùµ¦½º,20160321,2275,2305,2220,2295,78824,359,13500000
1336,A101160,¿ùµ¦½º,20160318,2315,2315,2240,2275,56573,359,13500000
1337,A101160,¿ùµ¦½º,20160317,2295,2320,2255,2285,61009,359,13500000
1338,A101160,¿ùµ¦½º,20160316,2300,2310,2250,2295,39933,359,13500000
1339,A101160,¿ùµ¦½º,20160315,2230,2325,2210,2300,101852,359,13500000
1340,A101160,¿ùµ¦½º,20160314,2295,2320,2150,2270,121365,359,13500000
1341,A101160,¿ùµ¦½º,20160311,2270,2320,2255,2295,119698,359,13500000
1342,A101160,¿ùµ¦½º,20160310,2255,2310,2240,2290,110259,359,13500000
1343,A101160,¿ùµ¦½º,20160309,2230,2280,2180,2280,155930,359,13500000
1344,A101160,¿ùµ¦½º,20160308,2250,2250,2160,2230,131526,359,13500000
1345,A101160,¿ùµ¦½º,20160307,2070,2210,2070,2210,276406,359,13500000
1346,A101160,¿ùµ¦½º,20160304,2105,2105,2045,2075,115598,359,13500000
1347,A101160,¿ùµ¦½º,20160303,2035,2075,2020,2075,89408,359,13500000
1348,A101160,¿ùµ¦½º,20160302,2080,2120,2035,2035,173305,359,13500000
1349,A101160,¿ùµ¦½º,20160229,2230,2350,2015,2060,654219,359,13500000
1350,A101160,¿ùµ¦½º,20160226,2250,2295,2135,2225,264709,359,13500000
1351,A101160,¿ùµ¦½º,20160225,2160,2380,2155,2245,1030249,359,13500000
1352,A101160,¿ùµ¦½º,20160224,2175,2200,2130,2160,214495,359,13500000
1353,A101160,¿ùµ¦½º,20160223,2145,2185,2135,2180,125595,359,13500000
1354,A101160,¿ùµ¦½º,20160222,2130,2165,2085,2165,126896,359,13500000
1355,A101160,¿ùµ¦½º,20160219,2080,2140,2075,2100,95703,359,13500000
1356,A101160,¿ùµ¦½º,20160218,2025,2145,2020,2115,153478,359,13500000
1357,A101160,¿ùµ¦½º,20160217,2050,2055,1950,2035,76834,359,13500000
1358,A101160,¿ùµ¦½º,20160216,1995,2040,1955,2040,100628,359,13500000
1359,A101160,¿ùµ¦½º,20160215,1955,1975,1880,1975,140511,359,13500000
1360,A101160,¿ùµ¦½º,20160212,1995,2030,1825,1900,181992,359,13500000
1361,A101160,¿ùµ¦½º,20160211,2095,2095,1915,1950,270180,359,13500000
1362,A101160,¿ùµ¦½º,20160205,2115,2130,2050,2120,167729,359,13500000
1363,A101160,¿ùµ¦½º,20160204,2230,2230,2065,2085,243637,359,13500000
1364,A101160,¿ùµ¦½º,20160203,2275,2320,2170,2170,280653,359,13500000
1365,A101160,¿ùµ¦½º,20160202,2340,2340,2240,2280,237952,359,13500000
1366,A101160,¿ùµ¦½º,20160201,2235,2335,2235,2315,305399,359,13500000
1367,A101160,¿ùµ¦½º,20160129,2370,2440,2260,2260,648007,359,13500000
1368,A101160,¿ùµ¦½º,20160128,2245,2320,2210,2320,507382,359,13500000
1369,A101160,¿ùµ¦½º,20160127,2385,2410,2240,2245,466833,359,13500000
1370,A101160,¿ùµ¦½º,20160126,2475,2525,2370,2380,838008,359,13500000
1371,A101160,¿ùµ¦½º,20160125,2380,2560,2330,2505,1753604,359,13500000
1372,A101160,¿ùµ¦½º,20160122,2365,2825,2225,2285,3402745,359,13500000
1373,A101160,¿ùµ¦½º,20160121,2865,3050,2325,2365,7881655,359,13500000
1374,A101160,¿ùµ¦½º,20160120,2090,2560,2090,2560,1308418,359,13500000
1375,A101160,¿ùµ¦½º,20160119,1900,1980,1860,1970,100176,359,13500000
1376,A101160,¿ùµ¦½º,20160118,1885,1965,1835,1900,17199,359,13500000
1377,A101160,¿ùµ¦½º,20160115,1935,1935,1850,1885,31152,359,13500000
1378,A101160,¿ùµ¦½º,20160114,1965,1965,1900,1920,38614,359,13500000
1379,A101160,¿ùµ¦½º,20160113,2025,2025,1970,1990,11675,359,13500000
1380,A101160,¿ùµ¦½º,20160112,1995,2010,1970,2010,20206,359,13500000
1381,A101160,¿ùµ¦½º,20160111,2000,2040,1940,2010,18067,359,13500000
1382,A101160,¿ùµ¦½º,20160108,2000,2025,1940,1995,12860,359,13500000
1383,A101160,¿ùµ¦½º,20160107,2065,2065,1985,2025,30080,359,13500000
1384,A101160,¿ùµ¦½º,20160106,2000,2065,2000,2045,19214,359,13500000
1385,A101160,¿ùµ¦½º,20160105,1990,2030,1985,2015,23026,359,13500000
1386,A101160,¿ùµ¦½º,20160104,2065,2065,2010,2010,10116,359,13500000
