,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1247,A189330,¾¾ÀÌ·¦,20160727,1585,1585,1585,1585,635,355,1980000
1248,A189330,¾¾ÀÌ·¦,20160726,1540,1585,1500,1500,637,355,1980000
1249,A189330,¾¾ÀÌ·¦,20160725,1540,1540,1540,1540,2,355,1980000
1250,A189330,¾¾ÀÌ·¦,20160722,1915,1915,1810,1810,526,355,1980000
1251,A189330,¾¾ÀÌ·¦,20160721,1810,1810,1810,1810,1,355,1980000
1252,A189330,¾¾ÀÌ·¦,20160720,2125,2125,2125,2125,475,355,1980000
1253,A189330,¾¾ÀÌ·¦,20160719,2125,2125,2125,2125,2,355,1980000
1254,A189330,¾¾ÀÌ·¦,20160718,2500,2500,2500,2500,400,355,1980000
1255,A189330,¾¾ÀÌ·¦,20160715,2645,2645,2645,2645,5,355,1980000
1256,A189330,¾¾ÀÌ·¦,20160714,2935,3110,2935,3110,346,355,1980000
1257,A189330,¾¾ÀÌ·¦,20160713,3450,3450,3450,3450,1,355,1980000
1258,A189330,¾¾ÀÌ·¦,20160712,2840,3000,2840,3000,356,355,1980000
1259,A189330,¾¾ÀÌ·¦,20160711,3015,3195,3015,3195,336,355,1980000
1260,A189330,¾¾ÀÌ·¦,20160708,3545,3545,3545,3545,1,355,1980000
1261,A189330,¾¾ÀÌ·¦,20160707,2920,3085,2920,3085,346,355,1980000
1262,A189330,¾¾ÀÌ·¦,20160706,2625,3085,2625,3085,388,355,1980000
1263,A189330,¾¾ÀÌ·¦,20160705,3085,3085,3085,3085,0,355,1980000
1264,A189330,¾¾ÀÌ·¦,20160704,2690,2690,2690,2690,0,355,1980000
1265,A189330,¾¾ÀÌ·¦,20160701,2395,2395,2395,2395,0,355,1980000
1266,A189330,¾¾ÀÌ·¦,20160630,2395,2395,2395,2395,0,355,1980000
1267,A189330,¾¾ÀÌ·¦,20160629,2395,2395,2395,2395,0,355,1980000
1268,A189330,¾¾ÀÌ·¦,20160628,2170,2170,2170,2170,0,355,1980000
1269,A189330,¾¾ÀÌ·¦,20160627,2170,2170,2170,2170,0,355,1980000
1270,A189330,¾¾ÀÌ·¦,20160624,2170,2170,2170,2170,0,355,1980000
1271,A189330,¾¾ÀÌ·¦,20160623,2170,2170,2170,2170,0,355,1980000
1272,A189330,¾¾ÀÌ·¦,20160622,2170,2170,2170,2170,0,355,1980000
1273,A189330,¾¾ÀÌ·¦,20160621,2170,2170,2170,2170,0,355,1980000
1274,A189330,¾¾ÀÌ·¦,20160620,1895,1895,1895,1895,0,355,1980000
1275,A189330,¾¾ÀÌ·¦,20160617,1895,1895,1895,1895,0,355,1980000
1276,A189330,¾¾ÀÌ·¦,20160616,1895,1895,1895,1895,0,355,1980000
1277,A189330,¾¾ÀÌ·¦,20160615,1770,1770,1770,1770,0,355,1980000
1278,A189330,¾¾ÀÌ·¦,20160614,1770,1770,1770,1770,7,355,1980000
1279,A189330,¾¾ÀÌ·¦,20160613,1540,1540,1540,1540,0,355,1980000
1280,A189330,¾¾ÀÌ·¦,20160610,1340,1340,1340,1340,0,355,1980000
1281,A189330,¾¾ÀÌ·¦,20160609,1370,1370,1370,1370,0,355,1980000
1282,A189330,¾¾ÀÌ·¦,20160608,1370,1370,1370,1370,0,355,1980000
1283,A189330,¾¾ÀÌ·¦,20160607,1220,1220,1220,1220,1,355,1980000
1284,A189330,¾¾ÀÌ·¦,20160603,1065,1065,1065,1065,300,355,1980000
1285,A189330,¾¾ÀÌ·¦,20160602,985,985,930,930,1003,355,1980000
1286,A189330,¾¾ÀÌ·¦,20160601,1085,1085,930,930,263,355,1980000
1287,A189330,¾¾ÀÌ·¦,20160531,1000,1000,945,945,1001,355,1980000
1288,A189330,¾¾ÀÌ·¦,20160530,903,903,903,903,1,355,1980000
1289,A189330,¾¾ÀÌ·¦,20160527,850,902,850,902,2,355,1980000
1290,A189330,¾¾ÀÌ·¦,20160526,925,925,925,925,1,355,1980000
1291,A189330,¾¾ÀÌ·¦,20160525,1085,1085,1085,1085,2,355,1980000
1292,A189330,¾¾ÀÌ·¦,20160524,1000,1000,945,945,1001,355,1980000
1293,A189330,¾¾ÀÌ·¦,20160523,900,900,900,900,1,355,1980000
1294,A189330,¾¾ÀÌ·¦,20160520,1030,1030,1030,1030,10,355,1980000
1295,A189330,¾¾ÀÌ·¦,20160519,993,993,937,937,1011,355,1980000
1296,A189330,¾¾ÀÌ·¦,20160518,897,897,864,864,1121,355,1980000
1297,A189330,¾¾ÀÌ·¦,20160517,847,847,847,847,1190,355,1980000
1298,A189330,¾¾ÀÌ·¦,20160516,820,820,820,820,1,355,1980000
1299,A189330,¾¾ÀÌ·¦,20160513,920,920,920,920,1,355,1980000
1300,A189330,¾¾ÀÌ·¦,20160512,1055,1055,1055,1055,1,355,1980000
1301,A189330,¾¾ÀÌ·¦,20160511,1240,1240,1240,1240,810,355,1980000
1302,A189330,¾¾ÀÌ·¦,20160510,1170,1170,870,1170,3,355,1980000
1303,A189330,¾¾ÀÌ·¦,20160509,1050,1050,1020,1020,961,355,1980000
1304,A189330,¾¾ÀÌ·¦,20160504,1020,1020,1020,1020,1,355,1980000
1305,A189330,¾¾ÀÌ·¦,20160503,1190,1190,1190,1190,920,355,1980000
1306,A189330,¾¾ÀÌ·¦,20160502,1035,1035,1035,1035,1200,355,1980000
1307,A189330,¾¾ÀÌ·¦,20160429,900,900,900,900,1,355,1980000
1308,A189330,¾¾ÀÌ·¦,20160428,1020,1020,1020,1020,1,355,1980000
1309,A189330,¾¾ÀÌ·¦,20160427,1520,1520,1140,1140,101,355,1980000
1310,A189330,¾¾ÀÌ·¦,20160426,1330,1330,1330,1330,1,355,1980000
1311,A189330,¾¾ÀÌ·¦,20160425,1525,1525,1525,1525,1,355,1980000
1312,A189330,¾¾ÀÌ·¦,20160422,1790,1790,1790,1790,1,355,1980000
1313,A189330,¾¾ÀÌ·¦,20160421,2100,2100,2100,2100,1,355,1980000
1314,A189330,¾¾ÀÌ·¦,20160420,2160,2160,2160,2160,1,355,1980000
1315,A189330,¾¾ÀÌ·¦,20160419,2535,2535,2535,2535,1,355,1980000
1316,A189330,¾¾ÀÌ·¦,20160418,2975,2975,2975,2975,0,355,1980000
1317,A189330,¾¾ÀÌ·¦,20160415,2975,2975,2975,2975,0,355,1980000
1318,A189330,¾¾ÀÌ·¦,20160414,2975,2975,2975,2975,0,355,1980000
1319,A189330,¾¾ÀÌ·¦,20160412,2975,2975,2975,2975,0,355,1980000
1320,A189330,¾¾ÀÌ·¦,20160411,2975,2975,2975,2975,0,355,1980000
1321,A189330,¾¾ÀÌ·¦,20160408,2975,2975,2975,2975,0,355,1980000
1322,A189330,¾¾ÀÌ·¦,20160407,2975,2975,2975,2975,0,355,1980000
1323,A189330,¾¾ÀÌ·¦,20160406,2975,2975,2975,2975,0,355,1980000
1324,A189330,¾¾ÀÌ·¦,20160405,2975,2975,2975,2975,0,355,1980000
1325,A189330,¾¾ÀÌ·¦,20160404,2975,2975,2975,2975,0,355,1980000
1326,A189330,¾¾ÀÌ·¦,20160401,2975,2975,2975,2975,0,355,1980000
1327,A189330,¾¾ÀÌ·¦,20160331,2975,2975,2975,2975,0,355,1980000
1328,A189330,¾¾ÀÌ·¦,20160330,2975,2975,2975,2975,0,355,1980000
1329,A189330,¾¾ÀÌ·¦,20160329,2975,2975,2975,2975,0,355,1980000
1330,A189330,¾¾ÀÌ·¦,20160328,2975,2975,2975,2975,0,355,1980000
1331,A189330,¾¾ÀÌ·¦,20160325,2975,2975,2975,2975,0,355,1980000
1332,A189330,¾¾ÀÌ·¦,20160324,2975,2975,2975,2975,175,355,1980000
1333,A189330,¾¾ÀÌ·¦,20160323,2890,2890,2890,2890,0,355,1980000
1334,A189330,¾¾ÀÌ·¦,20160322,2890,2890,2890,2890,0,355,1980000
1335,A189330,¾¾ÀÌ·¦,20160321,2890,2890,2890,2890,0,355,1980000
1336,A189330,¾¾ÀÌ·¦,20160318,2890,2890,2890,2890,50,355,1980000
1337,A189330,¾¾ÀÌ·¦,20160317,2810,2810,2810,2810,360,355,1980000
1338,A189330,¾¾ÀÌ·¦,20160316,2890,2890,2890,2890,0,355,1980000
1339,A189330,¾¾ÀÌ·¦,20160315,2890,2890,2890,2890,0,355,1980000
1340,A189330,¾¾ÀÌ·¦,20160314,2890,2890,2890,2890,0,355,1980000
1341,A189330,¾¾ÀÌ·¦,20160311,2890,2890,2890,2890,0,355,1980000
1342,A189330,¾¾ÀÌ·¦,20160310,2890,2890,2890,2890,0,355,1980000
1343,A189330,¾¾ÀÌ·¦,20160309,2890,2890,2890,2890,0,355,1980000
1344,A189330,¾¾ÀÌ·¦,20160308,2890,2890,2890,2890,0,355,1980000
1345,A189330,¾¾ÀÌ·¦,20160307,2890,2890,2890,2890,0,355,1980000
1346,A189330,¾¾ÀÌ·¦,20160304,2890,2890,2890,2890,0,355,1980000
1347,A189330,¾¾ÀÌ·¦,20160303,2890,2890,2890,2890,0,355,1980000
1348,A189330,¾¾ÀÌ·¦,20160302,2890,2890,2890,2890,0,355,1980000
1349,A189330,¾¾ÀÌ·¦,20160229,2890,2890,2890,2890,0,355,1980000
1350,A189330,¾¾ÀÌ·¦,20160226,2890,2890,2890,2890,0,355,1980000
1351,A189330,¾¾ÀÌ·¦,20160225,2890,2890,2890,2890,0,355,1980000
1352,A189330,¾¾ÀÌ·¦,20160224,2890,2890,2890,2890,0,355,1980000
1353,A189330,¾¾ÀÌ·¦,20160223,2890,2890,2890,2890,0,355,1980000
1354,A189330,¾¾ÀÌ·¦,20160222,2890,2890,2890,2890,0,355,1980000
1355,A189330,¾¾ÀÌ·¦,20160219,2890,2890,2890,2890,0,355,1980000
1356,A189330,¾¾ÀÌ·¦,20160218,2890,2890,2890,2890,0,355,1980000
1357,A189330,¾¾ÀÌ·¦,20160217,2890,2890,2890,2890,0,355,1980000
1358,A189330,¾¾ÀÌ·¦,20160216,2890,2890,2890,2890,0,355,1980000
1359,A189330,¾¾ÀÌ·¦,20160215,2890,2890,2890,2890,0,355,1980000
1360,A189330,¾¾ÀÌ·¦,20160212,2890,2890,2890,2890,0,355,1980000
1361,A189330,¾¾ÀÌ·¦,20160211,2890,2890,2890,2890,0,355,1980000
1362,A189330,¾¾ÀÌ·¦,20160205,2890,2890,2890,2890,0,355,1980000
1363,A189330,¾¾ÀÌ·¦,20160204,2890,2890,2890,2890,0,355,1980000
1364,A189330,¾¾ÀÌ·¦,20160203,2890,2890,2890,2890,0,355,1980000
1365,A189330,¾¾ÀÌ·¦,20160202,2890,2890,2890,2890,0,355,1980000
1366,A189330,¾¾ÀÌ·¦,20160201,2890,2890,2890,2890,0,355,1980000
1367,A189330,¾¾ÀÌ·¦,20160129,2890,2890,2890,2890,0,355,1980000
1368,A189330,¾¾ÀÌ·¦,20160128,2890,2890,2890,2890,0,355,1980000
1369,A189330,¾¾ÀÌ·¦,20160127,2890,2890,2890,2890,0,355,1980000
1370,A189330,¾¾ÀÌ·¦,20160126,2890,2890,2890,2890,0,355,1980000
1371,A189330,¾¾ÀÌ·¦,20160125,2890,2890,2890,2890,0,355,1980000
1372,A189330,¾¾ÀÌ·¦,20160122,2890,2890,2890,2890,0,355,1980000
1373,A189330,¾¾ÀÌ·¦,20160121,2890,2890,2890,2890,1,355,1980000
1374,A189330,¾¾ÀÌ·¦,20160120,2750,2750,2750,2750,0,355,1980000
1375,A189330,¾¾ÀÌ·¦,20160119,2750,2750,2750,2750,0,355,1980000
1376,A189330,¾¾ÀÌ·¦,20160118,2750,2750,2750,2750,0,355,1980000
1377,A189330,¾¾ÀÌ·¦,20160115,2750,2750,2750,2750,0,355,1980000
1378,A189330,¾¾ÀÌ·¦,20160114,2750,2750,2750,2750,316,355,1980000
1379,A189330,¾¾ÀÌ·¦,20160113,2800,2800,2800,2800,400,355,1980000
1380,A189330,¾¾ÀÌ·¦,20160112,2880,2880,2880,2880,0,355,1980000
1381,A189330,¾¾ÀÌ·¦,20160111,2880,2880,2880,2880,0,355,1980000
1382,A189330,¾¾ÀÌ·¦,20160108,2880,2880,2880,2880,0,355,1980000
1383,A189330,¾¾ÀÌ·¦,20160107,2880,2880,2880,2880,0,355,1980000
1384,A189330,¾¾ÀÌ·¦,20160106,2880,2880,2880,2880,0,355,1980000
1385,A189330,¾¾ÀÌ·¦,20160105,2880,2880,2880,2880,0,355,1980000
1386,A189330,¾¾ÀÌ·¦,20160104,2880,2880,2880,2880,0,355,1980000
