,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1176,A070300,¿¢½ºÅ¥¾î,20161110,6170,6488,6054,6414,46491,355,5815000
1177,A070300,¿¢½ºÅ¥¾î,20161109,6414,6435,6001,6043,96071,355,5815000
1178,A070300,¿¢½ºÅ¥¾î,20161108,6435,6563,6255,6393,9288,355,5815000
1179,A070300,¿¢½ºÅ¥¾î,20161107,6298,6467,6276,6425,33049,355,5815000
1180,A070300,¿¢½ºÅ¥¾î,20161104,6308,6457,6213,6319,25548,355,5815000
1181,A070300,¿¢½ºÅ¥¾î,20161103,6361,6457,6245,6308,29639,355,5815000
1182,A070300,¿¢½ºÅ¥¾î,20161102,6414,6499,6223,6308,58381,355,5815000
1183,A070300,¿¢½ºÅ¥¾î,20161101,6435,6520,6404,6414,23823,355,5815000
1184,A070300,¿¢½ºÅ¥¾î,20161031,6775,6785,6266,6478,65537,355,5815000
1185,A070300,¿¢½ºÅ¥¾î,20161028,6573,6785,6520,6764,52024,355,5815000
1186,A070300,¿¢½ºÅ¥¾î,20161027,6478,6902,6478,6595,123127,355,5815000
1187,A070300,¿¢½ºÅ¥¾î,20161026,6457,6467,6361,6467,42685,355,5815000
1188,A070300,¿¢½ºÅ¥¾î,20161025,6382,6467,6276,6467,30111,355,5815000
1189,A070300,¿¢½ºÅ¥¾î,20161024,6414,6510,6351,6425,29624,355,5815000
1190,A070300,¿¢½ºÅ¥¾î,20161021,6414,6520,6372,6382,20226,355,5815000
1191,A070300,¿¢½ºÅ¥¾î,20161020,6658,6690,6435,6510,26972,355,5815000
1192,A070300,¿¢½ºÅ¥¾î,20161019,6255,6520,6255,6467,40312,355,5815000
1193,A070300,¿¢½ºÅ¥¾î,20161018,6573,6584,6351,6414,55734,355,5815000
1194,A070300,¿¢½ºÅ¥¾î,20161017,6573,6605,6467,6573,18900,355,5815000
1195,A070300,¿¢½ºÅ¥¾î,20161014,6775,6775,6563,6584,19445,355,5815000
1196,A070300,¿¢½ºÅ¥¾î,20161013,6595,6669,6552,6573,36241,355,5815000
1197,A070300,¿¢½ºÅ¥¾î,20161012,6541,6605,6414,6563,23274,355,5815000
1198,A070300,¿¢½ºÅ¥¾î,20161011,6595,6658,6563,6573,17280,355,5815000
1199,A070300,¿¢½ºÅ¥¾î,20161010,6584,6679,6488,6584,45637,355,5815000
1200,A070300,¿¢½ºÅ¥¾î,20161007,6743,6743,6573,6595,31540,355,5815000
1201,A070300,¿¢½ºÅ¥¾î,20161006,6754,6764,6626,6701,58333,355,5815000
1202,A070300,¿¢½ºÅ¥¾î,20161005,6679,6796,6637,6743,16048,355,5815000
1203,A070300,¿¢½ºÅ¥¾î,20161004,6732,6743,6319,6679,55182,355,5815000
1204,A070300,¿¢½ºÅ¥¾î,20160930,6690,6796,6690,6711,27538,355,5815000
1205,A070300,¿¢½ºÅ¥¾î,20160929,6743,6807,6690,6764,56331,355,5815000
1206,A070300,¿¢½ºÅ¥¾î,20160928,6838,6860,6701,6732,40526,355,5815000
1207,A070300,¿¢½ºÅ¥¾î,20160927,6754,6828,6679,6828,37156,355,5815000
1208,A070300,¿¢½ºÅ¥¾î,20160926,6690,6817,6658,6754,47932,355,5815000
1209,A070300,¿¢½ºÅ¥¾î,20160923,6690,6796,6669,6743,49343,355,5815000
1210,A070300,¿¢½ºÅ¥¾î,20160922,6679,6785,6669,6679,18582,355,5815000
1211,A070300,¿¢½ºÅ¥¾î,20160921,6743,6743,6616,6679,32382,355,5815000
1212,A070300,¿¢½ºÅ¥¾î,20160920,6648,6743,6563,6732,16959,355,5815000
1213,A070300,¿¢½ºÅ¥¾î,20160919,6669,6701,6541,6605,37432,355,5815000
1214,A070300,¿¢½ºÅ¥¾î,20160913,6510,6743,6457,6637,25885,355,5815000
1215,A070300,¿¢½ºÅ¥¾î,20160912,6404,6531,6404,6510,41118,355,5815000
1216,A070300,¿¢½ºÅ¥¾î,20160909,6499,6626,6351,6488,67804,355,5815000
1217,A070300,¿¢½ºÅ¥¾î,20160908,6754,6754,6393,6541,51931,355,5815000
1218,A070300,¿¢½ºÅ¥¾î,20160907,6997,7231,6658,6732,187929,355,5815000
1219,A070300,¿¢½ºÅ¥¾î,20160906,6690,6764,6457,6679,62599,355,5815000
1220,A070300,¿¢½ºÅ¥¾î,20160905,6913,6987,6605,6648,83136,355,5815000
1221,A070300,¿¢½ºÅ¥¾î,20160902,7040,7082,6754,6913,76349,355,5815000
1222,A070300,¿¢½ºÅ¥¾î,20160901,7284,7284,7029,7029,75319,355,5815000
1223,A070300,¿¢½ºÅ¥¾î,20160831,7156,7284,7050,7284,64897,355,5815000
1224,A070300,¿¢½ºÅ¥¾î,20160830,7103,7400,7093,7167,37087,355,5815000
1225,A070300,¿¢½ºÅ¥¾î,20160829,7284,7390,7061,7061,73854,355,5815000
1226,A070300,¿¢½ºÅ¥¾î,20160826,7294,7369,7178,7262,38372,355,5815000
1227,A070300,¿¢½ºÅ¥¾î,20160825,7019,7740,7019,7284,247673,355,5815000
1228,A070300,¿¢½ºÅ¥¾î,20160824,6997,7125,6987,7008,39948,355,5815000
1229,A070300,¿¢½ºÅ¥¾î,20160823,7241,7316,6976,6987,83048,355,5815000
1230,A070300,¿¢½ºÅ¥¾î,20160822,7072,7422,7008,7209,70595,355,5815000
1231,A070300,¿¢½ºÅ¥¾î,20160819,7443,7443,6997,7114,181846,355,5815000
1232,A070300,¿¢½ºÅ¥¾î,20160818,7453,7549,7305,7432,69231,355,5815000
1233,A070300,¿¢½ºÅ¥¾î,20160817,7729,7771,7316,7443,87131,355,5815000
1234,A070300,¿¢½ºÅ¥¾î,20160816,7538,7814,7475,7697,87089,355,5815000
1235,A070300,¿¢½ºÅ¥¾î,20160812,7740,7740,7506,7517,48683,355,5815000
1236,A070300,¿¢½ºÅ¥¾î,20160811,7952,7962,7676,7750,73687,355,5815000
1237,A070300,¿¢½ºÅ¥¾î,20160810,7899,8111,7846,7962,129008,355,5815000
1238,A070300,¿¢½ºÅ¥¾î,20160809,7517,7973,7453,7824,171529,355,5815000
1239,A070300,¿¢½ºÅ¥¾î,20160808,7422,7496,7358,7475,62450,355,5815000
1240,A070300,¿¢½ºÅ¥¾î,20160805,7400,7485,7337,7390,56729,355,5815000
1241,A070300,¿¢½ºÅ¥¾î,20160804,7496,7581,7358,7400,53979,355,5815000
1242,A070300,¿¢½ºÅ¥¾î,20160803,7538,7570,7422,7453,75085,355,5815000
1243,A070300,¿¢½ºÅ¥¾î,20160802,7538,7676,7506,7538,98115,355,5815000
1244,A070300,¿¢½ºÅ¥¾î,20160801,7464,7644,7379,7517,132209,355,5815000
1245,A070300,¿¢½ºÅ¥¾î,20160729,7528,7538,7390,7464,138451,355,5815000
1246,A070300,¿¢½ºÅ¥¾î,20160728,7506,7729,7453,7464,118882,355,5815000
1247,A070300,¿¢½ºÅ¥¾î,20160727,7485,7665,7485,7496,110959,355,5815000
1248,A070300,¿¢½ºÅ¥¾î,20160726,7400,7676,7369,7485,251346,355,5815000
1249,A070300,¿¢½ºÅ¥¾î,20160725,7475,7612,7316,7400,161887,355,5815000
1250,A070300,¿¢½ºÅ¥¾î,20160722,7771,7846,7252,7422,697347,355,5815000
1251,A070300,¿¢½ºÅ¥¾î,20160721,6849,8821,6754,8058,3265065,355,5815000
1252,A070300,¿¢½ºÅ¥¾î,20160720,6796,6891,6764,6785,46102,355,5815000
1253,A070300,¿¢½ºÅ¥¾î,20160719,6828,7209,6732,6796,58513,355,5815000
1254,A070300,¿¢½ºÅ¥¾î,20160718,7050,7050,6679,6796,47053,355,5815000
1255,A070300,¿¢½ºÅ¥¾î,20160715,7453,7453,6955,6976,72028,355,5815000
1256,A070300,¿¢½ºÅ¥¾î,20160714,6902,7252,6891,7114,54409,355,5815000
1257,A070300,¿¢½ºÅ¥¾î,20160713,6976,7029,6838,6891,75329,355,5815000
1258,A070300,¿¢½ºÅ¥¾î,20160712,6605,6944,6605,6775,51423,355,5815000
1259,A070300,¿¢½ºÅ¥¾î,20160711,6573,6722,6531,6595,34711,355,5815000
1260,A070300,¿¢½ºÅ¥¾î,20160708,6351,6563,6329,6446,25290,355,5815000
1261,A070300,¿¢½ºÅ¥¾î,20160707,6382,6414,6329,6393,23934,355,5815000
1262,A070300,¿¢½ºÅ¥¾î,20160706,6457,6457,6340,6393,33504,355,5815000
1263,A070300,¿¢½ºÅ¥¾î,20160705,6488,6488,6425,6457,10917,355,5815000
1264,A070300,¿¢½ºÅ¥¾î,20160704,6351,6520,6351,6467,26058,355,5815000
1265,A070300,¿¢½ºÅ¥¾î,20160701,6298,6393,6276,6340,32395,355,5815000
1266,A070300,¿¢½ºÅ¥¾î,20160630,6245,6298,6117,6298,34502,355,5815000
1267,A070300,¿¢½ºÅ¥¾î,20160629,6011,6234,6011,6234,30994,355,5815000
1268,A070300,¿¢½ºÅ¥¾î,20160628,6096,6107,5884,6022,46125,355,5815000
1269,A070300,¿¢½ºÅ¥¾î,20160627,6160,6181,5831,6107,122982,355,5815000
1270,A070300,¿¢½ºÅ¥¾î,20160624,6552,6552,5831,6372,87768,355,5815000
1271,A070300,¿¢½ºÅ¥¾î,20160623,6488,6520,6372,6510,14077,355,5815000
1272,A070300,¿¢½ºÅ¥¾î,20160622,6457,6552,6393,6510,12752,355,5815000
1273,A070300,¿¢½ºÅ¥¾î,20160621,6552,6626,6425,6457,19137,355,5815000
1274,A070300,¿¢½ºÅ¥¾î,20160620,6393,6520,6319,6467,25475,355,5815000
1275,A070300,¿¢½ºÅ¥¾î,20160617,6637,6785,6245,6393,41333,355,5815000
1276,A070300,¿¢½ºÅ¥¾î,20160616,6944,6944,6616,6626,14441,355,5815000
1277,A070300,¿¢½ºÅ¥¾î,20160615,6764,6870,6658,6860,15506,355,5815000
1278,A070300,¿¢½ºÅ¥¾î,20160614,6913,6913,6732,6754,13326,355,5815000
1279,A070300,¿¢½ºÅ¥¾î,20160613,6732,6923,6669,6913,40792,355,5815000
1280,A070300,¿¢½ºÅ¥¾î,20160610,6785,7061,6722,6860,53453,355,5815000
1281,A070300,¿¢½ºÅ¥¾î,20160609,6722,6966,6669,6870,41230,355,5815000
1282,A070300,¿¢½ºÅ¥¾î,20160608,6595,6891,6531,6743,47848,355,5815000
1283,A070300,¿¢½ºÅ¥¾î,20160607,6796,7008,6711,6743,9250,355,5815000
1284,A070300,¿¢½ºÅ¥¾î,20160603,6913,6913,6743,6785,21201,355,5815000
1285,A070300,¿¢½ºÅ¥¾î,20160602,6785,6955,6711,6891,68432,355,5815000
1286,A070300,¿¢½ºÅ¥¾î,20160601,6934,6934,6785,6881,21188,355,5815000
1287,A070300,¿¢½ºÅ¥¾î,20160531,6849,7029,6807,6870,24382,355,5815000
1288,A070300,¿¢½ºÅ¥¾î,20160530,6934,6976,6785,6838,36422,355,5815000
1289,A070300,¿¢½ºÅ¥¾î,20160527,6679,6807,6573,6764,6950,355,5815000
1290,A070300,¿¢½ºÅ¥¾î,20160526,6616,6722,6605,6616,3633,355,5815000
1291,A070300,¿¢½ºÅ¥¾î,20160525,6595,6743,6520,6573,39912,355,5815000
1292,A070300,¿¢½ºÅ¥¾î,20160524,6616,6690,6510,6563,37081,355,5815000
1293,A070300,¿¢½ºÅ¥¾î,20160523,6785,6785,6573,6679,22577,355,5815000
1294,A070300,¿¢½ºÅ¥¾î,20160520,6722,6828,6679,6785,31503,355,5815000
1295,A070300,¿¢½ºÅ¥¾î,20160519,6881,6881,6658,6711,18960,355,5815000
1296,A070300,¿¢½ºÅ¥¾î,20160518,6828,6828,6520,6711,72166,355,5815000
1297,A070300,¿¢½ºÅ¥¾î,20160517,7029,7040,6658,6817,61090,355,5815000
1298,A070300,¿¢½ºÅ¥¾î,20160516,7231,7231,6785,6987,104051,355,5815000
1299,A070300,¿¢½ºÅ¥¾î,20160513,7464,7464,7188,7294,55625,355,5815000
1300,A070300,¿¢½ºÅ¥¾î,20160512,7443,7485,7347,7453,34018,355,5815000
1301,A070300,¿¢½ºÅ¥¾î,20160511,7591,7623,7379,7422,56359,355,5815000
1302,A070300,¿¢½ºÅ¥¾î,20160510,7665,7665,7528,7581,18729,355,5815000
1303,A070300,¿¢½ºÅ¥¾î,20160509,7740,7740,7528,7528,22766,355,5815000
1304,A070300,¿¢½ºÅ¥¾î,20160504,7740,7750,7612,7718,14884,355,5815000
1305,A070300,¿¢½ºÅ¥¾î,20160503,7475,7771,7453,7697,34222,355,5815000
1306,A070300,¿¢½ºÅ¥¾î,20160502,7814,7877,7475,7559,59866,355,5815000
1307,A070300,¿¢½ºÅ¥¾î,20160429,7941,7941,7644,7814,46580,355,5815000
1308,A070300,¿¢½ºÅ¥¾î,20160428,8037,8058,7835,7920,23618,355,5815000
1309,A070300,¿¢½ºÅ¥¾î,20160427,7994,8058,7877,7941,36977,355,5815000
1310,A070300,¿¢½ºÅ¥¾î,20160426,7983,8111,7835,7962,57848,355,5815000
1311,A070300,¿¢½ºÅ¥¾î,20160425,8249,8249,7962,7973,52783,355,5815000
1312,A070300,¿¢½ºÅ¥¾î,20160422,8249,8333,8206,8227,23200,355,5815000
1313,A070300,¿¢½ºÅ¥¾î,20160421,8270,8355,8227,8249,29778,355,5815000
1314,A070300,¿¢½ºÅ¥¾î,20160420,8270,8355,8100,8270,40225,355,5815000
1315,A070300,¿¢½ºÅ¥¾î,20160419,8121,8291,8090,8259,44788,355,5815000
1316,A070300,¿¢½ºÅ¥¾î,20160418,8121,8217,8047,8100,27190,355,5815000
1317,A070300,¿¢½ºÅ¥¾î,20160415,8302,8302,8079,8111,49335,355,5815000
1318,A070300,¿¢½ºÅ¥¾î,20160414,8302,8365,8121,8302,19127,355,5815000
1319,A070300,¿¢½ºÅ¥¾î,20160412,8365,8365,8047,8302,46468,355,5815000
1320,A070300,¿¢½ºÅ¥¾î,20160411,8620,8620,8111,8249,64115,355,5815000
1321,A070300,¿¢½ºÅ¥¾î,20160408,8471,8471,8121,8418,42403,355,5815000
1322,A070300,¿¢½ºÅ¥¾î,20160407,8577,8598,8270,8376,34862,355,5815000
1323,A070300,¿¢½ºÅ¥¾î,20160406,8577,8694,8397,8545,19837,355,5815000
1324,A070300,¿¢½ºÅ¥¾î,20160405,8673,8747,8492,8524,29609,355,5815000
1325,A070300,¿¢½ºÅ¥¾î,20160404,8726,8789,8598,8673,30085,355,5815000
1326,A070300,¿¢½ºÅ¥¾î,20160401,8567,8694,8482,8598,47574,355,5815000
1327,A070300,¿¢½ºÅ¥¾î,20160331,8895,9044,8514,8535,65112,355,5815000
1328,A070300,¿¢½ºÅ¥¾î,20160330,9171,9436,8938,8970,198641,355,5815000
1329,A070300,¿¢½ºÅ¥¾î,20160329,9012,9044,8864,8906,34632,355,5815000
1330,A070300,¿¢½ºÅ¥¾î,20160328,9033,9118,8885,8970,40470,355,5815000
1331,A070300,¿¢½ºÅ¥¾î,20160325,9160,9192,8864,9097,100000,355,5815000
1332,A070300,¿¢½ºÅ¥¾î,20160324,9235,9415,9086,9160,55697,355,5815000
1333,A070300,¿¢½ºÅ¥¾î,20160323,9383,9680,9277,9309,70046,355,5815000
1334,A070300,¿¢½ºÅ¥¾î,20160322,9245,9563,9118,9425,82754,355,5815000
1335,A070300,¿¢½ºÅ¥¾î,20160321,9224,9404,8906,9245,93297,355,5815000
1336,A070300,¿¢½ºÅ¥¾î,20160318,9203,9415,8895,9023,202078,355,5815000
1337,A070300,¿¢½ºÅ¥¾î,20160317,8545,9086,8535,8927,161886,355,5815000
1338,A070300,¿¢½ºÅ¥¾î,20160316,8312,8450,8164,8450,54924,355,5815000
1339,A070300,¿¢½ºÅ¥¾î,20160315,8238,8376,8090,8302,44955,355,5815000
1340,A070300,¿¢½ºÅ¥¾î,20160314,8376,8408,8111,8238,63164,355,5815000
1341,A070300,¿¢½ºÅ¥¾î,20160311,7612,8397,7517,8270,300854,355,5815000
1342,A070300,¿¢½ºÅ¥¾î,20160310,7602,7665,7506,7612,21131,355,5815000
1343,A070300,¿¢½ºÅ¥¾î,20160309,7655,7655,7549,7591,42474,355,5815000
1344,A070300,¿¢½ºÅ¥¾î,20160308,7697,7697,7538,7602,44952,355,5815000
1345,A070300,¿¢½ºÅ¥¾î,20160307,7665,7718,7496,7602,61971,355,5815000
1346,A070300,¿¢½ºÅ¥¾î,20160304,7591,7740,7528,7676,68331,355,5815000
1347,A070300,¿¢½ºÅ¥¾î,20160303,7740,7814,7591,7602,60340,355,5815000
1348,A070300,¿¢½ºÅ¥¾î,20160302,7750,8005,7602,7761,87958,355,5815000
1349,A070300,¿¢½ºÅ¥¾î,20160229,7973,7973,7602,7708,85650,355,5815000
1350,A070300,¿¢½ºÅ¥¾î,20160226,7888,8058,7602,7973,131667,355,5815000
1351,A070300,¿¢½ºÅ¥¾î,20160225,8355,8418,7803,7877,171027,355,5815000
1352,A070300,¿¢½ºÅ¥¾î,20160224,8206,8450,8068,8238,199196,355,5815000
1353,A070300,¿¢½ºÅ¥¾î,20160223,7761,10083,7581,8121,712493,355,5815000
1354,A070300,¿¢½ºÅ¥¾î,20160222,7740,7793,7538,7761,87534,355,5815000
1355,A070300,¿¢½ºÅ¥¾î,20160219,7475,7676,7379,7581,110260,355,5815000
1356,A070300,¿¢½ºÅ¥¾î,20160218,7528,7623,7379,7443,81758,355,5815000
1357,A070300,¿¢½ºÅ¥¾î,20160217,7602,7612,7220,7411,78575,355,5815000
1358,A070300,¿¢½ºÅ¥¾î,20160216,7729,7952,7453,7538,253321,355,5815000
1359,A070300,¿¢½ºÅ¥¾î,20160215,7846,8344,7506,7750,400609,355,5815000
1360,A070300,¿¢½ºÅ¥¾î,20160212,7846,7856,7167,7761,96088,355,5815000
1361,A070300,¿¢½ºÅ¥¾î,20160211,8090,8376,7358,7782,280518,355,5815000
1362,A070300,¿¢½ºÅ¥¾î,20160205,7634,7846,7475,7793,73809,355,5815000
1363,A070300,¿¢½ºÅ¥¾î,20160204,7422,7655,7050,7602,42330,355,5815000
1364,A070300,¿¢½ºÅ¥¾î,20160203,7369,7369,7103,7241,8779,355,5815000
1365,A070300,¿¢½ºÅ¥¾î,20160202,7262,7443,7040,7390,35148,355,5815000
1366,A070300,¿¢½ºÅ¥¾î,20160201,7718,7718,7464,7464,24532,355,5815000
1367,A070300,¿¢½ºÅ¥¾î,20160129,7708,7708,7528,7687,23514,355,5815000
1368,A070300,¿¢½ºÅ¥¾î,20160128,7846,8620,7464,7708,169105,355,5815000
1369,A070300,¿¢½ºÅ¥¾î,20160127,7793,7793,7390,7740,67712,355,5815000
1370,A070300,¿¢½ºÅ¥¾î,20160126,6828,7846,6658,7814,135293,355,5815000
1371,A070300,¿¢½ºÅ¥¾î,20160125,6372,6796,6245,6764,41339,355,5815000
1372,A070300,¿¢½ºÅ¥¾î,20160122,6266,6361,6149,6361,19512,355,5815000
1373,A070300,¿¢½ºÅ¥¾î,20160121,6361,6414,6128,6266,42720,355,5815000
1374,A070300,¿¢½ºÅ¥¾î,20160120,6520,6541,6234,6404,43071,355,5815000
1375,A070300,¿¢½ºÅ¥¾î,20160119,6626,6626,6425,6520,8782,355,5815000
1376,A070300,¿¢½ºÅ¥¾î,20160118,6552,6573,6340,6552,28861,355,5815000
1377,A070300,¿¢½ºÅ¥¾î,20160115,6584,6637,6435,6552,28174,355,5815000
1378,A070300,¿¢½ºÅ¥¾î,20160114,6414,6722,6414,6605,29325,355,5815000
1379,A070300,¿¢½ºÅ¥¾î,20160113,6785,6860,6595,6860,63650,355,5815000
1380,A070300,¿¢½ºÅ¥¾î,20160112,6679,7061,6605,6605,89273,355,5815000
1381,A070300,¿¢½ºÅ¥¾î,20160111,6785,6785,6457,6457,38372,355,5815000
1382,A070300,¿¢½ºÅ¥¾î,20160108,6679,6785,6467,6785,22818,355,5815000
1383,A070300,¿¢½ºÅ¥¾î,20160107,6573,6775,6520,6690,38937,355,5815000
1384,A070300,¿¢½ºÅ¥¾î,20160106,6637,6966,6520,6679,45280,355,5815000
1385,A070300,¿¢½ºÅ¥¾î,20160105,6658,6828,6435,6754,92619,355,5815000
1386,A070300,¿¢½ºÅ¥¾î,20160104,7125,7199,6838,6838,41916,355,5815000
