,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1315,A003070,内坷氛臂肺国,20160419,14200,14550,14000,14550,21231,018,16570000
1316,A003070,内坷氛臂肺国,20160418,13650,14300,13650,14200,7117,018,16438000
1317,A003070,内坷氛臂肺国,20160415,14100,14400,13800,13900,13446,018,16438000
1318,A003070,内坷氛臂肺国,20160414,14450,14450,14100,14300,18793,018,16438000
1319,A003070,内坷氛臂肺国,20160412,14050,14300,13700,14150,21716,018,16438000
1320,A003070,内坷氛臂肺国,20160411,13500,14350,13500,14000,17612,018,16438000
1321,A003070,内坷氛臂肺国,20160408,13500,13700,13150,13600,13012,018,16438000
1322,A003070,内坷氛臂肺国,20160407,13500,13800,13350,13450,14361,018,16438000
1323,A003070,内坷氛臂肺国,20160406,12950,13250,12550,13250,16471,018,16438000
1324,A003070,内坷氛臂肺国,20160405,13000,13050,12700,12850,17028,018,16438000
1325,A003070,内坷氛臂肺国,20160404,13250,13400,13000,13050,12774,018,16438000
1326,A003070,内坷氛臂肺国,20160401,13400,13650,13150,13350,12741,018,16438000
1327,A003070,内坷氛臂肺国,20160331,13800,13900,13350,13450,7435,018,16438000
1328,A003070,内坷氛臂肺国,20160330,13450,13850,13400,13750,16317,018,16438000
1329,A003070,内坷氛臂肺国,20160329,13500,13800,13250,13400,11987,018,16438000
1330,A003070,内坷氛臂肺国,20160328,13550,13750,13200,13500,7426,018,16438000
1331,A003070,内坷氛臂肺国,20160325,13950,13950,13500,13550,13728,018,16438000
1332,A003070,内坷氛臂肺国,20160324,14000,14050,13650,14000,18175,018,16438000
1333,A003070,内坷氛臂肺国,20160323,14150,14300,13850,13950,22584,018,16438000
1334,A003070,内坷氛臂肺国,20160322,14400,14400,13800,14100,23706,018,16438000
1335,A003070,内坷氛臂肺国,20160321,14750,14750,14300,14350,13579,018,16438000
1336,A003070,内坷氛臂肺国,20160318,13800,14350,13800,14300,68588,018,16438000
1337,A003070,内坷氛臂肺国,20160317,14150,14250,13800,13850,24458,018,16438000
1338,A003070,内坷氛臂肺国,20160316,14000,14800,14000,14250,21279,018,16438000
1339,A003070,内坷氛臂肺国,20160315,13850,13850,13450,13800,13108,018,16438000
1340,A003070,内坷氛臂肺国,20160314,14200,14200,13800,13850,8501,018,16438000
1341,A003070,内坷氛臂肺国,20160311,14450,14650,13900,14000,7647,018,16438000
1342,A003070,内坷氛臂肺国,20160310,14700,14700,14100,14400,4680,018,16438000
1343,A003070,内坷氛臂肺国,20160309,14350,14450,14100,14400,5012,018,16438000
1344,A003070,内坷氛臂肺国,20160308,14300,14800,13900,14450,11352,018,16438000
1345,A003070,内坷氛臂肺国,20160307,14150,14700,14150,14500,15269,018,16438000
1346,A003070,内坷氛臂肺国,20160304,14300,14400,13800,14350,25710,018,16438000
1347,A003070,内坷氛臂肺国,20160303,13600,14350,13450,14000,37221,018,16438000
1348,A003070,内坷氛臂肺国,20160302,13300,13700,13300,13600,22068,018,16438000
1349,A003070,内坷氛臂肺国,20160229,13400,13650,13250,13450,13982,018,16438000
1350,A003070,内坷氛臂肺国,20160226,13000,13400,12800,13400,17770,018,16438000
1351,A003070,内坷氛臂肺国,20160225,13100,13400,12900,13000,28869,018,16438000
1352,A003070,内坷氛臂肺国,20160224,13450,13450,12850,13050,24575,018,16438000
1353,A003070,内坷氛臂肺国,20160223,13000,14100,12900,13250,30027,018,16438000
1354,A003070,内坷氛臂肺国,20160222,12900,13150,12700,13050,6533,018,16438000
1355,A003070,内坷氛臂肺国,20160219,12600,13200,12450,13050,8385,018,16438000
1356,A003070,内坷氛臂肺国,20160218,12750,12750,12250,12450,11556,018,16438000
1357,A003070,内坷氛臂肺国,20160217,12650,12850,12450,12500,10137,018,16438000
1358,A003070,内坷氛臂肺国,20160216,12550,12950,12550,12650,6377,018,16438000
1359,A003070,内坷氛臂肺国,20160215,12950,13450,12400,12550,6157,018,16438000
1360,A003070,内坷氛臂肺国,20160212,13000,13500,12400,12600,11316,018,16438000
1361,A003070,内坷氛臂肺国,20160211,13150,13600,12850,13200,10576,018,16438000
1362,A003070,内坷氛臂肺国,20160205,13550,13900,13350,13700,11112,018,16438000
1363,A003070,内坷氛臂肺国,20160204,13600,13900,13500,13800,8805,018,16438000
1364,A003070,内坷氛臂肺国,20160203,14150,14400,13600,13800,11093,018,16438000
1365,A003070,内坷氛臂肺国,20160202,14100,14500,13600,13950,12070,018,16438000
1366,A003070,内坷氛臂肺国,20160201,14700,14700,13600,14050,15678,018,16438000
1367,A003070,内坷氛臂肺国,20160129,13400,14400,13400,14050,14069,018,16438000
1368,A003070,内坷氛臂肺国,20160128,13050,13700,12800,13400,11756,018,16438000
1369,A003070,内坷氛臂肺国,20160127,13550,14000,12300,13200,25344,018,16438000
1370,A003070,内坷氛臂肺国,20160126,14150,14150,13500,13550,5504,018,16438000
1371,A003070,内坷氛臂肺国,20160125,14300,14300,13800,13950,7807,018,16438000
1372,A003070,内坷氛臂肺国,20160122,13750,14250,13450,13950,6678,018,16438000
1373,A003070,内坷氛臂肺国,20160121,13750,14000,13300,13800,21529,018,16438000
1374,A003070,内坷氛臂肺国,20160120,14450,14450,13050,14150,26205,018,16438000
1375,A003070,内坷氛臂肺国,20160119,14650,14700,14150,14300,10512,018,16438000
1376,A003070,内坷氛臂肺国,20160118,13950,14550,13850,14500,14730,018,16438000
1377,A003070,内坷氛臂肺国,20160115,14950,15100,14100,14100,30549,018,16438000
1378,A003070,内坷氛臂肺国,20160114,14900,15400,14600,15000,21947,018,16438000
1379,A003070,内坷氛臂肺国,20160113,14700,15300,14300,15300,34509,018,16438000
1380,A003070,内坷氛臂肺国,20160112,14500,14700,13950,14500,24696,018,16438000
1381,A003070,内坷氛臂肺国,20160111,14200,16200,13200,14200,86203,018,16438000
1382,A003070,内坷氛臂肺国,20160108,13050,13500,13000,13350,20739,018,16438000
1383,A003070,内坷氛臂肺国,20160107,13100,13550,12950,13400,22513,018,16438000
1384,A003070,内坷氛臂肺国,20160106,13300,13400,12750,13200,28593,018,16438000
1385,A003070,内坷氛臂肺国,20160105,13400,13950,13150,13150,30774,018,16438000
1386,A003070,内坷氛臂肺国,20160104,13850,14150,13700,13800,27494,018,16438000
