,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1279,A101240,¾¾Å¥ºê,20160613,9017,9454,8898,9056,227897,265,7579000
1280,A101240,¾¾Å¥ºê,20160610,8699,9295,8620,9056,284080,265,7579000
1281,A101240,¾¾Å¥ºê,20160609,8659,8778,8540,8699,116791,265,7579000
1282,A101240,¾¾Å¥ºê,20160608,8302,8818,8222,8659,353406,265,7579000
1283,A101240,¾¾Å¥ºê,20160607,8262,8341,8063,8262,101563,265,7579000
1284,A101240,¾¾Å¥ºê,20160603,8024,8143,8024,8143,71334,265,7579000
1285,A101240,¾¾Å¥ºê,20160602,8024,8183,7936,7984,79822,265,7579000
1286,A101240,¾¾Å¥ºê,20160601,7936,8063,7889,7944,35178,265,7579000
1287,A101240,¾¾Å¥ºê,20160531,7793,7928,7769,7865,28233,265,7579000
1288,A101240,¾¾Å¥ºê,20160530,7904,7928,7785,7793,50053,265,7579000
1289,A101240,¾¾Å¥ºê,20160527,7984,7984,7825,7865,26024,265,7579000
1290,A101240,¾¾Å¥ºê,20160526,7881,7984,7873,7936,27349,265,7579000
1291,A101240,¾¾Å¥ºê,20160525,7904,7944,7849,7849,31722,265,7579000
1292,A101240,¾¾Å¥ºê,20160524,7841,8183,7833,7865,45232,265,7579000
1293,A101240,¾¾Å¥ºê,20160523,7984,7984,7833,7889,44428,265,7579000
1294,A101240,¾¾Å¥ºê,20160520,8103,8103,7889,7944,49065,265,7579000
1295,A101240,¾¾Å¥ºê,20160519,8143,8183,7897,7944,93235,265,7579000
1296,A101240,¾¾Å¥ºê,20160518,8222,8262,8063,8103,60949,265,7579000
1297,A101240,¾¾Å¥ºê,20160517,8421,8500,7944,8063,66104,265,7579000
1298,A101240,¾¾Å¥ºê,20160516,8421,8580,8341,8421,80600,265,7579000
1299,A101240,¾¾Å¥ºê,20160513,8580,8580,8341,8381,54893,265,7579000
1300,A101240,¾¾Å¥ºê,20160512,8024,8461,7984,8461,161039,265,7579000
1301,A101240,¾¾Å¥ºê,20160511,7984,8103,7944,8024,23340,265,7579000
1302,A101240,¾¾Å¥ºê,20160510,7897,8103,7897,7984,25678,265,7579000
1303,A101240,¾¾Å¥ºê,20160509,8143,8143,7793,7944,30497,265,7579000
1304,A101240,¾¾Å¥ºê,20160504,8024,8143,7936,8024,18762,265,7579000
1305,A101240,¾¾Å¥ºê,20160503,7984,8143,7984,8103,21717,265,7579000
1306,A101240,¾¾Å¥ºê,20160502,7944,8222,7928,7944,46658,265,7579000
1307,A101240,¾¾Å¥ºê,20160429,8222,8222,7944,7944,43128,265,7579000
1308,A101240,¾¾Å¥ºê,20160428,8381,8381,8143,8262,44911,265,7579000
1309,A101240,¾¾Å¥ºê,20160427,8461,8580,8222,8222,61446,265,7579000
1310,A101240,¾¾Å¥ºê,20160426,8183,8461,7984,8461,68956,265,7579000
1311,A101240,¾¾Å¥ºê,20160425,7944,8222,7944,8103,25780,265,7579000
1312,A101240,¾¾Å¥ºê,20160422,7936,8103,7936,7984,27289,265,7579000
1313,A101240,¾¾Å¥ºê,20160421,8103,8222,7944,7944,41629,265,7579000
1314,A101240,¾¾Å¥ºê,20160420,8262,8421,8143,8143,27615,265,7579000
1315,A101240,¾¾Å¥ºê,20160419,8421,8461,8262,8341,29640,265,7579000
1316,A101240,¾¾Å¥ºê,20160418,8302,8500,8302,8421,27238,265,7579000
1317,A101240,¾¾Å¥ºê,20160415,8381,8421,8262,8381,15938,265,7579000
1318,A101240,¾¾Å¥ºê,20160414,8421,8421,8262,8302,28765,265,7579000
1319,A101240,¾¾Å¥ºê,20160412,8222,8341,8183,8262,49438,265,7579000
1320,A101240,¾¾Å¥ºê,20160411,8302,8500,8262,8262,47642,265,7579000
1321,A101240,¾¾Å¥ºê,20160408,8302,8620,8222,8302,54988,265,7579000
1322,A101240,¾¾Å¥ºê,20160407,8421,8421,8222,8262,41955,265,7579000
1323,A101240,¾¾Å¥ºê,20160406,8341,8421,8183,8341,45254,265,7579000
1324,A101240,¾¾Å¥ºê,20160405,8461,8461,8143,8341,49808,265,7579000
1325,A101240,¾¾Å¥ºê,20160404,8222,8540,8183,8381,138348,265,7579000
1326,A101240,¾¾Å¥ºê,20160401,7944,8103,7928,8024,47561,265,7579000
1327,A101240,¾¾Å¥ºê,20160331,7928,8024,7865,7928,42344,265,7579000
1328,A101240,¾¾Å¥ºê,20160330,8024,8143,7928,7944,26571,265,7579000
1329,A101240,¾¾Å¥ºê,20160329,7849,8103,7849,7944,41196,265,7579000
1330,A101240,¾¾Å¥ºê,20160328,7889,8063,7825,7904,55608,265,7579000
1331,A101240,¾¾Å¥ºê,20160325,7579,8024,7579,7984,104172,265,7579000
1332,A101240,¾¾Å¥ºê,20160324,7626,7714,7579,7579,18250,265,7579000
1333,A101240,¾¾Å¥ºê,20160323,7722,7801,7626,7626,21087,265,7579000
1334,A101240,¾¾Å¥ºê,20160322,7944,7984,7706,7706,36177,265,7579000
1335,A101240,¾¾Å¥ºê,20160321,7769,7904,7626,7889,80588,265,7579000
1336,A101240,¾¾Å¥ºê,20160318,7587,7698,7531,7674,62367,265,7579000
1337,A101240,¾¾Å¥ºê,20160317,7754,7801,7674,7698,23171,265,7579000
1338,A101240,¾¾Å¥ºê,20160316,7587,7785,7587,7722,39407,265,7579000
1339,A101240,¾¾Å¥ºê,20160315,7650,7785,7539,7634,58061,265,7579000
1340,A101240,¾¾Å¥ºê,20160314,7682,7761,7571,7634,23568,265,7579000
1341,A101240,¾¾Å¥ºê,20160311,7722,7761,7611,7682,23072,265,7579000
1342,A101240,¾¾Å¥ºê,20160310,7817,7857,7650,7722,43066,265,7579000
1343,A101240,¾¾Å¥ºê,20160309,7841,7849,7722,7793,38335,265,7579000
1344,A101240,¾¾Å¥ºê,20160308,7714,7865,7499,7809,84519,265,7579000
1345,A101240,¾¾Å¥ºê,20160307,7253,7825,7229,7706,150525,265,7579000
1346,A101240,¾¾Å¥ºê,20160304,7340,7348,7197,7253,37279,265,7579000
1347,A101240,¾¾Å¥ºê,20160303,7213,7412,7213,7309,29756,265,7579000
1348,A101240,¾¾Å¥ºê,20160302,7229,7301,7213,7213,14838,265,7579000
1349,A101240,¾¾Å¥ºê,20160229,7340,7340,7150,7150,32739,265,7579000
1350,A101240,¾¾Å¥ºê,20160226,7380,7380,7166,7229,23751,265,7579000
1351,A101240,¾¾Å¥ºê,20160225,7134,7388,7134,7166,53865,265,7579000
1352,A101240,¾¾Å¥ºê,20160224,7301,7364,7134,7134,47977,265,7579000
1353,A101240,¾¾Å¥ºê,20160223,7539,7618,7205,7301,54834,265,7579000
1354,A101240,¾¾Å¥ºê,20160222,7507,7507,7325,7388,23451,265,7579000
1355,A101240,¾¾Å¥ºê,20160219,7213,7507,7213,7428,47470,265,7579000
1356,A101240,¾¾Å¥ºê,20160218,7229,7229,7126,7213,13888,265,7579000
1357,A101240,¾¾Å¥ºê,20160217,7007,7261,7007,7158,48154,265,7579000
1358,A101240,¾¾Å¥ºê,20160216,6840,7317,6840,7007,95621,265,7579000
1359,A101240,¾¾Å¥ºê,20160215,6284,6713,6284,6713,71188,265,7579000
1360,A101240,¾¾Å¥ºê,20160212,6633,6768,6133,6276,79739,265,7579000
1361,A101240,¾¾Å¥ºê,20160211,7309,7309,6752,6752,52444,265,7579000
1362,A101240,¾¾Å¥ºê,20160205,7134,7483,7134,7388,47198,265,7579000
1363,A101240,¾¾Å¥ºê,20160204,7158,7221,7110,7110,26031,265,7579000
1364,A101240,¾¾Å¥ºê,20160203,7142,7205,7046,7158,26893,265,7579000
1365,A101240,¾¾Å¥ºê,20160202,7412,7444,7174,7197,42500,265,7579000
1366,A101240,¾¾Å¥ºê,20160201,7444,7507,7332,7412,22816,265,7579000
1367,A101240,¾¾Å¥ºê,20160129,7515,7595,7340,7428,15076,265,7579000
1368,A101240,¾¾Å¥ºê,20160128,7285,7587,7237,7515,24901,265,7579000
1369,A101240,¾¾Å¥ºê,20160127,7507,7547,7261,7285,26090,265,7579000
1370,A101240,¾¾Å¥ºê,20160126,7507,7611,7436,7468,22419,265,7579000
1371,A101240,¾¾Å¥ºê,20160125,7332,7507,7332,7499,26537,265,7579000
1372,A101240,¾¾Å¥ºê,20160122,7150,7285,6991,7253,42350,265,7579000
1373,A101240,¾¾Å¥ºê,20160121,7126,7420,7126,7134,56244,265,7579000
1374,A101240,¾¾Å¥ºê,20160120,7571,7571,7102,7245,43661,265,7579000
1375,A101240,¾¾Å¥ºê,20160119,7404,7611,7325,7475,43789,265,7579000
1376,A101240,¾¾Å¥ºê,20160118,7483,7515,7309,7404,40256,265,7579000
1377,A101240,¾¾Å¥ºê,20160115,7793,7881,7483,7626,44023,265,7579000
1378,A101240,¾¾Å¥ºê,20160114,7706,7817,7626,7746,35402,265,7579000
1379,A101240,¾¾Å¥ºê,20160113,7793,7904,7777,7865,24605,265,7579000
1380,A101240,¾¾Å¥ºê,20160112,7801,7928,7769,7785,28949,265,7579000
1381,A101240,¾¾Å¥ºê,20160111,7912,8103,7746,7801,55985,265,7579000
1382,A101240,¾¾Å¥ºê,20160108,8063,8063,7793,7912,45389,265,7579000
1383,A101240,¾¾Å¥ºê,20160107,7777,8222,7698,8063,102511,265,7579000
1384,A101240,¾¾Å¥ºê,20160106,7706,7841,7674,7730,50397,265,7579000
1385,A101240,¾¾Å¥ºê,20160105,7618,7785,7587,7706,60466,265,7579000
1386,A101240,¾¾Å¥ºê,20160104,7944,8103,7738,7785,43712,265,7579000
