,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1282,A010580,瘤内,20160608,1038,1038,990,1007,361446,015,27712000
1283,A010580,瘤内,20160607,1007,1033,972,1007,321983,015,27712000
1284,A010580,瘤内,20160603,1085,1103,981,994,645578,015,27712000
1285,A010580,瘤内,20160602,1042,1085,1016,1085,804871,015,27712000
1286,A010580,瘤内,20160601,1033,1055,1003,1029,590002,015,27712000
1287,A010580,瘤内,20160531,1012,1059,986,1012,664241,015,27712000
1288,A010580,瘤内,20160530,981,1020,959,1012,555887,015,27712000
1289,A010580,瘤内,20160527,986,1016,955,981,669319,015,27712000
1290,A010580,瘤内,20160526,916,994,894,981,1380884,015,27712000
1291,A010580,瘤内,20160525,903,920,886,903,225414,015,27712000
1292,A010580,瘤内,20160524,886,916,881,903,183391,015,27712000
1293,A010580,瘤内,20160523,907,916,886,886,204184,015,27712000
1294,A010580,瘤内,20160520,846,907,840,886,436053,015,27712000
1295,A010580,瘤内,20160519,865,865,833,833,274326,015,27712000
1296,A010580,瘤内,20160518,868,873,851,854,98411,015,27712000
1297,A010580,瘤内,20160517,873,907,864,868,129847,015,27712000
1298,A010580,瘤内,20160516,912,912,867,873,227650,015,27712000
1299,A010580,瘤内,20160513,868,916,867,912,178865,015,27712000
1300,A010580,瘤内,20160512,877,907,859,868,249253,015,27712000
1301,A010580,瘤内,20160511,835,986,827,877,847137,015,27712000
1302,A010580,瘤内,20160510,851,851,831,838,93274,015,27712000
1303,A010580,瘤内,20160509,852,865,826,842,106781,015,27712000
1304,A010580,瘤内,20160504,857,866,851,852,88500,015,27712000
1305,A010580,瘤内,20160503,839,873,825,853,119673,015,27712000
1306,A010580,瘤内,20160502,877,877,841,841,221059,015,27712000
1307,A010580,瘤内,20160429,886,903,873,873,294675,015,27712000
1308,A010580,瘤内,20160428,929,933,881,899,287402,015,27712000
1309,A010580,瘤内,20160427,929,946,912,929,108558,015,27712000
1310,A010580,瘤内,20160426,933,942,916,938,142449,015,27712000
1311,A010580,瘤内,20160425,964,964,925,942,155595,015,27712000
1312,A010580,瘤内,20160422,920,955,916,942,128943,015,27712000
1313,A010580,瘤内,20160421,929,968,929,929,191649,015,27712000
1314,A010580,瘤内,20160420,955,959,916,933,205868,015,27712000
1315,A010580,瘤内,20160419,907,955,894,955,279715,015,27712000
1316,A010580,瘤内,20160418,894,916,881,907,130114,015,27712000
1317,A010580,瘤内,20160415,903,912,881,899,220544,015,27712000
1318,A010580,瘤内,20160414,929,946,877,899,2296394,015,27712000
1319,A010580,瘤内,20160412,990,1003,938,938,360880,015,27712000
1320,A010580,瘤内,20160411,964,1020,955,990,363675,015,27712000
1321,A010580,瘤内,20160408,999,1003,968,977,380567,015,27712000
1322,A010580,瘤内,20160407,999,1007,959,1007,735963,015,27712000
1323,A010580,瘤内,20160406,925,1003,925,990,1091521,015,27712000
1324,A010580,瘤内,20160405,920,968,903,933,396764,015,27712000
1325,A010580,瘤内,20160404,912,938,912,920,131985,015,27712000
1326,A010580,瘤内,20160401,916,938,912,912,222156,015,27712000
1327,A010580,瘤内,20160331,933,938,920,925,237009,015,27712000
1328,A010580,瘤内,20160330,955,955,920,933,236887,015,27712000
1329,A010580,瘤内,20160329,903,946,894,938,383260,015,27712000
1330,A010580,瘤内,20160328,903,925,894,903,227587,015,27712000
1331,A010580,瘤内,20160325,912,912,881,907,378222,015,27712000
1332,A010580,瘤内,20160324,886,916,873,907,337612,015,27712000
1333,A010580,瘤内,20160323,972,972,899,912,569803,015,27712000
1334,A010580,瘤内,20160322,920,990,903,955,762510,015,27712000
1335,A010580,瘤内,20160321,925,951,907,920,703359,015,27712000
1336,A010580,瘤内,20160318,972,981,942,942,411390,015,27712000
1337,A010580,瘤内,20160317,942,977,942,977,388846,015,27712000
1338,A010580,瘤内,20160316,959,977,925,968,449215,015,27712000
1339,A010580,瘤内,20160315,959,972,912,955,1098852,015,27712000
1340,A010580,瘤内,20160314,999,1020,964,968,692051,015,27712000
1341,A010580,瘤内,20160311,1007,1033,972,999,871084,015,27712000
1342,A010580,瘤内,20160310,1003,1025,977,1012,567402,015,27712000
1343,A010580,瘤内,20160309,972,1012,959,1003,1012418,015,27712000
1344,A010580,瘤内,20160308,986,986,933,972,920136,015,27712000
1345,A010580,瘤内,20160307,1003,1025,964,986,807033,015,27712000
1346,A010580,瘤内,20160304,1007,1007,977,999,730858,015,27712000
1347,A010580,瘤内,20160303,1003,1012,968,1007,1775458,015,27712000
1348,A010580,瘤内,20160302,1064,1068,981,999,3742566,015,27712000
1349,A010580,瘤内,20160229,1068,1085,1012,1042,2516095,015,27712000
1350,A010580,瘤内,20160226,1177,1203,1033,1059,5213855,015,27712000
1351,A010580,瘤内,20160225,1255,1311,1111,1164,5520623,015,27712000
1352,A010580,瘤内,20160224,1072,1389,1068,1216,22346676,015,27712000
1353,A010580,瘤内,20160223,1172,1172,1029,1081,7943484,015,27712000
1354,A010580,瘤内,20160222,860,1116,860,1116,12316323,015,27712000
1355,A010580,瘤内,20160219,791,946,788,860,3606429,015,27712000
1356,A010580,瘤内,20160218,784,802,775,790,376593,015,27712000
1357,A010580,瘤内,20160217,786,787,764,779,162587,015,27712000
1358,A010580,瘤内,20160216,780,795,757,775,328830,015,27712000
1359,A010580,瘤内,20160215,761,816,761,780,979458,015,27712000
1360,A010580,瘤内,20160212,716,770,696,757,913327,015,27712000
1361,A010580,瘤内,20160211,716,719,690,716,243427,015,27712000
1362,A010580,瘤内,20160205,734,735,713,721,137371,015,27712000
1363,A010580,瘤内,20160204,716,738,701,727,558823,015,27712000
1364,A010580,瘤内,20160203,706,732,677,708,442980,015,27712000
1365,A010580,瘤内,20160202,708,714,685,707,371718,015,27712000
1366,A010580,瘤内,20160201,732,754,703,718,717258,015,27712000
1367,A010580,瘤内,20160129,764,785,729,732,1013300,015,27712000
1368,A010580,瘤内,20160128,739,785,728,764,2597299,015,27712000
1369,A010580,瘤内,20160127,686,853,682,755,11049563,015,27712000
1370,A010580,瘤内,20160126,721,727,671,677,2244868,015,27712000
1371,A010580,瘤内,20160125,618,803,617,755,8232653,015,27712000
1372,A010580,瘤内,20160122,615,642,612,618,57759,015,27712000
1373,A010580,瘤内,20160121,608,621,595,620,34888,015,27712000
1374,A010580,瘤内,20160120,629,641,595,612,139843,015,27712000
1375,A010580,瘤内,20160119,647,659,622,638,77929,015,27712000
1376,A010580,瘤内,20160118,662,667,641,654,66953,015,27712000
1377,A010580,瘤内,20160115,668,675,656,664,50679,015,27712000
1378,A010580,瘤内,20160114,668,675,653,668,45327,015,27712000
1379,A010580,瘤内,20160113,679,681,667,677,83180,015,27712000
1380,A010580,瘤内,20160112,677,681,668,676,43099,015,27712000
1381,A010580,瘤内,20160111,709,709,674,678,76724,015,27712000
1382,A010580,瘤内,20160108,691,694,670,694,35528,015,27712000
1383,A010580,瘤内,20160107,702,702,677,690,40993,015,27712000
1384,A010580,瘤内,20160106,721,721,673,696,91963,015,27712000
1385,A010580,瘤内,20160105,703,712,678,706,53338,015,27712000
1386,A010580,瘤内,20160104,729,729,694,703,62849,015,27712000
