,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1086,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170322,6710,7000,6660,6800,45359,360,8522000
1087,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170321,7100,7130,6700,6830,97825,360,8522000
1088,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170320,7530,7580,7050,7100,76747,360,8522000
1089,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170317,7600,7600,7320,7500,87658,360,8522000
1090,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170316,7500,7560,7150,7500,99959,360,8522000
1091,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170315,7130,7730,7130,7370,245661,360,8522000
1092,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170314,6930,7140,6850,7130,94590,360,8522000
1093,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170313,6860,7060,6860,6940,57973,360,8522000
1094,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170310,6950,6990,6700,6910,74719,360,8522000
1095,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170309,6590,7020,6590,6860,113581,360,8522000
1096,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170308,6640,6670,6500,6520,26379,360,8522000
1097,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170307,6640,6690,6540,6640,25457,360,8522000
1098,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170306,6500,6650,6270,6640,149011,360,8522000
1099,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170303,6890,6890,6590,6620,117797,360,8522000
1100,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170302,6840,6970,6700,6910,76685,360,8522000
1101,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170228,6830,6860,6580,6750,127695,360,8522000
1102,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170227,7380,7380,6760,6800,137559,360,8522000
1103,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170224,7600,7660,7250,7350,84450,360,8522000
1104,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170223,7800,7810,7460,7580,69278,360,8522000
1105,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170222,7810,7940,7600,7750,55315,360,8522000
1106,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170221,7850,7930,7700,7810,104025,360,8522000
1107,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170220,7900,8020,7780,7900,95278,360,8522000
1108,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170217,7720,8090,7610,7740,315524,360,8522000
1109,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170216,7450,7700,7400,7690,51386,360,8522000
1110,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170215,7690,7800,7380,7590,69445,360,8522000
1111,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170214,7700,7700,7200,7690,101607,360,8522000
1112,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170213,7500,7620,7420,7610,48508,360,8522000
1113,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170210,7430,7690,7270,7500,98645,360,8522000
1114,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170209,6950,7330,6840,7290,62277,360,8522000
1115,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170208,7070,7070,6820,6940,42311,360,8522000
1116,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170207,7150,7230,6900,7060,69150,360,8522000
1117,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170206,7180,7370,7110,7200,38047,360,8522000
1118,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170203,7450,7500,7120,7180,61996,360,8522000
1119,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170202,7620,7620,7390,7420,53725,360,8522000
1120,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170201,7860,7860,7680,7690,83257,360,8522000
1121,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170131,7210,7930,7210,7860,225047,360,8522000
1122,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170126,7390,7540,7210,7210,106963,360,8522000
1123,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170125,7580,7680,7340,7500,76780,360,8522000
1124,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170124,7760,7760,7390,7600,91633,360,8522000
1125,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170123,7780,8100,7650,7780,332205,360,8522000
1126,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170120,7600,7770,7550,7750,83480,360,8522000
1127,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170119,7450,7800,7320,7700,178691,360,8522000
1128,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170118,7770,7870,7380,7410,144991,360,8522000
1129,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170117,7990,7990,7720,7770,84420,360,8522000
1130,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170116,7990,8070,7680,7930,113782,360,8522000
1131,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170113,7840,8140,7780,7990,127899,360,8522000
1132,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170112,7820,8040,7710,7900,145992,360,8522000
1133,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170111,7750,8150,7750,7900,194786,360,8522000
1134,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170110,7920,8210,7780,7800,260188,360,8522000
1135,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170109,8080,8080,7690,7810,85175,360,8522000
1136,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170106,7930,8070,7880,8030,108029,360,8522000
1137,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170105,8020,8160,7860,8000,145587,360,8522000
1138,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170104,8100,8110,7770,8000,192397,360,8522000
1139,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170103,8620,8630,7860,8000,405893,360,8522000
1140,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170102,8530,8700,8380,8550,172725,360,8522000
1141,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161229,7960,8670,7930,8500,446501,360,8522000
1142,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161228,7880,8240,7700,7960,353330,360,8522000
1143,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161227,7280,8480,7250,7900,2071683,360,8522000
1144,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161226,7550,7590,7240,7240,166717,360,8522000
1145,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161223,7070,7900,6960,7550,729664,360,8522000
1146,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161222,7250,7520,7050,7050,168488,360,8522000
1147,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161221,7210,7690,7190,7360,441166,360,8522000
1148,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161220,7290,7290,6920,7280,370347,360,8522000
1149,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161219,7200,7370,7020,7290,258527,360,8522000
1150,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161216,6650,7490,6500,7200,1524459,360,8522000
1151,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161215,5100,6650,5020,6650,1615548,360,8522000
1152,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161214,5120,5180,5050,5120,31373,360,8522000
1153,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161213,4985,5100,4980,5090,14008,360,8522000
1154,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161212,5010,5060,4975,5030,29911,360,8522000
1155,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161209,5010,5100,4900,5010,30102,360,8522000
1156,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161208,4975,5090,4975,5010,30538,360,8522000
1157,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161207,5080,5160,4965,5000,36706,360,8522000
1158,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161206,5060,5140,4995,5090,33245,360,8522000
1159,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161205,5100,5180,5030,5090,80134,360,8522000
1160,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161202,5170,5310,5050,5170,40181,360,8522000
1161,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161201,5150,5470,5110,5170,130278,360,8522000
1162,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161130,5100,5210,5060,5180,34452,360,8522000
1163,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161129,5200,5210,5010,5200,48477,360,8522000
1164,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161128,5210,5260,5100,5210,36086,360,8522000
1165,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161125,5200,5250,5100,5210,37271,360,8522000
1166,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161124,5080,5200,4980,5190,94304,360,8522000
1167,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161123,5050,5350,5040,5150,109761,360,8522000
1168,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161122,5510,5680,5170,5170,247972,360,8522000
1169,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161121,5800,5800,5600,5680,27899,360,8522000
1170,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161118,5750,5790,5570,5680,77159,360,8522000
1171,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161117,5990,6030,5770,5790,76396,360,8522000
1172,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161116,5720,6020,5720,5990,43240,360,8522000
1173,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161115,6060,6060,5890,5910,29924,360,8522000
1174,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161114,5980,6080,5910,6000,34416,360,8522000
1175,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161111,6100,6190,5970,6040,50234,360,8522000
1176,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161110,6000,6150,5950,6120,57227,360,8522000
1177,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161109,6230,6260,5390,5900,214029,360,8522000
1178,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161108,6350,6350,6070,6110,42421,360,8522000
1179,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161107,6090,6240,6050,6240,61533,360,8522000
1180,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161104,6150,6210,6010,6050,59152,360,8522000
1181,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161103,6010,6300,6010,6150,123133,360,8522000
1182,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161102,6400,6430,6100,6100,170161,360,8522000
1183,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161101,6340,6520,6250,6470,128991,360,8522000
1184,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161031,6600,6670,6320,6390,165220,360,8522000
1185,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161028,6790,6820,6550,6600,306070,360,8522000
1186,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161027,6150,6950,6150,6790,1162831,360,8522000
1187,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161026,6370,6510,6010,6200,119778,360,8522000
1188,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161025,6300,6850,6110,6360,488695,360,8522000
1189,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161024,5940,6200,5710,6200,136491,360,8522000
1190,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161021,6050,6110,5870,5940,70615,360,8522000
1191,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161020,6130,6170,5910,6050,155719,360,8522000
1192,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161019,6110,6190,6050,6130,111510,360,8522000
1193,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161018,6290,6290,6080,6150,146422,360,8522000
1194,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161017,6150,6430,6000,6290,329457,360,8522000
1195,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161014,6780,7410,6210,6300,2604196,360,8522000
1196,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161013,6340,6510,6080,6360,593142,360,8522000
1197,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161012,6100,7090,5970,6370,3987731,360,8522000
1198,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161011,5720,7180,5620,5810,1044472,360,8522000
1199,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161010,5550,5780,5480,5750,26698,360,8522000
1200,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161007,5730,5740,5600,5600,17312,360,8522000
1201,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161006,5770,5860,5610,5690,35731,360,8522000
1202,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161005,5760,5940,5740,5850,36817,360,8522000
1203,A191410,À°ÀÏ¾¾¿£¿¡¾²,20161004,5710,5850,5650,5850,40797,360,8522000
1204,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160930,5840,5950,5600,5770,120045,360,8522000
1205,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160929,5550,6650,5470,5760,273624,360,8522000
1206,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160928,5780,5780,5490,5550,24409,360,8522000
1207,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160927,5500,5550,5420,5550,12801,360,8522000
1208,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160926,5590,5980,5490,5490,82378,360,8522000
1209,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160923,5390,5630,5300,5590,24899,360,8522000
1210,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160922,5450,5450,5250,5330,15380,360,8522000
1211,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160921,5400,5400,5280,5370,1368,360,8522000
1212,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160920,5390,5390,5290,5300,7287,360,8522000
1213,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160919,5370,5380,5270,5310,9435,360,8522000
1214,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160913,5320,5320,5250,5310,5096,360,8522000
1215,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160912,5510,5590,5210,5250,35301,360,8522000
1216,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160909,5680,5680,5530,5590,9344,360,8522000
1217,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160908,5660,5710,5570,5710,10965,360,8522000
1218,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160907,5720,5830,5590,5700,15635,360,8522000
1219,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160906,5740,5900,5650,5730,8943,360,8522000
1220,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160905,5750,5870,5690,5840,14722,360,8522000
1221,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160902,5730,5770,5650,5750,4396,360,8522000
1222,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160901,5710,5830,5590,5730,14942,360,8522000
1223,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160831,5810,5880,5700,5790,17943,360,8522000
1224,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160830,6080,6080,5810,5810,20136,360,8522000
1225,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160829,6040,6070,5890,5900,10776,360,8522000
1226,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160826,6200,6210,5890,6010,3618,360,8522000
1227,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160825,6030,6070,5860,6010,3544,360,8522000
1228,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160824,5810,6200,5810,6000,15595,360,8522000
1229,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160823,6160,6180,5900,5970,21348,360,8522000
1230,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160822,6240,6360,6150,6150,14642,360,8522000
1231,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160819,6190,6300,6180,6300,4202,360,8522000
1232,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160818,6260,6330,6200,6220,11490,360,8522000
1233,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160817,6450,6530,6210,6260,43058,360,8522000
1234,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160816,6430,6590,6280,6550,21690,360,8522000
1235,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160812,6500,6580,6410,6550,24553,360,8522000
1236,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160811,6600,6600,6390,6500,11986,360,8522000
1237,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160810,6580,6580,6330,6480,10545,360,8522000
1238,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160809,6570,6570,6350,6380,11884,360,8522000
1239,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160808,6390,6540,6370,6530,18196,360,8522000
1240,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160805,6630,6630,6340,6420,22693,360,8522000
1241,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160804,6300,6640,6100,6450,44993,360,8522000
1242,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160803,6170,6200,6080,6170,7023,360,8522000
1243,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160802,6300,6430,6110,6170,22707,360,8522000
1244,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160801,6370,6400,6300,6310,23594,360,8522000
1245,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160729,6540,6540,6360,6470,9445,360,8522000
1246,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160728,6650,6650,6390,6540,6819,360,8522000
1247,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160727,6510,6540,6300,6510,16114,360,8522000
1248,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160726,6700,6700,6410,6530,14774,360,8522000
1249,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160725,6700,6700,6300,6530,17964,360,8522000
1250,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160722,6800,6800,6440,6540,15853,360,8522000
1251,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160721,6500,6800,6500,6600,91763,360,8522000
1252,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160720,6330,6550,6290,6500,33520,360,8522000
1253,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160719,6520,6690,6300,6350,27824,360,8522000
1254,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160718,6520,6700,6420,6520,16141,360,8522000
1255,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160715,6590,6800,6480,6520,24403,360,8522000
1256,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160714,6310,6830,6310,6580,36288,360,8522000
1257,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160713,6300,6420,6210,6310,27357,360,8522000
1258,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160712,6330,6350,6210,6300,25321,360,8522000
1259,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160711,6360,6460,6230,6340,12481,360,8522000
1260,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160708,6400,6400,6260,6360,7173,360,8522000
1261,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160707,6440,6690,6270,6340,33284,360,8522000
1262,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160706,6660,6660,6300,6390,21521,360,8522000
1263,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160705,6560,6720,6530,6660,26147,360,8522000
1264,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160704,6600,6620,6490,6560,38361,360,8522000
1265,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160701,6570,6710,6570,6590,40776,360,8522000
1266,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160630,6800,6890,6560,6630,25623,360,8522000
1267,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160629,6780,6950,6690,6790,13139,360,8522000
1268,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160628,6550,6800,6240,6690,20425,360,8522000
1269,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160627,6300,6530,6150,6460,28374,360,8522000
1270,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160624,6890,6890,6300,6440,39918,360,8522000
1271,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160623,6950,7330,6650,6720,88410,360,8522000
1272,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160622,6930,7150,6760,6760,23881,360,8522000
1273,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160621,7330,7330,6810,6900,10203,360,8522000
1274,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160620,6900,7220,6900,7100,5176,360,8522000
1275,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160617,6860,7040,6860,6930,24580,360,8522000
1276,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160616,6910,7120,6910,7040,22829,360,8522000
1277,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160615,6890,7100,6890,6990,14147,360,8522000
1278,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160614,6980,7180,6950,7020,29992,360,8522000
1279,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160613,7220,7220,6950,6980,24826,360,8522000
1280,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160610,7230,7300,6950,7210,29028,360,8522000
1281,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160609,7400,7430,7130,7300,64443,360,8522000
1282,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160608,7030,7700,6970,7430,97260,360,8522000
1283,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160607,7140,7230,6950,6990,29090,360,8522000
1284,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160603,7210,7450,7000,7130,40148,360,8522000
1285,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160602,6780,8500,6650,7230,296503,360,8522000
1286,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160601,6640,6870,6630,6710,30365,360,8522000
1287,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160531,6770,6980,6510,6630,73350,360,8522000
1288,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160530,6610,7540,6610,6770,133492,360,8522000
1289,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160527,6420,6830,6300,6800,52188,360,8522000
1290,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160526,6900,7030,6290,6380,176475,360,8522000
1291,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160525,5930,7500,5920,7100,859775,360,8522000
1292,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160524,6280,6340,5860,5860,55489,360,8522000
1293,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160523,6480,6480,6130,6270,32797,360,8522000
1294,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160520,6390,6500,6260,6480,29298,360,8522000
1295,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160519,6280,6440,6210,6400,19196,360,8522000
1296,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160518,6750,6760,6320,6400,47095,360,8522000
1297,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160517,6550,6900,6510,6880,31758,360,8522000
1298,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160516,7180,7180,6600,6660,39083,360,8522000
1299,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160513,7100,7110,6920,7000,36960,360,8522000
1300,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160512,7250,7290,7070,7100,17525,360,8522000
1301,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160511,7370,7370,7180,7330,6303,360,8522000
1302,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160510,7020,7350,7020,7330,24552,360,8522000
1303,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160509,7200,7370,7100,7150,19059,360,8522000
1304,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160504,7240,7300,7100,7280,30756,360,8522000
1305,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160503,7340,7490,7150,7290,24147,360,8522000
1306,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160502,7220,7360,7130,7300,10595,360,8522000
1307,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160429,7390,7390,7200,7330,24418,360,8522000
1308,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160428,7380,7570,7230,7390,43579,360,8522000
1309,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160427,7700,7760,7320,7380,55840,360,8522000
1310,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160426,7940,7940,7620,7700,52995,360,8522000
1311,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160425,8000,8170,7800,7940,25833,360,8522000
1312,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160422,7960,8110,7880,8000,38453,360,8522000
1313,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160421,8300,8300,7950,8040,118287,360,8522000
1314,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160420,7990,8330,7910,7990,65617,360,8522000
1315,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160419,7630,8070,7580,7990,116053,360,8522000
1316,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160418,7740,7740,7310,7600,108420,360,8522000
1317,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160415,7620,7810,7600,7740,45268,360,8522000
1318,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160414,7920,7930,7680,7690,115690,360,8522000
1319,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160412,8010,8130,7850,8010,87212,360,8522000
1320,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160411,8280,8280,7970,8010,128252,360,8522000
1321,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160408,8610,8610,7990,8290,172292,360,8522000
1322,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160407,8840,8880,8360,8620,137123,360,8522000
1323,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160406,9170,9230,8830,8840,86065,360,8522000
1324,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160405,9100,9460,8950,9050,307014,360,8522000
1325,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160404,8950,9200,8830,9040,161354,360,8522000
1326,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160401,8880,8890,8630,8830,86662,360,8522000
1327,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160331,8910,9030,8650,8880,108555,360,8522000
1328,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160330,8960,9070,8850,9000,107115,360,8522000
1329,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160329,8920,9100,8810,9000,87936,360,8522000
1330,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160328,8900,9600,8800,8920,153429,360,8522000
1331,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160325,8940,9140,8270,8860,124319,360,8522000
1332,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160324,8310,9040,8310,8670,184761,360,8522000
1333,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160323,8500,8550,8310,8310,77201,360,8522000
1334,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160322,8530,8650,8350,8500,43637,360,8522000
1335,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160321,9000,9030,8590,8590,93995,360,8522000
1336,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160318,8980,9040,8510,9000,115659,360,8522000
1337,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160317,8750,9160,8750,8860,175367,360,8522000
