,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1196,A138920,KODEX Äá¼±¹°(H),20161013,10985,10995,10935,10935,1469,000,500000
1197,A138920,KODEX Äá¼±¹°(H),20161012,11040,11040,11030,11030,501,000,500000
1198,A138920,KODEX Äá¼±¹°(H),20161011,11010,11100,11005,11100,207,000,500000
1199,A138920,KODEX Äá¼±¹°(H),20161010,11030,11035,10875,11005,486,000,500000
1200,A138920,KODEX Äá¼±¹°(H),20161007,11025,11110,11020,11105,270,000,500000
1201,A138920,KODEX Äá¼±¹°(H),20161006,11060,11060,11015,11020,722,000,500000
1202,A138920,KODEX Äá¼±¹°(H),20161005,11120,11140,11100,11135,1128,000,500000
1203,A138920,KODEX Äá¼±¹°(H),20161004,11135,11200,11125,11150,2456,000,500000
1204,A138920,KODEX Äá¼±¹°(H),20160930,10925,10985,10880,10980,354,000,500000
1205,A138920,KODEX Äá¼±¹°(H),20160929,10900,10900,10860,10900,1362,000,500000
1206,A138920,KODEX Äá¼±¹°(H),20160928,11000,11000,10945,10950,214,000,500000
1207,A138920,KODEX Äá¼±¹°(H),20160927,10935,10935,10925,10925,1118,000,500000
1208,A138920,KODEX Äá¼±¹°(H),20160926,11010,11010,10900,10955,3497,000,500000
1209,A138920,KODEX Äá¼±¹°(H),20160923,11310,11310,11215,11215,87,000,500000
1210,A138920,KODEX Äá¼±¹°(H),20160922,11270,11270,11255,11270,234,000,500000
1211,A138920,KODEX Äá¼±¹°(H),20160921,11300,11310,11300,11310,1590,000,500000
1212,A138920,KODEX Äá¼±¹°(H),20160920,11115,11185,11115,11125,109,000,500000
1213,A138920,KODEX Äá¼±¹°(H),20160919,11190,11190,11100,11115,389,000,500000
1214,A138920,KODEX Äá¼±¹°(H),20160913,11160,11160,11155,11160,334,000,500000
1215,A138920,KODEX Äá¼±¹°(H),20160912,11290,11290,11195,11230,108,000,500000
1216,A138920,KODEX Äá¼±¹°(H),20160909,11190,11250,11190,11245,104,000,500000
1217,A138920,KODEX Äá¼±¹°(H),20160908,11185,11255,11185,11190,1178,000,500000
1218,A138920,KODEX Äá¼±¹°(H),20160907,11065,11065,11060,11065,89,000,500000
1219,A138920,KODEX Äá¼±¹°(H),20160906,11005,11005,10995,11005,361,000,500000
1220,A138920,KODEX Äá¼±¹°(H),20160905,10985,11005,10985,10995,901,000,500000
1221,A138920,KODEX Äá¼±¹°(H),20160902,10865,10900,10865,10900,1062,000,500000
1222,A138920,KODEX Äá¼±¹°(H),20160901,10850,10850,10800,10850,1395,000,500000
1223,A138920,KODEX Äá¼±¹°(H),20160831,10925,11005,10925,11005,491,000,500000
1224,A138920,KODEX Äá¼±¹°(H),20160830,11120,11120,11105,11120,728,000,500000
1225,A138920,KODEX Äá¼±¹°(H),20160829,11170,11170,11150,11160,782,000,500000
1226,A138920,KODEX Äá¼±¹°(H),20160826,11230,11230,11200,11230,1022,000,500000
1227,A138920,KODEX Äá¼±¹°(H),20160825,11565,11565,11500,11560,97,000,500000
1228,A138920,KODEX Äá¼±¹°(H),20160824,11665,11665,11630,11665,210,000,500000
1229,A138920,KODEX Äá¼±¹°(H),20160823,11630,11660,11630,11630,1249,000,500000
1230,A138920,KODEX Äá¼±¹°(H),20160822,11560,11560,11485,11545,459,000,500000
1231,A138920,KODEX Äá¼±¹°(H),20160819,11700,11700,11515,11560,1702,000,500000
1232,A138920,KODEX Äá¼±¹°(H),20160818,11660,11700,11660,11695,493,000,500000
1233,A138920,KODEX Äá¼±¹°(H),20160817,11610,11670,11610,11670,382,000,500000
1234,A138920,KODEX Äá¼±¹°(H),20160816,11590,11675,11590,11650,1533,000,500000
1235,A138920,KODEX Äá¼±¹°(H),20160812,11345,11390,11300,11355,528,000,500000
1236,A138920,KODEX Äá¼±¹°(H),20160811,11350,11390,11330,11360,109,000,500000
1237,A138920,KODEX Äá¼±¹°(H),20160810,11355,11495,11355,11495,1816,000,500000
1238,A138920,KODEX Äá¼±¹°(H),20160809,11290,11355,11290,11335,2821,000,500000
1239,A138920,KODEX Äá¼±¹°(H),20160808,11235,11350,11230,11290,1044,000,500000
1240,A138920,KODEX Äá¼±¹°(H),20160805,11005,11060,11005,11060,358,000,500000
1241,A138920,KODEX Äá¼±¹°(H),20160804,11065,11100,11010,11075,1071,000,500000
1242,A138920,KODEX Äá¼±¹°(H),20160803,11040,11065,10910,11065,2907,000,500000
1243,A138920,KODEX Äá¼±¹°(H),20160802,11150,11150,11120,11120,1723,000,500000
1244,A138920,KODEX Äá¼±¹°(H),20160801,11525,11570,11525,11570,510,000,500000
1245,A138920,KODEX Äá¼±¹°(H),20160729,11350,11385,11260,11265,1512,000,500000
1246,A138920,KODEX Äá¼±¹°(H),20160728,11400,11505,11395,11435,2976,000,500000
1247,A138920,KODEX Äá¼±¹°(H),20160727,11250,11350,11250,11295,560,000,500000
1248,A138920,KODEX Äá¼±¹°(H),20160726,11145,11185,11125,11185,2583,000,500000
1249,A138920,KODEX Äá¼±¹°(H),20160725,11450,11450,11425,11450,3248,000,500000
1250,A138920,KODEX Äá¼±¹°(H),20160722,11700,11700,11600,11605,56,000,500000
1251,A138920,KODEX Äá¼±¹°(H),20160721,11670,11670,11570,11665,1033,000,500000
1252,A138920,KODEX Äá¼±¹°(H),20160720,11885,11940,11780,11840,2474,000,500000
1253,A138920,KODEX Äá¼±¹°(H),20160719,12400,12400,12100,12105,736,000,500000
1254,A138920,KODEX Äá¼±¹°(H),20160718,12210,12275,12130,12250,151,000,500000
1255,A138920,KODEX Äá¼±¹°(H),20160715,12300,12385,12290,12330,2638,000,500000
1256,A138920,KODEX Äá¼±¹°(H),20160714,12775,12775,12715,12715,1109,000,500000
1257,A138920,KODEX Äá¼±¹°(H),20160713,12495,12620,12495,12570,413,000,500000
1258,A138920,KODEX Äá¼±¹°(H),20160712,12125,12210,12125,12210,896,000,500000
1259,A138920,KODEX Äá¼±¹°(H),20160711,12380,12500,12255,12370,2043,000,500000
1260,A138920,KODEX Äá¼±¹°(H),20160708,11800,11865,11780,11845,3252,000,500000
1261,A138920,KODEX Äá¼±¹°(H),20160707,12400,12465,12200,12200,1089,000,500000
1262,A138920,KODEX Äá¼±¹°(H),20160706,12465,12520,12280,12360,4576,000,500000
1263,A138920,KODEX Äá¼±¹°(H),20160705,13130,13130,13095,13105,205,000,500000
1264,A138920,KODEX Äá¼±¹°(H),20160704,13100,13100,13050,13100,590,000,500000
1265,A138920,KODEX Äá¼±¹°(H),20160701,13360,13375,13275,13295,2263,000,500000
1266,A138920,KODEX Äá¼±¹°(H),20160630,12800,12900,12800,12900,1482,000,500000
1267,A138920,KODEX Äá¼±¹°(H),20160629,12875,12970,12875,12875,1350,000,500000
1268,A138920,KODEX Äá¼±¹°(H),20160628,12675,13015,12675,12940,1893,000,500000
1269,A138920,KODEX Äá¼±¹°(H),20160627,12475,12665,12450,12620,8650,000,500000
1270,A138920,KODEX Äá¼±¹°(H),20160624,12685,12755,12485,12535,6740,000,500000
1271,A138920,KODEX Äá¼±¹°(H),20160623,12860,12965,12850,12860,1638,000,500000
1272,A138920,KODEX Äá¼±¹°(H),20160622,12800,12860,12730,12860,2399,000,500000
1273,A138920,KODEX Äá¼±¹°(H),20160621,13065,13130,13045,13075,10752,000,500000
1274,A138920,KODEX Äá¼±¹°(H),20160620,13150,13150,13055,13110,2340,000,500000
1275,A138920,KODEX Äá¼±¹°(H),20160617,12965,13100,12875,13100,618,000,500000
1276,A138920,KODEX Äá¼±¹°(H),20160616,13180,13185,12990,13015,3594,000,500000
1277,A138920,KODEX Äá¼±¹°(H),20160615,13250,13335,13250,13260,6487,000,500000
1278,A138920,KODEX Äá¼±¹°(H),20160614,13445,13445,13190,13295,20552,000,500000
1279,A138920,KODEX Äá¼±¹°(H),20160613,13485,13665,13330,13645,13607,000,500000
1280,A138920,KODEX Äá¼±¹°(H),20160610,13210,13355,13210,13250,5807,000,500000
1281,A138920,KODEX Äá¼±¹°(H),20160609,13200,13400,13130,13310,15938,000,500000
1282,A138920,KODEX Äá¼±¹°(H),20160608,12940,13040,12940,12970,4836,000,500000
1283,A138920,KODEX Äá¼±¹°(H),20160607,12895,12980,12830,12920,14349,000,500000
1284,A138920,KODEX Äá¼±¹°(H),20160603,12860,13090,12860,12950,10353,000,500000
1285,A138920,KODEX Äá¼±¹°(H),20160602,12440,12560,12440,12500,2612,000,500000
1286,A138920,KODEX Äá¼±¹°(H),20160601,12255,12255,12085,12085,1696,000,500000
1287,A138920,KODEX Äá¼±¹°(H),20160531,12220,12380,12220,12340,436,000,500000
1288,A138920,KODEX Äá¼±¹°(H),20160530,12280,12345,12275,12300,674,000,500000
1289,A138920,KODEX Äá¼±¹°(H),20160527,12230,12280,12180,12275,1589,000,500000
1290,A138920,KODEX Äá¼±¹°(H),20160526,12250,12295,12245,12290,2223,000,500000
1291,A138920,KODEX Äá¼±¹°(H),20160525,11860,11965,11860,11965,547,000,500000
1292,A138920,KODEX Äá¼±¹°(H),20160524,12055,12055,11760,11880,1506,000,500000
1293,A138920,KODEX Äá¼±¹°(H),20160523,12110,12150,12015,12060,1347,000,500000
1294,A138920,KODEX Äá¼±¹°(H),20160520,12090,12150,12090,12100,98,000,500000
1295,A138920,KODEX Äá¼±¹°(H),20160519,12125,12210,12125,12210,204,000,500000
1296,A138920,KODEX Äá¼±¹°(H),20160518,12165,12260,12125,12125,2458,000,500000
1297,A138920,KODEX Äá¼±¹°(H),20160517,12090,12115,11600,12025,3611,000,500000
1298,A138920,KODEX Äá¼±¹°(H),20160516,12080,12095,11905,12075,420,000,500000
1299,A138920,KODEX Äá¼±¹°(H),20160513,12090,12100,12090,12095,358,000,500000
1300,A138920,KODEX Äá¼±¹°(H),20160512,12100,12120,12095,12110,257,000,500000
1301,A138920,KODEX Äá¼±¹°(H),20160511,12000,12225,11895,12190,5895,000,500000
1302,A138920,KODEX Äá¼±¹°(H),20160510,11550,11650,11550,11600,195,000,500000
1303,A138920,KODEX Äá¼±¹°(H),20160509,11535,11730,11535,11650,228,000,500000
1304,A138920,KODEX Äá¼±¹°(H),20160504,11650,11650,11455,11535,1630,000,500000
1305,A138920,KODEX Äá¼±¹°(H),20160503,11730,11810,11730,11795,1661,000,500000
1306,A138920,KODEX Äá¼±¹°(H),20160502,11615,11680,11600,11645,1020,000,500000
1307,A138920,KODEX Äá¼±¹°(H),20160429,11395,11595,11395,11520,1133,000,500000
1308,A138920,KODEX Äá¼±¹°(H),20160428,11465,11550,11445,11495,196,000,500000
1309,A138920,KODEX Äá¼±¹°(H),20160427,11495,11525,11465,11515,645,000,500000
1310,A138920,KODEX Äá¼±¹°(H),20160426,11270,11400,11265,11400,3617,000,500000
1311,A138920,KODEX Äá¼±¹°(H),20160425,11300,11300,11100,11120,338,000,500000
1312,A138920,KODEX Äá¼±¹°(H),20160422,11525,11525,11385,11395,3432,000,500000
1313,A138920,KODEX Äá¼±¹°(H),20160421,11610,11610,11400,11525,2809,000,500000
1314,A138920,KODEX Äá¼±¹°(H),20160420,11125,11220,11115,11115,4171,000,500000
1315,A138920,KODEX Äá¼±¹°(H),20160419,10985,10985,10860,10895,163,000,500000
1316,A138920,KODEX Äá¼±¹°(H),20160418,10835,10910,10745,10910,1371,000,500000
1317,A138920,KODEX Äá¼±¹°(H),20160415,10750,10850,10740,10840,543,000,500000
1318,A138920,KODEX Äá¼±¹°(H),20160414,10720,10860,10600,10850,1113,000,500000
1319,A138920,KODEX Äá¼±¹°(H),20160412,10525,10550,10525,10550,413,000,500000
1320,A138920,KODEX Äá¼±¹°(H),20160411,10405,10490,10405,10490,494,000,500000
1321,A138920,KODEX Äá¼±¹°(H),20160408,10330,10345,10280,10285,838,000,500000
1322,A138920,KODEX Äá¼±¹°(H),20160407,10350,10370,10340,10350,361,000,500000
1323,A138920,KODEX Äá¼±¹°(H),20160406,10380,10380,10315,10350,103,000,500000
1324,A138920,KODEX Äá¼±¹°(H),20160405,10490,10490,10370,10455,673,000,500000
1325,A138920,KODEX Äá¼±¹°(H),20160404,10420,10505,10420,10490,178,000,500000
1326,A138920,KODEX Äá¼±¹°(H),20160401,10350,10450,10350,10420,1751,000,500000
1327,A138920,KODEX Äá¼±¹°(H),20160331,10455,10485,10325,10425,261,000,500000
1328,A138920,KODEX Äá¼±¹°(H),20160330,10440,10460,10420,10460,197,000,500000
1329,A138920,KODEX Äá¼±¹°(H),20160329,10345,10445,10340,10440,337,000,500000
1330,A138920,KODEX Äá¼±¹°(H),20160328,10340,10405,10340,10405,130,000,500000
1331,A138920,KODEX Äá¼±¹°(H),20160325,10345,10345,10335,10340,205,000,500000
1332,A138920,KODEX Äá¼±¹°(H),20160324,10370,10370,10330,10350,272,000,500000
1333,A138920,KODEX Äá¼±¹°(H),20160323,10365,10400,10365,10370,237,000,500000
1334,A138920,KODEX Äá¼±¹°(H),20160322,10350,10365,10285,10285,937,000,500000
1335,A138920,KODEX Äá¼±¹°(H),20160321,10325,10360,10320,10330,279,000,500000
1336,A138920,KODEX Äá¼±¹°(H),20160318,10220,10320,10220,10320,1450,000,500000
1337,A138920,KODEX Äá¼±¹°(H),20160317,10220,10230,10215,10215,463,000,500000
1338,A138920,KODEX Äá¼±¹°(H),20160316,10235,10310,10200,10205,28010,000,500000
1339,A138920,KODEX Äá¼±¹°(H),20160315,10230,10290,10230,10235,428,000,500000
1340,A138920,KODEX Äá¼±¹°(H),20160314,10215,10235,10210,10210,2732,000,500000
1341,A138920,KODEX Äá¼±¹°(H),20160311,10155,10225,10155,10210,1108,000,500000
1342,A138920,KODEX Äá¼±¹°(H),20160310,10130,10150,10130,10150,732,000,500000
1343,A138920,KODEX Äá¼±¹°(H),20160309,10120,10125,10110,10110,303,000,500000
1344,A138920,KODEX Äá¼±¹°(H),20160308,10100,10100,10045,10060,473,000,500000
1345,A138920,KODEX Äá¼±¹°(H),20160307,10005,10115,10005,10080,1069,000,500000
1346,A138920,KODEX Äá¼±¹°(H),20160304,9940,9985,9940,9985,74,000,500000
1347,A138920,KODEX Äá¼±¹°(H),20160303,9905,9945,9905,9940,403,000,500000
1348,A138920,KODEX Äá¼±¹°(H),20160302,10005,10005,9890,9910,2844,000,500000
1349,A138920,KODEX Äá¼±¹°(H),20160229,9990,10000,9965,10000,2535,000,500000
1350,A138920,KODEX Äá¼±¹°(H),20160226,9965,9990,9960,9980,1091,000,500000
1351,A138920,KODEX Äá¼±¹°(H),20160225,10030,10030,10005,10005,182,000,500000
1352,A138920,KODEX Äá¼±¹°(H),20160224,10065,10065,10025,10030,1696,000,500000
1353,A138920,KODEX Äá¼±¹°(H),20160223,10180,10180,10130,10145,74,000,500000
1354,A138920,KODEX Äá¼±¹°(H),20160222,10180,10180,10125,10125,411,000,500000
1355,A138920,KODEX Äá¼±¹°(H),20160219,10150,10170,10120,10140,920,000,500000
1356,A138920,KODEX Äá¼±¹°(H),20160218,10180,10180,10090,10150,1034,000,500000
1357,A138920,KODEX Äá¼±¹°(H),20160217,10115,10115,10110,10110,43,000,500000
1358,A138920,KODEX Äá¼±¹°(H),20160216,10080,10150,10065,10110,757,000,500000
1359,A138920,KODEX Äá¼±¹°(H),20160215,10035,10085,10005,10080,645,000,500000
1360,A138920,KODEX Äá¼±¹°(H),20160212,10095,10095,10010,10035,31,000,500000
1361,A138920,KODEX Äá¼±¹°(H),20160211,9915,10000,9915,9980,997,000,500000
1362,A138920,KODEX Äá¼±¹°(H),20160205,10145,10145,10075,10115,203,000,500000
1363,A138920,KODEX Äá¼±¹°(H),20160204,10100,10180,10100,10180,15299,000,500000
1364,A138920,KODEX Äá¼±¹°(H),20160203,10165,10165,10150,10150,6213,000,500000
1365,A138920,KODEX Äá¼±¹°(H),20160202,10165,10175,10165,10175,62,000,500000
1366,A138920,KODEX Äá¼±¹°(H),20160201,10125,10200,10110,10165,282,000,500000
1367,A138920,KODEX Äá¼±¹°(H),20160129,10040,10045,10030,10040,316,000,500000
1368,A138920,KODEX Äá¼±¹°(H),20160128,10140,10200,10140,10200,86,000,500000
1369,A138920,KODEX Äá¼±¹°(H),20160127,10115,10115,10040,10110,476,000,500000
1370,A138920,KODEX Äá¼±¹°(H),20160126,10140,10185,10100,10140,3558,000,500000
1371,A138920,KODEX Äá¼±¹°(H),20160125,10140,10140,10140,10140,163,000,500000
1372,A138920,KODEX Äá¼±¹°(H),20160122,10140,10140,10140,10140,3,000,500000
1373,A138920,KODEX Äá¼±¹°(H),20160121,10110,10155,10110,10140,58,000,500000
1374,A138920,KODEX Äá¼±¹°(H),20160120,10160,10180,10160,10160,559,000,500000
1375,A138920,KODEX Äá¼±¹°(H),20160119,10145,10155,10140,10155,8121,000,500000
1376,A138920,KODEX Äá¼±¹°(H),20160118,10150,10150,10125,10145,109,000,500000
1377,A138920,KODEX Äá¼±¹°(H),20160115,10130,10150,10130,10140,452,000,500000
1378,A138920,KODEX Äá¼±¹°(H),20160114,10055,10100,10035,10075,766,000,500000
1379,A138920,KODEX Äá¼±¹°(H),20160113,10030,10045,10010,10040,600,000,500000
1380,A138920,KODEX Äá¼±¹°(H),20160112,9970,9975,9915,9965,82,000,500000
1381,A138920,KODEX Äá¼±¹°(H),20160111,9980,9980,9970,9970,256,000,500000
1382,A138920,KODEX Äá¼±¹°(H),20160108,9905,9995,9905,9995,132,000,500000
1383,A138920,KODEX Äá¼±¹°(H),20160107,9930,10000,9930,9950,58,000,500000
1384,A138920,KODEX Äá¼±¹°(H),20160106,9915,9915,9905,9910,498,000,500000
1385,A138920,KODEX Äá¼±¹°(H),20160105,9930,9955,9925,9940,1292,000,500000
1386,A138920,KODEX Äá¼±¹°(H),20160104,10000,10000,9910,9930,1030,000,500000
