,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1005,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170720,5710,5730,5660,5710,4764,231,12577000
1006,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170719,5700,5730,5650,5680,2250,231,12577000
1007,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170718,5650,5690,5600,5660,4047,231,12577000
1008,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170717,5700,5700,5600,5650,4693,231,12577000
1009,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170714,5630,5630,5560,5630,11741,231,12577000
1010,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170713,5660,5690,5620,5640,13713,231,12577000
1011,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170712,5780,5780,5670,5680,19897,231,12577000
1012,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170711,5790,5790,5710,5780,6486,231,12577000
1013,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170710,5810,5840,5780,5790,10571,231,12577000
1014,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170707,5900,5900,5800,5840,11866,231,12577000
1015,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170706,5860,5970,5830,5850,17194,231,12577000
1016,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170705,5810,5890,5810,5840,5988,231,12577000
1017,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170704,5810,5890,5810,5860,17369,231,12577000
1018,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170703,5850,5930,5810,5830,23565,231,12577000
1019,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170630,5830,5880,5800,5850,7588,231,12577000
1020,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170629,5790,5830,5750,5830,7897,231,12577000
1021,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170628,5900,5900,5800,5830,30843,231,12577000
1022,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170627,5890,5940,5850,5900,15119,231,12577000
1023,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170626,5970,5970,5900,5910,29279,231,12577000
1024,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170623,6000,6020,5940,5970,34854,231,12577000
1025,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170622,6020,6040,5990,6000,10064,231,12577000
1026,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170621,6060,6110,6020,6040,9920,231,12577000
1027,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170620,6110,6140,6060,6060,9920,231,12577000
1028,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170619,6100,6100,6060,6100,5413,231,12577000
1029,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170616,6090,6120,6080,6100,8660,231,12577000
1030,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170615,6120,6140,6100,6110,9706,231,12577000
1031,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170614,6100,6140,6090,6140,4623,231,12577000
1032,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170613,6070,6150,6050,6100,7614,231,12577000
1033,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170612,6070,6130,6060,6070,11346,231,12577000
1034,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170609,6130,6150,6110,6140,13770,231,12577000
1035,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170608,6160,6160,6110,6130,9416,231,12577000
1036,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170607,6180,6180,6130,6160,7340,231,12577000
1037,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170605,6150,6200,6120,6170,10702,231,12577000
1038,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170602,6150,6170,6120,6160,29432,231,12577000
1039,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170601,6040,6200,6020,6130,29929,231,12577000
1040,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170531,6030,6070,6030,6040,17827,231,12577000
1041,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170530,6110,6110,6010,6040,25266,231,12577000
1042,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170529,6090,6130,6050,6060,18897,231,12577000
1043,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170526,6010,6230,6010,6090,122387,231,12577000
1044,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170525,6050,6050,6010,6010,16656,231,12577000
1045,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170524,6050,6060,5990,6030,22744,231,12577000
1046,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170523,6030,6050,6000,6050,15860,231,12577000
1047,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170522,6030,6070,6000,6030,18127,231,12577000
1048,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170519,6040,6050,6010,6020,15625,231,12577000
1049,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170518,6060,6090,5970,6040,25578,231,12577000
1050,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170517,6080,6160,6070,6080,16173,231,12577000
1051,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170516,6160,6180,6090,6110,18518,231,12577000
1052,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170515,6150,6180,6120,6160,26836,231,12577000
1053,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170512,6160,6220,6160,6190,18685,231,12577000
1054,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170511,6210,6210,6170,6200,12834,231,12577000
1055,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170510,6220,6260,6170,6210,26993,231,12577000
1056,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170508,6210,6280,6210,6220,16901,231,12577000
1057,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170504,6210,6270,6210,6220,5908,231,12577000
1058,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170502,6290,6290,6160,6210,19769,231,12577000
1059,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170428,6310,6330,6240,6290,33225,231,12577000
1060,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170427,6260,6320,6230,6310,23250,231,12577000
1061,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170426,6220,6260,6180,6260,16087,231,12577000
1062,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170425,6180,6240,6130,6220,13218,231,12577000
1063,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170424,6200,6260,6170,6180,26499,231,12577000
1064,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170421,6220,6280,6200,6240,30148,231,12577000
1065,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170420,6260,6280,6200,6220,30171,231,12577000
1066,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170419,6290,6290,6200,6290,33782,231,12577000
1067,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170418,6300,6330,6240,6290,20846,231,12577000
1068,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170417,6340,6340,6210,6330,36797,231,12577000
1069,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170414,6330,6380,6270,6340,48948,231,12577000
1070,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170413,6320,6400,6280,6380,45729,231,12577000
1071,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170412,6440,6490,6350,6400,50496,231,12577000
1072,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170411,6690,6750,6410,6450,135824,231,12577000
1073,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170410,6440,6740,6410,6660,122386,231,12577000
1074,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170407,6470,6520,6420,6480,27979,231,12577000
1075,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170406,6500,6500,6420,6470,42669,231,12577000
1076,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170405,6470,6540,6430,6500,36705,231,12577000
1077,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170404,6630,6680,6460,6460,92367,231,12577000
1078,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170403,6540,6690,6530,6630,48570,231,12577000
1079,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170331,6890,6900,6520,6560,157596,231,12577000
1080,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170330,6440,6990,6300,6690,256705,231,12577000
1081,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170329,6460,6460,6390,6440,21413,231,12577000
1082,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170328,6440,6480,6390,6460,20530,231,12577000
1083,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170327,6400,6510,6380,6440,40957,231,12577000
1084,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170324,6380,6440,6300,6380,46595,231,12577000
1085,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170323,6380,6440,6350,6380,22472,231,12577000
1086,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170322,6490,6500,6360,6410,21673,231,12577000
1087,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170321,6570,6570,6450,6460,40650,231,12577000
1088,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170320,6660,6680,6520,6570,35330,231,12577000
1089,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170317,6520,6800,6500,6570,120888,231,12577000
1090,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170316,6480,6610,6450,6510,80729,231,12577000
1091,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170315,6550,6930,6430,6450,395137,231,12577000
1092,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170314,6470,6650,6470,6550,57516,231,12577000
1093,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170313,6350,6510,6350,6470,31642,231,12577000
1094,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170310,6500,6500,6280,6450,35803,231,12577000
1095,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170309,6410,6480,6400,6460,24626,231,12577000
1096,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170308,6430,6490,6410,6430,19255,231,12577000
1097,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170307,6450,6540,6430,6460,27347,231,12577000
1098,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170306,6410,6490,6390,6450,37043,231,12577000
1099,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170303,6630,6630,6420,6470,112833,231,12577000
1100,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170302,6890,6930,6550,6640,181315,231,12577000
1101,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170228,6900,8140,6600,6730,1718994,231,12577000
1102,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170227,6610,6680,6500,6640,11316,231,12577000
1103,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170224,6570,6650,6490,6610,16396,231,12577000
1104,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170223,6460,6600,6460,6510,19192,231,12577000
1105,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170222,6490,6600,6430,6490,4615,231,12577000
1106,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170221,6550,6590,6500,6540,7360,231,12577000
1107,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170220,6570,6660,6530,6590,17934,231,12577000
1108,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170217,6600,6650,6450,6550,18255,231,12577000
1109,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170216,6400,7000,6350,6650,34722,231,12577000
1110,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170215,6450,6480,6380,6400,6574,231,12577000
1111,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170214,6410,6510,6370,6450,6393,231,12577000
1112,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170213,6500,6530,6400,6500,11787,231,12577000
1113,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170210,6540,6550,6460,6500,13553,231,12577000
1114,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170209,6650,6650,6540,6550,4448,231,12577000
1115,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170208,6700,6700,6590,6650,2416,231,12577000
1116,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170207,6730,6740,6600,6700,17203,231,12577000
1117,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170206,6620,6750,6530,6730,6158,231,12577000
1118,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170203,6700,6900,6670,6710,4884,231,12577000
1119,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170202,6830,6870,6600,6700,10053,231,12577000
1120,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170201,6810,6870,6750,6830,6789,231,12577000
1121,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170131,6790,6800,6730,6800,3543,231,12577000
1122,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170126,6790,6800,6740,6790,1818,231,12577000
1123,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170125,6750,6810,6750,6790,2477,231,12577000
1124,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170124,6840,6840,6730,6810,6286,231,12577000
1125,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170123,6900,6900,6820,6840,10633,231,12577000
1126,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170120,6900,6970,6900,6900,2559,231,12577000
1127,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170119,6990,7000,6890,6980,6338,231,12577000
1128,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170118,7000,7030,6930,6990,29468,231,12577000
1129,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170117,6980,7050,6970,7000,5832,231,12577000
1130,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170116,7010,7090,6980,6980,7511,231,12577000
1131,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170113,7100,7100,7000,7040,6275,231,12577000
1132,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170112,6990,7070,6960,7070,11628,231,12577000
1133,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170111,7010,7040,6990,6990,8660,231,12577000
1134,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170110,7070,7100,7030,7050,4131,231,12577000
1135,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170109,7050,7090,7040,7070,3375,231,12577000
1136,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170106,7070,7100,7050,7050,3348,231,12577000
1137,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170105,7080,7100,7000,7070,9227,231,12577000
1138,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170104,7100,7100,7040,7080,2153,231,12577000
1139,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170103,7090,7090,6970,7080,7507,231,12577000
1140,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170102,6990,7040,6940,7040,3689,231,12577000
1141,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161229,7090,7090,6960,6990,6494,231,12577000
1142,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161228,7000,7080,6990,7080,9413,231,12577000
1143,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161227,7000,7020,6980,7000,17914,231,12577000
1144,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161226,7050,7130,6970,7000,13268,231,12577000
1145,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161223,7010,7090,7010,7050,6454,231,12577000
1146,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161222,7080,7080,7000,7010,2638,231,12577000
1147,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161221,7060,7100,7010,7070,2706,231,12577000
1148,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161220,7140,7140,7010,7060,786,231,12577000
1149,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161219,7100,7100,7020,7070,1472,231,12577000
1150,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161216,7050,7050,7000,7040,793,231,12577000
1151,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161215,7000,7100,6970,7040,20572,231,12577000
1152,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161214,6990,7020,6950,7020,22395,231,12577000
1153,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161213,6970,7030,6920,6990,4323,231,12577000
1154,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161212,7040,7040,6890,6970,2962,231,12577000
1155,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161209,7000,7000,6850,6920,10428,231,12577000
1156,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161208,6840,6980,6770,6930,2663,231,12577000
1157,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161207,6860,6870,6800,6840,2061,231,12577000
1158,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161206,6880,7000,6850,6860,4345,231,12577000
1159,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161205,6980,7000,6860,6880,1512,231,12577000
1160,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161202,6950,7000,6930,6980,9169,231,12577000
1161,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161201,6930,7070,6930,6990,7066,231,12577000
1162,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161130,7000,7070,6950,7020,2129,231,12577000
1163,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161129,7000,7040,6910,7000,4069,231,12577000
1164,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161128,7170,7170,6900,7000,2097,231,12577000
1165,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161125,6980,7230,6910,7000,3501,231,12577000
1166,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161124,7040,7120,6910,6980,9730,231,12577000
1167,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161123,7140,7140,7040,7040,4243,231,12577000
1168,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161122,7040,7150,7020,7140,2299,231,12577000
1169,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161121,7120,7130,6980,7120,7444,231,12577000
1170,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161118,7000,7170,6960,7120,6686,231,12577000
1171,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161117,6960,7190,6960,7040,19488,231,12577000
1172,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161116,6890,6960,6880,6960,8531,231,12577000
1173,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161115,7000,7030,6850,6890,25136,231,12577000
1174,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161114,7100,7200,7000,7030,16385,231,12577000
1175,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161111,7070,7200,7020,7100,11750,231,12577000
1176,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161110,7000,7150,7000,7100,10652,231,12577000
1177,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161109,7140,7190,6910,6970,20261,231,12577000
1178,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161108,7260,7260,7030,7120,7996,231,12577000
1179,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161107,7250,7260,7150,7260,5076,231,12577000
1180,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161104,7240,7250,7130,7250,1865,231,12577000
1181,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161103,7000,7260,7000,7240,7619,231,12577000
1182,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161102,7370,7370,7050,7170,20798,231,12577000
1183,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161101,7340,7420,7300,7370,4077,231,12577000
1184,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161031,7500,7500,7320,7340,13999,231,12577000
1185,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161028,7400,7500,7400,7490,1134,231,12577000
1186,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161027,7420,7520,7400,7500,10154,231,12577000
1187,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161026,7500,7500,7350,7420,8321,231,12577000
1188,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161025,7450,7530,7410,7500,8964,231,12577000
1189,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161024,7570,7610,7500,7540,7839,231,12577000
1190,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161021,7640,7640,7570,7570,8786,231,12577000
1191,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161020,7600,7650,7540,7640,5467,231,12577000
1192,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161019,7650,7650,7590,7630,6532,231,12577000
1193,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161018,7610,7670,7600,7650,19272,231,12577000
1194,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161017,7550,7710,7550,7670,8804,231,12577000
1195,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161014,7680,7740,7500,7620,7019,231,12577000
1196,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161013,7720,7800,7640,7680,16796,231,12577000
1197,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161012,7700,7760,7660,7700,8581,231,12577000
1198,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161011,7720,7770,7670,7700,5661,231,12577000
1199,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161010,7730,7770,7680,7720,9963,231,12577000
1200,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161007,7660,7800,7640,7690,12179,231,12577000
1201,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161006,7610,7750,7610,7690,25346,231,12577000
1202,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161005,7690,7770,7640,7660,15974,231,12577000
1203,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20161004,7700,7740,7640,7700,22983,231,12577000
1204,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160930,7800,7800,7690,7700,10832,231,12577000
1205,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160929,7740,7810,7710,7730,15701,231,12577000
1206,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160928,7780,7840,7720,7740,15769,231,12577000
1207,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160927,7750,7790,7670,7780,16813,231,12577000
1208,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160926,7860,7890,7670,7750,25959,231,12577000
1209,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160923,7880,7890,7750,7860,23145,231,12577000
1210,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160922,7840,7890,7750,7800,26343,231,12577000
1211,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160921,7500,7840,7450,7810,87916,231,12577000
1212,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160920,7510,7520,7410,7450,18814,231,12577000
1213,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160919,7480,7570,7390,7410,24845,231,12577000
1214,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160913,7360,7520,7360,7400,5881,231,12577000
1215,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160912,7380,7400,7340,7360,12154,231,12577000
1216,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160909,7410,7410,7370,7380,5159,231,12577000
1217,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160908,7490,7490,7350,7410,14558,231,12577000
1218,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160907,7400,7440,7390,7410,9663,231,12577000
1219,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160906,7480,7480,7400,7400,12439,231,12577000
1220,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160905,7370,7440,7340,7440,14369,231,12577000
1221,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160902,7480,7480,7330,7380,7544,231,12577000
1222,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160901,7400,7480,7390,7400,5064,231,12577000
1223,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160831,7370,7420,7340,7400,13467,231,12577000
1224,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160830,7400,7440,7340,7370,19217,231,12577000
1225,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160829,7400,7430,7320,7400,18286,231,12577000
1226,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160826,7410,7440,7350,7400,9729,231,12577000
1227,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160825,7400,7460,7370,7410,13114,231,12577000
1228,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160824,7370,7440,7370,7400,8934,231,12577000
1229,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160823,7380,7470,7320,7370,9605,231,12577000
1230,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160822,7320,7430,7320,7390,8870,231,12577000
1231,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160819,7390,7460,7330,7390,14134,231,12577000
1232,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160818,7380,7440,7380,7390,4124,231,12577000
1233,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160817,7470,7470,7380,7390,11140,231,12577000
1234,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160816,7390,7450,7320,7400,15716,231,12577000
1235,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160812,7390,7440,7300,7390,16130,231,12577000
1236,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160811,7400,7450,7370,7390,7056,231,12577000
1237,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160810,7400,7460,7360,7400,6718,231,12577000
1238,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160809,7440,7470,7370,7400,6821,231,12577000
1239,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160808,7280,7410,7280,7400,7272,231,12577000
1240,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160805,7390,7450,7360,7390,5156,231,12577000
1241,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160804,7380,7470,7350,7390,7577,231,12577000
1242,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160803,7330,7450,7290,7380,20673,231,12577000
1243,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160802,7420,7450,7350,7420,13581,231,12577000
1244,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160801,7430,7470,7380,7460,9532,231,12577000
1245,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160729,7440,7480,7370,7430,7750,231,12577000
1246,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160728,7320,7440,7280,7440,7137,231,12577000
1247,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160727,7450,7450,7320,7360,9665,231,12577000
1248,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160726,7310,7400,7310,7380,5468,231,12577000
1249,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160725,7360,7400,7310,7400,15298,231,12577000
1250,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160722,7400,7430,7360,7360,8062,231,12577000
1251,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160721,7430,7430,7320,7400,15798,231,12577000
