,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
991,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170809,26850,29600,25500,28200,3964347,212,19476000
992,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170808,30900,30900,26350,27650,3437793,212,19476000
993,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170807,32000,35000,31000,31000,1054140,212,19476000
994,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170804,29850,31950,28000,31000,1156550,212,19476000
995,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170803,27500,33300,27500,32000,1657395,212,19476000
996,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170802,25900,26800,25150,26800,855357,212,19476000
997,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170801,24050,26450,24050,25050,894004,212,19476000
998,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170731,21100,27000,21100,24550,1605660,212,19476000
999,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170728,19700,21800,19000,21450,3578814,212,19476000
1000,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170727,19150,22000,18550,20000,6636327,212,19476000
1001,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170726,15350,18850,14850,18850,5925161,212,19476000
1002,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170725,14150,14550,13800,14500,293273,212,19476000
1003,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170724,14150,14300,13750,14000,200153,212,19476000
1004,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170721,13600,14100,13500,14000,247799,212,19476000
1005,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170720,13400,13700,13150,13600,136267,212,19476000
1006,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170719,13050,13400,12900,13400,137537,212,19476000
1007,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170718,13000,13100,12800,13000,121317,212,19476000
1008,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170717,12150,13000,12100,13000,226599,212,19476000
1009,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170714,12450,12450,12150,12200,57603,212,19476000
1010,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170713,12150,12550,12150,12350,66797,212,19476000
1011,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170712,12400,12600,12200,12300,66931,212,19476000
1012,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170711,12350,12500,12250,12350,64128,212,19476000
1013,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170710,12400,12450,12150,12200,81223,212,19476000
1014,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170707,12250,12500,12100,12300,66542,212,19476000
1015,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170706,11800,12750,11800,12350,311524,212,19476000
1016,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170705,11750,11850,11700,11800,68661,212,19476000
1017,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170704,11800,11950,11700,11750,85939,212,19476000
1018,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170703,11900,12050,11750,11800,115253,212,19476000
1019,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170630,11750,12150,11650,12100,146226,212,19476000
1020,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170629,12450,12550,11700,11850,517028,212,19476000
1021,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170628,13100,13100,12250,12550,349941,212,19476000
1022,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170627,13100,13250,12950,13100,80790,212,19476000
1023,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170626,13200,13350,13050,13050,90397,212,19476000
1024,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170623,13150,13350,13100,13200,59990,212,19476000
1025,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170622,13300,13700,13000,13150,153929,212,19476000
1026,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170621,13200,13450,13150,13300,85035,212,19476000
1027,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170620,13500,13500,12950,13150,238210,212,19476000
1028,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170619,13500,13600,13450,13550,82839,212,19476000
1029,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170616,13750,13800,13500,13500,140728,212,19476000
1030,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170615,14050,14050,13650,13800,100984,212,19476000
1031,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170614,13850,14100,13750,14000,102168,212,19476000
1032,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170613,14100,14100,13750,13850,136161,212,19476000
1033,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170612,14350,14450,14000,14050,130235,212,19476000
1034,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170609,14450,14550,14300,14500,83038,212,19476000
1035,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170608,14550,14550,14350,14500,81767,212,19476000
1036,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170607,14450,14550,14250,14500,88980,212,19476000
1037,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170605,14100,14450,14050,14450,147775,212,19476000
1038,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170602,14200,14250,14000,14050,63830,212,19476000
1039,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170601,14250,14450,14000,14200,100330,212,19476000
1040,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170531,14100,14600,14100,14250,201570,212,19476000
1041,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170530,13900,14150,13700,14100,116736,212,19476000
1042,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170529,14100,14350,13850,13900,161825,212,19476000
1043,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170526,13950,14050,13750,14050,118939,212,19476000
1044,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170525,13800,14150,13750,13900,154782,212,19476000
1045,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170524,13600,14100,13600,14000,203669,212,19476000
1046,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170523,13600,13700,13450,13550,77928,212,19476000
1047,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170522,13750,13800,13500,13500,80747,212,19476000
1048,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170519,13450,13800,13350,13750,110595,212,19476000
1049,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170518,13300,13550,13300,13450,88365,212,19476000
1050,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170517,13500,13700,13400,13500,74482,212,19476000
1051,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170516,13900,13950,13450,13500,209598,212,19476000
1052,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170515,13800,13950,13700,13900,118192,212,19476000
1053,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170512,13750,13900,13700,13800,108554,212,19476000
1054,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170511,13800,13950,13750,13850,73957,212,19476000
1055,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170510,14100,14150,13750,13900,121814,212,19476000
1056,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170508,13950,14300,13750,14150,143347,212,19476000
1057,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170504,13500,13800,13500,13700,61186,212,19476000
1058,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170502,13600,13800,13450,13500,96545,212,19476000
1059,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170428,14050,14050,13600,13650,131436,212,19476000
1060,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170427,14000,14150,13900,13900,66919,212,19476000
1061,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170426,14000,14250,13750,14000,116824,212,19476000
1062,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170425,13900,14150,13850,13900,98692,212,19476000
1063,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170424,14250,14300,13850,13900,119022,212,19476000
1064,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170421,14350,14500,14000,14250,136625,212,19476000
1065,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170420,14650,14850,14150,14250,252868,212,19476000
1066,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170419,13600,15700,13600,14700,1284413,212,19476000
1067,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170418,13600,13600,13300,13550,152143,212,19476000
1068,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170417,13800,13850,13450,13500,176190,212,19476000
1069,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170414,14200,14200,13600,13750,155963,212,19476000
1070,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170413,13800,14200,13800,14100,173702,212,19476000
1071,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170412,14350,14450,13100,13800,500081,212,19476000
1072,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170411,14800,15050,14000,14400,244240,212,19476000
1073,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170410,15600,15600,14700,14900,282896,212,19476000
1074,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170407,15500,15600,15350,15450,58229,212,19476000
1075,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170406,15650,15650,15400,15400,82015,212,19476000
1076,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170405,15800,15900,15500,15600,92115,212,19476000
1077,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170404,15650,16050,15500,15900,213359,212,19476000
1078,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170403,15700,15700,15450,15650,105139,212,19476000
1079,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170331,15500,15750,15450,15700,75818,212,19476000
1080,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170330,15500,15600,15450,15500,49946,212,19476000
1081,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170329,15500,15600,15350,15550,65973,212,19476000
1082,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170328,15400,15500,15200,15450,110785,212,19476000
1083,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170327,15700,15700,15400,15400,68402,212,19476000
1084,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170324,15650,15700,15300,15550,70247,212,19476000
1085,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170323,15350,15650,15350,15500,91926,212,19476000
1086,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170322,15650,15900,15500,15550,57405,212,19476000
1087,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170321,16050,16050,15400,15650,166432,212,19476000
1088,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170320,16200,16200,15800,15850,100568,212,19476000
1089,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170317,16200,16400,16150,16200,84498,212,19476000
1090,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170316,16200,16650,16000,16300,113983,212,19476000
1091,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170315,15950,17000,15950,16300,346056,212,19476000
1092,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170314,16100,16150,15850,16000,62274,212,19476000
1093,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170313,16100,16100,15800,16000,86930,212,19476000
1094,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170310,15950,16300,15750,16050,88662,212,19476000
1095,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170309,15950,16450,15850,16000,160522,212,19476000
1096,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170308,15750,15900,15600,15850,60271,212,19476000
1097,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170307,15400,15900,15300,15900,125574,212,19476000
1098,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170306,15500,15650,15400,15400,80751,212,19476000
1099,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170303,16000,16100,15600,15700,96089,212,19476000
1100,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170302,16150,16350,15950,16100,126429,212,19476000
1101,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170228,15600,16400,15500,16150,367363,212,19476000
1102,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170227,15500,15600,15450,15550,90891,212,19476000
1103,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170224,15150,15500,15100,15500,102571,212,19476000
1104,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170223,15350,15350,15200,15200,74213,212,19476000
1105,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170222,15500,15600,15250,15350,94559,212,19476000
1106,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170221,15650,15650,15400,15450,72268,212,19476000
1107,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170220,15700,15850,15500,15550,66640,212,19476000
1108,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170217,15500,15700,15450,15600,57664,212,19476000
1109,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170216,15800,15850,15500,15650,66929,212,19476000
1110,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170215,15550,15850,15450,15800,114419,212,19476000
1111,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170214,15600,15600,15300,15450,67192,212,19476000
1112,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170213,15050,15600,15050,15500,124176,212,19476000
1113,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170210,15400,15650,15250,15450,83876,212,19476000
1114,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170209,15350,15450,15150,15350,86054,212,19476000
1115,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170208,15650,15650,15250,15350,63502,212,19476000
1116,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170207,15700,15750,15500,15650,63331,212,19476000
1117,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170206,15250,15800,15200,15650,95888,212,19476000
1118,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170203,15200,15450,15150,15250,97263,212,19476000
1119,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170202,15700,15700,15350,15350,62488,212,19476000
1120,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170201,15450,15850,15250,15600,113141,212,19476000
1121,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170131,15150,15500,15150,15400,62063,212,19476000
1122,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170126,15100,15300,15000,15250,75314,212,19476000
1123,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170125,15500,15650,15000,15050,126878,212,19476000
1124,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170124,15000,16100,14900,15500,203304,212,19476000
1125,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170123,15600,15850,15100,15150,178832,212,19476000
1126,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170120,15800,16150,15700,15700,144235,212,19476000
1127,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170119,16600,16700,15900,16000,205420,212,19476000
1128,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170118,16500,16750,16500,16600,55713,212,19476000
1129,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170117,16500,16750,16500,16550,90402,212,19476000
1130,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170116,17000,17000,16600,16650,124913,212,19476000
1131,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170113,17050,17050,16800,17000,109412,212,19476000
1132,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170112,16800,17150,16650,16950,205601,212,19476000
1133,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170111,17150,17150,16700,16800,246203,212,19476000
1134,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170110,17200,17350,17000,17100,128818,212,19476000
1135,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170109,17400,17400,17200,17200,89443,212,19476000
1136,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170106,17500,17500,17300,17350,110783,212,19476000
1137,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170105,17450,17600,17300,17450,148807,212,19476000
1138,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170104,17300,17550,17300,17400,119595,212,19476000
1139,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170103,17350,17500,17250,17400,88118,212,19476000
1140,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170102,17600,17650,17150,17300,142252,212,19476000
1141,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161229,17750,17800,17500,17550,98053,212,19476000
1142,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161228,17700,18000,17500,17800,144479,212,19476000
1143,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161227,18000,18050,17600,17600,258837,212,19476000
1144,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161226,18000,18150,17750,17900,185193,212,19476000
1145,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161223,17350,18000,17350,17950,396098,212,19476000
1146,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161222,18550,19450,18500,18550,836934,212,19476000
1147,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161221,17900,18150,17600,18150,196360,212,19476000
1148,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161220,18050,18100,17750,17850,130771,212,19476000
1149,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161219,18000,18100,17550,18050,224768,212,19476000
1150,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161216,17700,18500,17350,18150,369032,212,19476000
1151,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161215,17650,17900,17600,17700,109381,212,19476000
1152,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161214,17600,18000,17400,17900,264027,212,19476000
1153,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161213,17400,17550,17250,17550,146316,212,19476000
1154,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161212,17650,17650,17300,17400,206694,212,19476000
1155,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161209,18000,18150,17500,17550,283270,212,19476000
1156,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161208,17750,18150,17650,17750,133933,212,19476000
1157,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161207,17600,18200,17500,17700,176428,212,19476000
1158,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161206,17300,17950,17150,17750,225728,212,19476000
1159,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161205,17250,17550,17050,17250,103511,212,19476000
1160,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161202,17150,17300,17100,17200,69959,212,19476000
1161,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161201,17300,17350,17050,17250,95283,212,19476000
1162,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161130,17400,17400,17000,17200,129770,212,19476000
1163,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161129,17550,17600,17200,17400,121423,212,19476000
1164,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161128,17600,17800,17550,17550,106250,212,19476000
1165,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161125,17500,17550,17300,17550,88602,212,19476000
1166,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161124,17200,17600,17100,17300,168291,212,19476000
1167,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161123,17350,17650,17200,17300,184069,212,19476000
1168,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161122,17700,17800,17300,17350,246132,212,19476000
1169,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161121,18000,18400,17550,17650,234665,212,19476000
1170,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161118,18300,18300,17650,17950,295062,212,19476000
1171,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161117,18500,18600,18100,18300,180496,212,19476000
1172,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161116,18400,18650,18150,18600,142673,212,19476000
1173,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161115,18950,19000,18250,18300,205878,212,19476000
1174,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161114,18550,19000,18350,18700,161549,212,19476000
1175,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161111,18750,18850,18300,18550,235909,212,19476000
1176,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161110,18750,19050,18600,18850,301678,212,19476000
1177,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161109,19400,19400,17500,18200,931641,212,19476000
1178,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161108,19900,20250,19250,19250,361172,212,19476000
1179,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161107,19500,19900,19450,19800,254832,212,19476000
1180,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161104,19400,19650,18900,19400,343835,212,19476000
1181,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161103,19950,20250,19550,19600,330760,212,19476000
1182,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161102,19400,20200,18750,19750,764705,212,19476000
1183,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161101,19200,20450,19150,19300,778087,212,19476000
1184,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161031,20450,20650,19000,19250,973464,212,19476000
1185,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161028,21350,21550,20750,20800,591301,212,19476000
1186,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161027,20900,21400,20150,21300,1169482,212,19476000
1187,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161026,20850,21400,20050,21150,2070322,212,19476000
1188,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161025,18550,22000,18200,20250,3237757,212,19476000
1189,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161024,18750,19500,17950,18450,832735,212,19476000
1190,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161021,17900,19150,17850,18650,1048584,212,19476000
1191,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161020,17500,17950,17400,17800,283108,212,19476000
1192,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161019,17400,17600,17200,17350,106904,212,19476000
1193,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161018,17400,17400,17150,17350,93359,212,19476000
1194,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161017,17250,17550,17200,17400,82340,212,19476000
1195,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161014,17550,17700,17100,17200,140239,212,19476000
1196,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161013,17600,17950,17550,17600,105682,212,19476000
1197,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161012,17600,18100,17500,17700,228494,212,19476000
1198,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161011,17250,18100,17100,17650,273928,212,19476000
1199,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161010,17250,17300,17000,17100,112913,212,19476000
1200,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161007,17350,17650,17150,17200,107632,212,19476000
1201,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161006,17350,17700,17300,17350,101463,212,19476000
1202,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161005,17250,17450,17200,17350,72462,212,19476000
1203,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20161004,17250,17550,17100,17350,122001,212,19476000
1204,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160930,17700,17800,17300,17300,226121,212,19476000
1205,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160929,17750,18050,17750,17850,102239,212,19476000
1206,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160928,18000,18300,17900,17950,189295,212,19476000
1207,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160927,17550,18050,17400,17950,216719,212,19476000
1208,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160926,18300,18450,17400,17700,305268,212,19476000
1209,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160923,18550,18550,18050,18300,279201,212,19476000
1210,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160922,17500,18750,17450,18450,1072164,212,19476000
1211,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160921,17250,17350,16900,17150,154649,212,19476000
1212,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160920,17100,17500,17000,17200,140697,212,19476000
1213,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160919,17100,17200,16750,17100,150397,212,19476000
1214,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160913,17150,17450,17150,17400,126291,212,19476000
1215,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160912,17600,17700,17050,17100,269061,212,19476000
1216,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160909,18750,18750,18000,18000,263133,212,19476000
1217,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160908,18500,18700,18150,18600,376350,212,19476000
1218,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160907,17800,18750,17550,18400,617187,212,19476000
1219,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160906,17700,17800,17500,17800,144616,212,19476000
1220,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160905,17400,17800,17250,17700,165581,212,19476000
1221,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160902,17150,17500,17050,17400,123510,212,19476000
1222,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160901,17200,17300,17000,17050,109893,212,19476000
1223,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160831,17400,17700,17100,17150,133694,212,19476000
1224,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160830,17100,18200,17000,17450,286025,212,19476000
1225,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160829,17450,17900,17200,17200,181049,212,19476000
1226,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160826,17250,17850,16950,17450,156993,212,19476000
1227,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160825,17450,17600,17300,17300,101967,212,19476000
1228,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160824,17550,17850,17400,17450,122246,212,19476000
1229,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160823,17450,17850,17450,17650,156378,212,19476000
1230,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160822,18100,18150,17400,17400,234843,212,19476000
1231,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160819,18100,18650,18000,18100,357007,212,19476000
1232,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160818,18200,18500,17850,17950,271154,212,19476000
