,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1261,A009730,内季,20160707,2125,2165,2080,2150,504857,268,35745000
1262,A009730,内季,20160706,2130,2160,2070,2100,789873,268,35745000
1263,A009730,内季,20160705,2175,2270,2150,2180,1699102,268,35745000
1264,A009730,内季,20160704,2170,2200,2115,2175,616895,268,35745000
1265,A009730,内季,20160701,2110,2300,2105,2160,2012250,268,35745000
1266,A009730,内季,20160630,2090,2235,2055,2130,1509442,268,35745000
1267,A009730,内季,20160629,1990,2100,1975,2050,995581,268,35745000
1268,A009730,内季,20160628,1980,2010,1955,1980,732309,268,35745000
1269,A009730,内季,20160627,1890,2020,1785,2015,807927,268,35745000
1270,A009730,内季,20160624,2190,2215,1875,2000,2486898,268,35745000
1271,A009730,内季,20160623,2250,2255,2120,2150,821739,268,35745000
1272,A009730,内季,20160622,2200,2280,2195,2240,805003,268,35745000
1273,A009730,内季,20160621,2315,2320,2185,2215,1212910,268,35745000
1274,A009730,内季,20160620,2115,2315,2085,2260,2163198,268,35745000
1275,A009730,内季,20160617,2150,2185,2055,2100,1405813,268,35745000
1276,A009730,内季,20160616,2240,2255,2060,2130,1794686,268,35745000
1277,A009730,内季,20160615,2330,2335,2230,2240,1742330,268,35745000
1278,A009730,内季,20160614,2235,2335,2150,2260,2974475,268,35745000
1279,A009730,内季,20160613,2120,2435,2070,2245,12402670,268,35745000
1280,A009730,内季,20160610,1935,2170,1915,2075,4877599,268,35745000
1281,A009730,内季,20160609,1910,1960,1860,1910,1255529,268,35745000
1282,A009730,内季,20160608,1980,1980,1880,1915,1590198,268,35745000
1283,A009730,内季,20160607,1950,2030,1925,1980,3472173,268,35745000
1284,A009730,内季,20160603,1780,2275,1770,2025,16018594,268,35745000
1285,A009730,内季,20160602,1735,1765,1710,1750,286512,268,35745000
1286,A009730,内季,20160601,1790,1790,1700,1735,486187,268,35745000
1287,A009730,内季,20160531,1810,1835,1770,1790,255829,268,35745000
1288,A009730,内季,20160530,1775,1815,1755,1800,323313,268,35745000
1289,A009730,内季,20160527,1730,1785,1680,1775,319393,268,35745000
1290,A009730,内季,20160526,1755,1760,1690,1735,219293,268,35745000
1291,A009730,内季,20160525,1725,1795,1655,1755,663334,268,35745000
1292,A009730,内季,20160524,1710,1710,1655,1680,343169,268,35745000
1293,A009730,内季,20160523,1720,1740,1680,1715,581372,268,35745000
1294,A009730,内季,20160520,1765,1775,1685,1700,718169,268,35745000
1295,A009730,内季,20160519,1820,1820,1735,1755,336835,268,35745000
1296,A009730,内季,20160518,1855,1860,1795,1810,455411,268,35745000
1297,A009730,内季,20160517,1715,1890,1710,1860,1292843,268,33772000
1298,A009730,内季,20160516,1750,1790,1670,1710,1012716,268,33772000
1299,A009730,内季,20160513,1850,1860,1770,1795,679477,268,33772000
1300,A009730,内季,20160512,1920,1995,1690,1850,4260718,268,33772000
1301,A009730,内季,20160511,1865,1960,1850,1920,805271,268,33772000
1302,A009730,内季,20160510,2150,2150,1880,1880,2360571,268,33772000
1303,A009730,内季,20160509,2070,2145,2030,2110,1063733,268,33772000
1304,A009730,内季,20160504,2050,2080,1960,2075,908818,268,33772000
1305,A009730,内季,20160503,2015,2075,1980,2035,954183,268,33772000
1306,A009730,内季,20160502,1965,2125,1910,2025,3012120,268,33772000
1307,A009730,内季,20160429,1945,2020,1895,1950,1160603,268,33772000
1308,A009730,内季,20160428,1760,2115,1755,1965,3117258,268,33443000
1309,A009730,内季,20160427,1810,1840,1740,1765,910940,268,33443000
1310,A009730,内季,20160426,1905,1905,1820,1865,367892,268,33443000
1311,A009730,内季,20160425,1945,1975,1880,1910,612130,268,33443000
1312,A009730,内季,20160422,1860,1935,1835,1935,655010,268,33443000
1313,A009730,内季,20160421,1860,1895,1825,1880,379602,268,33443000
1314,A009730,内季,20160420,1885,1895,1840,1885,572842,268,33443000
1315,A009730,内季,20160419,1900,1915,1865,1880,334259,268,33443000
1316,A009730,内季,20160418,1865,1900,1835,1880,496864,268,33443000
1317,A009730,内季,20160415,1855,1880,1830,1870,388106,268,33443000
1318,A009730,内季,20160414,1805,1895,1805,1855,966756,268,33443000
1319,A009730,内季,20160412,1795,1805,1745,1800,361904,268,33443000
1320,A009730,内季,20160411,1730,1820,1700,1790,924138,268,33443000
1321,A009730,内季,20160408,1615,1720,1615,1720,596842,268,33443000
1322,A009730,内季,20160407,1640,1660,1550,1650,564789,268,33443000
1323,A009730,内季,20160406,1675,1685,1615,1640,281717,268,33443000
1324,A009730,内季,20160405,1690,1720,1630,1675,381231,268,33443000
1325,A009730,内季,20160404,1690,1760,1665,1685,924885,268,33443000
1326,A009730,内季,20160401,1620,1670,1595,1670,646692,268,33443000
1327,A009730,内季,20160331,1625,1640,1595,1620,220750,268,33443000
1328,A009730,内季,20160330,1575,1650,1545,1625,931584,268,33443000
1329,A009730,内季,20160329,1640,1640,1550,1550,342829,268,33443000
1330,A009730,内季,20160328,1570,1640,1570,1615,363765,268,33443000
1331,A009730,内季,20160325,1615,1615,1565,1595,265799,268,33443000
1332,A009730,内季,20160324,1585,1630,1560,1590,374100,268,33443000
1333,A009730,内季,20160323,1590,1615,1550,1585,393189,268,33443000
1334,A009730,内季,20160322,1505,1615,1465,1580,1052445,268,33443000
1335,A009730,内季,20160321,1550,1550,1480,1505,370386,268,33443000
1336,A009730,内季,20160318,1510,1555,1480,1545,402867,268,33443000
1337,A009730,内季,20160317,1475,1530,1460,1510,483222,268,33443000
1338,A009730,内季,20160316,1510,1605,1400,1500,2070710,268,33443000
1339,A009730,内季,20160315,1375,1510,1360,1475,1373460,268,33443000
1340,A009730,内季,20160314,1365,1390,1360,1375,145236,268,33443000
1341,A009730,内季,20160311,1355,1375,1355,1365,88313,268,33443000
1342,A009730,内季,20160310,1375,1380,1350,1360,141204,268,33443000
1343,A009730,内季,20160309,1340,1395,1340,1370,150034,268,33443000
1344,A009730,内季,20160308,1395,1395,1345,1350,190332,268,33443000
1345,A009730,内季,20160307,1380,1405,1335,1370,424220,268,33443000
1346,A009730,内季,20160304,1310,1365,1290,1365,407194,268,33443000
1347,A009730,内季,20160303,1330,1330,1290,1310,206266,268,33443000
1348,A009730,内季,20160302,1295,1350,1270,1330,550750,268,33443000
1349,A009730,内季,20160229,1280,1310,1245,1285,404649,268,33443000
1350,A009730,内季,20160226,1270,1295,1245,1275,253327,268,33443000
1351,A009730,内季,20160225,1290,1350,1245,1280,932057,268,33443000
1352,A009730,内季,20160224,1240,1265,1215,1245,414307,268,33443000
1353,A009730,内季,20160223,1265,1295,1225,1255,435322,268,33443000
1354,A009730,内季,20160222,1300,1305,1225,1260,522110,268,33443000
1355,A009730,内季,20160219,1335,1335,1255,1300,580723,268,33443000
1356,A009730,内季,20160218,1360,1375,1305,1320,614179,268,33443000
1357,A009730,内季,20160217,1350,1360,1295,1320,867621,268,33443000
1358,A009730,内季,20160216,1450,1450,1285,1325,3111596,268,33443000
1359,A009730,内季,20160215,1075,1435,1075,1435,2309594,268,33443000
1360,A009730,内季,20160212,1215,1235,1050,1105,554203,268,33443000
1361,A009730,内季,20160211,1240,1275,1220,1230,160942,268,33443000
1362,A009730,内季,20160205,1295,1310,1270,1295,124418,268,33443000
1363,A009730,内季,20160204,1260,1295,1260,1295,121816,268,33443000
1364,A009730,内季,20160203,1295,1295,1245,1260,98841,268,33443000
1365,A009730,内季,20160202,1280,1295,1260,1290,110495,268,33443000
1366,A009730,内季,20160201,1295,1305,1260,1285,180411,268,33443000
1367,A009730,内季,20160129,1310,1320,1280,1295,117669,268,33443000
1368,A009730,内季,20160128,1330,1330,1305,1310,130004,268,33443000
1369,A009730,内季,20160127,1330,1340,1310,1330,126008,268,33443000
1370,A009730,内季,20160126,1320,1320,1280,1320,194092,268,33443000
1371,A009730,内季,20160125,1290,1335,1285,1325,198509,268,33443000
1372,A009730,内季,20160122,1260,1290,1245,1270,246802,268,33443000
1373,A009730,内季,20160121,1265,1290,1240,1255,340127,268,33443000
1374,A009730,内季,20160120,1390,1390,1255,1280,588640,268,33443000
1375,A009730,内季,20160119,1415,1435,1345,1370,527175,268,33443000
1376,A009730,内季,20160118,1390,1430,1355,1415,344340,268,33443000
1377,A009730,内季,20160115,1420,1450,1405,1420,309278,268,33443000
1378,A009730,内季,20160114,1405,1425,1375,1420,306697,268,33443000
1379,A009730,内季,20160113,1415,1445,1390,1425,260555,268,33443000
1380,A009730,内季,20160112,1445,1470,1380,1405,433858,268,33443000
1381,A009730,内季,20160111,1455,1485,1440,1455,212406,268,33443000
1382,A009730,内季,20160108,1460,1475,1395,1455,484847,268,33443000
1383,A009730,内季,20160107,1560,1570,1450,1480,633766,268,33443000
1384,A009730,内季,20160106,1525,1585,1490,1560,808033,268,33443000
1385,A009730,内季,20160105,1535,1565,1500,1525,452138,268,33443000
1386,A009730,内季,20160104,1585,1585,1515,1535,592564,268,33443000
