,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1041,A009155,伙己傈扁快,20170530,42900,43500,39750,40850,92492,013,2906000
1042,A009155,伙己傈扁快,20170529,38300,43700,38300,41450,125586,013,2906000
1043,A009155,伙己傈扁快,20170526,36550,38000,36250,37450,46742,013,2906000
1044,A009155,伙己傈扁快,20170525,35300,36250,34800,36250,31963,013,2906000
1045,A009155,伙己傈扁快,20170524,33900,35100,33550,35100,27952,013,2906000
1046,A009155,伙己傈扁快,20170523,33200,33850,33050,33500,20240,013,2906000
1047,A009155,伙己傈扁快,20170522,33200,33600,33000,33050,16992,013,2906000
1048,A009155,伙己傈扁快,20170519,31600,32950,31600,32950,14577,013,2906000
1049,A009155,伙己傈扁快,20170518,31550,31700,31400,31600,7667,013,2906000
1050,A009155,伙己傈扁快,20170517,32450,32450,31600,31900,7345,013,2906000
1051,A009155,伙己傈扁快,20170516,32450,32800,32150,32150,7600,013,2906000
1052,A009155,伙己傈扁快,20170515,32650,32850,32250,32450,4395,013,2906000
1053,A009155,伙己傈扁快,20170512,32750,32750,32300,32650,8625,013,2906000
1054,A009155,伙己傈扁快,20170511,32200,32950,32150,32700,12113,013,2906000
1055,A009155,伙己傈扁快,20170510,32650,33300,32000,32100,18993,013,2906000
1056,A009155,伙己傈扁快,20170508,32400,32600,32250,32600,13256,013,2906000
1057,A009155,伙己傈扁快,20170504,32250,32500,30600,32300,21670,013,2906000
1058,A009155,伙己傈扁快,20170502,31550,32450,31550,32000,19998,013,2906000
1059,A009155,伙己傈扁快,20170428,30500,31550,30300,31400,20986,013,2906000
1060,A009155,伙己傈扁快,20170427,29650,30500,29650,30350,19216,013,2906000
1061,A009155,伙己傈扁快,20170426,29650,29800,29350,29550,12311,013,2906000
1062,A009155,伙己傈扁快,20170425,29400,29600,29350,29550,8791,013,2906000
1063,A009155,伙己傈扁快,20170424,29300,29600,29200,29400,4487,013,2906000
1064,A009155,伙己傈扁快,20170421,28650,29300,28600,29300,6768,013,2906000
1065,A009155,伙己傈扁快,20170420,28700,29000,28600,28650,3647,013,2906000
1066,A009155,伙己傈扁快,20170419,29100,29100,28850,29000,5000,013,2906000
1067,A009155,伙己傈扁快,20170418,29200,29200,28900,29100,2397,013,2906000
1068,A009155,伙己傈扁快,20170417,29250,29250,28900,29050,2443,013,2906000
1069,A009155,伙己傈扁快,20170414,29100,29100,28850,28950,3868,013,2906000
1070,A009155,伙己傈扁快,20170413,29250,29250,29050,29200,4254,013,2906000
1071,A009155,伙己傈扁快,20170412,29000,29200,29000,29150,5227,013,2906000
1072,A009155,伙己傈扁快,20170411,29000,29250,28850,29000,4913,013,2906000
1073,A009155,伙己傈扁快,20170410,29250,29400,29000,29100,8101,013,2906000
1074,A009155,伙己傈扁快,20170407,29350,29350,28950,29100,3750,013,2906000
1075,A009155,伙己傈扁快,20170406,28700,29200,28700,29150,4031,013,2906000
1076,A009155,伙己傈扁快,20170405,28600,29200,28600,29100,3734,013,2906000
1077,A009155,伙己傈扁快,20170404,29050,29150,28550,29150,8594,013,2906000
1078,A009155,伙己傈扁快,20170403,29600,29700,29100,29150,4209,013,2906000
1079,A009155,伙己傈扁快,20170331,29500,29850,29450,29600,4120,013,2906000
1080,A009155,伙己傈扁快,20170330,29500,30000,29100,29600,9179,013,2906000
1081,A009155,伙己傈扁快,20170329,28950,29450,28550,29450,7489,013,2906000
1082,A009155,伙己傈扁快,20170328,28900,29100,28500,28750,5582,013,2906000
1083,A009155,伙己傈扁快,20170327,29200,29400,28700,28800,8906,013,2906000
1084,A009155,伙己傈扁快,20170324,29450,29650,29150,29400,5426,013,2906000
1085,A009155,伙己傈扁快,20170323,29500,29500,29000,29300,7650,013,2906000
1086,A009155,伙己傈扁快,20170322,29250,29600,28800,29300,4488,013,2906000
1087,A009155,伙己傈扁快,20170321,29200,29350,29000,29300,8826,013,2906000
1088,A009155,伙己傈扁快,20170320,29500,29500,29100,29250,9411,013,2906000
1089,A009155,伙己傈扁快,20170317,28750,29600,28500,29350,21789,013,2906000
1090,A009155,伙己傈扁快,20170316,28450,28750,28450,28700,6324,013,2906000
1091,A009155,伙己傈扁快,20170315,28450,28700,28250,28500,13170,013,2906000
1092,A009155,伙己傈扁快,20170314,28200,28650,28100,28500,6681,013,2906000
1093,A009155,伙己傈扁快,20170313,27500,28200,27300,28200,7389,013,2906000
1094,A009155,伙己傈扁快,20170310,27650,27650,27150,27500,4254,013,2906000
1095,A009155,伙己傈扁快,20170309,27550,27550,27300,27500,5913,013,2906000
1096,A009155,伙己傈扁快,20170308,27400,27600,27300,27550,4001,013,2906000
1097,A009155,伙己傈扁快,20170307,27500,27500,27000,27400,5687,013,2906000
1098,A009155,伙己傈扁快,20170306,26900,27500,26750,27350,2255,013,2906000
1099,A009155,伙己傈扁快,20170303,27000,27300,26800,27150,2140,013,2906000
1100,A009155,伙己傈扁快,20170302,27450,27500,27150,27150,3537,013,2906000
1101,A009155,伙己傈扁快,20170228,27700,27700,27050,27200,2895,013,2906000
1102,A009155,伙己傈扁快,20170227,27700,27700,27100,27350,3586,013,2906000
1103,A009155,伙己傈扁快,20170224,28300,28350,27400,27550,8151,013,2906000
1104,A009155,伙己傈扁快,20170223,27900,28350,27900,28300,10214,013,2906000
1105,A009155,伙己傈扁快,20170222,27800,27950,27450,27850,6793,013,2906000
1106,A009155,伙己傈扁快,20170221,27600,27950,27500,27700,7709,013,2906000
1107,A009155,伙己傈扁快,20170220,27350,27700,27250,27600,8532,013,2906000
1108,A009155,伙己傈扁快,20170217,26650,27300,26600,27250,12137,013,2906000
1109,A009155,伙己傈扁快,20170216,26300,26950,26300,26900,14295,013,2906000
1110,A009155,伙己傈扁快,20170215,26100,26250,25950,26250,4948,013,2906000
1111,A009155,伙己傈扁快,20170214,26400,26400,26000,26100,1217,013,2906000
1112,A009155,伙己傈扁快,20170213,26250,26400,25850,26150,2761,013,2906000
1113,A009155,伙己傈扁快,20170210,26800,26800,26150,26250,6011,013,2906000
1114,A009155,伙己傈扁快,20170209,26150,26800,25950,26750,14246,013,2906000
1115,A009155,伙己傈扁快,20170208,26550,26750,25900,26550,9946,013,2906000
1116,A009155,伙己傈扁快,20170207,26900,26900,26350,26600,4387,013,2906000
1117,A009155,伙己傈扁快,20170206,27000,27100,26550,26650,7244,013,2906000
1118,A009155,伙己傈扁快,20170203,27000,27300,26450,27050,8537,013,2906000
1119,A009155,伙己傈扁快,20170202,27000,27600,26850,27000,9025,013,2906000
1120,A009155,伙己傈扁快,20170201,27300,27300,26950,27150,7417,013,2906000
1121,A009155,伙己傈扁快,20170131,27300,27500,26950,27200,7581,013,2906000
1122,A009155,伙己傈扁快,20170126,27800,28050,27300,27300,12169,013,2906000
1123,A009155,伙己傈扁快,20170125,26950,27750,26950,27600,8454,013,2906000
1124,A009155,伙己傈扁快,20170124,26650,27000,26650,26950,2028,013,2906000
1125,A009155,伙己傈扁快,20170123,26500,27000,26500,26850,7315,013,2906000
1126,A009155,伙己傈扁快,20170120,26150,26550,26100,26400,2926,013,2906000
1127,A009155,伙己傈扁快,20170119,26500,26600,26050,26250,5109,013,2906000
1128,A009155,伙己傈扁快,20170118,25650,26500,25650,26500,4540,013,2906000
1129,A009155,伙己傈扁快,20170117,25800,26050,25550,25850,2997,013,2906000
1130,A009155,伙己傈扁快,20170116,26100,26100,25700,25850,2198,013,2906000
1131,A009155,伙己傈扁快,20170113,26050,26050,25800,26000,1296,013,2906000
1132,A009155,伙己傈扁快,20170112,26000,26100,25900,26100,2797,013,2906000
1133,A009155,伙己傈扁快,20170111,25950,26050,25750,26050,5489,013,2906000
1134,A009155,伙己傈扁快,20170110,25950,26000,25700,25800,3049,013,2906000
1135,A009155,伙己傈扁快,20170109,26600,26600,25950,26000,2788,013,2906000
1136,A009155,伙己傈扁快,20170106,26650,26650,26500,26600,440,013,2906000
1137,A009155,伙己傈扁快,20170105,26700,26800,26300,26650,3437,013,2906000
1138,A009155,伙己傈扁快,20170104,26900,26900,26400,26650,11684,013,2906000
1139,A009155,伙己傈扁快,20170103,26500,26950,26500,26850,8323,013,2906000
1140,A009155,伙己傈扁快,20170102,26400,26700,26400,26550,1010,013,2906000
1141,A009155,伙己傈扁快,20161229,26450,26750,26350,26650,827,013,2906000
1142,A009155,伙己傈扁快,20161228,26000,26500,26000,26450,1873,013,2906000
1143,A009155,伙己傈扁快,20161227,26900,26900,26400,26400,9890,013,2906000
1144,A009155,伙己傈扁快,20161226,26700,26750,26250,26700,3871,013,2906000
1145,A009155,伙己傈扁快,20161223,26450,26700,26350,26700,3415,013,2906000
1146,A009155,伙己傈扁快,20161222,26200,26500,26200,26450,1117,013,2906000
1147,A009155,伙己傈扁快,20161221,26500,26700,25800,26250,5274,013,2906000
1148,A009155,伙己傈扁快,20161220,26000,26550,26000,26500,5498,013,2906000
1149,A009155,伙己傈扁快,20161219,25450,26450,25450,26350,3303,013,2906000
1150,A009155,伙己傈扁快,20161216,25450,25500,25100,25500,840,013,2906000
1151,A009155,伙己傈扁快,20161215,24950,25500,24950,25300,2470,013,2906000
1152,A009155,伙己傈扁快,20161214,25400,25500,24950,25050,3052,013,2906000
1153,A009155,伙己傈扁快,20161213,25200,25500,25150,25300,1232,013,2906000
1154,A009155,伙己傈扁快,20161212,25000,25350,24900,25200,1929,013,2906000
1155,A009155,伙己傈扁快,20161209,24900,25450,24900,25300,2507,013,2906000
1156,A009155,伙己傈扁快,20161208,25150,25150,24950,25100,1005,013,2906000
1157,A009155,伙己傈扁快,20161207,25250,25250,24750,24900,2110,013,2906000
1158,A009155,伙己傈扁快,20161206,25150,25200,24700,25050,923,013,2906000
1159,A009155,伙己傈扁快,20161205,24900,25100,24800,25050,908,013,2906000
1160,A009155,伙己傈扁快,20161202,25050,25100,24650,24850,3263,013,2906000
1161,A009155,伙己傈扁快,20161201,25200,25200,24900,25050,2123,013,2906000
1162,A009155,伙己傈扁快,20161130,25000,25250,25000,25250,796,013,2906000
1163,A009155,伙己傈扁快,20161129,24800,25400,24800,25000,1782,013,2906000
1164,A009155,伙己傈扁快,20161128,25200,25450,25000,25150,486,013,2906000
1165,A009155,伙己傈扁快,20161125,24950,25200,24800,25200,1109,013,2906000
1166,A009155,伙己傈扁快,20161124,24950,25100,24750,24950,2804,013,2906000
1167,A009155,伙己傈扁快,20161123,25300,25300,24950,24950,930,013,2906000
1168,A009155,伙己傈扁快,20161122,25300,25350,24900,25100,6010,013,2906000
1169,A009155,伙己傈扁快,20161121,25500,25500,25050,25300,1392,013,2906000
1170,A009155,伙己傈扁快,20161118,25600,25850,25350,25500,1367,013,2906000
1171,A009155,伙己傈扁快,20161117,26100,26100,25400,25550,7034,013,2906000
1172,A009155,伙己傈扁快,20161116,25850,26000,25400,25700,2590,013,2906000
1173,A009155,伙己傈扁快,20161115,25400,26350,25400,25850,7652,013,2906000
1174,A009155,伙己傈扁快,20161114,24700,25050,24700,25000,1010,013,2906000
1175,A009155,伙己傈扁快,20161111,25400,25450,24750,24800,3424,013,2906000
1176,A009155,伙己傈扁快,20161110,25500,25750,25200,25250,3424,013,2906000
1177,A009155,伙己傈扁快,20161109,25850,25900,24850,25650,12496,013,2906000
1178,A009155,伙己傈扁快,20161108,25700,25750,25600,25600,2485,013,2906000
1179,A009155,伙己傈扁快,20161107,25300,25600,24900,25550,1331,013,2906000
1180,A009155,伙己傈扁快,20161104,25050,25150,24750,25000,1547,013,2906000
1181,A009155,伙己傈扁快,20161103,24600,25000,24600,24950,2060,013,2906000
1182,A009155,伙己傈扁快,20161102,25300,25300,24650,24650,3170,013,2906000
1183,A009155,伙己傈扁快,20161101,25350,25450,25100,25350,4249,013,2906000
1184,A009155,伙己傈扁快,20161031,25800,25850,25300,25650,3631,013,2906000
1185,A009155,伙己傈扁快,20161028,25600,25900,25500,25750,4363,013,2906000
1186,A009155,伙己傈扁快,20161027,25600,25800,25450,25450,12363,013,2906000
1187,A009155,伙己傈扁快,20161026,25900,25900,25400,25650,5809,013,2906000
1188,A009155,伙己傈扁快,20161025,26450,26450,25800,25900,4883,013,2906000
1189,A009155,伙己傈扁快,20161024,26400,26450,25950,26300,4711,013,2906000
1190,A009155,伙己傈扁快,20161021,26400,26750,26100,26100,6633,013,2906000
1191,A009155,伙己傈扁快,20161020,27000,27000,26300,26350,2245,013,2906000
1192,A009155,伙己傈扁快,20161019,26850,26950,26400,26800,3354,013,2906000
1193,A009155,伙己傈扁快,20161018,26600,27150,26400,26400,1477,013,2906000
1194,A009155,伙己傈扁快,20161017,26700,26700,26350,26550,1518,013,2906000
1195,A009155,伙己傈扁快,20161014,26450,26750,26400,26450,696,013,2906000
1196,A009155,伙己傈扁快,20161013,26900,27350,26500,26700,1378,013,2906000
1197,A009155,伙己傈扁快,20161012,26400,27100,26400,26850,1331,013,2906000
1198,A009155,伙己傈扁快,20161011,26950,26950,26400,26650,938,013,2906000
1199,A009155,伙己傈扁快,20161010,26650,27200,26600,26600,1693,013,2906000
1200,A009155,伙己傈扁快,20161007,27300,27300,26650,27100,2217,013,2906000
1201,A009155,伙己傈扁快,20161006,27200,27300,26300,27150,2759,013,2906000
1202,A009155,伙己傈扁快,20161005,27600,27600,26800,27150,3272,013,2906000
1203,A009155,伙己傈扁快,20161004,26850,27150,26750,26800,1724,013,2906000
1204,A009155,伙己傈扁快,20160930,27100,27300,26750,26850,642,013,2906000
1205,A009155,伙己傈扁快,20160929,26400,27150,26350,27000,2729,013,2906000
1206,A009155,伙己傈扁快,20160928,26950,27050,26500,26650,794,013,2906000
1207,A009155,伙己傈扁快,20160927,26200,26950,26200,26900,1660,013,2906000
1208,A009155,伙己傈扁快,20160926,26550,26750,26400,26400,907,013,2906000
1209,A009155,伙己傈扁快,20160923,26500,26750,26300,26750,4238,013,2906000
1210,A009155,伙己傈扁快,20160922,26550,26700,26400,26500,670,013,2906000
1211,A009155,伙己傈扁快,20160921,26250,26500,26250,26500,2284,013,2906000
1212,A009155,伙己傈扁快,20160920,26350,26550,26150,26200,1932,013,2906000
1213,A009155,伙己傈扁快,20160919,26250,26450,26250,26400,1001,013,2906000
1214,A009155,伙己傈扁快,20160913,26450,26500,26200,26250,1537,013,2906000
1215,A009155,伙己傈扁快,20160912,26750,26750,25850,25950,9247,013,2906000
1216,A009155,伙己傈扁快,20160909,27200,27200,26800,26950,814,013,2906000
1217,A009155,伙己傈扁快,20160908,26800,27200,26650,27200,6406,013,2906000
1218,A009155,伙己傈扁快,20160907,27200,27200,26900,26950,2943,013,2906000
1219,A009155,伙己傈扁快,20160906,27350,27350,26900,27100,6512,013,2906000
1220,A009155,伙己傈扁快,20160905,27300,27500,26800,27000,5782,013,2906000
1221,A009155,伙己傈扁快,20160902,27400,27400,26850,27350,3162,013,2906000
1222,A009155,伙己傈扁快,20160901,27950,27950,26700,27000,7349,013,2906000
1223,A009155,伙己傈扁快,20160831,28000,28450,27200,27450,5877,013,2906000
1224,A009155,伙己傈扁快,20160830,28900,28900,28000,28350,3415,013,2906000
1225,A009155,伙己傈扁快,20160829,28800,28800,28350,28650,3262,013,2906000
1226,A009155,伙己傈扁快,20160826,29400,29450,28700,28800,5371,013,2906000
1227,A009155,伙己傈扁快,20160825,28900,29300,28900,29250,1471,013,2906000
1228,A009155,伙己傈扁快,20160824,29500,29600,28900,29100,3489,013,2906000
1229,A009155,伙己傈扁快,20160823,29650,29700,29100,29500,6661,013,2906000
1230,A009155,伙己傈扁快,20160822,30000,30000,29600,29650,5319,013,2906000
1231,A009155,伙己傈扁快,20160819,29950,30350,29500,30100,6281,013,2906000
1232,A009155,伙己傈扁快,20160818,29050,30050,29050,30050,11303,013,2906000
1233,A009155,伙己傈扁快,20160817,28900,29200,28600,29100,3388,013,2906000
1234,A009155,伙己傈扁快,20160816,29000,29400,28950,29100,2369,013,2906000
1235,A009155,伙己傈扁快,20160812,29450,29600,29000,29200,4235,013,2906000
1236,A009155,伙己傈扁快,20160811,29500,29700,28900,29450,6170,013,2906000
1237,A009155,伙己傈扁快,20160810,30000,30000,29000,29650,7364,013,2906000
1238,A009155,伙己傈扁快,20160809,29950,30200,29650,30000,4129,013,2906000
1239,A009155,伙己傈扁快,20160808,30200,30650,29950,30000,4353,013,2906000
1240,A009155,伙己傈扁快,20160805,29800,30500,29800,30150,8449,013,2906000
1241,A009155,伙己傈扁快,20160804,29100,30200,29100,30050,15241,013,2906000
1242,A009155,伙己傈扁快,20160803,28700,29000,28700,28900,1327,013,2906000
1243,A009155,伙己傈扁快,20160802,29050,29150,28750,29100,3355,013,2906000
1244,A009155,伙己傈扁快,20160801,28600,29150,28600,29100,5467,013,2906000
1245,A009155,伙己傈扁快,20160729,28250,28700,28250,28550,2801,013,2906000
1246,A009155,伙己傈扁快,20160728,28400,28600,28150,28550,2729,013,2906000
1247,A009155,伙己傈扁快,20160727,28450,28550,28200,28450,2819,013,2906000
1248,A009155,伙己傈扁快,20160726,28950,28950,28500,28550,5069,013,2906000
1249,A009155,伙己傈扁快,20160725,29000,29000,28800,28950,3072,013,2906000
1250,A009155,伙己傈扁快,20160722,28000,29100,28000,28700,9550,013,2906000
1251,A009155,伙己傈扁快,20160721,28150,28150,27500,27700,2340,013,2906000
1252,A009155,伙己傈扁快,20160720,28350,28350,27600,27750,3333,013,2906000
1253,A009155,伙己傈扁快,20160719,28300,28350,28000,28100,1681,013,2906000
1254,A009155,伙己傈扁快,20160718,28300,28300,28050,28250,2158,013,2906000
1255,A009155,伙己傈扁快,20160715,28500,28600,28250,28300,3308,013,2906000
1256,A009155,伙己傈扁快,20160714,27300,28500,27300,28250,7758,013,2906000
1257,A009155,伙己傈扁快,20160713,26950,27200,26850,27200,4490,013,2906000
1258,A009155,伙己傈扁快,20160712,26750,27100,26700,26900,1620,013,2906000
1259,A009155,伙己傈扁快,20160711,26950,26950,26750,26900,726,013,2906000
1260,A009155,伙己傈扁快,20160708,26650,26950,26500,26950,2034,013,2906000
1261,A009155,伙己傈扁快,20160707,26750,27400,26750,27000,1971,013,2906000
1262,A009155,伙己傈扁快,20160706,27150,27150,26600,26850,1006,013,2906000
1263,A009155,伙己傈扁快,20160705,27650,27650,27100,27300,1276,013,2906000
1264,A009155,伙己傈扁快,20160704,27650,27650,27300,27500,1278,013,2906000
1265,A009155,伙己傈扁快,20160701,27450,27650,27350,27400,946,013,2906000
1266,A009155,伙己傈扁快,20160630,27150,27450,27100,27450,997,013,2906000
1267,A009155,伙己傈扁快,20160629,26900,27650,26900,27050,2991,013,2906000
1268,A009155,伙己傈扁快,20160628,27000,27000,26600,26800,1109,013,2906000
1269,A009155,伙己傈扁快,20160627,26150,27250,26100,27250,3435,013,2906000
1270,A009155,伙己傈扁快,20160624,27800,27800,26700,27000,4238,013,2906000
1271,A009155,伙己傈扁快,20160623,27550,28000,27500,27500,1553,013,2906000
1272,A009155,伙己傈扁快,20160622,27550,27900,27550,27900,610,013,2906000
1273,A009155,伙己傈扁快,20160621,27800,27800,27550,27550,1430,013,2906000
1274,A009155,伙己傈扁快,20160620,28000,28050,27650,27900,619,013,2906000
1275,A009155,伙己傈扁快,20160617,28000,28000,27800,27900,641,013,2906000
1276,A009155,伙己傈扁快,20160616,27950,28050,27800,27900,496,013,2906000
1277,A009155,伙己傈扁快,20160615,27750,28100,27600,27950,1523,013,2906000
1278,A009155,伙己傈扁快,20160614,28150,28150,27500,27950,1581,013,2906000
1279,A009155,伙己傈扁快,20160613,28350,28350,27650,27900,2290,013,2906000
1280,A009155,伙己傈扁快,20160610,27950,28000,27700,27900,5051,013,2906000
1281,A009155,伙己傈扁快,20160609,27900,28250,27900,28250,1708,013,2906000
1282,A009155,伙己傈扁快,20160608,28050,28300,27800,28300,1542,013,2906000
1283,A009155,伙己傈扁快,20160607,28400,28400,27700,28350,1422,013,2906000
1284,A009155,伙己傈扁快,20160603,28150,28250,28000,28100,1005,013,2906000
1285,A009155,伙己傈扁快,20160602,28300,28350,28050,28150,686,013,2906000
1286,A009155,伙己傈扁快,20160601,28500,28550,28350,28550,1115,013,2906000
1287,A009155,伙己傈扁快,20160531,28600,28600,28450,28600,937,013,2906000
1288,A009155,伙己傈扁快,20160530,28650,28650,28150,28500,473,013,2906000
1289,A009155,伙己傈扁快,20160527,28450,28750,28450,28650,471,013,2906000
1290,A009155,伙己傈扁快,20160526,28500,28550,28100,28450,398,013,2906000
1291,A009155,伙己傈扁快,20160525,28050,28800,27650,28500,4872,013,2906000
1292,A009155,伙己傈扁快,20160524,27750,27800,27350,27650,3023,013,2906000
1293,A009155,伙己傈扁快,20160523,28000,28150,27650,27750,2459,013,2906000
1294,A009155,伙己傈扁快,20160520,28050,28050,27700,28000,743,013,2906000
1295,A009155,伙己傈扁快,20160519,28350,28350,27600,28100,1399,013,2906000
1296,A009155,伙己傈扁快,20160518,27700,28400,27700,28100,1793,013,2906000
1297,A009155,伙己傈扁快,20160517,28350,28450,28000,28350,2985,013,2906000
1298,A009155,伙己傈扁快,20160516,28000,28200,27800,28150,1272,013,2906000
1299,A009155,伙己傈扁快,20160513,28000,28300,27700,28000,1186,013,2906000
1300,A009155,伙己傈扁快,20160512,28400,28400,27800,28050,798,013,2906000
1301,A009155,伙己傈扁快,20160511,28600,28600,27700,28500,1543,013,2906000
1302,A009155,伙己傈扁快,20160510,27800,28600,27450,28400,3485,013,2906000
1303,A009155,伙己傈扁快,20160509,28250,28250,27500,27600,1384,013,2906000
1304,A009155,伙己傈扁快,20160504,28050,28200,27700,27900,1186,013,2906000
1305,A009155,伙己傈扁快,20160503,28150,28300,27950,28200,940,013,2906000
1306,A009155,伙己傈扁快,20160502,27900,28200,27800,28150,1541,013,2906000
1307,A009155,伙己傈扁快,20160429,28400,28400,27550,27900,7240,013,2906000
1308,A009155,伙己傈扁快,20160428,29050,29050,27950,28150,10131,013,2906000
1309,A009155,伙己傈扁快,20160427,28750,29000,28550,28850,3043,013,2906000
1310,A009155,伙己傈扁快,20160426,29050,29150,28650,28850,3235,013,2906000
1311,A009155,伙己傈扁快,20160425,29250,29250,29000,29100,2900,013,2906000
1312,A009155,伙己傈扁快,20160422,29250,29250,29000,29250,1918,013,2906000
1313,A009155,伙己傈扁快,20160421,29300,29400,29050,29250,1822,013,2906000
1314,A009155,伙己傈扁快,20160420,29500,29650,29000,29250,2460,013,2906000
1315,A009155,伙己傈扁快,20160419,29300,29750,29200,29350,5231,013,2906000
1316,A009155,伙己傈扁快,20160418,29300,29500,29000,29300,5537,013,2906000
1317,A009155,伙己傈扁快,20160415,29500,29700,29250,29300,1120,013,2906000
1318,A009155,伙己傈扁快,20160414,29700,29700,29100,29250,1607,013,2906000
1319,A009155,伙己傈扁快,20160412,29200,29600,29150,29300,2598,013,2906000
1320,A009155,伙己傈扁快,20160411,29100,29350,29050,29150,1087,013,2906000
1321,A009155,伙己傈扁快,20160408,28900,29100,28650,29050,1735,013,2906000
1322,A009155,伙己傈扁快,20160407,29150,29500,28700,28950,4211,013,2906000
1323,A009155,伙己傈扁快,20160406,29800,30050,29050,29200,4601,013,2906000
1324,A009155,伙己傈扁快,20160405,29650,30150,29450,29800,4524,013,2906000
1325,A009155,伙己傈扁快,20160404,29950,29950,29300,29600,843,013,2906000
1326,A009155,伙己傈扁快,20160401,30300,30300,29500,29950,1753,013,2906000
1327,A009155,伙己傈扁快,20160331,30500,30600,29800,30400,3042,013,2906000
1328,A009155,伙己傈扁快,20160330,29700,30600,29700,30300,6248,013,2906000
1329,A009155,伙己傈扁快,20160329,29550,29950,29300,29900,6751,013,2906000
1330,A009155,伙己傈扁快,20160328,29800,30350,29250,29900,3238,013,2906000
1331,A009155,伙己傈扁快,20160325,30100,30100,29400,29800,3630,013,2906000
1332,A009155,伙己傈扁快,20160324,30100,30100,29700,29750,2842,013,2906000
1333,A009155,伙己傈扁快,20160323,30700,30700,30050,30100,1886,013,2906000
1334,A009155,伙己傈扁快,20160322,30500,30850,30100,30100,3473,013,2906000
1335,A009155,伙己傈扁快,20160321,30950,30950,30200,30500,5448,013,2906000
1336,A009155,伙己傈扁快,20160318,30750,30750,30250,30450,2925,013,2906000
1337,A009155,伙己傈扁快,20160317,30450,30700,30450,30550,9845,013,2906000
1338,A009155,伙己傈扁快,20160316,30350,30700,30250,30500,1247,013,2906000
1339,A009155,伙己傈扁快,20160315,30800,30800,30250,30350,1583,013,2906000
1340,A009155,伙己傈扁快,20160314,31000,31000,30300,30500,1751,013,2906000
1341,A009155,伙己傈扁快,20160311,30600,31050,30500,31000,8054,013,2906000
1342,A009155,伙己傈扁快,20160310,30200,30550,30100,30500,4901,013,2906000
1343,A009155,伙己傈扁快,20160309,30000,30150,29700,30150,2800,013,2906000
1344,A009155,伙己傈扁快,20160308,30200,30200,29750,30000,5352,013,2906000
1345,A009155,伙己傈扁快,20160307,29950,30350,29950,30200,1572,013,2906000
1346,A009155,伙己傈扁快,20160304,30000,30400,29800,30150,7453,013,2906000
1347,A009155,伙己傈扁快,20160303,30500,30500,29650,30000,2854,013,2906000
1348,A009155,伙己傈扁快,20160302,29800,30500,29600,29950,3996,013,2906000
1349,A009155,伙己傈扁快,20160229,29900,29950,29550,29750,1994,013,2906000
1350,A009155,伙己傈扁快,20160226,30800,30800,29900,29900,3981,013,2906000
1351,A009155,伙己傈扁快,20160225,30600,30900,30600,30800,2924,013,2906000
1352,A009155,伙己傈扁快,20160224,30000,30750,30000,30600,2197,013,2906000
1353,A009155,伙己傈扁快,20160223,30550,30750,29750,30250,4498,013,2906000
1354,A009155,伙己傈扁快,20160222,30800,30800,30400,30550,1322,013,2906000
1355,A009155,伙己傈扁快,20160219,30600,30900,30300,30800,1815,013,2906000
1356,A009155,伙己傈扁快,20160218,30600,30900,30600,30850,2282,013,2906000
1357,A009155,伙己傈扁快,20160217,30050,30900,30050,30600,13235,013,2906000
1358,A009155,伙己傈扁快,20160216,29650,30300,29650,30250,2159,013,2906000
1359,A009155,伙己傈扁快,20160215,29350,29950,29350,29850,7408,013,2906000
1360,A009155,伙己傈扁快,20160212,29100,29750,29000,29500,13536,013,2906000
1361,A009155,伙己傈扁快,20160211,30000,30200,28850,29000,15404,013,2906000
1362,A009155,伙己傈扁快,20160205,30400,30650,30050,30550,2047,013,2906000
1363,A009155,伙己傈扁快,20160204,30450,30700,30000,30500,3203,013,2906000
1364,A009155,伙己傈扁快,20160203,30800,31000,29950,30300,3202,013,2906000
1365,A009155,伙己傈扁快,20160202,31400,31400,30500,31000,5909,013,2906000
1366,A009155,伙己傈扁快,20160201,31000,31400,31000,31400,2802,013,2906000
1367,A009155,伙己傈扁快,20160129,30750,31050,30300,31000,2932,013,2906000
1368,A009155,伙己傈扁快,20160128,30300,30950,30300,30900,3234,013,2906000
1369,A009155,伙己傈扁快,20160127,30350,30800,30150,30600,2764,013,2906000
1370,A009155,伙己傈扁快,20160126,30700,31000,29750,30350,4080,013,2906000
1371,A009155,伙己傈扁快,20160125,30800,31000,30700,30950,2408,013,2906000
1372,A009155,伙己傈扁快,20160122,31300,31500,30700,30700,2536,013,2906000
1373,A009155,伙己傈扁快,20160121,29650,31250,29650,31100,6924,013,2906000
1374,A009155,伙己傈扁快,20160120,31400,31600,30150,30850,3839,013,2906000
1375,A009155,伙己傈扁快,20160119,31250,31300,30850,31200,1024,013,2906000
1376,A009155,伙己傈扁快,20160118,30650,31200,30500,31150,2233,013,2906000
1377,A009155,伙己傈扁快,20160115,31000,32800,30200,31600,28202,013,2906000
1378,A009155,伙己傈扁快,20160114,31300,31300,30100,31000,3743,013,2906000
1379,A009155,伙己傈扁快,20160113,31600,31900,31300,31450,2206,013,2906000
1380,A009155,伙己傈扁快,20160112,32450,33150,31550,31600,4652,013,2906000
