,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
882,A213420,´ö»ê³×¿À·è½º,20180123,20750,20800,19750,20650,838641,359,24010000
883,A213420,´ö»ê³×¿À·è½º,20180122,23300,23350,20950,21000,1021962,359,24010000
884,A213420,´ö»ê³×¿À·è½º,20180119,23900,24250,23050,23500,332796,359,24010000
885,A213420,´ö»ê³×¿À·è½º,20180118,24350,24900,23600,23750,621774,359,24010000
886,A213420,´ö»ê³×¿À·è½º,20180117,23700,23950,23250,23800,275488,359,24010000
887,A213420,´ö»ê³×¿À·è½º,20180116,22700,23850,22250,23700,520562,359,24010000
888,A213420,´ö»ê³×¿À·è½º,20180115,22500,22750,22150,22750,293956,359,24010000
889,A213420,´ö»ê³×¿À·è½º,20180112,23150,23250,22100,22850,369312,359,24010000
890,A213420,´ö»ê³×¿À·è½º,20180111,23100,23250,22550,22700,199777,359,24010000
891,A213420,´ö»ê³×¿À·è½º,20180110,22450,23050,22050,23050,325674,359,24010000
892,A213420,´ö»ê³×¿À·è½º,20180109,22200,22800,21900,22350,291740,359,24010000
893,A213420,´ö»ê³×¿À·è½º,20180108,23100,23200,21900,22150,436065,359,24010000
894,A213420,´ö»ê³×¿À·è½º,20180105,23600,23650,22450,22950,553962,359,24010000
895,A213420,´ö»ê³×¿À·è½º,20180104,25050,25050,23150,23350,516362,359,24010000
896,A213420,´ö»ê³×¿À·è½º,20180103,24950,25550,24550,24850,478859,359,24010000
897,A213420,´ö»ê³×¿À·è½º,20180102,24650,24800,24200,24600,244493,359,24010000
898,A213420,´ö»ê³×¿À·è½º,20171228,25300,25300,24250,24600,330226,359,24010000
899,A213420,´ö»ê³×¿À·è½º,20171227,25350,25500,24750,25250,296318,359,24010000
900,A213420,´ö»ê³×¿À·è½º,20171226,24950,25600,24500,25200,407323,359,24010000
901,A213420,´ö»ê³×¿À·è½º,20171222,23600,24500,23200,24450,288775,359,24010000
902,A213420,´ö»ê³×¿À·è½º,20171221,24150,24600,23400,23400,295110,359,24010000
903,A213420,´ö»ê³×¿À·è½º,20171220,24100,24800,23750,23900,388861,359,24010000
904,A213420,´ö»ê³×¿À·è½º,20171219,23100,24150,22900,24150,360729,359,24010000
905,A213420,´ö»ê³×¿À·è½º,20171218,23950,23950,23050,23050,139874,359,24010000
906,A213420,´ö»ê³×¿À·è½º,20171215,22900,23700,22600,23550,317739,359,24010000
907,A213420,´ö»ê³×¿À·è½º,20171214,23200,23450,22800,22900,232256,359,24010000
908,A213420,´ö»ê³×¿À·è½º,20171213,23050,23600,22650,23200,192636,359,24010000
909,A213420,´ö»ê³×¿À·è½º,20171212,23650,23800,22700,23000,290835,359,24010000
910,A213420,´ö»ê³×¿À·è½º,20171211,23100,23450,22500,23300,320151,359,24010000
911,A213420,´ö»ê³×¿À·è½º,20171208,22100,23350,22000,22750,493338,359,24010000
912,A213420,´ö»ê³×¿À·è½º,20171207,22150,22300,21100,21700,242879,359,24010000
913,A213420,´ö»ê³×¿À·è½º,20171206,22500,23250,22050,22050,265592,359,24010000
914,A213420,´ö»ê³×¿À·è½º,20171205,22200,22800,21800,22400,204415,359,24010000
915,A213420,´ö»ê³×¿À·è½º,20171204,23000,23150,21850,22300,333098,359,24010000
916,A213420,´ö»ê³×¿À·è½º,20171201,23300,23400,22600,23000,249129,359,24010000
917,A213420,´ö»ê³×¿À·è½º,20171130,23400,23550,23000,23000,359491,359,24010000
918,A213420,´ö»ê³×¿À·è½º,20171129,23400,23900,22450,23800,626842,359,24010000
919,A213420,´ö»ê³×¿À·è½º,20171128,24250,24650,23100,23200,496212,359,24010000
920,A213420,´ö»ê³×¿À·è½º,20171127,25650,25700,23900,23900,796736,359,24010000
921,A213420,´ö»ê³×¿À·è½º,20171124,26000,27000,25600,25800,387134,359,24010000
922,A213420,´ö»ê³×¿À·è½º,20171123,26750,27150,26000,26000,249059,359,24010000
923,A213420,´ö»ê³×¿À·è½º,20171122,26450,27500,26100,26750,372808,359,24010000
924,A213420,´ö»ê³×¿À·è½º,20171121,27300,27400,25950,26550,395814,359,24010000
925,A213420,´ö»ê³×¿À·è½º,20171120,28350,28350,26900,27150,375809,359,24010000
926,A213420,´ö»ê³×¿À·è½º,20171117,28000,28450,27300,27900,556017,359,24010000
927,A213420,´ö»ê³×¿À·è½º,20171116,25800,27350,25450,27250,606933,359,24010000
928,A213420,´ö»ê³×¿À·è½º,20171115,26100,26750,24900,25500,555899,359,24010000
929,A213420,´ö»ê³×¿À·è½º,20171114,26450,26900,25600,26150,548884,359,24010000
930,A213420,´ö»ê³×¿À·è½º,20171113,25450,26000,24650,25800,606586,359,24010000
931,A213420,´ö»ê³×¿À·è½º,20171110,23900,25000,23850,24700,739246,359,24010000
932,A213420,´ö»ê³×¿À·è½º,20171109,22400,23750,22250,23600,922184,359,24010000
933,A213420,´ö»ê³×¿À·è½º,20171108,21300,22100,21300,22000,324077,359,24010000
934,A213420,´ö»ê³×¿À·è½º,20171107,21800,22100,21250,21400,156326,359,24010000
935,A213420,´ö»ê³×¿À·è½º,20171106,21650,22200,21550,21750,157372,359,24010000
936,A213420,´ö»ê³×¿À·è½º,20171103,22200,22300,21550,21800,166073,359,24010000
937,A213420,´ö»ê³×¿À·è½º,20171102,22000,22300,21500,22100,185671,359,24010000
938,A213420,´ö»ê³×¿À·è½º,20171101,22050,22200,21300,21750,144692,359,24010000
939,A213420,´ö»ê³×¿À·è½º,20171031,21750,22450,21700,21950,164333,359,24010000
940,A213420,´ö»ê³×¿À·è½º,20171030,22450,22450,21600,21750,161891,359,24010000
941,A213420,´ö»ê³×¿À·è½º,20171027,21100,22600,21000,22300,341440,359,24010000
942,A213420,´ö»ê³×¿À·è½º,20171026,22000,22050,20800,20800,160221,359,24010000
943,A213420,´ö»ê³×¿À·è½º,20171025,22400,22400,21550,21800,131766,359,24010000
944,A213420,´ö»ê³×¿À·è½º,20171024,21550,22600,21550,22000,228183,359,24010000
945,A213420,´ö»ê³×¿À·è½º,20171023,21250,22200,20950,21800,198732,359,24010000
946,A213420,´ö»ê³×¿À·è½º,20171020,21250,21750,20900,21000,102403,359,24010000
947,A213420,´ö»ê³×¿À·è½º,20171019,20450,21500,20450,21400,150329,359,24010000
948,A213420,´ö»ê³×¿À·è½º,20171018,20500,20750,20150,20500,110003,359,24010000
949,A213420,´ö»ê³×¿À·è½º,20171017,20900,21400,20350,20600,119480,359,24010000
950,A213420,´ö»ê³×¿À·è½º,20171016,21000,21150,19650,20850,262177,359,24010000
951,A213420,´ö»ê³×¿À·è½º,20171013,22100,22450,20400,20900,281737,359,24010000
952,A213420,´ö»ê³×¿À·è½º,20171012,22650,22650,22250,22250,122156,359,24010000
953,A213420,´ö»ê³×¿À·è½º,20171011,22350,22650,22000,22650,121195,359,24010000
954,A213420,´ö»ê³×¿À·è½º,20171010,21900,22550,21200,22450,184736,359,24010000
955,A213420,´ö»ê³×¿À·è½º,20170929,21950,22300,21400,21800,168994,359,24010000
956,A213420,´ö»ê³×¿À·è½º,20170928,21050,22650,21050,21950,309107,359,24010000
957,A213420,´ö»ê³×¿À·è½º,20170927,20450,21650,20250,21050,254081,359,24010000
958,A213420,´ö»ê³×¿À·è½º,20170926,20150,20900,19900,20650,140922,359,24010000
959,A213420,´ö»ê³×¿À·è½º,20170925,19550,20550,19550,20450,273354,359,24010000
960,A213420,´ö»ê³×¿À·è½º,20170922,19600,20450,19150,19350,447856,359,24010000
961,A213420,´ö»ê³×¿À·è½º,20170921,21600,21700,19800,19850,863136,359,24010000
962,A213420,´ö»ê³×¿À·è½º,20170920,23500,23600,21800,21850,439394,359,24010000
963,A213420,´ö»ê³×¿À·è½º,20170919,23450,23600,23050,23500,166305,359,24010000
964,A213420,´ö»ê³×¿À·è½º,20170918,24100,24350,23200,23450,243178,359,24010000
965,A213420,´ö»ê³×¿À·è½º,20170915,23900,23950,23100,23950,258396,359,24010000
966,A213420,´ö»ê³×¿À·è½º,20170914,24850,24850,23700,23900,376743,359,24010000
967,A213420,´ö»ê³×¿À·è½º,20170913,25500,25750,24500,24850,344040,359,24010000
968,A213420,´ö»ê³×¿À·è½º,20170912,24600,25550,24150,25200,377730,359,24010000
969,A213420,´ö»ê³×¿À·è½º,20170911,24000,24350,23700,24300,131322,359,24010000
970,A213420,´ö»ê³×¿À·è½º,20170908,24600,24650,23800,23850,171548,359,24010000
971,A213420,´ö»ê³×¿À·è½º,20170907,23800,24750,23650,24250,257510,359,24010000
972,A213420,´ö»ê³×¿À·è½º,20170906,23700,24000,23300,23500,157204,359,24010000
973,A213420,´ö»ê³×¿À·è½º,20170905,23850,24050,23250,23800,181110,359,24010000
974,A213420,´ö»ê³×¿À·è½º,20170904,23500,24350,23400,23400,368865,359,24010000
975,A213420,´ö»ê³×¿À·è½º,20170901,25200,25600,24600,24650,235831,359,24010000
976,A213420,´ö»ê³×¿À·è½º,20170831,24300,25350,24100,25000,438100,359,24010000
977,A213420,´ö»ê³×¿À·è½º,20170830,24150,24250,23600,24000,266396,359,24010000
978,A213420,´ö»ê³×¿À·è½º,20170829,24250,24350,23650,23850,386645,359,24010000
979,A213420,´ö»ê³×¿À·è½º,20170828,25550,25600,24600,24600,205706,359,24010000
980,A213420,´ö»ê³×¿À·è½º,20170825,25050,25800,25050,25200,215401,359,24010000
981,A213420,´ö»ê³×¿À·è½º,20170824,25500,25750,24700,25000,408295,359,24010000
982,A213420,´ö»ê³×¿À·è½º,20170823,26200,26300,25650,25800,183779,359,24010000
983,A213420,´ö»ê³×¿À·è½º,20170822,25900,26550,25500,25900,220797,359,24010000
984,A213420,´ö»ê³×¿À·è½º,20170821,27700,27700,25650,25650,464274,359,24010000
985,A213420,´ö»ê³×¿À·è½º,20170818,27100,27650,26750,27300,896821,359,24010000
986,A213420,´ö»ê³×¿À·è½º,20170817,27850,28400,27400,27750,192604,359,24010000
987,A213420,´ö»ê³×¿À·è½º,20170816,28000,28850,27550,28000,326800,359,24010000
988,A213420,´ö»ê³×¿À·è½º,20170814,26850,28000,26150,28000,473979,359,24010000
989,A213420,´ö»ê³×¿À·è½º,20170811,25050,26800,25050,26100,408853,359,24010000
990,A213420,´ö»ê³×¿À·è½º,20170810,25050,26100,25050,25600,134737,359,24010000
991,A213420,´ö»ê³×¿À·è½º,20170809,26000,26450,25350,25400,152652,359,24010000
992,A213420,´ö»ê³×¿À·è½º,20170808,25350,26200,25000,26200,129707,359,24010000
993,A213420,´ö»ê³×¿À·è½º,20170807,25600,26100,24950,25300,144515,359,24010000
994,A213420,´ö»ê³×¿À·è½º,20170804,25150,25900,24900,25450,188587,359,24010000
995,A213420,´ö»ê³×¿À·è½º,20170803,26050,26050,24300,25250,283064,359,24010000
996,A213420,´ö»ê³×¿À·è½º,20170802,26000,26550,25150,26200,360318,359,24010000
997,A213420,´ö»ê³×¿À·è½º,20170801,24300,25200,23900,24600,224583,359,24010000
998,A213420,´ö»ê³×¿À·è½º,20170731,22850,24650,22850,24600,318909,359,24010000
999,A213420,´ö»ê³×¿À·è½º,20170728,25550,25650,22600,23600,732744,359,24010000
1000,A213420,´ö»ê³×¿À·è½º,20170727,26250,26900,25500,25850,300120,359,24010000
1001,A213420,´ö»ê³×¿À·è½º,20170726,28900,28900,26050,26350,546090,359,24010000
1002,A213420,´ö»ê³×¿À·è½º,20170725,29650,30000,28400,28900,268808,359,24010000
1003,A213420,´ö»ê³×¿À·è½º,20170724,29200,29800,28750,29450,228868,359,24010000
1004,A213420,´ö»ê³×¿À·è½º,20170721,29600,30000,28750,28950,229633,359,24010000
1005,A213420,´ö»ê³×¿À·è½º,20170720,28850,29950,28100,29550,328845,359,24010000
1006,A213420,´ö»ê³×¿À·è½º,20170719,28950,30300,28150,28650,394572,359,24010000
1007,A213420,´ö»ê³×¿À·è½º,20170718,26850,29400,26600,28450,575449,359,24010000
1008,A213420,´ö»ê³×¿À·è½º,20170717,25800,27000,25100,27000,287051,359,24010000
1009,A213420,´ö»ê³×¿À·è½º,20170714,26200,26350,25750,25900,123274,359,24010000
1010,A213420,´ö»ê³×¿À·è½º,20170713,25950,26550,25700,26250,171941,359,24010000
1011,A213420,´ö»ê³×¿À·è½º,20170712,26100,26100,25300,25650,174164,359,24010000
1012,A213420,´ö»ê³×¿À·è½º,20170711,27250,27400,25900,25900,236460,359,24010000
1013,A213420,´ö»ê³×¿À·è½º,20170710,26050,27400,24550,26850,457452,359,24010000
1014,A213420,´ö»ê³×¿À·è½º,20170707,25500,26650,25100,25800,329469,359,24010000
1015,A213420,´ö»ê³×¿À·è½º,20170706,27000,27300,25600,26250,196018,359,12007000
1016,A213420,´ö»ê³×¿À·è½º,20170705,26400,27250,26350,26700,139918,359,12007000
1017,A213420,´ö»ê³×¿À·è½º,20170704,26700,27850,26250,26700,149628,359,12007000
1018,A213420,´ö»ê³×¿À·è½º,20170703,28800,29050,27000,27250,301193,359,12007000
1019,A213420,´ö»ê³×¿À·è½º,20170630,28450,29400,28400,29050,99120,359,12007000
1020,A213420,´ö»ê³×¿À·è½º,20170629,29750,30650,28500,29100,202732,359,12007000
1021,A213420,´ö»ê³×¿À·è½º,20170628,29900,31300,28900,29100,220357,359,12007000
1022,A213420,´ö»ê³×¿À·è½º,20170627,27700,30000,27500,29900,283192,359,12007000
1023,A213420,´ö»ê³×¿À·è½º,20170626,28100,28100,27250,27700,103588,359,12007000
1024,A213420,´ö»ê³×¿À·è½º,20170623,26850,28000,26350,27750,172629,359,12007000
1025,A213420,´ö»ê³×¿À·è½º,20170622,25350,28550,24900,27250,374249,359,12007000
1026,A213420,´ö»ê³×¿À·è½º,20170621,25100,25550,24750,25400,167083,359,12007000
1027,A213420,´ö»ê³×¿À·è½º,20170620,26600,26750,25650,25800,172801,359,12007000
1028,A213420,´ö»ê³×¿À·è½º,20170619,27100,27500,26300,26550,186256,359,12007000
1029,A213420,´ö»ê³×¿À·è½º,20170616,25600,28700,24400,26800,819963,359,12007000
1030,A213420,´ö»ê³×¿À·è½º,20170615,24773,25350,24097,25199,228237,359,12007000
1031,A213420,´ö»ê³×¿À·è½º,20170614,25600,25700,24072,24799,305129,359,12007000
1032,A213420,´ö»ê³×¿À·è½º,20170613,26001,26101,24949,25700,130864,359,12007000
1033,A213420,´ö»ê³×¿À·è½º,20170612,25299,26352,24498,25600,359927,359,12007000
1034,A213420,´ö»ê³×¿À·è½º,20170609,28055,28055,25099,25901,434939,359,12007000
1035,A213420,´ö»ê³×¿À·è½º,20170608,28305,29107,26903,27754,212032,359,12007000
1036,A213420,´ö»ê³×¿À·è½º,20170607,25951,27554,25901,27554,163467,359,12007000
1037,A213420,´ö»ê³×¿À·è½º,20170605,25249,25600,25149,25500,96114,359,12007000
1038,A213420,´ö»ê³×¿À·è½º,20170602,24047,25299,24047,24899,147837,359,12007000
1039,A213420,´ö»ê³×¿À·è½º,20170601,23195,24072,22995,24047,110143,359,12007000
1040,A213420,´ö»ê³×¿À·è½º,20170531,23296,23872,22945,23195,147417,359,12007000
1041,A213420,´ö»ê³×¿À·è½º,20170530,22870,23245,22143,22945,152109,359,12007000
1042,A213420,´ö»ê³×¿À·è½º,20170529,23947,24097,22294,22895,238940,359,12007000
1043,A213420,´ö»ê³×¿À·è½º,20170526,22895,23546,22319,22845,116458,359,12007000
1044,A213420,´ö»ê³×¿À·è½º,20170525,22043,22870,21692,22594,140649,359,12007000
1045,A213420,´ö»ê³×¿À·è½º,20170524,22369,22744,21868,22043,100978,359,12007000
1046,A213420,´ö»ê³×¿À·è½º,20170523,21843,24022,21793,22294,282876,359,12007000
1047,A213420,´ö»ê³×¿À·è½º,20170522,21191,21968,21116,21492,152940,359,12007000
1048,A213420,´ö»ê³×¿À·è½º,20170519,21241,21267,20164,20891,296633,359,12007000
1049,A213420,´ö»ê³×¿À·è½º,20170518,20540,21392,20415,21066,103523,359,12007000
1050,A213420,´ö»ê³×¿À·è½º,20170517,19989,20966,19914,20740,181776,359,12007000
1051,A213420,´ö»ê³×¿À·è½º,20170516,20490,20540,19438,19688,121736,359,12007000
1052,A213420,´ö»ê³×¿À·è½º,20170515,20265,20640,19989,20515,73363,359,12007000
1053,A213420,´ö»ê³×¿À·è½º,20170512,20841,20891,20265,20490,60452,359,12007000
1054,A213420,´ö»ê³×¿À·è½º,20170511,19914,21617,19914,20690,218065,359,12007000
1055,A213420,´ö»ê³×¿À·è½º,20170510,19588,20315,19288,19914,131554,359,12007000
1056,A213420,´ö»ê³×¿À·è½º,20170508,19463,19713,18987,19563,87666,359,12007000
1057,A213420,´ö»ê³×¿À·è½º,20170504,18762,19438,18536,19137,66725,359,12007000
1058,A213420,´ö»ê³×¿À·è½º,20170502,19037,19162,18461,18762,66549,359,12007000
1059,A213420,´ö»ê³×¿À·è½º,20170428,18060,19162,17935,18762,180594,359,12007000
1060,A213420,´ö»ê³×¿À·è½º,20170427,18486,18762,17985,18060,106098,359,12007000
1061,A213420,´ö»ê³×¿À·è½º,20170426,17659,18937,17409,18411,239011,359,12007000
1062,A213420,´ö»ê³×¿À·è½º,20170425,17509,17760,17083,17634,105400,359,12007000
1063,A213420,´ö»ê³×¿À·è½º,20170424,17384,17684,17133,17509,108377,359,12007000
1064,A213420,´ö»ê³×¿À·è½º,20170421,17810,17885,17284,17459,141040,359,12007000
1065,A213420,´ö»ê³×¿À·è½º,20170420,17634,18386,17334,18010,268833,359,12007000
1066,A213420,´ö»ê³×¿À·è½º,20170419,16783,18236,16432,17634,701756,359,12007000
1067,A213420,´ö»ê³×¿À·è½º,20170418,15230,17309,15205,16607,1213321,359,12007000
1068,A213420,´ö»ê³×¿À·è½º,20170417,14603,14729,14027,14378,148837,359,12007000
1069,A213420,´ö»ê³×¿À·è½º,20170414,14729,14929,14528,14603,55458,359,12007000
1070,A213420,´ö»ê³×¿À·è½º,20170413,14729,14879,14528,14679,49761,359,12007000
1071,A213420,´ö»ê³×¿À·è½º,20170412,14203,14829,14178,14779,77643,359,12007000
1072,A213420,´ö»ê³×¿À·è½º,20170411,14679,14679,14203,14253,51565,359,12007000
1073,A213420,´ö»ê³×¿À·è½º,20170410,14704,14754,14378,14653,49511,359,12007000
1074,A213420,´ö»ê³×¿À·è½º,20170407,14528,14628,14152,14578,27008,359,12007000
1075,A213420,´ö»ê³×¿À·è½º,20170406,14578,14628,14052,14528,61640,359,12007000
1076,A213420,´ö»ê³×¿À·è½º,20170405,14378,14754,14278,14553,79429,359,12007000
1077,A213420,´ö»ê³×¿À·è½º,20170404,13777,14378,13651,14378,104836,359,12007000
1078,A213420,´ö»ê³×¿À·è½º,20170403,13451,13677,13426,13626,32239,359,12007000
1079,A213420,´ö»ê³×¿À·è½º,20170331,13501,13501,13276,13376,20917,359,12007000
1080,A213420,´ö»ê³×¿À·è½º,20170330,13426,13426,13301,13426,18580,359,12007000
1081,A213420,´ö»ê³×¿À·è½º,20170329,13426,13451,13251,13351,11878,359,12007000
1082,A213420,´ö»ê³×¿À·è½º,20170328,13176,13326,13100,13326,15550,359,12007000
1083,A213420,´ö»ê³×¿À·è½º,20170327,13125,13426,13125,13276,15964,359,12007000
1084,A213420,´ö»ê³×¿À·è½º,20170324,13226,13301,13100,13301,15747,359,12007000
1085,A213420,´ö»ê³×¿À·è½º,20170323,13451,13451,13150,13226,21270,359,12007000
1086,A213420,´ö»ê³×¿À·è½º,20170322,13276,13451,13201,13376,19230,359,12007000
1087,A213420,´ö»ê³×¿À·è½º,20170321,12900,13526,12900,13376,52840,359,12007000
1088,A213420,´ö»ê³×¿À·è½º,20170320,13276,13276,12975,13000,24789,359,12007000
1089,A213420,´ö»ê³×¿À·è½º,20170317,13000,13201,12950,13075,28089,359,12007000
1090,A213420,´ö»ê³×¿À·è½º,20170316,13276,13276,12850,12900,56515,359,12007000
1091,A213420,´ö»ê³×¿À·è½º,20170315,13351,13351,12725,13201,41490,359,12007000
1092,A213420,´ö»ê³×¿À·è½º,20170314,13576,13576,13150,13251,61824,359,12007000
1093,A213420,´ö»ê³×¿À·è½º,20170313,13677,13802,13376,13576,61191,359,12007000
1094,A213420,´ö»ê³×¿À·è½º,20170310,13075,13626,13075,13601,68778,359,12007000
1095,A213420,´ö»ê³×¿À·è½º,20170309,13351,13426,13025,13075,71364,359,12007000
1096,A213420,´ö»ê³×¿À·è½º,20170308,13100,13601,13050,13526,104316,359,12007000
1097,A213420,´ö»ê³×¿À·è½º,20170307,12875,13201,12775,13125,61119,359,12007000
1098,A213420,´ö»ê³×¿À·è½º,20170306,12424,12825,12324,12775,52520,359,12007000
1099,A213420,´ö»ê³×¿À·è½º,20170303,12449,12549,12224,12399,26848,359,12007000
1100,A213420,´ö»ê³×¿À·è½º,20170302,12374,12474,12199,12449,25016,359,12007000
1101,A213420,´ö»ê³×¿À·è½º,20170228,12174,12424,12048,12324,35844,359,12007000
1102,A213420,´ö»ê³×¿À·è½º,20170227,12199,12199,11823,12098,24969,359,12007000
1103,A213420,´ö»ê³×¿À·è½º,20170224,12524,12524,12073,12199,54359,359,12007000
1104,A213420,´ö»ê³×¿À·è½º,20170223,12349,12624,12349,12524,48421,359,12007000
1105,A213420,´ö»ê³×¿À·è½º,20170222,12274,12424,12073,12299,28063,359,12007000
1106,A213420,´ö»ê³×¿À·è½º,20170221,12599,12700,12199,12274,64209,359,12007000
1107,A213420,´ö»ê³×¿À·è½º,20170220,12098,12599,11998,12599,81256,359,12007000
1108,A213420,´ö»ê³×¿À·è½º,20170217,12199,12424,11948,12098,77701,359,12007000
1109,A213420,´ö»ê³×¿À·è½º,20170216,11798,12023,11698,11998,82457,359,12007000
1110,A213420,´ö»ê³×¿À·è½º,20170215,11472,11848,11272,11622,83638,359,12007000
1111,A213420,´ö»ê³×¿À·è½º,20170214,11597,11723,11372,11422,44177,359,12007000
1112,A213420,´ö»ê³×¿À·è½º,20170213,11472,11748,11247,11547,73787,359,12007000
1113,A213420,´ö»ê³×¿À·è½º,20170210,11873,11898,11322,11422,108016,359,12007000
1114,A213420,´ö»ê³×¿À·è½º,20170209,11147,12224,11147,11798,138583,359,12007000
1115,A213420,´ö»ê³×¿À·è½º,20170208,11422,11648,11046,11247,219255,359,12007000
1116,A213420,´ö»ê³×¿À·è½º,20170207,12098,12174,11172,11297,168270,359,12007000
1117,A213420,´ö»ê³×¿À·è½º,20170206,12900,12950,12048,12098,107965,359,12007000
1118,A213420,´ö»ê³×¿À·è½º,20170203,13025,13176,12725,12900,35563,359,12007000
1119,A213420,´ö»ê³×¿À·è½º,20170202,13451,13451,13000,13025,77496,359,12007000
1120,A213420,´ö»ê³×¿À·è½º,20170201,13401,13576,13301,13451,63365,359,12007000
1121,A213420,´ö»ê³×¿À·è½º,20170131,13251,13326,13125,13276,44456,359,12007000
1122,A213420,´ö»ê³×¿À·è½º,20170126,13050,13351,13025,13100,71472,359,12007000
1123,A213420,´ö»ê³×¿À·è½º,20170125,13000,13050,12925,13000,24604,359,12007000
1124,A213420,´ö»ê³×¿À·è½º,20170124,13075,13100,12825,12925,22707,359,12007000
1125,A213420,´ö»ê³×¿À·è½º,20170123,13000,13150,12875,13050,41072,359,12007000
1126,A213420,´ö»ê³×¿À·è½º,20170120,13226,13251,12775,12850,49190,359,12007000
1127,A213420,´ö»ê³×¿À·è½º,20170119,13476,13476,13050,13150,41644,359,12007000
1128,A213420,´ö»ê³×¿À·è½º,20170118,13251,13451,13075,13351,71505,359,12007000
1129,A213420,´ö»ê³×¿À·è½º,20170117,13125,13351,13000,13176,57959,359,12007000
1130,A213420,´ö»ê³×¿À·è½º,20170116,14228,14228,13100,13125,215813,359,12007000
1131,A213420,´ö»ê³×¿À·è½º,20170113,14328,14503,14253,14403,32840,359,12007000
1132,A213420,´ö»ê³×¿À·è½º,20170112,14278,14353,14052,14328,27760,359,12007000
1133,A213420,´ö»ê³×¿À·è½º,20170111,13977,14253,13927,14228,69468,359,12007000
1134,A213420,´ö»ê³×¿À·è½º,20170110,14603,14628,13802,13927,104693,359,12007000
1135,A213420,´ö»ê³×¿À·è½º,20170109,14653,14729,14478,14478,40054,359,12007000
1136,A213420,´ö»ê³×¿À·è½º,20170106,14854,15054,14503,14628,53013,359,12007000
1137,A213420,´ö»ê³×¿À·è½º,20170105,14879,15104,14603,14754,55235,359,12007000
1138,A213420,´ö»ê³×¿À·è½º,20170104,15280,15530,14854,14854,51293,359,12007000
1139,A213420,´ö»ê³×¿À·è½º,20170103,15555,15831,15330,15330,30306,359,12007000
1140,A213420,´ö»ê³×¿À·è½º,20170102,15931,16382,15480,15530,55303,359,12007000
1141,A213420,´ö»ê³×¿À·è½º,20161229,15680,15931,15255,15931,32599,359,12007000
1142,A213420,´ö»ê³×¿À·è½º,20161228,15756,15756,15405,15530,21306,359,12007000
1143,A213420,´ö»ê³×¿À·è½º,20161227,15230,15806,15230,15756,19567,359,12007000
1144,A213420,´ö»ê³×¿À·è½º,20161226,15706,15706,15380,15380,27190,359,12007000
1145,A213420,´ö»ê³×¿À·è½º,20161223,15580,15706,15455,15680,22084,359,12007000
1146,A213420,´ö»ê³×¿À·è½º,20161222,15731,15781,15405,15430,58241,359,12007000
1147,A213420,´ö»ê³×¿À·è½º,20161221,15831,16056,15655,15731,61514,359,12007000
1148,A213420,´ö»ê³×¿À·è½º,20161220,16131,16407,15680,15831,67887,359,12007000
1149,A213420,´ö»ê³×¿À·è½º,20161219,15981,16457,15831,16181,71972,359,12007000
1150,A213420,´ö»ê³×¿À·è½º,20161216,15931,16332,15781,15981,78129,359,12007000
1151,A213420,´ö»ê³×¿À·è½º,20161215,15230,16031,15230,16031,132459,359,12007000
1152,A213420,´ö»ê³×¿À·è½º,20161214,15455,15455,15179,15380,32262,359,12007000
1153,A213420,´ö»ê³×¿À·è½º,20161213,15054,15455,14904,15380,53208,359,12007000
1154,A213420,´ö»ê³×¿À·è½º,20161212,14954,15455,14729,15179,53993,359,12007000
1155,A213420,´ö»ê³×¿À·è½º,20161209,14653,14979,14353,14954,41187,359,12007000
1156,A213420,´ö»ê³×¿À·è½º,20161208,15004,15280,14528,14528,69738,359,12007000
1157,A213420,´ö»ê³×¿À·è½º,20161207,15255,15555,14979,14979,120319,359,12007000
1158,A213420,´ö»ê³×¿À·è½º,20161206,15280,15706,15280,15305,71071,359,12007000
1159,A213420,´ö»ê³×¿À·è½º,20161205,15179,15655,15154,15430,136738,359,12007000
1160,A213420,´ö»ê³×¿À·è½º,20161202,14954,15455,14929,15330,66391,359,12007000
1161,A213420,´ö»ê³×¿À·è½º,20161201,14879,15430,14528,15079,109911,359,12007000
1162,A213420,´ö»ê³×¿À·è½º,20161130,13802,15179,13777,14879,135562,359,12007000
1163,A213420,´ö»ê³×¿À·è½º,20161129,13050,13902,13025,13752,65488,359,12007000
1164,A213420,´ö»ê³×¿À·è½º,20161128,13000,13100,12775,12875,39985,359,12007000
1165,A213420,´ö»ê³×¿À·è½º,20161125,13150,13351,12725,12800,77450,359,12007000
1166,A213420,´ö»ê³×¿À·è½º,20161124,13777,13777,12975,13176,106001,359,12007000
1167,A213420,´ö»ê³×¿À·è½º,20161123,14127,14653,13426,13651,94414,359,12007000
1168,A213420,´ö»ê³×¿À·è½º,20161122,14628,14854,14102,14253,107973,359,12007000
1169,A213420,´ö»ê³×¿À·è½º,20161121,15280,15280,14628,14804,31120,359,12007000
1170,A213420,´ö»ê³×¿À·è½º,20161118,15455,15455,15104,15205,13383,359,12007000
1171,A213420,´ö»ê³×¿À·è½º,20161117,15530,15555,15004,15455,39800,359,12007000
1172,A213420,´ö»ê³×¿À·è½º,20161116,15330,15580,15154,15530,71896,359,12007000
