,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
937,A270660,¿¡ºê¸®º¿,20171102,4615,4615,4615,4615,0,272,1123000
938,A270660,¿¡ºê¸®º¿,20171101,4615,4615,4615,4615,0,272,1123000
939,A270660,¿¡ºê¸®º¿,20171031,4615,4615,4615,4615,0,272,1123000
940,A270660,¿¡ºê¸®º¿,20171030,4615,4615,4615,4615,130,272,1123000
941,A270660,¿¡ºê¸®º¿,20171027,4615,4615,4615,4615,245,272,1123000
942,A270660,¿¡ºê¸®º¿,20171026,4578,4578,4578,4578,100,272,1123000
943,A270660,¿¡ºê¸®º¿,20171025,4703,4703,4703,4703,63,272,1123000
944,A270660,¿¡ºê¸®º¿,20171024,4703,4703,4703,4703,5,272,1123000
945,A270660,¿¡ºê¸®º¿,20171023,4703,4703,4703,4703,50,272,1123000
946,A270660,¿¡ºê¸®º¿,20171020,5128,5128,4553,4553,501,272,1123000
947,A270660,¿¡ºê¸®º¿,20171019,4978,4978,4978,4978,8,272,1123000
948,A270660,¿¡ºê¸®º¿,20171018,4753,4878,4753,4753,1008,272,1123000
949,A270660,¿¡ºê¸®º¿,20171017,4628,4628,4628,4628,1,272,1123000
950,A270660,¿¡ºê¸®º¿,20171016,4502,4502,4502,4502,2021,272,1123000
951,A270660,¿¡ºê¸®º¿,20171013,4590,4628,4590,4628,117,272,1123000
952,A270660,¿¡ºê¸®º¿,20171012,4728,4728,4728,4728,15,272,1123000
953,A270660,¿¡ºê¸®º¿,20171011,4402,4628,4402,4628,889,272,1123000
954,A270660,¿¡ºê¸®º¿,20171010,4265,4265,4265,4265,0,272,1123000
955,A270660,¿¡ºê¸®º¿,20170929,4265,4265,4265,4265,0,272,1123000
956,A270660,¿¡ºê¸®º¿,20170928,4265,4265,4265,4265,0,272,1123000
957,A270660,¿¡ºê¸®º¿,20170927,4265,4265,4265,4265,0,272,1123000
958,A270660,¿¡ºê¸®º¿,20170926,4265,4265,4265,4265,0,272,1123000
959,A270660,¿¡ºê¸®º¿,20170925,4265,4265,4265,4265,0,272,1123000
960,A270660,¿¡ºê¸®º¿,20170922,4265,4265,4265,4265,300,272,1123000
961,A270660,¿¡ºê¸®º¿,20170921,4628,4628,4252,4252,61,272,1123000
962,A270660,¿¡ºê¸®º¿,20170920,4502,4502,4502,4502,0,272,1123000
963,A270660,¿¡ºê¸®º¿,20170919,4502,4502,4502,4502,0,272,1123000
964,A270660,¿¡ºê¸®º¿,20170918,4502,4502,4502,4502,0,272,1123000
965,A270660,¿¡ºê¸®º¿,20170915,4502,4502,4502,4502,0,272,1123000
966,A270660,¿¡ºê¸®º¿,20170914,4502,4502,4502,4502,0,272,1123000
967,A270660,¿¡ºê¸®º¿,20170913,4502,4502,4502,4502,14,272,1123000
968,A270660,¿¡ºê¸®º¿,20170912,4753,4753,4753,4753,0,272,1123000
969,A270660,¿¡ºê¸®º¿,20170911,4753,4753,4753,4753,0,272,1123000
970,A270660,¿¡ºê¸®º¿,20170908,4790,4790,4790,4790,0,272,1123000
971,A270660,¿¡ºê¸®º¿,20170907,4803,4803,4803,4803,0,272,1123000
972,A270660,¿¡ºê¸®º¿,20170906,4803,4803,4803,4803,200,272,1123000
973,A270660,¿¡ºê¸®º¿,20170905,4753,4753,4753,4753,379,272,1123000
974,A270660,¿¡ºê¸®º¿,20170904,4753,4753,4502,4753,380,272,1123000
975,A270660,¿¡ºê¸®º¿,20170901,4628,4628,4628,4628,16,272,1123000
976,A270660,¿¡ºê¸®º¿,20170831,4502,4502,4502,4502,88,272,1123000
977,A270660,¿¡ºê¸®º¿,20170830,4002,4002,4002,4002,50,272,1123000
978,A270660,¿¡ºê¸®º¿,20170829,4002,4002,4002,4002,100,272,1123000
979,A270660,¿¡ºê¸®º¿,20170828,3552,3752,3552,3752,150,272,1123000
980,A270660,¿¡ºê¸®º¿,20170825,3277,3502,3277,3502,104,272,1123000
981,A270660,¿¡ºê¸®º¿,20170824,3264,3264,3264,3264,100,272,1123000
982,A270660,¿¡ºê¸®º¿,20170823,3352,3352,3352,3352,0,272,1123000
983,A270660,¿¡ºê¸®º¿,20170822,3302,3352,3302,3352,19,272,1123000
984,A270660,¿¡ºê¸®º¿,20170821,3302,3302,3302,3302,75,272,1123000
985,A270660,¿¡ºê¸®º¿,20170818,3152,3252,3152,3252,62,272,1123000
986,A270660,¿¡ºê¸®º¿,20170817,2664,3152,2664,3139,83,272,1123000
987,A270660,¿¡ºê¸®º¿,20170816,3127,3127,3127,3127,0,272,1123000
988,A270660,¿¡ºê¸®º¿,20170814,3027,3127,3027,3127,59,272,1123000
989,A270660,¿¡ºê¸®º¿,20170811,3027,3027,3027,3027,41,272,1123000
990,A270660,¿¡ºê¸®º¿,20170810,3001,3001,3001,3001,0,272,1123000
991,A270660,¿¡ºê¸®º¿,20170809,3001,3001,3001,3001,50,272,1123000
992,A270660,¿¡ºê¸®º¿,20170808,2951,2951,2951,2951,0,272,1123000
993,A270660,¿¡ºê¸®º¿,20170807,2951,2951,2951,2951,0,272,1123000
994,A270660,¿¡ºê¸®º¿,20170804,2951,2951,2951,2951,0,272,1123000
995,A270660,¿¡ºê¸®º¿,20170803,2951,2951,2951,2951,0,272,1123000
996,A270660,¿¡ºê¸®º¿,20170802,2951,2951,2951,2951,0,272,1123000
997,A270660,¿¡ºê¸®º¿,20170801,2951,2951,2951,2951,0,272,1123000
998,A270660,¿¡ºê¸®º¿,20170731,2951,2951,2951,2951,0,272,1123000
999,A270660,¿¡ºê¸®º¿,20170728,2951,2951,2951,2951,60,272,1123000
1000,A270660,¿¡ºê¸®º¿,20170727,3039,3039,3039,3039,73,272,1123000
1001,A270660,¿¡ºê¸®º¿,20170726,3127,3127,3127,3127,398,272,1123000
1002,A270660,¿¡ºê¸®º¿,20170725,3127,3127,3127,3127,50,272,1123000
1003,A270660,¿¡ºê¸®º¿,20170724,3277,3752,2789,3152,1191,272,1123000
