,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
940,A056080,À¯Áø·Îº¿,20171030,3500,3520,3390,3400,102872,270,23333000
941,A056080,À¯Áø·Îº¿,20171027,3330,3410,3315,3385,65327,270,23333000
942,A056080,À¯Áø·Îº¿,20171026,3270,3355,3270,3350,26578,270,23333000
943,A056080,À¯Áø·Îº¿,20171025,3330,3385,3320,3325,34053,270,23333000
944,A056080,À¯Áø·Îº¿,20171024,3355,3355,3300,3330,35631,270,23333000
945,A056080,À¯Áø·Îº¿,20171023,3335,3335,3285,3295,26017,270,23333000
946,A056080,À¯Áø·Îº¿,20171020,3290,3350,3255,3335,39522,270,23333000
947,A056080,À¯Áø·Îº¿,20171019,3225,3270,3185,3260,25004,270,23333000
948,A056080,À¯Áø·Îº¿,20171018,3270,3310,3205,3225,55370,270,23333000
949,A056080,À¯Áø·Îº¿,20171017,3335,3340,3260,3270,53127,270,23333000
950,A056080,À¯Áø·Îº¿,20171016,3350,3445,3300,3335,96843,270,23333000
951,A056080,À¯Áø·Îº¿,20171013,3485,3485,3320,3335,48302,270,23333000
952,A056080,À¯Áø·Îº¿,20171012,3475,3515,3410,3430,87576,270,23333000
953,A056080,À¯Áø·Îº¿,20171011,3405,3480,3380,3410,44899,270,23333000
954,A056080,À¯Áø·Îº¿,20171010,3355,3500,3330,3405,38428,270,23333000
955,A056080,À¯Áø·Îº¿,20170929,3335,3360,3220,3355,22016,270,23333000
956,A056080,À¯Áø·Îº¿,20170928,3260,3400,3250,3325,77220,270,23333000
957,A056080,À¯Áø·Îº¿,20170927,3120,3245,3120,3200,66095,270,23333000
958,A056080,À¯Áø·Îº¿,20170926,3055,3165,3000,3100,66726,270,23333000
959,A056080,À¯Áø·Îº¿,20170925,3260,3260,3055,3055,128109,270,23333000
960,A056080,À¯Áø·Îº¿,20170922,3370,3425,3220,3270,135415,270,23333000
961,A056080,À¯Áø·Îº¿,20170921,3535,3550,3400,3400,109270,270,23333000
962,A056080,À¯Áø·Îº¿,20170920,3565,3625,3530,3535,52076,270,23333000
963,A056080,À¯Áø·Îº¿,20170919,3615,3615,3545,3565,49975,270,23333000
964,A056080,À¯Áø·Îº¿,20170918,3545,3665,3545,3590,70217,270,23333000
965,A056080,À¯Áø·Îº¿,20170915,3575,3585,3515,3555,58050,270,23333000
966,A056080,À¯Áø·Îº¿,20170914,3560,3595,3540,3575,51962,270,23333000
967,A056080,À¯Áø·Îº¿,20170913,3565,3595,3520,3535,72478,270,23333000
968,A056080,À¯Áø·Îº¿,20170912,3610,3630,3560,3560,98143,270,23333000
969,A056080,À¯Áø·Îº¿,20170911,3620,3670,3600,3605,60816,270,23333000
970,A056080,À¯Áø·Îº¿,20170908,3685,3685,3610,3620,50300,270,23333000
971,A056080,À¯Áø·Îº¿,20170907,3615,3665,3610,3655,51408,270,23333000
972,A056080,À¯Áø·Îº¿,20170906,3680,3680,3610,3615,69579,270,23333000
973,A056080,À¯Áø·Îº¿,20170905,3740,3740,3630,3665,93780,270,23333000
974,A056080,À¯Áø·Îº¿,20170904,3700,3750,3695,3710,171392,270,23333000
975,A056080,À¯Áø·Îº¿,20170901,3790,3850,3790,3835,71603,270,23333000
976,A056080,À¯Áø·Îº¿,20170831,3870,3910,3805,3815,108368,270,23333000
977,A056080,À¯Áø·Îº¿,20170830,3750,3800,3705,3800,72904,270,23333000
978,A056080,À¯Áø·Îº¿,20170829,3740,3765,3695,3725,51066,270,23333000
979,A056080,À¯Áø·Îº¿,20170828,3745,3775,3720,3745,47698,270,23333000
980,A056080,À¯Áø·Îº¿,20170825,3730,3770,3675,3735,61403,270,23333000
981,A056080,À¯Áø·Îº¿,20170824,3730,3730,3665,3670,40733,270,23333000
982,A056080,À¯Áø·Îº¿,20170823,3670,3725,3670,3680,30838,270,23333000
983,A056080,À¯Áø·Îº¿,20170822,3675,3710,3670,3695,62264,270,23333000
984,A056080,À¯Áø·Îº¿,20170821,3740,3750,3675,3675,31460,270,23333000
985,A056080,À¯Áø·Îº¿,20170818,3655,3710,3655,3705,34422,270,23333000
986,A056080,À¯Áø·Îº¿,20170817,3590,3700,3590,3695,56865,270,23333000
987,A056080,À¯Áø·Îº¿,20170816,3630,3700,3620,3625,68438,270,23333000
988,A056080,À¯Áø·Îº¿,20170814,3600,3670,3600,3640,38941,270,23333000
989,A056080,À¯Áø·Îº¿,20170811,3720,3720,3620,3645,95712,270,23333000
990,A056080,À¯Áø·Îº¿,20170810,3740,3795,3730,3755,58658,270,23333000
991,A056080,À¯Áø·Îº¿,20170809,3850,3850,3780,3790,42349,270,23333000
992,A056080,À¯Áø·Îº¿,20170808,3885,3900,3820,3855,44925,270,23333000
993,A056080,À¯Áø·Îº¿,20170807,3795,3875,3705,3875,50031,270,23333000
994,A056080,À¯Áø·Îº¿,20170804,3785,3835,3770,3800,35124,270,23333000
995,A056080,À¯Áø·Îº¿,20170803,3855,3900,3765,3785,62358,270,23333000
996,A056080,À¯Áø·Îº¿,20170802,3840,3885,3840,3875,34214,270,23333000
997,A056080,À¯Áø·Îº¿,20170801,3700,3885,3695,3835,45595,270,23333000
998,A056080,À¯Áø·Îº¿,20170731,3720,3795,3715,3740,54923,270,23333000
999,A056080,À¯Áø·Îº¿,20170728,3915,3915,3800,3815,108109,270,23333000
1000,A056080,À¯Áø·Îº¿,20170727,3915,3975,3860,3890,73870,270,23333000
1001,A056080,À¯Áø·Îº¿,20170726,3970,3990,3925,3940,73576,270,23333000
1002,A056080,À¯Áø·Îº¿,20170725,4000,4055,3990,3990,72368,270,23333000
1003,A056080,À¯Áø·Îº¿,20170724,4035,4040,3985,4000,80116,270,23333000
1004,A056080,À¯Áø·Îº¿,20170721,4030,4035,3955,4035,81585,270,23333000
1005,A056080,À¯Áø·Îº¿,20170720,3930,4015,3905,4010,85692,270,23333000
1006,A056080,À¯Áø·Îº¿,20170719,3865,3920,3855,3910,38027,270,23333000
1007,A056080,À¯Áø·Îº¿,20170718,3925,3925,3850,3890,56597,270,23333000
1008,A056080,À¯Áø·Îº¿,20170717,3820,3900,3800,3895,99231,270,23333000
1009,A056080,À¯Áø·Îº¿,20170714,3920,3930,3845,3855,98850,270,23333000
1010,A056080,À¯Áø·Îº¿,20170713,3980,4000,3815,3910,212265,270,23333000
1011,A056080,À¯Áø·Îº¿,20170712,4050,4080,3945,3965,201477,270,23333000
1012,A056080,À¯Áø·Îº¿,20170711,4070,4100,4040,4060,89089,270,23333000
1013,A056080,À¯Áø·Îº¿,20170710,4070,4140,4050,4070,81485,270,23333000
1014,A056080,À¯Áø·Îº¿,20170707,4120,4160,4060,4070,93798,270,23333000
1015,A056080,À¯Áø·Îº¿,20170706,4180,4185,4115,4120,90420,270,23333000
1016,A056080,À¯Áø·Îº¿,20170705,4105,4175,4090,4165,71034,270,23333000
1017,A056080,À¯Áø·Îº¿,20170704,4130,4155,4055,4085,99159,270,23333000
1018,A056080,À¯Áø·Îº¿,20170703,4150,4165,4060,4110,127163,270,23333000
1019,A056080,À¯Áø·Îº¿,20170630,4170,4220,4035,4140,165756,270,23333000
1020,A056080,À¯Áø·Îº¿,20170629,4295,4295,4215,4260,121187,270,23333000
1021,A056080,À¯Áø·Îº¿,20170628,4295,4325,4215,4225,218749,270,23333000
1022,A056080,À¯Áø·Îº¿,20170627,4320,4385,4250,4345,213152,270,23333000
1023,A056080,À¯Áø·Îº¿,20170626,4335,4340,4275,4300,228026,270,23333000
1024,A056080,À¯Áø·Îº¿,20170623,4225,4295,4210,4235,149054,270,23333000
1025,A056080,À¯Áø·Îº¿,20170622,4305,4320,4250,4255,161781,270,23333000
1026,A056080,À¯Áø·Îº¿,20170621,4355,4355,4175,4235,289865,270,23333000
1027,A056080,À¯Áø·Îº¿,20170620,4500,4500,4300,4355,420934,270,23333000
1028,A056080,À¯Áø·Îº¿,20170619,4595,4600,4440,4460,407859,270,23333000
1029,A056080,À¯Áø·Îº¿,20170616,4455,4610,4400,4550,887818,270,23333000
1030,A056080,À¯Áø·Îº¿,20170615,4495,4565,4390,4390,626505,270,23333000
1031,A056080,À¯Áø·Îº¿,20170614,4350,4800,4320,4500,5210407,270,23333000
1032,A056080,À¯Áø·Îº¿,20170613,4190,4230,4150,4210,110960,270,23333000
1033,A056080,À¯Áø·Îº¿,20170612,4215,4250,4150,4185,86483,270,23333000
1034,A056080,À¯Áø·Îº¿,20170609,4245,4270,4150,4220,154600,270,23333000
1035,A056080,À¯Áø·Îº¿,20170608,4245,4245,4185,4225,126817,270,23333000
1036,A056080,À¯Áø·Îº¿,20170607,4130,4280,4115,4205,154710,270,23333000
1037,A056080,À¯Áø·Îº¿,20170605,4100,4170,4095,4165,77415,270,23333000
1038,A056080,À¯Áø·Îº¿,20170602,4190,4190,4095,4115,125447,270,23333000
1039,A056080,À¯Áø·Îº¿,20170601,4190,4190,4110,4175,80432,270,23333000
1040,A056080,À¯Áø·Îº¿,20170531,4190,4220,4130,4175,124621,270,23333000
1041,A056080,À¯Áø·Îº¿,20170530,4050,4180,4040,4160,154866,270,23333000
1042,A056080,À¯Áø·Îº¿,20170529,4110,4150,4025,4025,125273,270,23333000
1043,A056080,À¯Áø·Îº¿,20170526,4125,4175,4105,4110,138697,270,23333000
1044,A056080,À¯Áø·Îº¿,20170525,4155,4200,4090,4175,153366,270,23333000
1045,A056080,À¯Áø·Îº¿,20170524,4300,4320,4145,4160,356959,270,23333000
1046,A056080,À¯Áø·Îº¿,20170523,4390,4425,4290,4295,268795,270,23333000
1047,A056080,À¯Áø·Îº¿,20170522,4400,4505,4385,4390,482946,270,23333000
1048,A056080,À¯Áø·Îº¿,20170519,4455,4455,4345,4375,305019,270,23333000
1049,A056080,À¯Áø·Îº¿,20170518,4240,4420,4215,4420,380894,270,23333000
1050,A056080,À¯Áø·Îº¿,20170517,4195,4340,4175,4300,303402,270,23333000
1051,A056080,À¯Áø·Îº¿,20170516,4205,4230,4120,4195,226106,270,23333000
1052,A056080,À¯Áø·Îº¿,20170515,4340,4340,4160,4235,292496,270,23333000
1053,A056080,À¯Áø·Îº¿,20170512,4260,4485,4215,4315,1828298,270,23333000
1054,A056080,À¯Áø·Îº¿,20170511,4300,4300,4230,4250,227269,270,23333000
1055,A056080,À¯Áø·Îº¿,20170510,4120,4280,4085,4225,523340,270,23333000
1056,A056080,À¯Áø·Îº¿,20170508,3965,4110,3930,4110,210166,270,23333000
1057,A056080,À¯Áø·Îº¿,20170504,3920,3990,3920,3935,78331,270,23333000
1058,A056080,À¯Áø·Îº¿,20170502,3985,3995,3905,3915,172758,270,23333000
1059,A056080,À¯Áø·Îº¿,20170428,4095,4130,3975,3975,246683,270,23333000
1060,A056080,À¯Áø·Îº¿,20170427,4105,4250,4065,4130,360185,270,23333000
1061,A056080,À¯Áø·Îº¿,20170426,4125,4150,4105,4105,106217,270,23333000
1062,A056080,À¯Áø·Îº¿,20170425,4125,4155,4080,4105,119221,270,23333000
1063,A056080,À¯Áø·Îº¿,20170424,4150,4185,4090,4105,146921,270,23333000
1064,A056080,À¯Áø·Îº¿,20170421,4140,4390,4050,4170,941756,270,23333000
1065,A056080,À¯Áø·Îº¿,20170420,4160,4160,4030,4075,215937,270,23333000
1066,A056080,À¯Áø·Îº¿,20170419,4100,4160,4050,4100,194228,270,23333000
1067,A056080,À¯Áø·Îº¿,20170418,4070,4100,4000,4080,203677,270,23333000
1068,A056080,À¯Áø·Îº¿,20170417,3960,4095,3960,4065,203294,270,23333000
1069,A056080,À¯Áø·Îº¿,20170414,4100,4125,3940,3990,401180,270,23333000
1070,A056080,À¯Áø·Îº¿,20170413,4305,4400,4040,4090,732136,270,23333000
1071,A056080,À¯Áø·Îº¿,20170412,4220,4425,4180,4305,1509623,270,23333000
1072,A056080,À¯Áø·Îº¿,20170411,3970,4265,3970,4220,1548094,270,23333000
1073,A056080,À¯Áø·Îº¿,20170410,4105,4105,3885,3950,663191,270,23333000
1074,A056080,À¯Áø·Îº¿,20170407,4110,4410,4050,4150,2979923,270,23333000
1075,A056080,À¯Áø·Îº¿,20170406,3860,4485,3805,4185,6248326,270,23333000
1076,A056080,À¯Áø·Îº¿,20170405,3790,3860,3790,3850,45407,270,23333000
1077,A056080,À¯Áø·Îº¿,20170404,3895,3895,3785,3790,184516,270,23333000
1078,A056080,À¯Áø·Îº¿,20170403,3950,3980,3920,3920,91064,270,23333000
1079,A056080,À¯Áø·Îº¿,20170331,3970,3970,3890,3920,80586,270,23333000
1080,A056080,À¯Áø·Îº¿,20170330,3900,3945,3860,3900,108401,270,23333000
1081,A056080,À¯Áø·Îº¿,20170329,3885,3980,3825,3890,192061,270,23333000
1082,A056080,À¯Áø·Îº¿,20170328,3790,3900,3765,3870,171949,270,23333000
1083,A056080,À¯Áø·Îº¿,20170327,3780,3905,3725,3780,50859,270,23333000
1084,A056080,À¯Áø·Îº¿,20170324,3745,3785,3705,3750,41246,270,23333000
1085,A056080,À¯Áø·Îº¿,20170323,3740,3825,3740,3765,63409,270,23333000
1086,A056080,À¯Áø·Îº¿,20170322,3760,3780,3715,3740,31392,270,23333000
1087,A056080,À¯Áø·Îº¿,20170321,3855,3855,3775,3780,34682,270,23333000
1088,A056080,À¯Áø·Îº¿,20170320,3880,3880,3790,3815,46930,270,23333000
1089,A056080,À¯Áø·Îº¿,20170317,3860,3860,3775,3815,64142,270,23333000
1090,A056080,À¯Áø·Îº¿,20170316,3780,3840,3710,3810,108536,270,23333000
1091,A056080,À¯Áø·Îº¿,20170315,3650,3880,3605,3780,202060,270,23333000
1092,A056080,À¯Áø·Îº¿,20170314,3700,3700,3615,3650,30610,270,23333000
1093,A056080,À¯Áø·Îº¿,20170313,3710,3715,3645,3665,30262,270,23333000
1094,A056080,À¯Áø·Îº¿,20170310,3630,3695,3500,3695,44394,270,23333000
1095,A056080,À¯Áø·Îº¿,20170309,3700,3700,3655,3660,25714,270,23333000
1096,A056080,À¯Áø·Îº¿,20170308,3610,3670,3570,3670,39771,270,23333000
1097,A056080,À¯Áø·Îº¿,20170307,3630,3640,3600,3620,27552,270,23333000
1098,A056080,À¯Áø·Îº¿,20170306,3560,3630,3560,3630,31210,270,23333000
1099,A056080,À¯Áø·Îº¿,20170303,3700,3700,3555,3590,87598,270,23333000
1100,A056080,À¯Áø·Îº¿,20170302,3810,3810,3705,3705,59829,270,23333000
1101,A056080,À¯Áø·Îº¿,20170228,3745,3820,3745,3780,28756,270,23333000
1102,A056080,À¯Áø·Îº¿,20170227,3840,3845,3800,3800,49677,270,23333000
1103,A056080,À¯Áø·Îº¿,20170224,3900,3925,3820,3820,42179,270,23333000
1104,A056080,À¯Áø·Îº¿,20170223,3900,3940,3870,3870,55805,270,23333000
1105,A056080,À¯Áø·Îº¿,20170222,3960,3960,3885,3900,57934,270,23333000
1106,A056080,À¯Áø·Îº¿,20170221,3870,3945,3850,3920,74079,270,23333000
1107,A056080,À¯Áø·Îº¿,20170220,3895,3920,3820,3915,63676,270,23333000
1108,A056080,À¯Áø·Îº¿,20170217,3850,3860,3815,3860,17322,270,23333000
1109,A056080,À¯Áø·Îº¿,20170216,3835,3865,3820,3850,34515,270,23333000
1110,A056080,À¯Áø·Îº¿,20170215,3850,3850,3790,3815,33172,270,23333000
1111,A056080,À¯Áø·Îº¿,20170214,3800,3830,3800,3805,23710,270,23333000
1112,A056080,À¯Áø·Îº¿,20170213,3825,3890,3800,3825,34968,270,23333000
1113,A056080,À¯Áø·Îº¿,20170210,3880,3910,3820,3830,38700,270,23333000
1114,A056080,À¯Áø·Îº¿,20170209,3920,3920,3830,3880,41335,270,23333000
1115,A056080,À¯Áø·Îº¿,20170208,3875,3875,3800,3850,58446,270,23333000
1116,A056080,À¯Áø·Îº¿,20170207,3795,3875,3795,3855,46262,270,23333000
1117,A056080,À¯Áø·Îº¿,20170206,3780,3840,3700,3830,87120,270,23333000
1118,A056080,À¯Áø·Îº¿,20170203,3885,3920,3815,3825,37798,270,23333000
1119,A056080,À¯Áø·Îº¿,20170202,3990,3990,3890,3890,42453,270,23333000
1120,A056080,À¯Áø·Îº¿,20170201,3955,3995,3900,3935,52533,270,23333000
1121,A056080,À¯Áø·Îº¿,20170131,3960,3985,3870,3910,58129,270,23333000
1122,A056080,À¯Áø·Îº¿,20170126,3980,3985,3910,3950,44514,270,23333000
1123,A056080,À¯Áø·Îº¿,20170125,3900,3950,3870,3925,28396,270,23333000
1124,A056080,À¯Áø·Îº¿,20170124,3960,4000,3890,3900,30981,270,23333000
1125,A056080,À¯Áø·Îº¿,20170123,3945,4030,3910,3910,33821,270,23333000
1126,A056080,À¯Áø·Îº¿,20170120,4000,4030,3785,3950,36156,270,23333000
1127,A056080,À¯Áø·Îº¿,20170119,4010,4045,3995,4000,18861,270,23333000
1128,A056080,À¯Áø·Îº¿,20170118,3985,4030,3980,4010,36530,270,23333000
1129,A056080,À¯Áø·Îº¿,20170117,4010,4065,3975,3980,47329,270,23333000
1130,A056080,À¯Áø·Îº¿,20170116,4095,4095,3990,4015,42361,270,23333000
1131,A056080,À¯Áø·Îº¿,20170113,4100,4100,4020,4045,35871,270,23333000
1132,A056080,À¯Áø·Îº¿,20170112,4120,4125,4035,4045,45830,270,23333000
1133,A056080,À¯Áø·Îº¿,20170111,4100,4100,4035,4065,47877,270,23333000
1134,A056080,À¯Áø·Îº¿,20170110,4070,4080,4010,4070,32627,270,23333000
1135,A056080,À¯Áø·Îº¿,20170109,4070,4125,4040,4070,77092,270,23333000
1136,A056080,À¯Áø·Îº¿,20170106,4210,4210,4100,4120,95905,270,23333000
1137,A056080,À¯Áø·Îº¿,20170105,4165,4195,4105,4180,131471,270,23333000
1138,A056080,À¯Áø·Îº¿,20170104,4160,4190,4120,4125,77899,270,23333000
1139,A056080,À¯Áø·Îº¿,20170103,4100,4180,4100,4135,153655,270,23333000
1140,A056080,À¯Áø·Îº¿,20170102,4015,4090,3985,4080,130066,270,23333000
1141,A056080,À¯Áø·Îº¿,20161229,3930,3995,3920,3980,81358,270,23333000
1142,A056080,À¯Áø·Îº¿,20161228,3870,3940,3870,3920,56260,270,23333000
1143,A056080,À¯Áø·Îº¿,20161227,3875,3880,3800,3865,53063,270,23333000
1144,A056080,À¯Áø·Îº¿,20161226,3915,3965,3830,3840,44647,270,23333000
1145,A056080,À¯Áø·Îº¿,20161223,3890,3970,3890,3915,29881,270,23333000
1146,A056080,À¯Áø·Îº¿,20161222,3925,3925,3860,3885,28679,270,23333000
1147,A056080,À¯Áø·Îº¿,20161221,3990,4000,3885,3885,48825,270,23333000
1148,A056080,À¯Áø·Îº¿,20161220,3990,3990,3900,3945,36617,270,23333000
1149,A056080,À¯Áø·Îº¿,20161219,3930,3985,3870,3945,78300,270,23333000
1150,A056080,À¯Áø·Îº¿,20161216,3920,3930,3870,3890,30932,270,23333000
1151,A056080,À¯Áø·Îº¿,20161215,3835,3930,3770,3920,91599,270,23333000
1152,A056080,À¯Áø·Îº¿,20161214,3820,3880,3800,3835,36590,270,23333000
1153,A056080,À¯Áø·Îº¿,20161213,3750,3815,3730,3815,76738,270,23333000
1154,A056080,À¯Áø·Îº¿,20161212,3740,3740,3620,3690,39505,270,23333000
1155,A056080,À¯Áø·Îº¿,20161209,3555,3700,3555,3680,48534,270,23333000
1156,A056080,À¯Áø·Îº¿,20161208,3575,3620,3530,3600,38857,270,23333000
1157,A056080,À¯Áø·Îº¿,20161207,3570,3570,3500,3510,39496,270,23333000
1158,A056080,À¯Áø·Îº¿,20161206,3515,3565,3510,3525,29382,270,23333000
1159,A056080,À¯Áø·Îº¿,20161205,3615,3615,3505,3505,40581,270,23333000
1160,A056080,À¯Áø·Îº¿,20161202,3600,3635,3520,3590,31098,270,23333000
1161,A056080,À¯Áø·Îº¿,20161201,3650,3665,3520,3625,77444,270,23333000
1162,A056080,À¯Áø·Îº¿,20161130,3655,3680,3615,3650,16930,270,23333000
1163,A056080,À¯Áø·Îº¿,20161129,3660,3680,3605,3655,20604,270,23333000
1164,A056080,À¯Áø·Îº¿,20161128,3675,3680,3650,3660,18147,270,23333000
1165,A056080,À¯Áø·Îº¿,20161125,3635,3670,3595,3655,33142,270,23333000
1166,A056080,À¯Áø·Îº¿,20161124,3735,3745,3610,3635,60654,270,23333000
1167,A056080,À¯Áø·Îº¿,20161123,3810,3850,3735,3735,45025,270,23333000
1168,A056080,À¯Áø·Îº¿,20161122,3840,3890,3825,3825,43796,270,23333000
1169,A056080,À¯Áø·Îº¿,20161121,3815,3920,3815,3860,20246,270,23333000
1170,A056080,À¯Áø·Îº¿,20161118,3975,4020,3925,3940,32573,270,23333000
1171,A056080,À¯Áø·Îº¿,20161117,3970,3990,3910,3970,34585,270,23333000
1172,A056080,À¯Áø·Îº¿,20161116,3865,4020,3865,3970,98404,270,23333000
1173,A056080,À¯Áø·Îº¿,20161115,3850,3960,3835,3860,71012,270,23333000
1174,A056080,À¯Áø·Îº¿,20161114,3885,3940,3840,3900,36279,270,23333000
1175,A056080,À¯Áø·Îº¿,20161111,3845,3845,3765,3845,54327,270,23333000
1176,A056080,À¯Áø·Îº¿,20161110,3725,3810,3725,3770,40776,270,23333000
1177,A056080,À¯Áø·Îº¿,20161109,3790,3890,3535,3670,185536,270,23333000
1178,A056080,À¯Áø·Îº¿,20161108,3825,3845,3790,3800,55695,270,23333000
1179,A056080,À¯Áø·Îº¿,20161107,3750,3830,3745,3820,48412,270,23333000
1180,A056080,À¯Áø·Îº¿,20161104,3710,3750,3680,3710,40681,270,23333000
1181,A056080,À¯Áø·Îº¿,20161103,3660,3785,3660,3700,73826,270,23333000
1182,A056080,À¯Áø·Îº¿,20161102,3870,3910,3715,3745,98448,270,23333000
1183,A056080,À¯Áø·Îº¿,20161101,3870,3950,3860,3910,60001,270,23333000
1184,A056080,À¯Áø·Îº¿,20161031,4000,4000,3870,3870,84480,270,23333000
1185,A056080,À¯Áø·Îº¿,20161028,4025,4035,3980,4025,40208,270,23333000
1186,A056080,À¯Áø·Îº¿,20161027,3965,4075,3965,4035,50676,270,23333000
1187,A056080,À¯Áø·Îº¿,20161026,4060,4075,3910,4055,87043,270,23333000
1188,A056080,À¯Áø·Îº¿,20161025,4095,4155,4050,4060,52811,270,23333000
1189,A056080,À¯Áø·Îº¿,20161024,4065,4120,4050,4085,42500,270,23333000
1190,A056080,À¯Áø·Îº¿,20161021,4150,4150,4070,4070,47712,270,23333000
1191,A056080,À¯Áø·Îº¿,20161020,4210,4210,4115,4120,57439,270,23333000
1192,A056080,À¯Áø·Îº¿,20161019,4150,4230,4140,4160,69021,270,23333000
1193,A056080,À¯Áø·Îº¿,20161018,4235,4235,4145,4150,48792,270,23333000
1194,A056080,À¯Áø·Îº¿,20161017,4340,4345,4185,4205,162614,270,23333000
1195,A056080,À¯Áø·Îº¿,20161014,4115,4245,4115,4245,106155,270,23333000
1196,A056080,À¯Áø·Îº¿,20161013,4185,4235,4110,4135,85985,270,23333000
1197,A056080,À¯Áø·Îº¿,20161012,4235,4265,4180,4210,102782,270,23333000
1198,A056080,À¯Áø·Îº¿,20161011,4350,4395,4210,4235,142098,270,23333000
1199,A056080,À¯Áø·Îº¿,20161010,4195,4320,4165,4270,162201,270,23333000
1200,A056080,À¯Áø·Îº¿,20161007,4230,4390,4135,4195,511866,270,23333000
1201,A056080,À¯Áø·Îº¿,20161006,4190,4210,4165,4180,75350,270,23333000
1202,A056080,À¯Áø·Îº¿,20161005,4150,4200,4110,4140,163475,270,23333000
1203,A056080,À¯Áø·Îº¿,20161004,4060,4170,4060,4095,96388,270,23333000
1204,A056080,À¯Áø·Îº¿,20160930,4100,4215,4040,4065,131727,270,23333000
1205,A056080,À¯Áø·Îº¿,20160929,4100,4140,4090,4130,60145,270,23333000
1206,A056080,À¯Áø·Îº¿,20160928,4065,4110,4060,4070,40934,270,23333000
1207,A056080,À¯Áø·Îº¿,20160927,4060,4105,4060,4060,62015,270,23333000
1208,A056080,À¯Áø·Îº¿,20160926,4135,4135,4100,4105,51453,270,23333000
1209,A056080,À¯Áø·Îº¿,20160923,4130,4135,4095,4100,71993,270,23333000
1210,A056080,À¯Áø·Îº¿,20160922,4100,4120,4055,4120,90162,270,23333000
1211,A056080,À¯Áø·Îº¿,20160921,4075,4085,4025,4045,72333,270,23333000
1212,A056080,À¯Áø·Îº¿,20160920,3950,4035,3935,4020,100286,270,23333000
1213,A056080,À¯Áø·Îº¿,20160919,4000,4000,3945,3965,63491,270,23333000
1214,A056080,À¯Áø·Îº¿,20160913,3940,3980,3860,3970,68421,270,23333000
1215,A056080,À¯Áø·Îº¿,20160912,3850,3945,3840,3860,84099,270,23333000
1216,A056080,À¯Áø·Îº¿,20160909,3990,4030,3890,3915,208073,270,23333000
1217,A056080,À¯Áø·Îº¿,20160908,4120,4160,3975,4015,250028,270,23333000
1218,A056080,À¯Áø·Îº¿,20160907,4170,4200,4115,4120,98586,270,23333000
1219,A056080,À¯Áø·Îº¿,20160906,4180,4220,4145,4165,72282,270,23333000
1220,A056080,À¯Áø·Îº¿,20160905,4215,4280,4160,4175,104510,270,23333000
1221,A056080,À¯Áø·Îº¿,20160902,4200,4220,4140,4200,80693,270,23333000
1222,A056080,À¯Áø·Îº¿,20160901,4095,4475,4065,4190,239650,270,23333000
1223,A056080,À¯Áø·Îº¿,20160831,4180,4180,4045,4070,93400,270,23333000
1224,A056080,À¯Áø·Îº¿,20160830,4175,4190,4110,4150,97730,270,23333000
1225,A056080,À¯Áø·Îº¿,20160829,4205,4245,4080,4080,120237,270,23333000
1226,A056080,À¯Áø·Îº¿,20160826,4270,4305,4205,4215,82220,270,23333000
1227,A056080,À¯Áø·Îº¿,20160825,4335,4350,4245,4270,94510,270,23333000
1228,A056080,À¯Áø·Îº¿,20160824,4240,4375,4240,4310,81512,270,23333000
1229,A056080,À¯Áø·Îº¿,20160823,4335,4335,4220,4260,110626,270,23333000
1230,A056080,À¯Áø·Îº¿,20160822,4405,4405,4300,4305,121053,270,23333000
1231,A056080,À¯Áø·Îº¿,20160819,4400,4430,4370,4405,77983,270,23333000
1232,A056080,À¯Áø·Îº¿,20160818,4450,4460,4385,4390,120050,270,23333000
1233,A056080,À¯Áø·Îº¿,20160817,4425,4485,4420,4420,111555,270,23333000
1234,A056080,À¯Áø·Îº¿,20160816,4460,4525,4460,4480,79235,270,23333000
1235,A056080,À¯Áø·Îº¿,20160812,4500,4520,4440,4480,75249,270,23333000
1236,A056080,À¯Áø·Îº¿,20160811,4535,4570,4460,4485,121310,270,23333000
1237,A056080,À¯Áø·Îº¿,20160810,4500,4550,4455,4470,128767,270,23333000
1238,A056080,À¯Áø·Îº¿,20160809,4365,4500,4365,4465,89936,270,23333000
1239,A056080,À¯Áø·Îº¿,20160808,4550,4590,4390,4395,284504,270,23333000
1240,A056080,À¯Áø·Îº¿,20160805,4680,4740,4540,4545,406201,270,23333000
1241,A056080,À¯Áø·Îº¿,20160804,4530,4635,4500,4620,239007,270,23333000
1242,A056080,À¯Áø·Îº¿,20160803,4420,4655,4355,4490,416978,270,23333000
1243,A056080,À¯Áø·Îº¿,20160802,4530,4530,4400,4420,181367,270,23333000
1244,A056080,À¯Áø·Îº¿,20160801,4480,4550,4455,4515,116494,270,23292000
1245,A056080,À¯Áø·Îº¿,20160729,4545,4575,4440,4485,215569,270,23292000
1246,A056080,À¯Áø·Îº¿,20160728,4580,4580,4510,4520,173089,270,23292000
1247,A056080,À¯Áø·Îº¿,20160727,4580,4640,4530,4530,110785,270,23292000
1248,A056080,À¯Áø·Îº¿,20160726,4625,4645,4520,4580,180710,270,23292000
