,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
987,A005850,¿¡½º¿¤,20170816,17655,17655,16221,16938,435072,015,42485000
988,A005850,¿¡½º¿¤,20170814,17775,18094,17655,17815,75193,015,42485000
989,A005850,¿¡½º¿¤,20170811,17974,18014,17615,17735,83821,015,42485000
990,A005850,¿¡½º¿¤,20170810,17496,18054,17297,17934,132462,015,42485000
991,A005850,¿¡½º¿¤,20170809,17536,17934,17536,17576,90195,015,42485000
992,A005850,¿¡½º¿¤,20170808,17775,18014,17257,17536,104158,015,42485000
993,A005850,¿¡½º¿¤,20170807,17855,17974,17496,17775,52864,015,42485000
994,A005850,¿¡½º¿¤,20170804,17057,17894,17057,17735,96770,015,42485000
995,A005850,¿¡½º¿¤,20170803,17376,17576,17097,17137,81264,015,42485000
996,A005850,¿¡½º¿¤,20170802,18134,18134,17496,17615,168370,015,42485000
997,A005850,¿¡½º¿¤,20170801,17974,18173,17695,18134,160896,015,42485000
998,A005850,¿¡½º¿¤,20170731,17217,18054,17217,17735,249443,015,42485000
999,A005850,¿¡½º¿¤,20170728,17018,17376,16818,17137,113306,015,42485000
1000,A005850,¿¡½º¿¤,20170727,16778,17018,16739,17018,49685,015,42485000
1001,A005850,¿¡½º¿¤,20170726,16699,16938,16579,16898,64860,015,42485000
1002,A005850,¿¡½º¿¤,20170725,16619,16699,16380,16500,50061,015,42485000
1003,A005850,¿¡½º¿¤,20170724,16500,16579,16300,16460,79920,015,42485000
1004,A005850,¿¡½º¿¤,20170721,16778,16938,16420,16500,62974,015,42485000
1005,A005850,¿¡½º¿¤,20170720,17177,17257,16659,16818,62877,015,42485000
1006,A005850,¿¡½º¿¤,20170719,16938,17297,16858,17177,95556,015,42485000
1007,A005850,¿¡½º¿¤,20170718,16500,16938,16500,16858,74735,015,42485000
1008,A005850,¿¡½º¿¤,20170717,16300,16818,16300,16500,80058,015,42485000
1009,A005850,¿¡½º¿¤,20170714,16300,16579,16221,16380,55030,015,42485000
1010,A005850,¿¡½º¿¤,20170713,16460,16659,16181,16181,84437,015,42485000
1011,A005850,¿¡½º¿¤,20170712,16380,16739,16340,16500,70842,015,42485000
1012,A005850,¿¡½º¿¤,20170711,16141,16818,16141,16460,93171,015,42485000
1013,A005850,¿¡½º¿¤,20170710,16739,16739,16101,16221,150457,015,42485000
1014,A005850,¿¡½º¿¤,20170707,16818,17018,16539,16778,86201,015,42485000
1015,A005850,¿¡½º¿¤,20170706,16898,17097,16659,17018,99540,015,42485000
1016,A005850,¿¡½º¿¤,20170705,16699,17177,16659,16898,87500,015,42485000
1017,A005850,¿¡½º¿¤,20170704,17456,17456,16739,16818,103985,015,42485000
1018,A005850,¿¡½º¿¤,20170703,17217,17416,17097,17297,90839,015,42485000
1019,A005850,¿¡½º¿¤,20170630,17137,17257,16978,17217,74452,015,42485000
1020,A005850,¿¡½º¿¤,20170629,16858,17297,16818,17097,121059,015,42485000
1021,A005850,¿¡½º¿¤,20170628,16420,16978,16380,16858,111861,015,42485000
1022,A005850,¿¡½º¿¤,20170627,16460,16739,16380,16420,146830,015,42485000
1023,A005850,¿¡½º¿¤,20170626,16858,16858,16260,16500,165869,015,42485000
1024,A005850,¿¡½º¿¤,20170623,16938,17097,16858,16938,46340,015,42485000
1025,A005850,¿¡½º¿¤,20170622,16978,17018,16659,16818,103560,015,42485000
1026,A005850,¿¡½º¿¤,20170621,16858,17018,16619,16978,91108,015,42485000
1027,A005850,¿¡½º¿¤,20170620,17217,17297,16739,16818,88179,015,42485000
1028,A005850,¿¡½º¿¤,20170619,16818,17137,16659,17097,79074,015,42485000
1029,A005850,¿¡½º¿¤,20170616,16739,17137,16739,16898,135707,015,42485000
1030,A005850,¿¡½º¿¤,20170615,17057,17655,16739,16739,187706,015,42485000
1031,A005850,¿¡½º¿¤,20170614,16460,17018,16460,16978,136332,015,42485000
1032,A005850,¿¡½º¿¤,20170613,16739,16858,16420,16460,147445,015,42485000
1033,A005850,¿¡½º¿¤,20170612,16898,16898,16460,16739,129868,015,42485000
1034,A005850,¿¡½º¿¤,20170609,17257,17257,16739,16898,236062,015,42485000
1035,A005850,¿¡½º¿¤,20170608,16380,17177,16101,17177,335839,015,42485000
1036,A005850,¿¡½º¿¤,20170607,16221,16420,16061,16380,115644,015,42485000
1037,A005850,¿¡½º¿¤,20170605,16300,16699,16141,16300,124469,015,42485000
1038,A005850,¿¡½º¿¤,20170602,16181,16420,15981,16141,217769,015,42485000
1039,A005850,¿¡½º¿¤,20170601,16460,16539,16181,16181,148056,015,42485000
1040,A005850,¿¡½º¿¤,20170531,16340,16539,16061,16539,233479,015,42485000
1041,A005850,¿¡½º¿¤,20170530,16021,16579,15862,16460,205480,015,42485000
1042,A005850,¿¡½º¿¤,20170529,16141,16380,15742,16181,187032,015,42485000
1043,A005850,¿¡½º¿¤,20170526,16340,16460,16141,16181,149130,015,42485000
1044,A005850,¿¡½º¿¤,20170525,16539,16579,16181,16340,176609,015,42485000
1045,A005850,¿¡½º¿¤,20170524,16699,16739,16300,16579,136347,015,42485000
1046,A005850,¿¡½º¿¤,20170523,16739,16818,16420,16500,169132,015,42485000
1047,A005850,¿¡½º¿¤,20170522,16500,16659,16141,16500,156503,015,42485000
1048,A005850,¿¡½º¿¤,20170519,16659,16858,16101,16340,298859,015,42485000
1049,A005850,¿¡½º¿¤,20170518,16101,17376,16021,16659,402507,015,42485000
1050,A005850,¿¡½º¿¤,20170517,16460,16938,16101,16300,348381,015,42485000
1051,A005850,¿¡½º¿¤,20170516,15463,16420,15463,16420,469913,015,42485000
1052,A005850,¿¡½º¿¤,20170515,15384,15702,15065,15144,110002,015,42485000
1053,A005850,¿¡½º¿¤,20170512,15663,15663,15304,15304,116973,015,42485000
1054,A005850,¿¡½º¿¤,20170511,15742,15862,15423,15663,216715,015,42485000
1055,A005850,¿¡½º¿¤,20170510,15105,16101,14905,15623,460867,015,42485000
1056,A005850,¿¡½º¿¤,20170508,14586,15105,14507,15065,212656,015,42485000
1057,A005850,¿¡½º¿¤,20170504,14666,14985,14427,14507,218857,015,42485000
1058,A005850,¿¡½º¿¤,20170502,14467,14985,14427,14826,120234,015,42485000
1059,A005850,¿¡½º¿¤,20170428,14427,14547,14268,14427,108593,015,42485000
1060,A005850,¿¡½º¿¤,20170427,14746,14905,14427,14547,97494,015,42485000
1061,A005850,¿¡½º¿¤,20170426,15105,15184,14746,14746,192133,015,42485000
1062,A005850,¿¡½º¿¤,20170425,15144,15184,14666,14905,170642,015,42485000
1063,A005850,¿¡½º¿¤,20170424,14467,15025,14347,14985,173763,015,42485000
1064,A005850,¿¡½º¿¤,20170421,14746,14865,14467,14507,163880,015,42485000
1065,A005850,¿¡½º¿¤,20170420,14228,14826,14188,14746,243133,015,42485000
1066,A005850,¿¡½º¿¤,20170419,14586,14706,14148,14148,214603,015,42485000
1067,A005850,¿¡½º¿¤,20170418,14666,14826,14387,14746,148509,015,42485000
1068,A005850,¿¡½º¿¤,20170417,14547,14706,14387,14586,208300,015,42485000
1069,A005850,¿¡½º¿¤,20170414,14905,14945,14547,14666,193348,015,42485000
1070,A005850,¿¡½º¿¤,20170413,15144,15304,14826,15025,181541,015,42485000
1071,A005850,¿¡½º¿¤,20170412,15065,15344,15025,15264,114424,015,42485000
1072,A005850,¿¡½º¿¤,20170411,15264,15304,14945,15025,104528,015,42485000
1073,A005850,¿¡½º¿¤,20170410,14905,15384,14865,15264,145613,015,42485000
1074,A005850,¿¡½º¿¤,20170407,15304,15344,14945,14985,121452,015,42485000
1075,A005850,¿¡½º¿¤,20170406,15144,15384,14985,15264,114566,015,42485000
1076,A005850,¿¡½º¿¤,20170405,15344,15463,15144,15184,84405,015,42485000
1077,A005850,¿¡½º¿¤,20170404,15782,15822,15264,15423,209406,015,42485000
1078,A005850,¿¡½º¿¤,20170403,15423,15902,15384,15902,150201,015,42485000
1079,A005850,¿¡½º¿¤,20170331,15304,15702,15264,15463,159632,015,42485000
1080,A005850,¿¡½º¿¤,20170330,15583,15663,15224,15384,142828,015,42485000
1081,A005850,¿¡½º¿¤,20170329,15981,15981,15463,15463,115472,015,42485000
1082,A005850,¿¡½º¿¤,20170328,15663,16021,15623,15822,151825,015,42485000
1083,A005850,¿¡½º¿¤,20170327,16101,16300,15623,15702,225557,015,42485000
1084,A005850,¿¡½º¿¤,20170324,15822,16539,15822,16460,147578,015,42485000
1085,A005850,¿¡½º¿¤,20170323,16500,16500,15822,15942,194735,015,42485000
1086,A005850,¿¡½º¿¤,20170322,16898,16898,16380,16420,213873,015,42485000
1087,A005850,¿¡½º¿¤,20170321,16420,17057,16380,16858,353865,015,42485000
1088,A005850,¿¡½º¿¤,20170320,16300,16380,16141,16340,84747,015,42485000
1089,A005850,¿¡½º¿¤,20170317,16579,16619,16101,16340,149935,015,42485000
1090,A005850,¿¡½º¿¤,20170316,15981,16579,15942,16579,234863,015,42485000
1091,A005850,¿¡½º¿¤,20170315,16221,16260,15822,15862,215192,015,42485000
1092,A005850,¿¡½º¿¤,20170314,16579,16739,16021,16061,286306,015,42485000
1093,A005850,¿¡½º¿¤,20170313,16858,17057,16539,16619,131002,015,42485000
1094,A005850,¿¡½º¿¤,20170310,16778,16978,16300,16898,163938,015,42485000
1095,A005850,¿¡½º¿¤,20170309,16898,17018,16699,16778,95957,015,42485000
1096,A005850,¿¡½º¿¤,20170308,17416,17456,16699,16818,188111,015,42485000
1097,A005850,¿¡½º¿¤,20170307,17376,17775,17217,17297,169456,015,42485000
1098,A005850,¿¡½º¿¤,20170306,18094,18253,17018,17297,286528,015,42485000
1099,A005850,¿¡½º¿¤,20170303,18652,18692,18134,18253,220150,015,42485000
1100,A005850,¿¡½º¿¤,20170302,19768,19847,18452,18452,206967,015,42485000
1101,A005850,¿¡½º¿¤,20170228,19847,20405,19369,19768,183886,015,42485000
1102,A005850,¿¡½º¿¤,20170227,19967,20007,19568,19728,90017,015,42485000
1103,A005850,¿¡½º¿¤,20170224,19768,19927,19210,19887,96587,015,42485000
1104,A005850,¿¡½º¿¤,20170223,19648,19768,19250,19768,109213,015,42485000
1105,A005850,¿¡½º¿¤,20170222,19568,19768,19210,19369,92347,015,42485000
1106,A005850,¿¡½º¿¤,20170221,20286,20286,19449,19489,125746,015,42485000
1107,A005850,¿¡½º¿¤,20170220,20086,20365,19688,20246,113568,015,42485000
1108,A005850,¿¡½º¿¤,20170217,19927,20246,19728,20246,117843,015,42485000
1109,A005850,¿¡½º¿¤,20170216,20166,20405,19608,20007,170093,015,42485000
1110,A005850,¿¡½º¿¤,20170215,18731,20326,18731,20326,344012,015,42485000
1111,A005850,¿¡½º¿¤,20170214,18253,19250,18094,18532,244587,015,42485000
1112,A005850,¿¡½º¿¤,20170213,17336,18213,17336,18054,188577,015,42485000
1113,A005850,¿¡½º¿¤,20170210,18014,18094,17217,17217,175163,015,42485000
1114,A005850,¿¡½º¿¤,20170209,18014,18213,17775,17934,91781,015,42485000
1115,A005850,¿¡½º¿¤,20170208,18692,18811,17894,18054,118986,015,42485000
1116,A005850,¿¡½º¿¤,20170207,18094,18851,17456,18811,159477,015,42485000
1117,A005850,¿¡½º¿¤,20170206,18134,18333,17695,17815,113620,015,42485000
1118,A005850,¿¡½º¿¤,20170203,17934,18452,17655,17855,140982,015,42485000
1119,A005850,¿¡½º¿¤,20170202,18771,19289,17855,17894,223452,015,42485000
1120,A005850,¿¡½º¿¤,20170201,18413,19010,18094,18851,223994,015,42485000
1121,A005850,¿¡½º¿¤,20170131,18811,19608,18572,18572,157084,015,42485000
1122,A005850,¿¡½º¿¤,20170126,19130,19130,18452,18811,79439,015,42485000
1123,A005850,¿¡½º¿¤,20170125,19010,19289,18413,19010,118969,015,42485000
1124,A005850,¿¡½º¿¤,20170124,19489,19688,18771,18971,127236,015,42485000
1125,A005850,¿¡½º¿¤,20170123,20086,20086,19489,19528,120855,015,42485000
1126,A005850,¿¡½º¿¤,20170120,19489,20007,19250,19967,125464,015,42485000
1127,A005850,¿¡½º¿¤,20170119,20007,20764,19289,19409,237091,015,42485000
1128,A005850,¿¡½º¿¤,20170118,18731,20166,18731,19967,374903,015,42485000
1129,A005850,¿¡½º¿¤,20170117,18213,18931,18213,18652,79289,015,42485000
1130,A005850,¿¡½º¿¤,20170116,18413,18771,18293,18373,80432,015,42485000
1131,A005850,¿¡½º¿¤,20170113,18612,18652,18054,18413,117114,015,42485000
1132,A005850,¿¡½º¿¤,20170112,18971,19130,18293,18612,95479,015,42485000
1133,A005850,¿¡½º¿¤,20170111,18452,19170,18253,18931,206761,015,42485000
1134,A005850,¿¡½º¿¤,20170110,18452,18771,18134,18692,221700,015,42485000
1135,A005850,¿¡½º¿¤,20170109,18891,18891,18253,18532,198072,015,42485000
1136,A005850,¿¡½º¿¤,20170106,19608,19608,18652,18891,184085,015,42485000
1137,A005850,¿¡½º¿¤,20170105,19409,19648,18612,19449,249137,015,42485000
1138,A005850,¿¡½º¿¤,20170104,18612,19449,18492,19449,245608,015,42485000
1139,A005850,¿¡½º¿¤,20170103,17217,18891,17217,18532,431036,015,42485000
1140,A005850,¿¡½º¿¤,20170102,17177,17217,17057,17217,52759,015,42485000
1141,A005850,¿¡½º¿¤,20161229,17097,17416,16818,17177,54400,015,42485000
1142,A005850,¿¡½º¿¤,20161228,17137,17177,16858,17057,44313,015,42485000
1143,A005850,¿¡½º¿¤,20161227,17336,17576,16978,17137,60298,015,42485000
1144,A005850,¿¡½º¿¤,20161226,17257,17336,16739,17336,51346,015,42485000
1145,A005850,¿¡½º¿¤,20161223,17097,17376,16818,17097,89674,015,42485000
1146,A005850,¿¡½º¿¤,20161222,17137,17257,16898,17057,85144,015,42485000
1147,A005850,¿¡½º¿¤,20161221,17536,17655,16938,17137,146108,015,42485000
1148,A005850,¿¡½º¿¤,20161220,18134,18134,17177,17576,148757,015,42485000
1149,A005850,¿¡½º¿¤,20161219,17376,17775,17018,17735,167762,015,42485000
1150,A005850,¿¡½º¿¤,20161216,17257,17456,16739,17177,187838,015,42485000
1151,A005850,¿¡½º¿¤,20161215,16818,17257,16579,17257,164053,015,42485000
1152,A005850,¿¡½º¿¤,20161214,17257,17257,16659,17057,146098,015,42485000
1153,A005850,¿¡½º¿¤,20161213,16699,17177,16181,17177,203242,015,42485000
1154,A005850,¿¡½º¿¤,20161212,16659,16818,16181,16619,185760,015,42485000
1155,A005850,¿¡½º¿¤,20161209,16500,17137,16420,16699,147877,015,42485000
1156,A005850,¿¡½º¿¤,20161208,16539,16978,16500,16739,280416,015,42485000
1157,A005850,¿¡½º¿¤,20161207,16500,16858,16141,16340,193660,015,42485000
1158,A005850,¿¡½º¿¤,20161206,15981,16659,15902,16500,252450,015,42485000
1159,A005850,¿¡½º¿¤,20161205,15503,16221,15503,15782,226198,015,42485000
1160,A005850,¿¡½º¿¤,20161202,15862,16340,15344,15503,390805,015,42485000
1161,A005850,¿¡½º¿¤,20161201,14666,15543,14666,15503,228080,015,42485000
1162,A005850,¿¡½º¿¤,20161130,14586,15144,14347,14865,229842,015,42485000
1163,A005850,¿¡½º¿¤,20161129,14507,14865,14307,14507,101468,015,42485000
1164,A005850,¿¡½º¿¤,20161128,14467,14666,14268,14427,114657,015,42485000
1165,A005850,¿¡½º¿¤,20161125,14268,14507,14068,14467,187858,015,42485000
1166,A005850,¿¡½º¿¤,20161124,14188,14307,13869,14188,137643,015,42485000
1167,A005850,¿¡½º¿¤,20161123,13909,14347,13710,14068,181290,015,42485000
1168,A005850,¿¡½º¿¤,20161122,13630,13909,13391,13909,264001,015,42485000
1169,A005850,¿¡½º¿¤,20161121,13789,13789,13391,13510,189767,015,42485000
1170,A005850,¿¡½º¿¤,20161118,13710,13789,13311,13550,232203,015,42485000
1171,A005850,¿¡½º¿¤,20161117,13311,13949,13192,13471,378146,015,42485000
1172,A005850,¿¡½º¿¤,20161116,13152,13510,12952,13192,372298,015,42485000
1173,A005850,¿¡½º¿¤,20161115,12673,13909,12594,13032,878842,015,42485000
1174,A005850,¿¡½º¿¤,20161114,12076,12355,11836,12115,87055,015,42485000
1175,A005850,¿¡½º¿¤,20161111,11797,12115,11717,12115,56216,015,42485000
1176,A005850,¿¡½º¿¤,20161110,11717,11717,11478,11637,82656,015,42485000
1177,A005850,¿¡½º¿¤,20161109,11916,11996,11438,11717,92917,015,42485000
1178,A005850,¿¡½º¿¤,20161108,12115,12155,11836,11916,67460,015,42485000
1179,A005850,¿¡½º¿¤,20161107,12474,12514,12115,12115,50295,015,42485000
1180,A005850,¿¡½º¿¤,20161104,11876,12474,11557,12474,74329,015,42485000
1181,A005850,¿¡½º¿¤,20161103,11757,11876,11637,11757,64675,015,42485000
1182,A005850,¿¡½º¿¤,20161102,12195,12235,11757,11876,54990,015,42485000
1183,A005850,¿¡½º¿¤,20161101,12355,12394,11996,12275,44609,015,42485000
1184,A005850,¿¡½º¿¤,20161031,12275,12315,12155,12155,17435,015,42485000
1185,A005850,¿¡½º¿¤,20161028,11996,12394,11996,12394,30160,015,42485000
1186,A005850,¿¡½º¿¤,20161027,12235,12275,11996,12155,49575,015,42485000
1187,A005850,¿¡½º¿¤,20161026,12315,12315,12036,12235,45626,015,42485000
1188,A005850,¿¡½º¿¤,20161025,12315,12355,12076,12315,36591,015,42485000
1189,A005850,¿¡½º¿¤,20161024,11996,12315,11996,12315,55767,015,42485000
1190,A005850,¿¡½º¿¤,20161021,11876,12275,11876,12036,61285,015,42485000
1191,A005850,¿¡½º¿¤,20161020,12115,12195,11836,11916,58387,015,42485000
1192,A005850,¿¡½º¿¤,20161019,12195,12235,12115,12155,40610,015,42485000
1193,A005850,¿¡½º¿¤,20161018,12355,12434,12076,12235,53086,015,42485000
1194,A005850,¿¡½º¿¤,20161017,12634,12634,12394,12394,42194,015,42485000
1195,A005850,¿¡½º¿¤,20161014,12474,12753,12355,12753,52842,015,42485000
1196,A005850,¿¡½º¿¤,20161013,12873,12913,12554,12554,51965,015,42485000
1197,A005850,¿¡½º¿¤,20161012,12873,12992,12713,12873,31181,015,42485000
1198,A005850,¿¡½º¿¤,20161011,13032,13032,12713,12793,43866,015,42485000
1199,A005850,¿¡½º¿¤,20161010,12673,13112,12594,12913,48798,015,42485000
1200,A005850,¿¡½º¿¤,20161007,12673,12793,12634,12634,48892,015,42485000
1201,A005850,¿¡½º¿¤,20161006,12713,12913,12634,12673,45780,015,42485000
1202,A005850,¿¡½º¿¤,20161005,12713,12913,12634,12873,43851,015,42485000
1203,A005850,¿¡½º¿¤,20161004,13032,13152,12554,12793,112942,015,42485000
1204,A005850,¿¡½º¿¤,20160930,13112,13231,12873,13112,92007,015,42485000
1205,A005850,¿¡½º¿¤,20160929,13630,13630,13032,13112,89726,015,42485000
1206,A005850,¿¡½º¿¤,20160928,13789,13829,13510,13550,42123,015,42485000
1207,A005850,¿¡½º¿¤,20160927,13670,13789,13431,13789,67055,015,42485000
1208,A005850,¿¡½º¿¤,20160926,13590,13670,13391,13670,77578,015,42485000
1209,A005850,¿¡½º¿¤,20160923,13510,14188,13471,13590,260259,015,42485000
1210,A005850,¿¡½º¿¤,20160922,13311,13550,13192,13311,58005,015,42485000
1211,A005850,¿¡½º¿¤,20160921,13471,13510,13192,13271,82695,015,42485000
1212,A005850,¿¡½º¿¤,20160920,13311,13670,13192,13471,103175,015,42485000
1213,A005850,¿¡½º¿¤,20160919,13351,13590,13311,13311,43300,015,42485000
1214,A005850,¿¡½º¿¤,20160913,13471,13630,13192,13590,115677,015,42485000
1215,A005850,¿¡½º¿¤,20160912,13112,13789,13112,13351,53447,015,42485000
1216,A005850,¿¡½º¿¤,20160909,13550,13630,13112,13351,59528,015,42485000
1217,A005850,¿¡½º¿¤,20160908,13710,13829,13550,13590,72309,015,42485000
1218,A005850,¿¡½º¿¤,20160907,13391,13789,13271,13750,192784,015,42485000
1219,A005850,¿¡½º¿¤,20160906,13510,13510,13351,13391,23025,015,42485000
1220,A005850,¿¡½º¿¤,20160905,13271,13510,13152,13510,92379,015,42485000
1221,A005850,¿¡½º¿¤,20160902,13471,13471,12952,13271,93156,015,42485000
1222,A005850,¿¡½º¿¤,20160901,13351,13550,13152,13471,81861,015,42485000
1223,A005850,¿¡½º¿¤,20160831,13510,13550,13152,13351,85021,015,42485000
1224,A005850,¿¡½º¿¤,20160830,13311,13789,13311,13431,152211,015,42485000
1225,A005850,¿¡½º¿¤,20160829,13471,13471,13152,13271,89540,015,42485000
1226,A005850,¿¡½º¿¤,20160826,13431,13471,13231,13391,200747,015,42485000
1227,A005850,¿¡½º¿¤,20160825,13231,13391,13072,13311,276018,015,42485000
1228,A005850,¿¡½º¿¤,20160824,12992,13231,12793,13152,204356,015,42485000
1229,A005850,¿¡½º¿¤,20160823,12594,13152,12594,12992,379131,015,42485000
1230,A005850,¿¡½º¿¤,20160822,12753,12992,12474,12514,128534,015,42485000
1231,A005850,¿¡½º¿¤,20160819,12434,12753,12355,12753,173942,015,42485000
1232,A005850,¿¡½º¿¤,20160818,11876,12594,11797,12394,314552,015,42485000
1233,A005850,¿¡½º¿¤,20160817,11637,11757,11478,11597,66518,015,42485000
1234,A005850,¿¡½º¿¤,20160816,11876,11876,11637,11637,40366,015,42485000
1235,A005850,¿¡½º¿¤,20160812,11637,11836,11597,11757,40617,015,42485000
1236,A005850,¿¡½º¿¤,20160811,11597,11797,11597,11717,42228,015,42485000
1237,A005850,¿¡½º¿¤,20160810,11597,11836,11438,11717,65059,015,42485000
1238,A005850,¿¡½º¿¤,20160809,11637,11757,11557,11637,55690,015,42485000
1239,A005850,¿¡½º¿¤,20160808,11438,11757,11438,11717,73605,015,42485000
1240,A005850,¿¡½º¿¤,20160805,11318,11518,11318,11438,59358,015,42485000
1241,A005850,¿¡½º¿¤,20160804,11278,11438,11199,11398,47290,015,42485000
1242,A005850,¿¡½º¿¤,20160803,11358,11438,11199,11278,63594,015,42485000
1243,A005850,¿¡½º¿¤,20160802,11637,11637,11398,11438,47788,015,42485000
1244,A005850,¿¡½º¿¤,20160801,11557,11597,11478,11597,41959,015,42485000
1245,A005850,¿¡½º¿¤,20160729,11478,11637,11478,11518,37347,015,42485000
1246,A005850,¿¡½º¿¤,20160728,11597,11637,11438,11518,48878,015,42485000
1247,A005850,¿¡½º¿¤,20160727,11557,11637,11398,11597,90416,015,42485000
1248,A005850,¿¡½º¿¤,20160726,11318,11557,11318,11518,68028,015,42485000
1249,A005850,¿¡½º¿¤,20160725,11398,11478,11278,11318,35735,015,42485000
1250,A005850,¿¡½º¿¤,20160722,11239,11358,11199,11318,28290,015,42485000
1251,A005850,¿¡½º¿¤,20160721,11398,11438,11159,11239,57972,015,42485000
1252,A005850,¿¡½º¿¤,20160720,11318,11478,11199,11398,41931,015,42485000
1253,A005850,¿¡½º¿¤,20160719,11159,11318,11159,11278,29173,015,42485000
1254,A005850,¿¡½º¿¤,20160718,11079,11239,11079,11159,33151,015,42485000
1255,A005850,¿¡½º¿¤,20160715,11119,11239,11039,11039,57966,015,42485000
1256,A005850,¿¡½º¿¤,20160714,11318,11398,10960,11039,133466,015,42485000
1257,A005850,¿¡½º¿¤,20160713,11398,11478,11239,11278,89687,015,42485000
1258,A005850,¿¡½º¿¤,20160712,11398,11677,11358,11358,57391,015,42485000
1259,A005850,¿¡½º¿¤,20160711,11358,11438,11159,11438,74474,015,42485000
1260,A005850,¿¡½º¿¤,20160708,11358,11438,11199,11278,50338,015,42485000
1261,A005850,¿¡½º¿¤,20160707,11518,11557,11358,11398,56375,015,42485000
1262,A005850,¿¡½º¿¤,20160706,11557,11557,11239,11518,57022,015,42485000
1263,A005850,¿¡½º¿¤,20160705,11597,11597,11438,11518,22921,015,42485000
1264,A005850,¿¡½º¿¤,20160704,11637,11836,11478,11557,53768,015,42485000
1265,A005850,¿¡½º¿¤,20160701,11438,11797,11438,11677,30841,015,42485000
1266,A005850,¿¡½º¿¤,20160630,11557,11597,11478,11478,17973,015,42485000
1267,A005850,¿¡½º¿¤,20160629,11478,11637,11398,11597,35368,015,42485000
1268,A005850,¿¡½º¿¤,20160628,11358,11677,11318,11557,39202,015,42485000
1269,A005850,¿¡½º¿¤,20160627,11039,11557,10840,11518,40068,015,42485000
1270,A005850,¿¡½º¿¤,20160624,11876,11956,11199,11318,77099,015,42485000
1271,A005850,¿¡½º¿¤,20160623,11956,12076,11797,11876,44653,015,42485000
1272,A005850,¿¡½º¿¤,20160622,11757,12036,11717,11956,57247,015,42485000
1273,A005850,¿¡½º¿¤,20160621,11876,11956,11717,11757,43678,015,42485000
1274,A005850,¿¡½º¿¤,20160620,11797,11956,11797,11876,53932,015,42485000
1275,A005850,¿¡½º¿¤,20160617,12155,12155,11717,11797,78557,015,42485000
1276,A005850,¿¡½º¿¤,20160616,12076,12235,12036,12076,51561,015,42485000
1277,A005850,¿¡½º¿¤,20160615,12115,12275,11996,12115,56997,015,42485000
1278,A005850,¿¡½º¿¤,20160614,12155,12355,12036,12155,92643,015,42485000
1279,A005850,¿¡½º¿¤,20160613,12195,12235,11996,12155,48135,015,42485000
1280,A005850,¿¡½º¿¤,20160610,12036,12235,11996,12195,117276,015,42485000
1281,A005850,¿¡½º¿¤,20160609,12394,12474,11996,11996,213513,015,42485000
1282,A005850,¿¡½º¿¤,20160608,12275,12394,12155,12315,132432,015,42485000
1283,A005850,¿¡½º¿¤,20160607,12235,12474,12235,12394,69900,015,42485000
1284,A005850,¿¡½º¿¤,20160603,12155,12394,11996,12355,75985,015,42485000
1285,A005850,¿¡½º¿¤,20160602,12315,12394,12115,12155,52132,015,42485000
1286,A005850,¿¡½º¿¤,20160601,12355,12474,12275,12394,40298,015,42485000
1287,A005850,¿¡½º¿¤,20160531,12355,12634,12275,12434,63183,015,42485000
1288,A005850,¿¡½º¿¤,20160530,12474,12673,12394,12434,26162,015,42485000
1289,A005850,¿¡½º¿¤,20160527,12793,12833,12434,12474,57505,015,42485000
1290,A005850,¿¡½º¿¤,20160526,12594,12913,12394,12793,58445,015,42485000
1291,A005850,¿¡½º¿¤,20160525,12394,12673,12394,12594,61184,015,42485000
1292,A005850,¿¡½º¿¤,20160524,12275,12514,12115,12315,42112,015,42485000
1293,A005850,¿¡½º¿¤,20160523,12155,12355,12115,12315,58732,015,42485000
1294,A005850,¿¡½º¿¤,20160520,12115,12275,11996,12115,38744,015,42485000
1295,A005850,¿¡½º¿¤,20160519,12036,12275,12036,12235,28801,015,42485000
1296,A005850,¿¡½º¿¤,20160518,12355,12355,12036,12155,35437,015,42485000
1297,A005850,¿¡½º¿¤,20160517,12315,12394,11956,12315,64719,015,42485000
1298,A005850,¿¡½º¿¤,20160516,11956,12474,11916,12394,44977,015,42485000
1299,A005850,¿¡½º¿¤,20160513,12036,12195,11956,12036,23328,015,42485000
1300,A005850,¿¡½º¿¤,20160512,12235,12275,11956,12076,43594,015,42485000
1301,A005850,¿¡½º¿¤,20160511,12195,12315,12036,12235,26265,015,42485000
1302,A005850,¿¡½º¿¤,20160510,11996,12275,11996,12195,41525,015,42485000
1303,A005850,¿¡½º¿¤,20160509,12394,12394,11956,12076,59350,015,42485000
1304,A005850,¿¡½º¿¤,20160504,12275,12434,12235,12235,27322,015,42485000
1305,A005850,¿¡½º¿¤,20160503,12434,12474,12235,12394,57287,015,42485000
1306,A005850,¿¡½º¿¤,20160502,12673,12713,12394,12394,41293,015,42485000
1307,A005850,¿¡½º¿¤,20160429,12793,12873,12594,12713,57901,015,42485000
1308,A005850,¿¡½º¿¤,20160428,12913,12952,12634,12673,52544,015,42485000
