,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1041,A120110,ÄÚ¿À·ÕÀÎ´õ,20170530,68900,70500,68400,70300,206732,008,25152000
1042,A120110,ÄÚ¿À·ÕÀÎ´õ,20170529,69000,69200,68200,68500,99322,008,25152000
1043,A120110,ÄÚ¿À·ÕÀÎ´õ,20170526,68200,69300,67900,68800,119196,008,25152000
1044,A120110,ÄÚ¿À·ÕÀÎ´õ,20170525,66900,68700,66700,68100,185923,008,25152000
1045,A120110,ÄÚ¿À·ÕÀÎ´õ,20170524,67300,67300,66400,66700,94711,008,25152000
1046,A120110,ÄÚ¿À·ÕÀÎ´õ,20170523,67400,67400,66400,67000,133519,008,25152000
1047,A120110,ÄÚ¿À·ÕÀÎ´õ,20170522,66300,67100,66200,66600,129711,008,25151000
1048,A120110,ÄÚ¿À·ÕÀÎ´õ,20170519,66200,67500,65900,66200,159650,008,25151000
1049,A120110,ÄÚ¿À·ÕÀÎ´õ,20170518,64800,66700,64100,66200,185156,008,25151000
1050,A120110,ÄÚ¿À·ÕÀÎ´õ,20170517,68600,68600,65100,65300,410206,008,25151000
1051,A120110,ÄÚ¿À·ÕÀÎ´õ,20170516,68800,69000,68200,68600,129673,008,25151000
1052,A120110,ÄÚ¿À·ÕÀÎ´õ,20170515,69500,70300,68100,69000,392657,008,25151000
1053,A120110,ÄÚ¿À·ÕÀÎ´õ,20170512,71200,71500,69800,71500,150146,008,25151000
1054,A120110,ÄÚ¿À·ÕÀÎ´õ,20170511,68500,71200,68300,71100,332146,008,25151000
1055,A120110,ÄÚ¿À·ÕÀÎ´õ,20170510,68900,69800,68200,68400,113157,008,25151000
1056,A120110,ÄÚ¿À·ÕÀÎ´õ,20170508,68600,69100,68000,69000,159210,008,25151000
1057,A120110,ÄÚ¿À·ÕÀÎ´õ,20170504,68300,69300,68300,68600,65919,008,25151000
1058,A120110,ÄÚ¿À·ÕÀÎ´õ,20170502,68000,69400,67800,68900,77714,008,25151000
1059,A120110,ÄÚ¿À·ÕÀÎ´õ,20170428,68700,69100,67800,68400,92571,008,25151000
1060,A120110,ÄÚ¿À·ÕÀÎ´õ,20170427,69500,69900,68400,69300,90860,008,25151000
1061,A120110,ÄÚ¿À·ÕÀÎ´õ,20170426,67300,69700,67300,69500,210358,008,25151000
1062,A120110,ÄÚ¿À·ÕÀÎ´õ,20170425,67400,68000,67200,67300,77981,008,25151000
1063,A120110,ÄÚ¿À·ÕÀÎ´õ,20170424,68200,68500,67100,67600,96214,008,25151000
1064,A120110,ÄÚ¿À·ÕÀÎ´õ,20170421,68000,68500,67700,68200,83519,008,25151000
1065,A120110,ÄÚ¿À·ÕÀÎ´õ,20170420,67700,68000,67300,67800,95077,008,25151000
1066,A120110,ÄÚ¿À·ÕÀÎ´õ,20170419,67900,68600,67600,67700,73000,008,25151000
1067,A120110,ÄÚ¿À·ÕÀÎ´õ,20170418,68200,68500,67800,68000,96139,008,25151000
1068,A120110,ÄÚ¿À·ÕÀÎ´õ,20170417,68500,68700,67800,68200,93679,008,25151000
1069,A120110,ÄÚ¿À·ÕÀÎ´õ,20170414,68500,68900,67800,68200,84353,008,25151000
1070,A120110,ÄÚ¿À·ÕÀÎ´õ,20170413,69000,69000,68300,69000,67651,008,25151000
1071,A120110,ÄÚ¿À·ÕÀÎ´õ,20170412,68200,69200,68200,68700,56966,008,25151000
1072,A120110,ÄÚ¿À·ÕÀÎ´õ,20170411,67800,68800,67300,68400,54771,008,25151000
1073,A120110,ÄÚ¿À·ÕÀÎ´õ,20170410,68000,68700,67100,68100,140546,008,25151000
1074,A120110,ÄÚ¿À·ÕÀÎ´õ,20170407,68500,68800,67200,68300,157442,008,25151000
1075,A120110,ÄÚ¿À·ÕÀÎ´õ,20170406,71000,71000,67800,68500,513443,008,25151000
1076,A120110,ÄÚ¿À·ÕÀÎ´õ,20170405,71200,72200,70800,71700,91257,008,25151000
1077,A120110,ÄÚ¿À·ÕÀÎ´õ,20170404,71700,71700,70800,71400,46884,008,25151000
1078,A120110,ÄÚ¿À·ÕÀÎ´õ,20170403,71200,72400,70800,71900,90620,008,25151000
1079,A120110,ÄÚ¿À·ÕÀÎ´õ,20170331,69900,71500,69900,70800,88698,008,25151000
1080,A120110,ÄÚ¿À·ÕÀÎ´õ,20170330,71100,71300,69900,69900,81400,008,25151000
1081,A120110,ÄÚ¿À·ÕÀÎ´õ,20170329,70700,71200,69600,71200,96161,008,25151000
1082,A120110,ÄÚ¿À·ÕÀÎ´õ,20170328,69600,70900,69500,70700,106270,008,25151000
1083,A120110,ÄÚ¿À·ÕÀÎ´õ,20170327,70700,70700,68900,69300,147862,008,25151000
1084,A120110,ÄÚ¿À·ÕÀÎ´õ,20170324,71700,71900,70300,70500,114409,008,25151000
1085,A120110,ÄÚ¿À·ÕÀÎ´õ,20170323,70500,71800,70500,71600,89952,008,25151000
1086,A120110,ÄÚ¿À·ÕÀÎ´õ,20170322,70700,71600,70000,70300,103015,008,25151000
1087,A120110,ÄÚ¿À·ÕÀÎ´õ,20170321,71700,71800,70500,70700,117430,008,25151000
1088,A120110,ÄÚ¿À·ÕÀÎ´õ,20170320,71800,71800,71000,71200,79120,008,25151000
1089,A120110,ÄÚ¿À·ÕÀÎ´õ,20170317,72500,72700,70800,71900,155312,008,25151000
1090,A120110,ÄÚ¿À·ÕÀÎ´õ,20170316,72000,73500,71500,72500,108054,008,25151000
1091,A120110,ÄÚ¿À·ÕÀÎ´õ,20170315,72800,73000,71500,71600,114419,008,25151000
1092,A120110,ÄÚ¿À·ÕÀÎ´õ,20170314,74300,74500,72700,73100,127575,008,25151000
1093,A120110,ÄÚ¿À·ÕÀÎ´õ,20170313,74700,75900,73500,74600,126084,008,25151000
1094,A120110,ÄÚ¿À·ÕÀÎ´õ,20170310,75700,75800,74100,74800,112412,008,25151000
1095,A120110,ÄÚ¿À·ÕÀÎ´õ,20170309,75200,77200,74500,75700,248219,008,25151000
1096,A120110,ÄÚ¿À·ÕÀÎ´õ,20170308,73700,75000,73200,74700,148171,008,25151000
1097,A120110,ÄÚ¿À·ÕÀÎ´õ,20170307,72400,74600,72200,74100,262059,008,25151000
1098,A120110,ÄÚ¿À·ÕÀÎ´õ,20170306,71300,72500,69800,72100,140784,008,25151000
1099,A120110,ÄÚ¿À·ÕÀÎ´õ,20170303,70500,71800,70300,71700,89073,008,25151000
1100,A120110,ÄÚ¿À·ÕÀÎ´õ,20170302,71300,71800,70500,70600,97176,008,25151000
1101,A120110,ÄÚ¿À·ÕÀÎ´õ,20170228,71800,71800,70800,71200,63789,008,25151000
1102,A120110,ÄÚ¿À·ÕÀÎ´õ,20170227,70000,71800,69900,71500,83360,008,25151000
1103,A120110,ÄÚ¿À·ÕÀÎ´õ,20170224,71200,71700,69800,70000,133756,008,25151000
1104,A120110,ÄÚ¿À·ÕÀÎ´õ,20170223,72200,72300,71000,71500,84334,008,25151000
1105,A120110,ÄÚ¿À·ÕÀÎ´õ,20170222,72000,72200,71200,71700,62723,008,25151000
1106,A120110,ÄÚ¿À·ÕÀÎ´õ,20170221,71000,72700,71000,72100,112571,008,25151000
1107,A120110,ÄÚ¿À·ÕÀÎ´õ,20170220,72000,72000,71000,71700,85615,008,25151000
1108,A120110,ÄÚ¿À·ÕÀÎ´õ,20170217,70500,72500,70500,72000,85046,008,25151000
1109,A120110,ÄÚ¿À·ÕÀÎ´õ,20170216,72600,72600,70500,70700,86464,008,25151000
1110,A120110,ÄÚ¿À·ÕÀÎ´õ,20170215,72100,72500,71400,72000,80718,008,25151000
1111,A120110,ÄÚ¿À·ÕÀÎ´õ,20170214,71700,72400,71000,71800,94428,008,25151000
1112,A120110,ÄÚ¿À·ÕÀÎ´õ,20170213,70300,72000,69800,71700,109658,008,25151000
1113,A120110,ÄÚ¿À·ÕÀÎ´õ,20170210,69300,71100,69300,69700,134244,008,25151000
1114,A120110,ÄÚ¿À·ÕÀÎ´õ,20170209,70000,71000,69000,69000,233679,008,25151000
1115,A120110,ÄÚ¿À·ÕÀÎ´õ,20170208,70500,71300,69100,70500,196430,008,25151000
1116,A120110,ÄÚ¿À·ÕÀÎ´õ,20170207,70100,71100,69200,70600,132462,008,25151000
1117,A120110,ÄÚ¿À·ÕÀÎ´õ,20170206,72600,72600,69600,70200,209470,008,25151000
1118,A120110,ÄÚ¿À·ÕÀÎ´õ,20170203,74700,74700,71700,72000,142054,008,25151000
1119,A120110,ÄÚ¿À·ÕÀÎ´õ,20170202,72600,76400,72500,74600,222915,008,25151000
1120,A120110,ÄÚ¿À·ÕÀÎ´õ,20170201,74400,75000,72200,72500,177828,008,25151000
1121,A120110,ÄÚ¿À·ÕÀÎ´õ,20170131,75000,75600,73700,74300,94295,008,25151000
1122,A120110,ÄÚ¿À·ÕÀÎ´õ,20170126,74900,76000,73400,75500,157220,008,25151000
1123,A120110,ÄÚ¿À·ÕÀÎ´õ,20170125,77300,77500,74100,74400,171676,008,25151000
1124,A120110,ÄÚ¿À·ÕÀÎ´õ,20170124,77900,77900,76100,77100,99205,008,25151000
1125,A120110,ÄÚ¿À·ÕÀÎ´õ,20170123,76400,78000,76100,78000,88383,008,25151000
1126,A120110,ÄÚ¿À·ÕÀÎ´õ,20170120,77600,78000,76100,76700,103780,008,25151000
1127,A120110,ÄÚ¿À·ÕÀÎ´õ,20170119,78600,79500,77500,77900,89920,008,25151000
1128,A120110,ÄÚ¿À·ÕÀÎ´õ,20170118,78800,78900,77600,78600,69175,008,25151000
1129,A120110,ÄÚ¿À·ÕÀÎ´õ,20170117,78600,80100,78600,79100,50423,008,25151000
1130,A120110,ÄÚ¿À·ÕÀÎ´õ,20170116,81000,81200,78300,79100,126050,008,25151000
1131,A120110,ÄÚ¿À·ÕÀÎ´õ,20170113,79500,81700,79500,80900,101898,008,25151000
1132,A120110,ÄÚ¿À·ÕÀÎ´õ,20170112,81400,81600,79600,79900,96888,008,25151000
1133,A120110,ÄÚ¿À·ÕÀÎ´õ,20170111,79400,81800,78800,81500,132062,008,25151000
1134,A120110,ÄÚ¿À·ÕÀÎ´õ,20170110,79800,80100,78400,79300,107156,008,25151000
1135,A120110,ÄÚ¿À·ÕÀÎ´õ,20170109,79700,81600,79300,80100,126130,008,25151000
1136,A120110,ÄÚ¿À·ÕÀÎ´õ,20170106,79600,81900,79600,80000,106126,008,25151000
1137,A120110,ÄÚ¿À·ÕÀÎ´õ,20170105,81400,81800,79300,79600,120265,008,25151000
1138,A120110,ÄÚ¿À·ÕÀÎ´õ,20170104,79700,81600,79500,80400,190444,008,25151000
1139,A120110,ÄÚ¿À·ÕÀÎ´õ,20170103,79200,79800,78600,79400,161176,008,25151000
1140,A120110,ÄÚ¿À·ÕÀÎ´õ,20170102,74400,79800,74300,79200,330661,008,25151000
1141,A120110,ÄÚ¿À·ÕÀÎ´õ,20161229,74700,74900,73800,74000,72408,008,25151000
1142,A120110,ÄÚ¿À·ÕÀÎ´õ,20161228,75400,76500,73800,74700,125021,008,25151000
1143,A120110,ÄÚ¿À·ÕÀÎ´õ,20161227,74300,76100,73900,75900,110226,008,25151000
1144,A120110,ÄÚ¿À·ÕÀÎ´õ,20161226,74800,75800,73800,74300,115125,008,25151000
1145,A120110,ÄÚ¿À·ÕÀÎ´õ,20161223,75700,75700,74600,74800,117078,008,25151000
1146,A120110,ÄÚ¿À·ÕÀÎ´õ,20161222,75400,76000,74900,75700,78661,008,25151000
1147,A120110,ÄÚ¿À·ÕÀÎ´õ,20161221,76800,77100,74900,75800,124501,008,25151000
1148,A120110,ÄÚ¿À·ÕÀÎ´õ,20161220,76000,77700,75800,76200,131807,008,25151000
1149,A120110,ÄÚ¿À·ÕÀÎ´õ,20161219,75900,76600,74700,75300,89304,008,25151000
1150,A120110,ÄÚ¿À·ÕÀÎ´õ,20161216,75700,77100,75300,75900,183550,008,25151000
1151,A120110,ÄÚ¿À·ÕÀÎ´õ,20161215,73500,76400,73400,75900,141686,008,25151000
1152,A120110,ÄÚ¿À·ÕÀÎ´õ,20161214,73900,75400,73000,74200,162432,008,25151000
1153,A120110,ÄÚ¿À·ÕÀÎ´õ,20161213,73000,74500,72500,74000,109091,008,25151000
1154,A120110,ÄÚ¿À·ÕÀÎ´õ,20161212,73200,74000,72300,72900,122925,008,25151000
1155,A120110,ÄÚ¿À·ÕÀÎ´õ,20161209,73500,73600,72000,72900,119469,008,25151000
1156,A120110,ÄÚ¿À·ÕÀÎ´õ,20161208,69900,73600,69500,73600,233431,008,25151000
1157,A120110,ÄÚ¿À·ÕÀÎ´õ,20161207,69500,70100,68200,69500,99146,008,25151000
1158,A120110,ÄÚ¿À·ÕÀÎ´õ,20161206,68100,69800,67500,69500,100031,008,25151000
1159,A120110,ÄÚ¿À·ÕÀÎ´õ,20161205,67000,68000,65500,67300,144086,008,25151000
1160,A120110,ÄÚ¿À·ÕÀÎ´õ,20161202,68900,69200,67700,67700,98210,008,25151000
1161,A120110,ÄÚ¿À·ÕÀÎ´õ,20161201,70000,70500,68200,69300,82085,008,25151000
1162,A120110,ÄÚ¿À·ÕÀÎ´õ,20161130,70900,70900,68800,69900,137142,008,25151000
1163,A120110,ÄÚ¿À·ÕÀÎ´õ,20161129,70600,71500,69900,70400,118482,008,25151000
1164,A120110,ÄÚ¿À·ÕÀÎ´õ,20161128,71900,72200,70700,71500,97619,008,25151000
1165,A120110,ÄÚ¿À·ÕÀÎ´õ,20161125,71000,72300,70500,71900,78706,008,25151000
1166,A120110,ÄÚ¿À·ÕÀÎ´õ,20161124,71900,72100,70200,71500,114358,008,25151000
1167,A120110,ÄÚ¿À·ÕÀÎ´õ,20161123,70200,72200,69600,70500,80698,008,25151000
1168,A120110,ÄÚ¿À·ÕÀÎ´õ,20161122,70200,70700,67500,70000,212685,008,25151000
1169,A120110,ÄÚ¿À·ÕÀÎ´õ,20161121,71900,72100,70000,70100,87939,008,25151000
1170,A120110,ÄÚ¿À·ÕÀÎ´õ,20161118,73000,73100,71600,71900,62382,008,25151000
1171,A120110,ÄÚ¿À·ÕÀÎ´õ,20161117,73700,73900,72200,73200,64875,008,25151000
1172,A120110,ÄÚ¿À·ÕÀÎ´õ,20161116,72800,73900,72200,73700,88915,008,25151000
1173,A120110,ÄÚ¿À·ÕÀÎ´õ,20161115,71400,73200,71100,72900,88060,008,25151000
1174,A120110,ÄÚ¿À·ÕÀÎ´õ,20161114,70700,72200,70600,72000,108790,008,25151000
1175,A120110,ÄÚ¿À·ÕÀÎ´õ,20161111,73800,74100,70600,70700,255919,008,25151000
1176,A120110,ÄÚ¿À·ÕÀÎ´õ,20161110,74300,74700,71200,74500,203353,008,25151000
1177,A120110,ÄÚ¿À·ÕÀÎ´õ,20161109,75000,76300,70200,73300,204967,008,25151000
1178,A120110,ÄÚ¿À·ÕÀÎ´õ,20161108,75300,77000,74400,74500,186590,008,25151000
1179,A120110,ÄÚ¿À·ÕÀÎ´õ,20161107,72500,75200,71800,74500,90632,008,25151000
1180,A120110,ÄÚ¿À·ÕÀÎ´õ,20161104,72900,72900,71000,71500,63124,008,25151000
1181,A120110,ÄÚ¿À·ÕÀÎ´õ,20161103,70300,72900,70300,72300,90738,008,25151000
1182,A120110,ÄÚ¿À·ÕÀÎ´õ,20161102,73000,73000,70600,70800,133173,008,25151000
1183,A120110,ÄÚ¿À·ÕÀÎ´õ,20161101,73700,74300,71600,73500,115570,008,25151000
1184,A120110,ÄÚ¿À·ÕÀÎ´õ,20161031,74200,74700,73200,74400,72387,008,25136000
1185,A120110,ÄÚ¿À·ÕÀÎ´õ,20161028,75000,75500,73300,74800,102524,008,25136000
1186,A120110,ÄÚ¿À·ÕÀÎ´õ,20161027,76400,76400,75000,75200,72249,008,25136000
1187,A120110,ÄÚ¿À·ÕÀÎ´õ,20161026,75500,76600,75000,76200,78531,008,25136000
1188,A120110,ÄÚ¿À·ÕÀÎ´õ,20161025,77300,77700,75800,75900,87368,008,25136000
1189,A120110,ÄÚ¿À·ÕÀÎ´õ,20161024,79100,79600,77300,77400,62234,008,25136000
1190,A120110,ÄÚ¿À·ÕÀÎ´õ,20161021,79100,79800,78500,79100,75918,008,25136000
1191,A120110,ÄÚ¿À·ÕÀÎ´õ,20161020,79000,79500,77300,79100,108780,008,25136000
1192,A120110,ÄÚ¿À·ÕÀÎ´õ,20161019,74300,80500,73200,79200,471804,008,25136000
1193,A120110,ÄÚ¿À·ÕÀÎ´õ,20161018,77400,77500,75600,75900,135117,008,25136000
1194,A120110,ÄÚ¿À·ÕÀÎ´õ,20161017,77700,78600,77000,77200,56417,008,25134000
1195,A120110,ÄÚ¿À·ÕÀÎ´õ,20161014,77000,78400,76800,77800,91815,008,25134000
1196,A120110,ÄÚ¿À·ÕÀÎ´õ,20161013,79500,79700,77300,77400,97798,008,25134000
1197,A120110,ÄÚ¿À·ÕÀÎ´õ,20161012,79300,80800,79000,80000,83733,008,25134000
1198,A120110,ÄÚ¿À·ÕÀÎ´õ,20161011,80400,81900,79800,80300,96497,008,25134000
1199,A120110,ÄÚ¿À·ÕÀÎ´õ,20161010,81100,82300,80800,80900,95939,008,25134000
1200,A120110,ÄÚ¿À·ÕÀÎ´õ,20161007,83200,83800,80900,80900,107655,008,25134000
1201,A120110,ÄÚ¿À·ÕÀÎ´õ,20161006,83800,84400,83000,83800,83456,008,25134000
1202,A120110,ÄÚ¿À·ÕÀÎ´õ,20161005,82000,84300,81200,83800,110459,008,25134000
1203,A120110,ÄÚ¿À·ÕÀÎ´õ,20161004,82900,84000,81000,82500,113882,008,25134000
1204,A120110,ÄÚ¿À·ÕÀÎ´õ,20160930,82400,83200,82000,82900,96254,008,25134000
1205,A120110,ÄÚ¿À·ÕÀÎ´õ,20160929,84300,84300,82800,83800,64102,008,25134000
1206,A120110,ÄÚ¿À·ÕÀÎ´õ,20160928,82700,84800,82500,83600,197088,008,25134000
1207,A120110,ÄÚ¿À·ÕÀÎ´õ,20160927,79500,83600,78500,82900,253764,008,25134000
1208,A120110,ÄÚ¿À·ÕÀÎ´õ,20160926,79500,80800,78300,79100,94367,008,25134000
1209,A120110,ÄÚ¿À·ÕÀÎ´õ,20160923,80000,80700,78800,79000,75316,008,25134000
1210,A120110,ÄÚ¿À·ÕÀÎ´õ,20160922,78200,80300,77600,79200,118055,008,25134000
1211,A120110,ÄÚ¿À·ÕÀÎ´õ,20160921,78500,78600,77200,77600,109710,008,25134000
1212,A120110,ÄÚ¿À·ÕÀÎ´õ,20160920,77600,79100,77300,79000,67171,008,25134000
1213,A120110,ÄÚ¿À·ÕÀÎ´õ,20160919,77400,78900,76600,78200,126089,008,25134000
1214,A120110,ÄÚ¿À·ÕÀÎ´õ,20160913,80900,80900,77000,78400,252812,008,25134000
1215,A120110,ÄÚ¿À·ÕÀÎ´õ,20160912,79300,80500,78500,80000,122733,008,25130000
1216,A120110,ÄÚ¿À·ÕÀÎ´õ,20160909,81100,81600,78700,80900,170516,008,25130000
1217,A120110,ÄÚ¿À·ÕÀÎ´õ,20160908,81500,82700,80300,81900,142888,008,25130000
1218,A120110,ÄÚ¿À·ÕÀÎ´õ,20160907,82800,82900,81100,81300,100518,008,25130000
1219,A120110,ÄÚ¿À·ÕÀÎ´õ,20160906,83800,84600,82400,82900,116068,008,25130000
1220,A120110,ÄÚ¿À·ÕÀÎ´õ,20160905,81600,83800,81100,83600,141522,008,25130000
1221,A120110,ÄÚ¿À·ÕÀÎ´õ,20160902,81100,81500,79800,81000,117547,008,25130000
1222,A120110,ÄÚ¿À·ÕÀÎ´õ,20160901,81000,81800,79900,81100,179544,008,25130000
1223,A120110,ÄÚ¿À·ÕÀÎ´õ,20160831,81400,82000,80600,82000,67351,008,25130000
1224,A120110,ÄÚ¿À·ÕÀÎ´õ,20160830,81500,83200,80500,81000,182650,008,25130000
1225,A120110,ÄÚ¿À·ÕÀÎ´õ,20160829,84800,84900,81400,81500,193574,008,25125000
1226,A120110,ÄÚ¿À·ÕÀÎ´õ,20160826,85000,85700,84300,85600,101164,008,25125000
1227,A120110,ÄÚ¿À·ÕÀÎ´õ,20160825,86000,86000,84500,84800,113509,008,25125000
1228,A120110,ÄÚ¿À·ÕÀÎ´õ,20160824,83000,85900,82500,85100,278584,008,25125000
1229,A120110,ÄÚ¿À·ÕÀÎ´õ,20160823,81600,83200,80000,82800,146526,008,25125000
1230,A120110,ÄÚ¿À·ÕÀÎ´õ,20160822,80600,81400,79000,81000,131590,008,25125000
1231,A120110,ÄÚ¿À·ÕÀÎ´õ,20160819,80800,82700,80200,80600,130789,008,25125000
1232,A120110,ÄÚ¿À·ÕÀÎ´õ,20160818,82500,83900,80100,80900,145155,008,25125000
1233,A120110,ÄÚ¿À·ÕÀÎ´õ,20160817,82100,83700,80900,83200,142740,008,25125000
1234,A120110,ÄÚ¿À·ÕÀÎ´õ,20160816,83600,83700,81900,82200,132108,008,25125000
1235,A120110,ÄÚ¿À·ÕÀÎ´õ,20160812,82200,86000,82200,83700,268261,008,25125000
1236,A120110,ÄÚ¿À·ÕÀÎ´õ,20160811,82700,83700,81400,82000,269971,008,25125000
1237,A120110,ÄÚ¿À·ÕÀÎ´õ,20160810,86000,87000,82900,83700,274985,008,25124000
1238,A120110,ÄÚ¿À·ÕÀÎ´õ,20160809,84100,87100,82000,86500,425935,008,25124000
1239,A120110,ÄÚ¿À·ÕÀÎ´õ,20160808,87900,88500,84000,84700,317934,008,25124000
1240,A120110,ÄÚ¿À·ÕÀÎ´õ,20160805,87200,90200,86900,88100,243238,008,25124000
1241,A120110,ÄÚ¿À·ÕÀÎ´õ,20160804,88000,89400,85700,87300,396444,008,25124000
1242,A120110,ÄÚ¿À·ÕÀÎ´õ,20160803,93500,94800,87400,88700,630712,008,25124000
1243,A120110,ÄÚ¿À·ÕÀÎ´õ,20160802,88400,92900,88000,91600,424658,008,25124000
1244,A120110,ÄÚ¿À·ÕÀÎ´õ,20160801,87100,90600,85400,88200,322353,008,25124000
1245,A120110,ÄÚ¿À·ÕÀÎ´õ,20160729,87200,87200,84200,87100,162144,008,25124000
1246,A120110,ÄÚ¿À·ÕÀÎ´õ,20160728,87600,89900,85100,86200,222254,008,25120000
1247,A120110,ÄÚ¿À·ÕÀÎ´õ,20160727,85600,87700,84500,87600,200748,008,25120000
1248,A120110,ÄÚ¿À·ÕÀÎ´õ,20160726,82900,86200,82600,85400,133425,008,25120000
1249,A120110,ÄÚ¿À·ÕÀÎ´õ,20160725,84200,85400,83300,83800,98816,008,25120000
1250,A120110,ÄÚ¿À·ÕÀÎ´õ,20160722,82500,84300,82100,83800,123023,008,25120000
1251,A120110,ÄÚ¿À·ÕÀÎ´õ,20160721,84400,84700,81800,82400,182006,008,25120000
1252,A120110,ÄÚ¿À·ÕÀÎ´õ,20160720,83400,84400,82200,84300,148495,008,25120000
1253,A120110,ÄÚ¿À·ÕÀÎ´õ,20160719,85800,85800,83100,83300,180740,008,25120000
1254,A120110,ÄÚ¿À·ÕÀÎ´õ,20160718,83700,87100,83400,85500,182126,008,25120000
1255,A120110,ÄÚ¿À·ÕÀÎ´õ,20160715,85700,87000,84100,84400,199050,008,25120000
1256,A120110,ÄÚ¿À·ÕÀÎ´õ,20160714,83500,86400,83500,85800,220026,008,25120000
1257,A120110,ÄÚ¿À·ÕÀÎ´õ,20160713,81100,86300,80500,84300,475067,008,25120000
1258,A120110,ÄÚ¿À·ÕÀÎ´õ,20160712,78300,83200,78200,80300,486659,008,25120000
1259,A120110,ÄÚ¿À·ÕÀÎ´õ,20160711,75800,77400,75700,76800,174733,008,25120000
1260,A120110,ÄÚ¿À·ÕÀÎ´õ,20160708,76200,76600,74600,75200,127436,008,25120000
1261,A120110,ÄÚ¿À·ÕÀÎ´õ,20160707,72900,77500,72900,76600,287493,008,25120000
1262,A120110,ÄÚ¿À·ÕÀÎ´õ,20160706,73800,74400,72100,73500,137074,008,25120000
1263,A120110,ÄÚ¿À·ÕÀÎ´õ,20160705,75300,75300,73300,73800,124806,008,25120000
1264,A120110,ÄÚ¿À·ÕÀÎ´õ,20160704,76500,78000,73000,74500,436449,008,25120000
1265,A120110,ÄÚ¿À·ÕÀÎ´õ,20160701,72300,72900,70700,70900,112283,008,25120000
1266,A120110,ÄÚ¿À·ÕÀÎ´õ,20160630,72200,73300,71600,72300,86532,008,25120000
1267,A120110,ÄÚ¿À·ÕÀÎ´õ,20160629,71900,72500,70800,72000,121920,008,25120000
1268,A120110,ÄÚ¿À·ÕÀÎ´õ,20160628,70200,72000,69100,71800,82712,008,25120000
1269,A120110,ÄÚ¿À·ÕÀÎ´õ,20160627,70200,72400,70200,71300,107529,008,25120000
1270,A120110,ÄÚ¿À·ÕÀÎ´õ,20160624,74400,75300,70000,72000,175840,008,25120000
1271,A120110,ÄÚ¿À·ÕÀÎ´õ,20160623,75700,75800,73200,74100,83889,008,25120000
1272,A120110,ÄÚ¿À·ÕÀÎ´õ,20160622,75100,77300,74700,75900,134390,008,25120000
1273,A120110,ÄÚ¿À·ÕÀÎ´õ,20160621,73500,75500,72700,75100,130334,008,25120000
1274,A120110,ÄÚ¿À·ÕÀÎ´õ,20160620,74300,75800,73200,73800,63294,008,25120000
1275,A120110,ÄÚ¿À·ÕÀÎ´õ,20160617,73900,74600,72600,73300,70443,008,25120000
1276,A120110,ÄÚ¿À·ÕÀÎ´õ,20160616,72900,76200,72300,73700,156260,008,25120000
1277,A120110,ÄÚ¿À·ÕÀÎ´õ,20160615,73400,74100,72200,72600,91683,008,25120000
1278,A120110,ÄÚ¿À·ÕÀÎ´õ,20160614,74200,75500,73200,73700,75822,008,25120000
1279,A120110,ÄÚ¿À·ÕÀÎ´õ,20160613,74800,76000,74100,74800,71857,008,25120000
1280,A120110,ÄÚ¿À·ÕÀÎ´õ,20160610,75700,77000,74200,75600,102084,008,25120000
1281,A120110,ÄÚ¿À·ÕÀÎ´õ,20160609,73700,78000,73300,76000,249218,008,25120000
1282,A120110,ÄÚ¿À·ÕÀÎ´õ,20160608,73600,74400,72900,73800,110624,008,25120000
1283,A120110,ÄÚ¿À·ÕÀÎ´õ,20160607,70900,74600,70700,73600,227117,008,25120000
1284,A120110,ÄÚ¿À·ÕÀÎ´õ,20160603,70000,70300,68700,70100,129947,008,25120000
1285,A120110,ÄÚ¿À·ÕÀÎ´õ,20160602,67700,70300,67400,69800,147072,008,25120000
1286,A120110,ÄÚ¿À·ÕÀÎ´õ,20160601,68600,69300,67200,67500,164557,008,25120000
1287,A120110,ÄÚ¿À·ÕÀÎ´õ,20160531,69800,69800,68900,69200,51512,008,25120000
1288,A120110,ÄÚ¿À·ÕÀÎ´õ,20160530,69500,69900,67900,69800,122048,008,25120000
1289,A120110,ÄÚ¿À·ÕÀÎ´õ,20160527,70300,70600,69200,70000,66495,008,25120000
1290,A120110,ÄÚ¿À·ÕÀÎ´õ,20160526,68600,70200,68300,70000,81078,008,25120000
1291,A120110,ÄÚ¿À·ÕÀÎ´õ,20160525,68400,69300,67300,68900,68736,008,25120000
1292,A120110,ÄÚ¿À·ÕÀÎ´õ,20160524,69100,69200,67500,68000,71237,008,25120000
1293,A120110,ÄÚ¿À·ÕÀÎ´õ,20160523,69500,70900,68700,69300,100766,008,25120000
1294,A120110,ÄÚ¿À·ÕÀÎ´õ,20160520,69100,70000,67800,69700,96372,008,25120000
1295,A120110,ÄÚ¿À·ÕÀÎ´õ,20160519,69900,70400,68500,68500,118378,008,25120000
1296,A120110,ÄÚ¿À·ÕÀÎ´õ,20160518,69000,71700,68300,70600,184509,008,25120000
