,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
942,A092730,³×¿ÀÆÊ,20171026,33050,33600,32550,33150,55315,265,7461000
943,A092730,³×¿ÀÆÊ,20171025,33200,33500,32550,32950,41893,265,7461000
944,A092730,³×¿ÀÆÊ,20171024,32450,33300,32350,32950,28816,265,7461000
945,A092730,³×¿ÀÆÊ,20171023,33000,33000,32500,32650,20975,265,7461000
946,A092730,³×¿ÀÆÊ,20171020,32250,32750,32200,32550,17874,265,7461000
947,A092730,³×¿ÀÆÊ,20171019,32600,32800,32150,32500,32439,265,7461000
948,A092730,³×¿ÀÆÊ,20171018,32700,32700,32000,32550,33932,265,7461000
949,A092730,³×¿ÀÆÊ,20171017,32300,32800,31800,32350,44981,265,7461000
950,A092730,³×¿ÀÆÊ,20171016,31500,32350,31300,32300,77817,265,7461000
951,A092730,³×¿ÀÆÊ,20171013,31150,31750,30750,31350,40261,265,7461000
952,A092730,³×¿ÀÆÊ,20171012,29150,30900,29150,30900,57140,265,7461000
953,A092730,³×¿ÀÆÊ,20171011,29200,29350,27500,29150,15363,265,7461000
954,A092730,³×¿ÀÆÊ,20171010,29200,29250,28550,29200,19705,265,7461000
955,A092730,³×¿ÀÆÊ,20170929,29050,29600,28450,29100,28290,265,7461000
956,A092730,³×¿ÀÆÊ,20170928,28650,29350,28400,28650,10187,265,7461000
957,A092730,³×¿ÀÆÊ,20170927,28300,28850,28250,28650,10545,265,7461000
958,A092730,³×¿ÀÆÊ,20170926,27950,28450,27750,28250,19995,265,7461000
959,A092730,³×¿ÀÆÊ,20170925,29500,29800,27950,28300,28880,265,7461000
960,A092730,³×¿ÀÆÊ,20170922,29600,30200,29200,29850,37639,265,7461000
961,A092730,³×¿ÀÆÊ,20170921,28700,30350,28150,30100,58722,265,7461000
962,A092730,³×¿ÀÆÊ,20170920,28150,29150,28000,28700,39576,265,7461000
963,A092730,³×¿ÀÆÊ,20170919,28300,28300,27600,28200,19465,265,7461000
964,A092730,³×¿ÀÆÊ,20170918,27750,28350,27550,28300,21670,265,7461000
965,A092730,³×¿ÀÆÊ,20170915,27800,28200,27400,27750,15802,265,7461000
966,A092730,³×¿ÀÆÊ,20170914,28100,28350,27850,28150,17413,265,7461000
967,A092730,³×¿ÀÆÊ,20170913,27650,28250,27600,28200,30743,265,7461000
968,A092730,³×¿ÀÆÊ,20170912,27950,28200,27600,27900,20312,265,7461000
969,A092730,³×¿ÀÆÊ,20170911,28000,28450,27600,27900,29324,265,7461000
970,A092730,³×¿ÀÆÊ,20170908,28750,28750,28050,28050,24849,265,7461000
971,A092730,³×¿ÀÆÊ,20170907,29150,29250,28450,28550,32350,265,7461000
972,A092730,³×¿ÀÆÊ,20170906,29100,29400,28600,29150,20637,265,7461000
973,A092730,³×¿ÀÆÊ,20170905,29700,30200,29000,29100,30117,265,7461000
974,A092730,³×¿ÀÆÊ,20170904,29750,30250,29350,29750,33013,265,7461000
975,A092730,³×¿ÀÆÊ,20170901,29100,30900,28900,30600,84061,265,7461000
976,A092730,³×¿ÀÆÊ,20170831,28300,29050,28300,28850,15259,265,7461000
977,A092730,³×¿ÀÆÊ,20170830,28350,28600,28000,28300,16454,265,7461000
978,A092730,³×¿ÀÆÊ,20170829,28500,28800,28050,28350,22780,265,7461000
979,A092730,³×¿ÀÆÊ,20170828,29200,29300,28550,28600,22413,265,7461000
980,A092730,³×¿ÀÆÊ,20170825,29150,29600,28550,29200,40566,265,7461000
981,A092730,³×¿ÀÆÊ,20170824,28000,28800,27850,28650,26948,265,7461000
982,A092730,³×¿ÀÆÊ,20170823,28300,28300,27600,28000,33376,265,7461000
983,A092730,³×¿ÀÆÊ,20170822,28800,29100,27950,28100,30379,265,7461000
984,A092730,³×¿ÀÆÊ,20170821,29900,29900,28850,28900,21895,265,7461000
985,A092730,³×¿ÀÆÊ,20170818,28600,29700,28400,29650,23839,265,7461000
986,A092730,³×¿ÀÆÊ,20170817,28700,29000,28350,28850,16302,265,7461000
987,A092730,³×¿ÀÆÊ,20170816,28550,28700,27950,28650,43343,265,7461000
988,A092730,³×¿ÀÆÊ,20170814,29100,29200,28200,28450,26902,265,7461000
989,A092730,³×¿ÀÆÊ,20170811,29850,29850,28800,28800,18629,265,7461000
990,A092730,³×¿ÀÆÊ,20170810,29100,29800,29000,29700,37309,265,7461000
991,A092730,³×¿ÀÆÊ,20170809,29750,29950,28750,29000,24232,265,7461000
992,A092730,³×¿ÀÆÊ,20170808,29850,30250,29700,29950,30272,265,7461000
993,A092730,³×¿ÀÆÊ,20170807,30150,30400,29400,29700,34014,265,7461000
994,A092730,³×¿ÀÆÊ,20170804,31800,32000,30050,30050,50603,265,7461000
995,A092730,³×¿ÀÆÊ,20170803,32200,32400,30750,31950,42168,265,7461000
996,A092730,³×¿ÀÆÊ,20170802,32200,32550,31500,32100,39012,265,7461000
997,A092730,³×¿ÀÆÊ,20170801,31950,32200,31500,32100,15880,265,7461000
998,A092730,³×¿ÀÆÊ,20170731,32750,32750,31300,31950,39688,265,7461000
999,A092730,³×¿ÀÆÊ,20170728,32950,32950,31400,32400,43932,265,7461000
1000,A092730,³×¿ÀÆÊ,20170727,32800,32850,32100,32700,23312,265,7461000
1001,A092730,³×¿ÀÆÊ,20170726,32550,33050,32400,32750,29792,265,7461000
1002,A092730,³×¿ÀÆÊ,20170725,32950,33100,32600,32850,15748,265,7461000
1003,A092730,³×¿ÀÆÊ,20170724,33400,33400,32650,32950,28519,265,7461000
1004,A092730,³×¿ÀÆÊ,20170721,33150,33750,32650,33300,51033,265,7461000
1005,A092730,³×¿ÀÆÊ,20170720,33000,33250,32550,33150,25162,265,7461000
1006,A092730,³×¿ÀÆÊ,20170719,33100,33450,32650,33000,32935,265,7461000
1007,A092730,³×¿ÀÆÊ,20170718,33250,33400,32750,33400,21357,265,7461000
1008,A092730,³×¿ÀÆÊ,20170717,32050,33400,32050,33250,42433,265,7461000
1009,A092730,³×¿ÀÆÊ,20170714,32400,32650,32000,32300,23509,265,7461000
1010,A092730,³×¿ÀÆÊ,20170713,32900,33000,32050,32400,35539,265,7461000
1011,A092730,³×¿ÀÆÊ,20170712,32700,32800,30950,32700,35517,265,7461000
1012,A092730,³×¿ÀÆÊ,20170711,32050,32900,32050,32700,18585,265,7461000
1013,A092730,³×¿ÀÆÊ,20170710,32900,32900,32200,32300,28864,265,7461000
1014,A092730,³×¿ÀÆÊ,20170707,33000,33000,32500,32850,36014,265,7461000
1015,A092730,³×¿ÀÆÊ,20170706,31500,32600,31500,32500,88292,265,7461000
1016,A092730,³×¿ÀÆÊ,20170705,31800,31800,31200,31500,11758,265,7461000
1017,A092730,³×¿ÀÆÊ,20170704,31050,31950,31050,31400,24231,265,7461000
1018,A092730,³×¿ÀÆÊ,20170703,31800,32500,30450,31050,61330,265,7461000
1019,A092730,³×¿ÀÆÊ,20170630,32400,32800,31700,31850,25454,265,7461000
1020,A092730,³×¿ÀÆÊ,20170629,32700,32850,32000,32500,34645,265,7461000
1021,A092730,³×¿ÀÆÊ,20170628,33000,33000,32200,32700,25073,265,7461000
1022,A092730,³×¿ÀÆÊ,20170627,32700,33300,32600,33000,25881,265,7461000
1023,A092730,³×¿ÀÆÊ,20170626,33450,33450,32650,32700,23302,265,7461000
1024,A092730,³×¿ÀÆÊ,20170623,32650,33500,32600,33250,40798,265,7461000
1025,A092730,³×¿ÀÆÊ,20170622,32600,33100,32300,32600,32251,265,7461000
1026,A092730,³×¿ÀÆÊ,20170621,33150,33150,32550,33000,16299,265,7461000
1027,A092730,³×¿ÀÆÊ,20170620,33050,33800,32700,33100,46033,265,7461000
1028,A092730,³×¿ÀÆÊ,20170619,32850,33100,32450,33050,50086,265,7461000
1029,A092730,³×¿ÀÆÊ,20170616,32300,32750,31700,32550,34215,265,7461000
1030,A092730,³×¿ÀÆÊ,20170615,31850,33000,31800,32200,56382,265,7461000
1031,A092730,³×¿ÀÆÊ,20170614,31700,32050,31150,31900,20406,265,7461000
1032,A092730,³×¿ÀÆÊ,20170613,31500,31800,31150,31700,15889,265,7461000
1033,A092730,³×¿ÀÆÊ,20170612,32250,32400,30900,31450,35777,265,7461000
1034,A092730,³×¿ÀÆÊ,20170609,32150,32650,31650,32300,32038,265,7461000
1035,A092730,³×¿ÀÆÊ,20170608,31050,32200,30850,31950,30744,265,7461000
1036,A092730,³×¿ÀÆÊ,20170607,31450,31700,31150,31200,30742,265,7461000
1037,A092730,³×¿ÀÆÊ,20170605,31550,31750,31200,31700,17099,265,7461000
1038,A092730,³×¿ÀÆÊ,20170602,32400,32400,31500,31650,33544,265,7461000
1039,A092730,³×¿ÀÆÊ,20170601,30850,32500,30200,32000,103632,265,7461000
1040,A092730,³×¿ÀÆÊ,20170531,29900,30600,29450,30600,28766,265,7461000
1041,A092730,³×¿ÀÆÊ,20170530,29600,29950,29250,29750,31924,265,7461000
1042,A092730,³×¿ÀÆÊ,20170529,30300,30550,29350,29500,36747,265,7461000
1043,A092730,³×¿ÀÆÊ,20170526,29850,30450,29550,30300,27230,265,7461000
1044,A092730,³×¿ÀÆÊ,20170525,29600,30600,29450,29800,37713,265,7461000
1045,A092730,³×¿ÀÆÊ,20170524,29600,29950,29350,29600,38312,265,7461000
1046,A092730,³×¿ÀÆÊ,20170523,30400,30400,29600,29900,45669,265,7461000
1047,A092730,³×¿ÀÆÊ,20170522,31200,31200,30200,30350,39456,265,7461000
1048,A092730,³×¿ÀÆÊ,20170519,29800,31150,29700,30950,81498,265,7461000
1049,A092730,³×¿ÀÆÊ,20170518,29100,29750,29000,29650,49391,265,7461000
1050,A092730,³×¿ÀÆÊ,20170517,27950,30000,27950,29600,99189,265,7461000
1051,A092730,³×¿ÀÆÊ,20170516,27850,28450,27150,28100,31040,265,7461000
1052,A092730,³×¿ÀÆÊ,20170515,28150,28250,27750,28000,31539,265,7461000
1053,A092730,³×¿ÀÆÊ,20170512,28500,28500,27600,27850,42133,265,7461000
1054,A092730,³×¿ÀÆÊ,20170511,28900,28900,27850,28400,46808,265,7461000
1055,A092730,³×¿ÀÆÊ,20170510,28800,28950,27900,28450,53341,265,7461000
1056,A092730,³×¿ÀÆÊ,20170508,28400,29000,28050,28700,76527,265,7461000
1057,A092730,³×¿ÀÆÊ,20170504,26500,27950,26500,27900,45822,265,7461000
1058,A092730,³×¿ÀÆÊ,20170502,27000,27400,26600,26900,48740,265,7461000
1059,A092730,³×¿ÀÆÊ,20170428,27000,27550,26600,27150,37669,265,7461000
1060,A092730,³×¿ÀÆÊ,20170427,27800,27800,26650,26750,59521,265,7461000
1061,A092730,³×¿ÀÆÊ,20170426,25700,27350,25550,27300,86294,265,7461000
1062,A092730,³×¿ÀÆÊ,20170425,26000,26450,25750,25900,37582,265,7461000
1063,A092730,³×¿ÀÆÊ,20170424,26900,27000,25900,26100,46459,265,7461000
1064,A092730,³×¿ÀÆÊ,20170421,26500,27050,26350,26750,87331,265,7461000
1065,A092730,³×¿ÀÆÊ,20170420,24700,27150,24500,26400,328540,265,7461000
1066,A092730,³×¿ÀÆÊ,20170419,24500,24650,24200,24600,25046,265,7461000
1067,A092730,³×¿ÀÆÊ,20170418,24650,24650,24050,24500,28507,265,7461000
1068,A092730,³×¿ÀÆÊ,20170417,24250,24800,24000,24650,28397,265,7461000
1069,A092730,³×¿ÀÆÊ,20170414,23800,24100,23800,24000,9161,265,7461000
1070,A092730,³×¿ÀÆÊ,20170413,23850,24250,23700,24100,20795,265,7461000
1071,A092730,³×¿ÀÆÊ,20170412,23650,24050,23650,24050,8254,265,7461000
1072,A092730,³×¿ÀÆÊ,20170411,23650,24050,23450,23650,13567,265,7461000
1073,A092730,³×¿ÀÆÊ,20170410,24450,24800,23550,23650,33144,265,7461000
1074,A092730,³×¿ÀÆÊ,20170407,24550,24950,24350,24750,15525,265,7461000
1075,A092730,³×¿ÀÆÊ,20170406,25250,25250,24550,24650,24357,265,7461000
1076,A092730,³×¿ÀÆÊ,20170405,25200,25400,24850,25250,24049,265,7461000
1077,A092730,³×¿ÀÆÊ,20170404,25000,25350,24550,25200,28888,265,7461000
1078,A092730,³×¿ÀÆÊ,20170403,23900,24850,23850,24800,58203,265,7461000
1079,A092730,³×¿ÀÆÊ,20170331,23800,23950,23250,23800,21606,265,7461000
1080,A092730,³×¿ÀÆÊ,20170330,23950,24000,23500,23800,17262,265,7461000
1081,A092730,³×¿ÀÆÊ,20170329,24050,24150,23750,23900,15908,265,7461000
1082,A092730,³×¿ÀÆÊ,20170328,24000,24150,23800,24100,10857,265,7461000
1083,A092730,³×¿ÀÆÊ,20170327,24350,24400,23850,23900,10317,265,7461000
1084,A092730,³×¿ÀÆÊ,20170324,23700,24350,23550,24350,24042,265,7461000
1085,A092730,³×¿ÀÆÊ,20170323,23950,24050,23600,23800,21644,265,7461000
1086,A092730,³×¿ÀÆÊ,20170322,23750,24150,23450,23900,25094,265,7461000
1087,A092730,³×¿ÀÆÊ,20170321,24650,24750,23400,24050,54545,265,7461000
1088,A092730,³×¿ÀÆÊ,20170320,24600,24950,24350,24650,21498,265,7461000
1089,A092730,³×¿ÀÆÊ,20170317,24100,24800,23950,24800,29219,265,7461000
1090,A092730,³×¿ÀÆÊ,20170316,23800,24150,23600,24100,16396,265,7461000
1091,A092730,³×¿ÀÆÊ,20170315,24300,24300,23550,23800,35941,265,7461000
1092,A092730,³×¿ÀÆÊ,20170314,23500,24350,23400,24200,34818,265,7461000
1093,A092730,³×¿ÀÆÊ,20170313,23350,23700,23150,23500,26177,265,7461000
1094,A092730,³×¿ÀÆÊ,20170310,23450,23700,22950,23100,34926,265,7461000
1095,A092730,³×¿ÀÆÊ,20170309,23500,24100,23150,23300,41382,265,7461000
1096,A092730,³×¿ÀÆÊ,20170308,23350,23350,22950,23350,17454,265,7461000
1097,A092730,³×¿ÀÆÊ,20170307,22850,23400,22650,23350,29982,265,7461000
1098,A092730,³×¿ÀÆÊ,20170306,22900,23150,22250,22850,37769,265,7461000
1099,A092730,³×¿ÀÆÊ,20170303,23700,24150,22450,23150,83267,265,7461000
1100,A092730,³×¿ÀÆÊ,20170302,25200,25250,24100,24200,67112,265,7461000
1101,A092730,³×¿ÀÆÊ,20170228,26050,26050,24600,25400,29701,265,7461000
1102,A092730,³×¿ÀÆÊ,20170227,25900,26250,25650,26200,40543,265,7461000
1103,A092730,³×¿ÀÆÊ,20170224,24800,26000,24650,25600,52117,265,7461000
1104,A092730,³×¿ÀÆÊ,20170223,25200,25400,24800,24900,21853,265,7461000
1105,A092730,³×¿ÀÆÊ,20170222,25550,25600,25050,25400,20710,265,7461000
1106,A092730,³×¿ÀÆÊ,20170221,25850,25850,25350,25500,19914,265,7461000
1107,A092730,³×¿ÀÆÊ,20170220,25400,25900,24850,25800,41383,265,7461000
1108,A092730,³×¿ÀÆÊ,20170217,24500,25200,24400,25200,31775,265,7461000
1109,A092730,³×¿ÀÆÊ,20170216,25650,25750,24550,24800,43759,265,7461000
1110,A092730,³×¿ÀÆÊ,20170215,25850,25900,25400,25600,45860,265,7461000
1111,A092730,³×¿ÀÆÊ,20170214,24600,25850,24550,25550,123090,265,7461000
1112,A092730,³×¿ÀÆÊ,20170213,23450,24050,23400,24000,24517,265,7461000
1113,A092730,³×¿ÀÆÊ,20170210,23400,23550,23050,23350,11579,265,7461000
1114,A092730,³×¿ÀÆÊ,20170209,23900,23900,22850,23300,22805,265,7461000
1115,A092730,³×¿ÀÆÊ,20170208,24350,24400,23400,23700,21273,265,7461000
1116,A092730,³×¿ÀÆÊ,20170207,23500,24250,23450,24200,27370,265,7461000
1117,A092730,³×¿ÀÆÊ,20170206,23000,23950,23000,23500,39160,265,7461000
1118,A092730,³×¿ÀÆÊ,20170203,22800,23350,22300,23000,36741,265,7461000
1119,A092730,³×¿ÀÆÊ,20170202,23500,23750,22750,23000,53776,265,7461000
1120,A092730,³×¿ÀÆÊ,20170201,23950,23950,23300,23350,39421,265,7461000
1121,A092730,³×¿ÀÆÊ,20170131,24050,24400,23750,23800,23009,265,7461000
1122,A092730,³×¿ÀÆÊ,20170126,24150,24500,24100,24300,17664,265,7461000
1123,A092730,³×¿ÀÆÊ,20170125,24950,24950,24250,24250,24179,265,7461000
1124,A092730,³×¿ÀÆÊ,20170124,24400,24900,24050,24900,39550,265,7461000
1125,A092730,³×¿ÀÆÊ,20170123,24750,24750,24000,24050,16841,265,7461000
1126,A092730,³×¿ÀÆÊ,20170120,24350,24550,23600,24500,44656,265,7461000
1127,A092730,³×¿ÀÆÊ,20170119,24500,24700,23900,24500,31748,265,7461000
1128,A092730,³×¿ÀÆÊ,20170118,25000,25200,24400,24400,32515,265,7461000
1129,A092730,³×¿ÀÆÊ,20170117,25350,25450,24900,25000,17182,265,7461000
1130,A092730,³×¿ÀÆÊ,20170116,25450,25600,25050,25350,22434,265,7461000
1131,A092730,³×¿ÀÆÊ,20170113,25300,25500,24850,25300,22325,265,7461000
1132,A092730,³×¿ÀÆÊ,20170112,25600,25600,24950,25300,12049,265,7461000
1133,A092730,³×¿ÀÆÊ,20170111,25850,25850,25100,25450,18358,265,7461000
1134,A092730,³×¿ÀÆÊ,20170110,26200,26300,25500,25500,30426,265,7461000
1135,A092730,³×¿ÀÆÊ,20170109,26350,26550,25800,26150,23155,265,7461000
1136,A092730,³×¿ÀÆÊ,20170106,26150,26400,25500,26150,53838,265,7461000
1137,A092730,³×¿ÀÆÊ,20170105,24650,26100,24650,25850,53302,265,7461000
1138,A092730,³×¿ÀÆÊ,20170104,24700,25100,24650,24700,25374,265,7461000
1139,A092730,³×¿ÀÆÊ,20170103,25050,25300,24400,24800,46759,265,7461000
1140,A092730,³×¿ÀÆÊ,20170102,26150,26150,24550,25050,57414,265,7461000
1141,A092730,³×¿ÀÆÊ,20161229,25400,26100,25050,26100,28317,265,7461000
1142,A092730,³×¿ÀÆÊ,20161228,26250,26300,25000,25400,43573,265,7461000
1143,A092730,³×¿ÀÆÊ,20161227,26250,26400,25850,26000,22282,265,7461000
1144,A092730,³×¿ÀÆÊ,20161226,25800,26300,25450,26100,18783,265,7461000
1145,A092730,³×¿ÀÆÊ,20161223,24850,25850,24850,25500,29957,265,7461000
1146,A092730,³×¿ÀÆÊ,20161222,25100,25250,24700,24850,22639,265,7461000
1147,A092730,³×¿ÀÆÊ,20161221,25600,25900,24850,24900,34321,265,7461000
1148,A092730,³×¿ÀÆÊ,20161220,25850,26100,25200,25600,25706,265,7461000
1149,A092730,³×¿ÀÆÊ,20161219,27200,27200,25750,25750,40755,265,7461000
1150,A092730,³×¿ÀÆÊ,20161216,27450,27450,26350,26950,21437,265,7461000
1151,A092730,³×¿ÀÆÊ,20161215,26600,27300,26300,26850,34964,265,7461000
1152,A092730,³×¿ÀÆÊ,20161214,26500,26750,26100,26250,19134,265,7461000
1153,A092730,³×¿ÀÆÊ,20161213,26300,26450,25750,26350,25613,265,7461000
1154,A092730,³×¿ÀÆÊ,20161212,26200,27250,25550,26000,59543,265,7461000
1155,A092730,³×¿ÀÆÊ,20161209,25150,26350,25150,25950,21331,265,7461000
1156,A092730,³×¿ÀÆÊ,20161208,25050,25750,24150,25400,47765,265,7461000
1157,A092730,³×¿ÀÆÊ,20161207,25150,25800,24800,24900,31786,265,7461000
1158,A092730,³×¿ÀÆÊ,20161206,25300,25700,25000,25350,23880,265,7461000
1159,A092730,³×¿ÀÆÊ,20161205,25300,25900,24950,25000,28768,265,7461000
1160,A092730,³×¿ÀÆÊ,20161202,26400,26650,24950,25100,96278,265,7461000
1161,A092730,³×¿ÀÆÊ,20161201,27600,27700,26250,26800,66234,265,7461000
1162,A092730,³×¿ÀÆÊ,20161130,27550,28000,27100,27600,19152,265,7461000
1163,A092730,³×¿ÀÆÊ,20161129,26850,27650,26850,27400,21309,265,7461000
1164,A092730,³×¿ÀÆÊ,20161128,27800,28050,27200,27400,18649,265,7461000
1165,A092730,³×¿ÀÆÊ,20161125,27250,28000,27250,27850,22283,265,7461000
1166,A092730,³×¿ÀÆÊ,20161124,27900,28250,27100,27900,30320,265,7461000
1167,A092730,³×¿ÀÆÊ,20161123,28800,29300,27450,27900,42577,265,7461000
1168,A092730,³×¿ÀÆÊ,20161122,28400,29850,28400,28800,21649,265,7461000
1169,A092730,³×¿ÀÆÊ,20161121,29000,29250,28150,28350,21279,265,7461000
1170,A092730,³×¿ÀÆÊ,20161118,29200,29500,28800,29000,12120,265,7461000
1171,A092730,³×¿ÀÆÊ,20161117,28900,29450,28600,29200,12368,265,7461000
1172,A092730,³×¿ÀÆÊ,20161116,28350,29200,28350,29000,15553,265,7461000
1173,A092730,³×¿ÀÆÊ,20161115,29000,29250,28250,28250,19159,265,7461000
1174,A092730,³×¿ÀÆÊ,20161114,29200,29350,28500,28550,20173,265,7461000
1175,A092730,³×¿ÀÆÊ,20161111,30250,30250,29200,29200,17459,265,7461000
1176,A092730,³×¿ÀÆÊ,20161110,30050,30750,29500,30050,56026,265,7461000
1177,A092730,³×¿ÀÆÊ,20161109,29900,30000,26850,29500,84219,265,7461000
1178,A092730,³×¿ÀÆÊ,20161108,28900,29800,28500,29250,40630,265,7461000
1179,A092730,³×¿ÀÆÊ,20161107,28300,29200,28300,28350,21366,265,7461000
1180,A092730,³×¿ÀÆÊ,20161104,27600,28300,27600,28300,11633,265,7461000
1181,A092730,³×¿ÀÆÊ,20161103,27950,28400,27750,27900,23720,265,7461000
1182,A092730,³×¿ÀÆÊ,20161102,29200,29200,27600,27800,38337,265,7461000
1183,A092730,³×¿ÀÆÊ,20161101,28200,30000,28200,29200,17260,265,7461000
1184,A092730,³×¿ÀÆÊ,20161031,29500,29500,28200,28650,26046,265,7461000
1185,A092730,³×¿ÀÆÊ,20161028,29700,30200,28950,29150,27375,265,7461000
1186,A092730,³×¿ÀÆÊ,20161027,28800,30200,28800,29700,40586,265,7461000
1187,A092730,³×¿ÀÆÊ,20161026,27050,29100,27050,28800,76154,265,7461000
1188,A092730,³×¿ÀÆÊ,20161025,29900,29900,28350,28400,99611,265,7461000
1189,A092730,³×¿ÀÆÊ,20161024,30600,30700,29650,29950,74768,265,7461000
1190,A092730,³×¿ÀÆÊ,20161021,30800,30800,29700,30600,58735,265,7461000
1191,A092730,³×¿ÀÆÊ,20161020,31050,31300,30050,30600,64213,265,7461000
1192,A092730,³×¿ÀÆÊ,20161019,30500,31350,30500,31050,19868,265,7461000
1193,A092730,³×¿ÀÆÊ,20161018,31500,31800,30200,30700,94865,265,7461000
1194,A092730,³×¿ÀÆÊ,20161017,32500,33000,31900,31900,31377,265,7461000
1195,A092730,³×¿ÀÆÊ,20161014,32900,33050,32500,32700,12958,265,7461000
1196,A092730,³×¿ÀÆÊ,20161013,33350,33750,32650,32850,33525,265,7461000
1197,A092730,³×¿ÀÆÊ,20161012,33150,33600,32800,33450,16465,265,7461000
1198,A092730,³×¿ÀÆÊ,20161011,33250,33600,33050,33150,30535,265,7461000
1199,A092730,³×¿ÀÆÊ,20161010,33100,33800,32700,33250,27162,265,7461000
1200,A092730,³×¿ÀÆÊ,20161007,33900,34000,32950,33100,29416,265,7461000
1201,A092730,³×¿ÀÆÊ,20161006,34200,34200,33550,33550,29257,265,7461000
1202,A092730,³×¿ÀÆÊ,20161005,34050,34850,33750,33800,19346,265,7461000
1203,A092730,³×¿ÀÆÊ,20161004,32900,34500,32900,34350,75223,265,7461000
1204,A092730,³×¿ÀÆÊ,20160930,33700,33950,33000,33100,36232,265,7461000
1205,A092730,³×¿ÀÆÊ,20160929,34150,34600,33750,33800,41190,265,7461000
1206,A092730,³×¿ÀÆÊ,20160928,32300,34500,32300,34400,112016,265,7461000
1207,A092730,³×¿ÀÆÊ,20160927,32150,32700,31950,32300,26815,265,7461000
1208,A092730,³×¿ÀÆÊ,20160926,32650,33000,32000,32250,39729,265,7461000
1209,A092730,³×¿ÀÆÊ,20160923,33150,33300,32150,32650,41161,265,7461000
1210,A092730,³×¿ÀÆÊ,20160922,32250,33200,32250,33000,47226,265,7461000
1211,A092730,³×¿ÀÆÊ,20160921,32000,32400,31800,31900,35247,265,7461000
1212,A092730,³×¿ÀÆÊ,20160920,31550,32500,31550,31900,23955,265,7461000
1213,A092730,³×¿ÀÆÊ,20160919,32100,32450,31800,31850,32768,265,7461000
1214,A092730,³×¿ÀÆÊ,20160913,31550,32500,31200,32200,33043,265,7461000
1215,A092730,³×¿ÀÆÊ,20160912,30850,32300,30850,31450,42776,265,7461000
1216,A092730,³×¿ÀÆÊ,20160909,32600,32650,30900,31650,70256,265,7461000
1217,A092730,³×¿ÀÆÊ,20160908,32050,33050,31750,32500,49202,265,7461000
1218,A092730,³×¿ÀÆÊ,20160907,33050,33550,32100,32500,39947,265,7461000
1219,A092730,³×¿ÀÆÊ,20160906,33350,33900,32700,33200,29580,265,7461000
1220,A092730,³×¿ÀÆÊ,20160905,34500,34500,33400,33450,27891,265,7461000
1221,A092730,³×¿ÀÆÊ,20160902,33800,34400,33450,33950,29273,265,7461000
1222,A092730,³×¿ÀÆÊ,20160901,33100,33800,32950,33550,31982,265,7461000
1223,A092730,³×¿ÀÆÊ,20160831,33900,34050,32700,33150,35100,265,7461000
1224,A092730,³×¿ÀÆÊ,20160830,32700,34100,32550,33850,78346,265,7461000
1225,A092730,³×¿ÀÆÊ,20160829,33800,34150,32000,32050,68487,265,7461000
1226,A092730,³×¿ÀÆÊ,20160826,34150,34550,33350,33750,26048,265,7461000
1227,A092730,³×¿ÀÆÊ,20160825,34650,35100,34150,34150,20317,265,7461000
1228,A092730,³×¿ÀÆÊ,20160824,34450,35000,34050,34500,28470,265,7461000
1229,A092730,³×¿ÀÆÊ,20160823,33600,34850,33600,34450,28636,265,7461000
1230,A092730,³×¿ÀÆÊ,20160822,33350,34000,32950,33900,35335,265,7461000
1231,A092730,³×¿ÀÆÊ,20160819,33800,34200,33150,33300,37625,265,7461000
1232,A092730,³×¿ÀÆÊ,20160818,34650,35150,32600,34200,50330,265,7461000
1233,A092730,³×¿ÀÆÊ,20160817,34700,35200,34450,34800,39015,265,7461000
1234,A092730,³×¿ÀÆÊ,20160816,35650,36000,34500,34600,45102,265,7461000
1235,A092730,³×¿ÀÆÊ,20160812,36500,36600,35500,35650,41528,265,7461000
1236,A092730,³×¿ÀÆÊ,20160811,35800,36500,35750,36400,66606,265,7461000
1237,A092730,³×¿ÀÆÊ,20160810,34300,35900,34150,35800,93332,265,7461000
1238,A092730,³×¿ÀÆÊ,20160809,33350,34350,32750,34100,83689,265,7461000
1239,A092730,³×¿ÀÆÊ,20160808,32350,33750,31500,33600,63805,265,7461000
1240,A092730,³×¿ÀÆÊ,20160805,33450,33500,31550,32350,118031,265,7461000
1241,A092730,³×¿ÀÆÊ,20160804,33850,33850,33000,33500,50447,265,7461000
1242,A092730,³×¿ÀÆÊ,20160803,32450,33800,31800,33450,65253,265,7461000
1243,A092730,³×¿ÀÆÊ,20160802,32600,33600,32600,32800,59128,265,7461000
1244,A092730,³×¿ÀÆÊ,20160801,34850,34950,32750,32950,106119,265,7461000
1245,A092730,³×¿ÀÆÊ,20160729,35150,35150,34350,34850,46448,265,7461000
1246,A092730,³×¿ÀÆÊ,20160728,35050,35450,33700,34850,131903,265,7461000
1247,A092730,³×¿ÀÆÊ,20160727,36850,36850,34600,35050,136725,265,7461000
1248,A092730,³×¿ÀÆÊ,20160726,37000,37200,36300,36450,34053,265,7461000
1249,A092730,³×¿ÀÆÊ,20160725,37450,37450,36600,36950,31472,265,7461000
1250,A092730,³×¿ÀÆÊ,20160722,37100,38000,37000,37450,41151,265,7461000
