,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1347,A036420,力捞能刨飘府,20160303,43123,43123,41887,42030,109491,026,11406000
1348,A036420,力捞能刨飘府,20160302,43456,43836,42695,43028,145665,026,11406000
1349,A036420,力捞能刨飘府,20160229,41982,43646,41982,43123,305442,026,11406000
1350,A036420,力捞能刨飘府,20160226,39985,41744,39843,41554,184037,026,11406000
1351,A036420,力捞能刨飘府,20160225,41079,41364,39748,39795,147348,026,11406000
1352,A036420,力捞能刨飘府,20160224,39652,41221,39225,40603,254588,026,11406000
1353,A036420,力捞能刨飘府,20160223,43218,43218,39177,39652,771349,026,11406000
1354,A036420,力捞能刨飘府,20160222,42695,43694,41982,43646,106110,026,11406000
1355,A036420,力捞能刨飘府,20160219,43266,43361,42030,42695,100668,026,11406000
1356,A036420,力捞能刨飘府,20160218,42790,44217,42505,43551,145507,026,11406000
1357,A036420,力捞能刨飘府,20160217,44122,44312,41602,41982,139423,026,11406000
1358,A036420,力捞能刨飘府,20160216,43551,44455,43313,44027,131838,026,11406000
1359,A036420,力捞能刨飘府,20160215,42125,43551,41364,43551,139217,026,11406000
1360,A036420,力捞能刨飘府,20160212,43266,44217,40461,41507,286212,026,11406000
1361,A036420,力捞能刨飘府,20160211,44692,46879,43646,43741,275696,026,11406000
1362,A036420,力捞能刨飘府,20160205,49827,49827,47070,47260,250771,026,11406000
1363,A036420,力捞能刨飘府,20160204,48591,49827,47545,49827,197289,026,11406000
1364,A036420,力捞能刨飘府,20160203,50968,51349,47830,48496,238372,026,11406000
1365,A036420,力捞能刨飘府,20160202,49827,50778,47925,50683,402301,026,11406000
1366,A036420,力捞能刨飘府,20160201,53060,53060,50968,51158,130287,026,11406000
1367,A036420,力捞能刨飘府,20160129,51634,52870,50493,52680,134006,026,11406000
1368,A036420,力捞能刨飘府,20160128,52680,53346,51063,51634,206630,026,11406000
1369,A036420,力捞能刨飘府,20160127,54011,54201,52395,53060,146938,026,11406000
1370,A036420,力捞能刨飘府,20160126,56008,56198,53250,53441,199964,026,11406000
1371,A036420,力捞能刨飘府,20160125,55913,56959,55247,55913,203080,026,11406000
1372,A036420,力捞能刨飘府,20160122,53631,55342,52775,55152,209826,026,11406000
1373,A036420,力捞能刨飘府,20160121,54392,55247,52395,52965,169814,026,11406000
1374,A036420,力捞能刨飘府,20160120,56484,56864,53250,54677,356061,026,11406000
1375,A036420,力捞能刨飘府,20160119,54392,58385,54106,56674,679812,026,11406000
1376,A036420,力捞能刨飘府,20160118,52395,54772,51634,54392,224843,026,11406000
1377,A036420,力捞能刨飘府,20160115,56103,56769,52775,53060,243986,026,11406000
1378,A036420,力捞能刨飘府,20160114,55628,55818,54582,55628,222275,026,11406000
1379,A036420,力捞能刨飘府,20160113,56959,58100,56293,56674,282899,026,11406000
1380,A036420,力捞能刨飘府,20160112,55152,56864,54772,56579,267059,026,11406000
1381,A036420,力捞能刨飘府,20160111,56008,57434,54201,54487,194582,026,11406000
1382,A036420,力捞能刨飘府,20160108,54772,56674,53441,56103,280112,026,11406000
1383,A036420,力捞能刨飘府,20160107,57720,58576,55818,56103,250828,026,11406000
1384,A036420,力捞能刨飘府,20160106,57339,59051,55342,57530,671752,026,11406000
1385,A036420,力捞能刨飘府,20160105,55342,57910,54677,56008,453627,026,11406000
1386,A036420,力捞能刨飘府,20160104,54201,59336,53916,55818,838403,026,11406000
