,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1276,A087010,∆È∆Æ∑–,20160616,25484,25722,23606,23677,101886,266,6099000
1277,A087010,∆È∆Æ∑–,20160615,26292,26483,25342,25342,61113,266,6099000
1278,A087010,∆È∆Æ∑–,20160614,26388,26863,25960,26292,54833,266,6099000
1279,A087010,∆È∆Æ∑–,20160613,25865,27053,25579,26435,122473,266,6099000
1280,A087010,∆È∆Æ∑–,20160610,26197,26435,25532,26150,74928,266,6099000
1281,A087010,∆È∆Æ∑–,20160609,25627,26815,25104,26245,127449,266,5867000
1282,A087010,∆È∆Æ∑–,20160608,24391,25674,24248,25246,71130,266,5867000
1283,A087010,∆È∆Æ∑–,20160607,24581,24961,24248,24723,38406,266,5867000
1284,A087010,∆È∆Æ∑–,20160603,24723,24866,24200,24723,42789,266,5867000
1285,A087010,∆È∆Æ∑–,20160602,24010,25009,23511,24961,70433,266,5867000
1286,A087010,∆È∆Æ∑–,20160601,23749,24010,23559,23773,21384,266,5867000
1287,A087010,∆È∆Æ∑–,20160531,23368,23868,23059,23701,77257,266,5867000
1288,A087010,∆È∆Æ∑–,20160530,23725,23725,23059,23368,34732,266,5867000
1289,A087010,∆È∆Æ∑–,20160527,23440,23749,23036,23440,57949,266,5867000
1290,A087010,∆È∆Æ∑–,20160526,23677,23868,23297,23677,19807,266,5867000
1291,A087010,∆È∆Æ∑–,20160525,24486,24486,23677,23677,34875,266,5867000
1292,A087010,∆È∆Æ∑–,20160524,24866,25056,24105,24105,34536,266,5867000
1293,A087010,∆È∆Æ∑–,20160523,24533,25246,24153,25056,49793,266,5867000
1294,A087010,∆È∆Æ∑–,20160520,23059,24486,23012,24438,50675,266,5867000
1295,A087010,∆È∆Æ∑–,20160519,24058,24058,22370,23297,38531,266,5867000
1296,A087010,∆È∆Æ∑–,20160518,23820,23868,23321,23820,49479,266,5867000
1297,A087010,∆È∆Æ∑–,20160517,24248,24343,23630,23820,36574,266,5867000
1298,A087010,∆È∆Æ∑–,20160516,24343,24486,23868,24105,26091,266,5867000
1299,A087010,∆È∆Æ∑–,20160513,23297,24486,23250,24248,50336,266,5867000
1300,A087010,∆È∆Æ∑–,20160512,23273,23487,22869,23416,32143,266,5867000
1301,A087010,∆È∆Æ∑–,20160511,23701,23749,23131,23273,40724,266,5867000
1302,A087010,∆È∆Æ∑–,20160510,23059,24105,23059,23511,49243,266,5867000
1303,A087010,∆È∆Æ∑–,20160509,23463,23463,22655,23059,66310,266,5867000
1304,A087010,∆È∆Æ∑–,20160504,24153,24153,23440,23511,40500,266,5867000
1305,A087010,∆È∆Æ∑–,20160503,23773,24581,23749,23963,63777,266,5867000
1306,A087010,∆È∆Æ∑–,20160502,24819,25056,23773,23868,36051,266,5867000
1307,A087010,∆È∆Æ∑–,20160429,24723,25009,23773,24819,37871,266,5867000
1308,A087010,∆È∆Æ∑–,20160428,25246,26150,24343,24676,91187,266,5867000
1309,A087010,∆È∆Æ∑–,20160427,26435,26625,25056,25389,52176,266,5867000
1310,A087010,∆È∆Æ∑–,20160426,26863,26958,26340,26435,40038,266,5867000
1311,A087010,∆È∆Æ∑–,20160425,26625,26911,26197,26768,44087,266,5867000
1312,A087010,∆È∆Æ∑–,20160422,27196,27338,26625,26625,58357,266,5867000
1313,A087010,∆È∆Æ∑–,20160421,28717,28860,26578,27338,171368,266,5867000
1314,A087010,∆È∆Æ∑–,20160420,27719,27766,26815,27624,57022,266,5867000
1315,A087010,∆È∆Æ∑–,20160419,27291,27671,27053,27576,42465,266,5867000
1316,A087010,∆È∆Æ∑–,20160418,27719,28147,27101,27101,49248,266,5867000
1317,A087010,∆È∆Æ∑–,20160415,27101,27671,26815,27671,55262,266,5867000
1318,A087010,∆È∆Æ∑–,20160414,27338,27481,26578,26863,37729,266,5867000
1319,A087010,∆È∆Æ∑–,20160412,26150,27719,25817,27338,74263,266,5867000
1320,A087010,∆È∆Æ∑–,20160411,27006,27196,26197,26245,43140,266,5867000
1321,A087010,∆È∆Æ∑–,20160408,27101,27196,26435,27006,37614,266,5867000
1322,A087010,∆È∆Æ∑–,20160407,27243,27291,26483,27196,53461,266,5867000
1323,A087010,∆È∆Æ∑–,20160406,27861,27861,26863,27196,65292,266,5867000
1324,A087010,∆È∆Æ∑–,20160405,27101,28147,26815,27861,55169,266,5867000
1325,A087010,∆È∆Æ∑–,20160404,27386,27861,26673,27291,48354,266,5867000
1326,A087010,∆È∆Æ∑–,20160401,26340,27576,26245,27434,75709,266,5867000
1327,A087010,∆È∆Æ∑–,20160331,27006,27006,25722,26578,96733,266,5867000
1328,A087010,∆È∆Æ∑–,20160330,27957,27957,26863,27006,42374,266,5867000
1329,A087010,∆È∆Æ∑–,20160329,27101,27766,26435,27766,68638,266,5867000
1330,A087010,∆È∆Æ∑–,20160328,27861,28194,26815,27006,51815,266,5867000
1331,A087010,∆È∆Æ∑–,20160325,27434,27909,27243,27814,34481,266,5867000
1332,A087010,∆È∆Æ∑–,20160324,28575,28575,26245,27434,102944,266,5867000
1333,A087010,∆È∆Æ∑–,20160323,28575,28812,28052,28527,38314,266,5867000
1334,A087010,∆È∆Æ∑–,20160322,29383,29716,28384,28717,62212,266,5867000
1335,A087010,∆È∆Æ∑–,20160321,29335,30096,29098,29335,87764,266,5867000
1336,A087010,∆È∆Æ∑–,20160318,28860,28907,28004,28907,107035,266,5867000
1337,A087010,∆È∆Æ∑–,20160317,28670,28907,27957,28622,80480,266,5867000
1338,A087010,∆È∆Æ∑–,20160316,29430,29811,28337,28670,83518,266,5867000
1339,A087010,∆È∆Æ∑–,20160315,29906,30144,29240,29621,39450,266,5867000
1340,A087010,∆È∆Æ∑–,20160314,29953,30239,28860,29763,74626,266,5867000
1341,A087010,∆È∆Æ∑–,20160311,28717,30381,28289,29953,164327,266,5867000
1342,A087010,∆È∆Æ∑–,20160310,27338,28765,27101,28622,139872,266,5867000
1343,A087010,∆È∆Æ∑–,20160309,26815,27814,26435,27338,92344,266,5867000
1344,A087010,∆È∆Æ∑–,20160308,27576,27576,26625,27006,51652,266,5867000
1345,A087010,∆È∆Æ∑–,20160307,27624,28052,27148,27434,78247,266,5867000
1346,A087010,∆È∆Æ∑–,20160304,27338,28242,26815,28052,122585,266,5867000
1347,A087010,∆È∆Æ∑–,20160303,26340,27671,25912,27529,144578,266,5867000
1348,A087010,∆È∆Æ∑–,20160302,24914,26673,24628,26245,208232,266,5867000
1349,A087010,∆È∆Æ∑–,20160229,25056,25104,23773,24391,84826,266,5867000
1350,A087010,∆È∆Æ∑–,20160226,24723,25199,23773,24866,123642,266,5867000
1351,A087010,∆È∆Æ∑–,20160225,23250,25151,23083,24866,148554,266,5867000
1352,A087010,∆È∆Æ∑–,20160224,22822,23440,22631,23226,65926,266,5867000
1353,A087010,∆È∆Æ∑–,20160223,24010,24200,22822,23059,84052,266,5867000
1354,A087010,∆È∆Æ∑–,20160222,23487,24486,22988,23915,70577,266,5867000
1355,A087010,∆È∆Æ∑–,20160219,22917,24058,22441,23487,82323,266,5867000
1356,A087010,∆È∆Æ∑–,20160218,23297,23463,21823,23083,175096,266,5867000
1357,A087010,∆È∆Æ∑–,20160217,24723,25009,22584,22726,105529,266,5867000
1358,A087010,∆È∆Æ∑–,20160216,24153,25532,24153,24723,116080,266,5867000
1359,A087010,∆È∆Æ∑–,20160215,24153,24819,23297,24153,114905,266,5867000
1360,A087010,∆È∆Æ∑–,20160212,27006,27529,22441,23701,343215,266,5867000
1361,A087010,∆È∆Æ∑–,20160211,29240,30096,26911,27814,147688,266,5867000
1362,A087010,∆È∆Æ∑–,20160205,31332,31760,30429,31000,80014,266,5867000
1363,A087010,∆È∆Æ∑–,20160204,32949,32949,31237,31570,85988,266,5867000
1364,A087010,∆È∆Æ∑–,20160203,33139,33424,31855,32664,83930,266,5867000
1365,A087010,∆È∆Æ∑–,20160202,33710,34565,33377,33472,113960,266,5867000
1366,A087010,∆È∆Æ∑–,20160201,31903,33947,31523,33900,175132,266,5867000
1367,A087010,∆È∆Æ∑–,20160129,31523,31950,30429,31760,77560,266,5867000
1368,A087010,∆È∆Æ∑–,20160128,31523,32236,30381,31903,106473,266,5867000
1369,A087010,∆È∆Æ∑–,20160127,32949,33377,31095,31523,96102,266,5867000
1370,A087010,∆È∆Æ∑–,20160126,31570,33187,31523,32711,99430,266,5867000
1371,A087010,∆È∆Æ∑–,20160125,31190,32331,30809,31855,78958,266,5867000
1372,A087010,∆È∆Æ∑–,20160122,32141,32331,30239,31095,133195,266,5867000
1373,A087010,∆È∆Æ∑–,20160121,33044,33282,31523,31855,117973,266,5867000
1374,A087010,∆È∆Æ∑–,20160120,33757,34185,31618,32901,138233,266,5867000
1375,A087010,∆È∆Æ∑–,20160119,33615,34042,32806,34042,123784,266,5867000
1376,A087010,∆È∆Æ∑–,20160118,31237,33852,30857,33805,164046,266,5867000
1377,A087010,∆È∆Æ∑–,20160115,32664,34233,31380,31665,180967,266,5867000
1378,A087010,∆È∆Æ∑–,20160114,32331,32806,30952,32569,154540,266,5867000
1379,A087010,∆È∆Æ∑–,20160113,33519,34280,32996,33424,123009,266,5867000
1380,A087010,∆È∆Æ∑–,20160112,33900,33995,32569,33234,159532,266,5867000
1381,A087010,∆È∆Æ∑–,20160111,34851,36134,33282,33757,241790,266,5867000
1382,A087010,∆È∆Æ∑–,20160108,30667,35421,30191,34708,365691,266,5867000
1383,A087010,∆È∆Æ∑–,20160107,30429,31475,30049,31380,105629,266,5867000
1384,A087010,∆È∆Æ∑–,20160106,30001,31237,29621,30429,107046,266,5867000
1385,A087010,∆È∆Æ∑–,20160105,29098,30762,29003,29716,94570,266,5867000
1386,A087010,∆È∆Æ∑–,20160104,31903,32093,29953,29953,118807,266,5867000
