,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
942,A013580,°è·æ°Ç¼³,20171026,17850,18000,17700,17950,5800,018,8930000
943,A013580,°è·æ°Ç¼³,20171025,17950,18100,17850,17950,4020,018,8930000
944,A013580,°è·æ°Ç¼³,20171024,18000,18100,17750,17850,8803,018,8930000
945,A013580,°è·æ°Ç¼³,20171023,17800,18100,17700,17850,10740,018,8930000
946,A013580,°è·æ°Ç¼³,20171020,17700,18050,17650,18050,6452,018,8930000
947,A013580,°è·æ°Ç¼³,20171019,17700,17750,17400,17700,5300,018,8930000
948,A013580,°è·æ°Ç¼³,20171018,17400,17750,17350,17550,2014,018,8930000
949,A013580,°è·æ°Ç¼³,20171017,17300,17550,17300,17550,3118,018,8930000
950,A013580,°è·æ°Ç¼³,20171016,17350,17600,17300,17500,4475,018,8930000
951,A013580,°è·æ°Ç¼³,20171013,17300,17650,17300,17550,3045,018,8930000
952,A013580,°è·æ°Ç¼³,20171012,17750,17750,17500,17550,3460,018,8930000
953,A013580,°è·æ°Ç¼³,20171011,17900,17900,17400,17650,3745,018,8930000
954,A013580,°è·æ°Ç¼³,20171010,17350,18000,17250,17700,6622,018,8930000
955,A013580,°è·æ°Ç¼³,20170929,17800,17800,17200,17400,1446,018,8930000
956,A013580,°è·æ°Ç¼³,20170928,17250,17600,17150,17400,3010,018,8930000
957,A013580,°è·æ°Ç¼³,20170927,17050,17600,16950,17600,8740,018,8930000
958,A013580,°è·æ°Ç¼³,20170926,17200,17300,16900,17300,5091,018,8930000
959,A013580,°è·æ°Ç¼³,20170925,17400,17550,16800,17250,7505,018,8930000
960,A013580,°è·æ°Ç¼³,20170922,17950,17950,17100,17400,13942,018,8930000
961,A013580,°è·æ°Ç¼³,20170921,18050,18050,17600,17600,4307,018,8930000
962,A013580,°è·æ°Ç¼³,20170920,18350,18350,17750,18050,5874,018,8930000
963,A013580,°è·æ°Ç¼³,20170919,18150,18300,17700,18100,7682,018,8930000
964,A013580,°è·æ°Ç¼³,20170918,18400,18400,17500,18100,9999,018,8930000
965,A013580,°è·æ°Ç¼³,20170915,18050,18050,17500,17700,4795,018,8930000
966,A013580,°è·æ°Ç¼³,20170914,18000,18050,17650,17650,3733,018,8930000
967,A013580,°è·æ°Ç¼³,20170913,17900,18000,17750,18000,4218,018,8930000
968,A013580,°è·æ°Ç¼³,20170912,17750,18000,17750,17900,2547,018,8930000
969,A013580,°è·æ°Ç¼³,20170911,17700,18000,17700,18000,3504,018,8930000
970,A013580,°è·æ°Ç¼³,20170908,18150,18900,17650,17900,8130,018,8930000
971,A013580,°è·æ°Ç¼³,20170907,17950,18000,17750,17900,3905,018,8930000
972,A013580,°è·æ°Ç¼³,20170906,18150,18150,17850,17950,5133,018,8930000
973,A013580,°è·æ°Ç¼³,20170905,18300,18300,18000,18150,2201,018,8930000
974,A013580,°è·æ°Ç¼³,20170904,18450,18450,17900,18150,4625,018,8930000
975,A013580,°è·æ°Ç¼³,20170901,18450,18500,18150,18450,4982,018,8930000
976,A013580,°è·æ°Ç¼³,20170831,18400,18750,18300,18450,4931,018,8930000
977,A013580,°è·æ°Ç¼³,20170830,18300,18600,18100,18350,4601,018,8930000
978,A013580,°è·æ°Ç¼³,20170829,18350,18500,18000,18300,14854,018,8930000
979,A013580,°è·æ°Ç¼³,20170828,18400,18800,18300,18450,7757,018,8930000
980,A013580,°è·æ°Ç¼³,20170825,18550,18800,18400,18400,7754,018,8930000
981,A013580,°è·æ°Ç¼³,20170824,18650,18800,18250,18800,11405,018,8930000
982,A013580,°è·æ°Ç¼³,20170823,18350,18650,17950,18600,15612,018,8930000
983,A013580,°è·æ°Ç¼³,20170822,18700,18800,18250,18300,10746,018,8930000
984,A013580,°è·æ°Ç¼³,20170821,19800,19800,18300,18700,6643,018,8930000
985,A013580,°è·æ°Ç¼³,20170818,18400,18850,17950,18500,12738,018,8930000
986,A013580,°è·æ°Ç¼³,20170817,18150,18650,17950,18050,11009,018,8930000
987,A013580,°è·æ°Ç¼³,20170816,18000,18100,17650,18100,19888,018,8930000
988,A013580,°è·æ°Ç¼³,20170814,17350,17850,17300,17600,4113,018,8930000
989,A013580,°è·æ°Ç¼³,20170811,17300,17550,17100,17350,18523,018,8930000
990,A013580,°è·æ°Ç¼³,20170810,17850,17900,17000,17600,5551,018,8930000
991,A013580,°è·æ°Ç¼³,20170809,17950,17950,17600,17850,1190,018,8930000
992,A013580,°è·æ°Ç¼³,20170808,17900,17900,17450,17900,4254,018,8930000
993,A013580,°è·æ°Ç¼³,20170807,17650,17750,17500,17600,10288,018,8930000
994,A013580,°è·æ°Ç¼³,20170804,18000,18000,17650,17650,1561,018,8930000
995,A013580,°è·æ°Ç¼³,20170803,18250,18250,17450,17700,12692,018,8930000
996,A013580,°è·æ°Ç¼³,20170802,17800,18100,17800,18100,4041,018,8930000
997,A013580,°è·æ°Ç¼³,20170801,17950,18200,17800,18000,3498,018,8930000
998,A013580,°è·æ°Ç¼³,20170731,17900,18300,17800,17900,3303,018,8930000
999,A013580,°è·æ°Ç¼³,20170728,18200,18650,17900,17900,5994,018,8930000
1000,A013580,°è·æ°Ç¼³,20170727,18100,18300,18050,18200,7087,018,8930000
1001,A013580,°è·æ°Ç¼³,20170726,18850,18900,18150,18200,4888,018,8930000
1002,A013580,°è·æ°Ç¼³,20170725,18400,18500,18150,18400,4086,018,8930000
1003,A013580,°è·æ°Ç¼³,20170724,18400,18500,18200,18400,3485,018,8930000
1004,A013580,°è·æ°Ç¼³,20170721,18700,18700,18150,18400,6956,018,8930000
1005,A013580,°è·æ°Ç¼³,20170720,18350,18600,18150,18600,4379,018,8930000
1006,A013580,°è·æ°Ç¼³,20170719,18300,18300,18100,18300,2322,018,8930000
1007,A013580,°è·æ°Ç¼³,20170718,17850,18350,17850,18150,3653,018,8930000
1008,A013580,°è·æ°Ç¼³,20170717,18150,18200,17900,17950,2851,018,8930000
1009,A013580,°è·æ°Ç¼³,20170714,18100,18450,17900,18050,3206,018,8930000
1010,A013580,°è·æ°Ç¼³,20170713,18050,18300,17950,18100,4875,018,8930000
1011,A013580,°è·æ°Ç¼³,20170712,18100,18400,18000,18200,2415,018,8930000
1012,A013580,°è·æ°Ç¼³,20170711,18600,18600,18100,18100,3891,018,8930000
1013,A013580,°è·æ°Ç¼³,20170710,18800,18800,18300,18300,2013,018,8930000
1014,A013580,°è·æ°Ç¼³,20170707,18500,18850,18450,18450,5774,018,8930000
1015,A013580,°è·æ°Ç¼³,20170706,18850,18850,18450,18450,2617,018,8930000
1016,A013580,°è·æ°Ç¼³,20170705,19000,19000,18600,18700,46874,018,8930000
1017,A013580,°è·æ°Ç¼³,20170704,18750,19050,18750,18850,7102,018,8930000
1018,A013580,°è·æ°Ç¼³,20170703,18850,19000,18500,18750,5058,018,8930000
1019,A013580,°è·æ°Ç¼³,20170630,17950,18700,17950,18450,8354,018,8930000
1020,A013580,°è·æ°Ç¼³,20170629,17900,18700,17900,18250,3962,018,8930000
1021,A013580,°è·æ°Ç¼³,20170628,18250,18300,17850,17900,65795,018,8930000
1022,A013580,°è·æ°Ç¼³,20170627,18400,18600,18100,18250,9576,018,8930000
1023,A013580,°è·æ°Ç¼³,20170626,18350,18550,18300,18300,3915,018,8930000
1024,A013580,°è·æ°Ç¼³,20170623,18250,18600,18250,18350,6407,018,8930000
1025,A013580,°è·æ°Ç¼³,20170622,18400,18500,18200,18250,10945,018,8930000
1026,A013580,°è·æ°Ç¼³,20170621,18350,18700,18200,18250,13542,018,8930000
1027,A013580,°è·æ°Ç¼³,20170620,18450,18700,18150,18350,11660,018,8930000
1028,A013580,°è·æ°Ç¼³,20170619,18850,18850,18300,18500,12364,018,8930000
1029,A013580,°è·æ°Ç¼³,20170616,18600,18750,18500,18550,12363,018,8930000
1030,A013580,°è·æ°Ç¼³,20170615,19000,19200,18550,18550,11522,018,8930000
1031,A013580,°è·æ°Ç¼³,20170614,19300,19500,18600,19000,5344,018,8930000
1032,A013580,°è·æ°Ç¼³,20170613,18600,19100,18450,19050,9591,018,8930000
1033,A013580,°è·æ°Ç¼³,20170612,19000,19050,18550,18550,6834,018,8930000
1034,A013580,°è·æ°Ç¼³,20170609,19450,19450,18900,19000,8089,018,8930000
1035,A013580,°è·æ°Ç¼³,20170608,19050,19500,18450,19000,13361,018,8930000
1036,A013580,°è·æ°Ç¼³,20170607,19500,19500,18900,19100,7220,018,8930000
1037,A013580,°è·æ°Ç¼³,20170605,19250,19950,19200,19500,9381,018,8930000
1038,A013580,°è·æ°Ç¼³,20170602,18650,19900,18350,18900,24324,018,8930000
1039,A013580,°è·æ°Ç¼³,20170601,18800,18800,18200,18650,8734,018,8930000
1040,A013580,°è·æ°Ç¼³,20170531,18750,18850,18500,18700,14892,018,8930000
1041,A013580,°è·æ°Ç¼³,20170530,18600,19000,18500,18750,18895,018,8930000
1042,A013580,°è·æ°Ç¼³,20170529,18000,19000,17950,18500,32119,018,8930000
1043,A013580,°è·æ°Ç¼³,20170526,17700,18400,17500,17850,59944,018,8930000
1044,A013580,°è·æ°Ç¼³,20170525,17550,17700,17400,17650,9471,018,8930000
1045,A013580,°è·æ°Ç¼³,20170524,17650,17650,17350,17550,10286,018,8930000
1046,A013580,°è·æ°Ç¼³,20170523,17750,17800,17400,17500,13368,018,8930000
1047,A013580,°è·æ°Ç¼³,20170522,17500,17700,17350,17600,6378,018,8930000
1048,A013580,°è·æ°Ç¼³,20170519,17600,17600,17300,17350,8266,018,8930000
1049,A013580,°è·æ°Ç¼³,20170518,17300,17550,17250,17350,3405,018,8930000
1050,A013580,°è·æ°Ç¼³,20170517,17800,17800,17250,17400,8953,018,8930000
1051,A013580,°è·æ°Ç¼³,20170516,17300,17750,17300,17650,6695,018,8930000
1052,A013580,°è·æ°Ç¼³,20170515,17500,17850,17250,17400,8323,018,8930000
1053,A013580,°è·æ°Ç¼³,20170512,17650,17750,17300,17350,2772,018,8930000
1054,A013580,°è·æ°Ç¼³,20170511,17400,17850,17150,17700,10037,018,8930000
1055,A013580,°è·æ°Ç¼³,20170510,17550,17550,17200,17400,4658,018,8930000
1056,A013580,°è·æ°Ç¼³,20170508,17600,17650,17400,17550,4172,018,8930000
1057,A013580,°è·æ°Ç¼³,20170504,17450,17550,17200,17500,1854,018,8930000
1058,A013580,°è·æ°Ç¼³,20170502,17300,17550,17250,17350,4800,018,8930000
1059,A013580,°è·æ°Ç¼³,20170428,17400,17650,17400,17600,3379,018,8930000
1060,A013580,°è·æ°Ç¼³,20170427,17400,17600,17200,17400,14379,018,8930000
1061,A013580,°è·æ°Ç¼³,20170426,17600,17700,17350,17600,3396,018,8930000
1062,A013580,°è·æ°Ç¼³,20170425,17500,17650,17450,17550,5882,018,8930000
1063,A013580,°è·æ°Ç¼³,20170424,17600,17750,17400,17700,4465,018,8930000
1064,A013580,°è·æ°Ç¼³,20170421,17600,17650,17400,17650,6110,018,8930000
1065,A013580,°è·æ°Ç¼³,20170420,17600,17650,17500,17600,6631,018,8930000
1066,A013580,°è·æ°Ç¼³,20170419,17700,17800,17450,17650,10397,018,8930000
1067,A013580,°è·æ°Ç¼³,20170418,17700,17800,17500,17700,13042,018,8930000
1068,A013580,°è·æ°Ç¼³,20170417,17950,17950,17600,17900,5949,018,8930000
1069,A013580,°è·æ°Ç¼³,20170414,17500,17950,17500,17950,3897,018,8930000
1070,A013580,°è·æ°Ç¼³,20170413,17450,18000,17350,17950,14299,018,8930000
1071,A013580,°è·æ°Ç¼³,20170412,17650,17650,17350,17550,6243,018,8930000
1072,A013580,°è·æ°Ç¼³,20170411,17750,17750,17200,17650,16731,018,8930000
1073,A013580,°è·æ°Ç¼³,20170410,17600,17750,17350,17350,5927,018,8930000
1074,A013580,°è·æ°Ç¼³,20170407,17300,18350,17000,17550,28228,018,8930000
1075,A013580,°è·æ°Ç¼³,20170406,17250,17300,17050,17300,5458,018,8930000
1076,A013580,°è·æ°Ç¼³,20170405,17150,17250,16950,17200,11639,018,8930000
1077,A013580,°è·æ°Ç¼³,20170404,17000,17250,17000,17200,5004,018,8930000
1078,A013580,°è·æ°Ç¼³,20170403,17400,17400,16900,17300,14512,018,8930000
1079,A013580,°è·æ°Ç¼³,20170331,16250,17400,16250,17400,9395,018,8930000
1080,A013580,°è·æ°Ç¼³,20170330,17250,17250,16050,17000,14023,018,8930000
1081,A013580,°è·æ°Ç¼³,20170329,17300,17800,17200,17250,10703,018,8930000
1082,A013580,°è·æ°Ç¼³,20170328,17000,17300,17000,17300,6489,018,8930000
1083,A013580,°è·æ°Ç¼³,20170327,17350,17350,17000,17150,11080,018,8930000
1084,A013580,°è·æ°Ç¼³,20170324,17400,17400,17050,17400,5512,018,8930000
1085,A013580,°è·æ°Ç¼³,20170323,17350,17500,16950,17400,10379,018,8930000
1086,A013580,°è·æ°Ç¼³,20170322,17200,17500,16900,17350,11195,018,8930000
1087,A013580,°è·æ°Ç¼³,20170321,17800,17800,17200,17400,5963,018,8930000
1088,A013580,°è·æ°Ç¼³,20170320,17550,17700,17300,17500,3800,018,8930000
1089,A013580,°è·æ°Ç¼³,20170317,17400,17700,17200,17600,11624,018,8930000
1090,A013580,°è·æ°Ç¼³,20170316,18050,18150,17750,17950,13790,018,8930000
1091,A013580,°è·æ°Ç¼³,20170315,17050,18400,16850,17700,29362,018,8930000
1092,A013580,°è·æ°Ç¼³,20170314,17200,17300,16800,17050,21977,018,8930000
1093,A013580,°è·æ°Ç¼³,20170313,17000,17400,17000,17200,8733,018,8930000
1094,A013580,°è·æ°Ç¼³,20170310,17100,17350,16650,17300,13244,018,8930000
1095,A013580,°è·æ°Ç¼³,20170309,17350,17350,16550,17000,7389,018,8930000
1096,A013580,°è·æ°Ç¼³,20170308,17050,17350,17050,17250,8519,018,8930000
1097,A013580,°è·æ°Ç¼³,20170307,16850,17300,16850,17050,8506,018,8930000
1098,A013580,°è·æ°Ç¼³,20170306,16650,17250,16650,17100,16986,018,8930000
1099,A013580,°è·æ°Ç¼³,20170303,16700,16950,16600,16850,7097,018,8930000
1100,A013580,°è·æ°Ç¼³,20170302,16500,17000,16500,17000,10596,018,8930000
1101,A013580,°è·æ°Ç¼³,20170228,16350,16950,16350,16550,3821,018,8930000
1102,A013580,°è·æ°Ç¼³,20170227,16700,16950,16400,16500,19817,018,8930000
1103,A013580,°è·æ°Ç¼³,20170224,16750,17000,16750,17000,11420,018,8930000
1104,A013580,°è·æ°Ç¼³,20170223,16950,17100,16750,16750,8417,018,8930000
1105,A013580,°è·æ°Ç¼³,20170222,16700,17200,16450,17050,17812,018,8930000
1106,A013580,°è·æ°Ç¼³,20170221,16900,17050,16600,16600,10046,018,8930000
1107,A013580,°è·æ°Ç¼³,20170220,16200,17200,16200,16950,34574,018,8930000
1108,A013580,°è·æ°Ç¼³,20170217,16300,16550,15700,16500,18237,018,8930000
1109,A013580,°è·æ°Ç¼³,20170216,16200,16300,15650,16100,10453,018,8930000
1110,A013580,°è·æ°Ç¼³,20170215,16050,16450,15750,16200,32774,018,8930000
1111,A013580,°è·æ°Ç¼³,20170214,16600,16700,15800,15900,44258,018,8930000
1112,A013580,°è·æ°Ç¼³,20170213,15000,17300,14650,16600,131525,018,8930000
1113,A013580,°è·æ°Ç¼³,20170210,14350,15000,14050,14850,23811,018,8930000
1114,A013580,°è·æ°Ç¼³,20170209,14150,14700,13850,14350,14620,018,8930000
1115,A013580,°è·æ°Ç¼³,20170208,14300,15700,14100,14150,66206,018,8930000
1116,A013580,°è·æ°Ç¼³,20170207,13850,13900,13400,13500,7705,018,8930000
1117,A013580,°è·æ°Ç¼³,20170206,13650,13950,13450,13700,5662,018,8930000
1118,A013580,°è·æ°Ç¼³,20170203,13400,13550,13300,13400,4944,018,8930000
1119,A013580,°è·æ°Ç¼³,20170202,13550,14200,13400,13400,8706,018,8930000
1120,A013580,°è·æ°Ç¼³,20170201,13250,13700,13000,13550,16760,018,8930000
1121,A013580,°è·æ°Ç¼³,20170131,13250,13250,13050,13250,715,018,8930000
1122,A013580,°è·æ°Ç¼³,20170126,13050,13250,13050,13200,2456,018,8930000
1123,A013580,°è·æ°Ç¼³,20170125,13250,13300,13000,13050,14262,018,8930000
1124,A013580,°è·æ°Ç¼³,20170124,13500,13550,13100,13250,10906,018,8930000
1125,A013580,°è·æ°Ç¼³,20170123,13450,13500,13100,13500,14457,018,8930000
1126,A013580,°è·æ°Ç¼³,20170120,13400,13500,13150,13350,98731,018,8930000
1127,A013580,°è·æ°Ç¼³,20170119,13750,13800,13400,13400,3023,018,8930000
1128,A013580,°è·æ°Ç¼³,20170118,13500,13650,13350,13650,7516,018,8930000
1129,A013580,°è·æ°Ç¼³,20170117,13400,13550,13350,13500,5367,018,8930000
1130,A013580,°è·æ°Ç¼³,20170116,13700,13750,13300,13500,10545,018,8930000
1131,A013580,°è·æ°Ç¼³,20170113,13550,13700,13450,13700,1669,018,8930000
1132,A013580,°è·æ°Ç¼³,20170112,13800,13800,13500,13600,8202,018,8930000
1133,A013580,°è·æ°Ç¼³,20170111,13750,13750,13550,13750,4427,018,8930000
1134,A013580,°è·æ°Ç¼³,20170110,13800,13800,13500,13750,4303,018,8930000
1135,A013580,°è·æ°Ç¼³,20170109,14000,14000,13550,13800,4632,018,8930000
1136,A013580,°è·æ°Ç¼³,20170106,14000,14000,13750,13900,3514,018,8930000
1137,A013580,°è·æ°Ç¼³,20170105,13900,14150,13750,13950,2155,018,8930000
1138,A013580,°è·æ°Ç¼³,20170104,14050,14050,13750,13800,2467,018,8930000
1139,A013580,°è·æ°Ç¼³,20170103,14150,14200,13800,13900,7818,018,8930000
1140,A013580,°è·æ°Ç¼³,20170102,14100,14100,13850,14050,2699,018,8930000
1141,A013580,°è·æ°Ç¼³,20161229,14050,14150,13700,14100,4151,018,8930000
1142,A013580,°è·æ°Ç¼³,20161228,13750,14250,13550,14050,10595,018,8930000
1143,A013580,°è·æ°Ç¼³,20161227,13750,13750,13400,13750,8314,018,8930000
1144,A013580,°è·æ°Ç¼³,20161226,13850,13850,13600,13750,9441,018,8930000
1145,A013580,°è·æ°Ç¼³,20161223,14000,14000,13500,13850,277588,018,8930000
1146,A013580,°è·æ°Ç¼³,20161222,13800,13800,13600,13800,8085,018,8930000
1147,A013580,°è·æ°Ç¼³,20161221,14050,14100,13700,13750,4404,018,8930000
1148,A013580,°è·æ°Ç¼³,20161220,14050,14050,13700,14000,6241,018,8930000
1149,A013580,°è·æ°Ç¼³,20161219,14150,14150,13550,13800,16522,018,8930000
1150,A013580,°è·æ°Ç¼³,20161216,14250,14300,14000,14100,5844,018,8930000
1151,A013580,°è·æ°Ç¼³,20161215,14250,14350,14000,14250,6203,018,8930000
1152,A013580,°è·æ°Ç¼³,20161214,14100,14300,14000,14000,39418,018,8930000
1153,A013580,°è·æ°Ç¼³,20161213,14150,14400,14000,14200,4618,018,8930000
1154,A013580,°è·æ°Ç¼³,20161212,14000,14300,14000,14150,2423,018,8930000
1155,A013580,°è·æ°Ç¼³,20161209,14150,14350,13900,14000,5877,018,8930000
1156,A013580,°è·æ°Ç¼³,20161208,14050,14100,13850,14050,8270,018,8930000
1157,A013580,°è·æ°Ç¼³,20161207,13950,14250,13900,14000,2355,018,8930000
1158,A013580,°è·æ°Ç¼³,20161206,14100,14500,14000,14100,7686,018,8930000
1159,A013580,°è·æ°Ç¼³,20161205,14100,14600,13950,14100,12424,018,8930000
1160,A013580,°è·æ°Ç¼³,20161202,14000,14400,14000,14100,5459,018,8930000
1161,A013580,°è·æ°Ç¼³,20161201,14450,14450,13950,14200,25378,018,8930000
1162,A013580,°è·æ°Ç¼³,20161130,14450,14650,14100,14300,3006,018,8930000
1163,A013580,°è·æ°Ç¼³,20161129,14200,14500,14100,14500,3275,018,8930000
1164,A013580,°è·æ°Ç¼³,20161128,14500,14500,14000,14300,24107,018,8930000
1165,A013580,°è·æ°Ç¼³,20161125,14750,14750,14100,14450,13830,018,8930000
1166,A013580,°è·æ°Ç¼³,20161124,14950,14950,14500,14500,14242,018,8930000
1167,A013580,°è·æ°Ç¼³,20161123,15000,15000,14600,14750,7664,018,8930000
1168,A013580,°è·æ°Ç¼³,20161122,15000,15000,14700,14800,38290,018,8930000
1169,A013580,°è·æ°Ç¼³,20161121,15150,15150,14600,14750,12843,018,8930000
1170,A013580,°è·æ°Ç¼³,20161118,15200,15350,15000,15150,3834,018,8930000
1171,A013580,°è·æ°Ç¼³,20161117,15000,15350,15000,15200,5648,018,8930000
1172,A013580,°è·æ°Ç¼³,20161116,15250,15300,15100,15300,8956,018,8930000
1173,A013580,°è·æ°Ç¼³,20161115,15100,15200,14950,15200,9433,018,8930000
1174,A013580,°è·æ°Ç¼³,20161114,15100,15100,14900,15100,7488,018,8930000
1175,A013580,°è·æ°Ç¼³,20161111,14900,15050,14750,15050,9818,018,8930000
1176,A013580,°è·æ°Ç¼³,20161110,14250,14900,14250,14750,9470,018,8930000
1177,A013580,°è·æ°Ç¼³,20161109,14750,14800,13600,14250,27857,018,8930000
1178,A013580,°è·æ°Ç¼³,20161108,15100,15100,14650,14700,36952,018,8930000
1179,A013580,°è·æ°Ç¼³,20161107,14600,15000,14600,14950,11424,018,8930000
1180,A013580,°è·æ°Ç¼³,20161104,14450,14800,14450,14800,5230,018,8930000
1181,A013580,°è·æ°Ç¼³,20161103,14300,14700,14300,14600,8443,018,8930000
1182,A013580,°è·æ°Ç¼³,20161102,14750,14750,14300,14300,103392,018,8930000
1183,A013580,°è·æ°Ç¼³,20161101,14650,14750,14450,14750,6163,018,8930000
1184,A013580,°è·æ°Ç¼³,20161031,14650,14750,14300,14600,6690,018,8930000
1185,A013580,°è·æ°Ç¼³,20161028,14900,14900,14500,14500,9153,018,8930000
1186,A013580,°è·æ°Ç¼³,20161027,14650,14900,14500,14800,18803,018,8930000
1187,A013580,°è·æ°Ç¼³,20161026,14700,14700,14300,14600,86366,018,8930000
1188,A013580,°è·æ°Ç¼³,20161025,15000,15000,14350,14600,47403,018,8930000
1189,A013580,°è·æ°Ç¼³,20161024,15200,15200,14900,15000,25109,018,8930000
1190,A013580,°è·æ°Ç¼³,20161021,15300,15300,15050,15200,4325,018,8930000
1191,A013580,°è·æ°Ç¼³,20161020,15300,15300,15000,15100,13640,018,8930000
1192,A013580,°è·æ°Ç¼³,20161019,15200,15300,15050,15150,19248,018,8930000
1193,A013580,°è·æ°Ç¼³,20161018,14950,15200,14850,15000,41095,018,8930000
1194,A013580,°è·æ°Ç¼³,20161017,15000,15100,14850,14950,34193,018,8930000
1195,A013580,°è·æ°Ç¼³,20161014,14800,15100,14700,15000,26439,018,8930000
1196,A013580,°è·æ°Ç¼³,20161013,14550,14900,14500,14700,36765,018,8930000
1197,A013580,°è·æ°Ç¼³,20161012,14500,15000,14400,14550,97021,018,8930000
1198,A013580,°è·æ°Ç¼³,20161011,14650,14650,14450,14500,16142,018,8930000
1199,A013580,°è·æ°Ç¼³,20161010,14300,14600,14200,14550,11998,018,8930000
1200,A013580,°è·æ°Ç¼³,20161007,14350,14600,13950,14400,21089,018,8930000
1201,A013580,°è·æ°Ç¼³,20161006,14800,15000,14350,14350,13786,018,8930000
1202,A013580,°è·æ°Ç¼³,20161005,15100,15100,14750,14800,15113,018,8930000
1203,A013580,°è·æ°Ç¼³,20161004,14950,15350,14900,15050,10114,018,8930000
1204,A013580,°è·æ°Ç¼³,20160930,15400,15400,14850,14850,18213,018,8930000
1205,A013580,°è·æ°Ç¼³,20160929,15450,15650,15300,15400,34431,018,8930000
1206,A013580,°è·æ°Ç¼³,20160928,15050,15500,15050,15450,20410,018,8930000
1207,A013580,°è·æ°Ç¼³,20160927,15150,15250,14850,15250,9941,018,8930000
1208,A013580,°è·æ°Ç¼³,20160926,15200,15400,14800,14950,45075,018,8930000
1209,A013580,°è·æ°Ç¼³,20160923,14950,15200,14750,15200,68115,018,8930000
1210,A013580,°è·æ°Ç¼³,20160922,15400,15400,14700,15000,58377,018,8930000
1211,A013580,°è·æ°Ç¼³,20160921,15450,15450,14850,15150,57378,018,8930000
1212,A013580,°è·æ°Ç¼³,20160920,14550,15700,14550,15450,92419,018,8930000
1213,A013580,°è·æ°Ç¼³,20160919,14000,14750,14000,14750,97615,018,8930000
1214,A013580,°è·æ°Ç¼³,20160913,13950,14650,13900,13950,73885,018,8930000
1215,A013580,°è·æ°Ç¼³,20160912,13750,14050,13650,14000,67070,018,8930000
1216,A013580,°è·æ°Ç¼³,20160909,13900,14050,13800,13900,44704,018,8930000
1217,A013580,°è·æ°Ç¼³,20160908,14150,14200,13850,14050,43787,018,8930000
1218,A013580,°è·æ°Ç¼³,20160907,13900,14200,13750,14000,60647,018,8930000
1219,A013580,°è·æ°Ç¼³,20160906,13850,14100,13650,13800,39353,018,8930000
1220,A013580,°è·æ°Ç¼³,20160905,13800,13950,13600,13850,35735,018,8930000
1221,A013580,°è·æ°Ç¼³,20160902,13500,14050,13500,13900,23258,018,8930000
1222,A013580,°è·æ°Ç¼³,20160901,13200,13500,13150,13500,40042,018,8930000
1223,A013580,°è·æ°Ç¼³,20160831,13300,13350,13050,13200,13001,018,8930000
1224,A013580,°è·æ°Ç¼³,20160830,12950,13450,12900,13300,17855,018,8930000
1225,A013580,°è·æ°Ç¼³,20160829,13800,13800,12950,12950,25454,018,8930000
1226,A013580,°è·æ°Ç¼³,20160826,13650,13900,13500,13800,25551,018,8930000
1227,A013580,°è·æ°Ç¼³,20160825,13900,14350,13750,13750,15144,018,8930000
1228,A013580,°è·æ°Ç¼³,20160824,14050,14250,13950,14200,14536,018,8930000
1229,A013580,°è·æ°Ç¼³,20160823,13850,14350,13850,14050,36902,018,8930000
1230,A013580,°è·æ°Ç¼³,20160822,14450,14450,13950,14050,29863,018,8930000
1231,A013580,°è·æ°Ç¼³,20160819,14350,14550,14050,14500,39425,018,8930000
1232,A013580,°è·æ°Ç¼³,20160818,13400,14350,13400,14350,112824,018,8930000
1233,A013580,°è·æ°Ç¼³,20160817,13200,13550,13100,13350,34872,018,8930000
1234,A013580,°è·æ°Ç¼³,20160816,12950,13000,12700,12900,8130,018,8930000
1235,A013580,°è·æ°Ç¼³,20160812,12900,13050,12750,12950,12475,018,8930000
1236,A013580,°è·æ°Ç¼³,20160811,13050,13100,12750,12900,6310,018,8930000
1237,A013580,°è·æ°Ç¼³,20160810,12500,13050,12500,13050,25367,018,8930000
1238,A013580,°è·æ°Ç¼³,20160809,12750,12750,12500,12600,7700,018,8930000
1239,A013580,°è·æ°Ç¼³,20160808,12950,12950,12600,12750,3884,018,8930000
1240,A013580,°è·æ°Ç¼³,20160805,12600,12900,12500,12800,15966,018,8930000
1241,A013580,°è·æ°Ç¼³,20160804,12600,12750,12550,12600,4741,018,8930000
1242,A013580,°è·æ°Ç¼³,20160803,12250,12800,12250,12550,17379,018,8930000
1243,A013580,°è·æ°Ç¼³,20160802,12650,12650,12150,12400,6575,018,8930000
1244,A013580,°è·æ°Ç¼³,20160801,12200,12900,12200,12450,22908,018,8930000
1245,A013580,°è·æ°Ç¼³,20160729,11750,12300,11750,12200,17332,018,8930000
1246,A013580,°è·æ°Ç¼³,20160728,11700,11850,11600,11800,5770,018,8930000
1247,A013580,°è·æ°Ç¼³,20160727,11850,11850,11650,11700,5542,018,8930000
1248,A013580,°è·æ°Ç¼³,20160726,11500,11800,11500,11800,7662,018,8930000
1249,A013580,°è·æ°Ç¼³,20160725,11750,11750,11400,11500,13286,018,8930000
1250,A013580,°è·æ°Ç¼³,20160722,11800,11800,11550,11750,7319,018,8930000
